"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.706462442E1,-2.837743803E0,-7.581523204E-1,1.427225965E0
7.708452442E1,-2.960276300E0,-1.451927381E0,1.659752190E0
7.710442442E1,-1.369446703E0,-1.786749474E0,2.903378799E0
7.712432542E1,9.885887504E-3,-1.643583907E0,2.475186027E0
7.714422542E1,9.649785706E-1,-2.615031545E0,4.156568091E0
7.716412542E1,5.592449543E-1,-3.734545886E0,4.245841041E0
7.718402542E1,-1.548518706E0,-6.387842195E0,4.448392976E0
7.720392642E1,-3.840292781E0,-5.426806694E0,4.432994041E0
7.722382642E1,-4.898108472E0,-3.103664061E0,1.377692885E0
7.724372642E1,-3.495965746E0,-1.078296733E0,-3.214409741E0
7.726362642E1,8.235613212E-2,-8.672508395E-1,-6.647008334E0
7.728352742E1,4.111627268E0,-3.016096745E0,-4.938764162E0
7.730342742E1,6.105470796E0,-5.911480646E0,7.783754274E-1
7.732332742E1,5.061132937E0,-5.957544426E0,2.295684693E0
7.734322842E1,1.217821531E0,-2.020707682E0,-3.096328729E0
7.736312842E1,-4.977728838E-1,-9.858288646E-1,-2.295082430E0
7.738302842E1,-2.424784490E0,8.509113801E-1,-2.174474836E0
7.740292842E1,-2.450617489E0,9.968286467E-1,-3.504130214E0
7.742282942E1,-1.106540027E0,1.213152822E0,-4.926274509E0
7.744272942E1,1.508546555E-1,1.825898922E0,-4.579101343E0
7.746262942E1,7.693166285E-1,2.287089871E0,-4.651432862E0
7.748252942E1,2.845972882E-1,3.077424096E0,-4.643728863E0
7.750243042E1,2.155283689E-1,3.965468804E0,-5.147962335E0
7.752233042E1,6.103609481E-1,4.238152537E0,-5.621336542E0
7.754223042E1,1.042145445E0,4.831471848E0,-5.474702992E0
7.756213154E1,4.235822421E-1,5.572861955E0,-4.451874701E0
7.758203154E1,-3.363512863E-1,4.992911133E0,-2.164378156E0
7.760193154E1,-7.907204345E-1,3.510997476E0,1.769749280E0
7.762183154E1,-1.103373979E-1,7.788883013E-1,6.080789114E0
7.764173254E1,9.539530608E-1,-2.238069738E0,7.304768640E0
7.766163254E1,5.054254273E-1,-5.187571374E0,7.413396458E0
7.768153254E1,-4.759243239E-1,-6.945032145E0,6.225396019E0
7.770143254E1,-1.001611669E0,-3.454840232E0,2.313190087E0
7.772133354E1,8.259835303E-2,1.983359177E0,5.119202805E0
7.774123354E1,2.242677198E0,1.993081927E0,7.666481493E0
7.776113354E1,2.923009656E0,-7.385916299E0,-3.489984922E0
7.778103454E1,2.204380713E0,-1.278971537E1,-1.383222129E1
7.780093454E1,2.945274976E0,-2.086151474E0,-1.714587232E0
7.782083454E1,9.872906685E-1,1.002992431E1,-7.925231895E0
7.784073454E1,2.620726148E0,7.776540710E0,-6.071547589E0
7.786063554E1,8.206824446E-1,1.669757799E0,-9.227201584E0
7.788053554E1,-1.523874592E0,-3.959811623E0,-5.886013098E0
7.790043554E1,-4.039677572E0,-6.589909104E0,-2.040458992E-1
7.792033654E1,-4.336374942E0,-3.542484148E0,-5.329362845E-1
7.794023654E1,-1.841089404E0,9.881221426E-1,-1.920357767E0
7.796013654E1,7.819738039E-1,2.650153431E0,-9.978947403E-1
7.798003654E1,1.583073996E0,2.338024381E0,-1.642857099E-1
7.799993754E1,7.653607678E-1,1.545560600E0,-3.634184861E-1
7.801983754E1,-5.527144915E-1,7.906967533E-1,-1.493916821E-1
7.803973754E1,-9.485537419E-1,7.907540560E-2,6.761790347E-1
7.805963854E1,-1.035118992E0,7.365620613E-2,1.176111295E0
7.807953854E1,-2.128182576E0,5.274504268E-1,7.570471966E-1
7.809943854E1,-2.497707163E0,8.535092980E-1,1.407198228E-2
7.811933854E1,-1.750047964E0,1.185425910E0,-3.952904892E-1
7.813923954E1,-8.932444905E-1,9.051244247E-1,9.388478024E-1
7.815913954E1,2.719730034E-2,1.357127059E-1,2.944858947E0
7.817903954E1,9.100656143E-1,-6.326424211E-1,3.986071469E0
7.819894054E1,2.849171309E-1,-5.172587299E-1,2.476596376E0
7.821884054E1,-5.704738010E-1,-5.043948555E-1,2.344354869E0
7.823874054E1,-1.594888588E0,-1.091264103E0,2.729116570E0
7.825864154E1,-2.493880160E0,-2.113272614E0,2.790443337E0
7.827854154E1,-2.965431498E0,-2.050236121E0,1.319134190E0
7.829844154E1,-2.118027424E0,-2.651139856E0,2.540706418E0
7.831834154E1,-4.128207341E-1,-3.990684337E0,4.767962607E0
7.833824254E1,-8.446368791E-1,-6.352154884E0,4.495248762E0
7.835814254E1,-3.837131776E0,-6.013071340E0,4.310705373E0
7.837804254E1,-4.973242854E0,-3.959496458E0,2.428456395E0
7.839794354E1,-1.904022401E0,-1.149277253E0,-1.157885597E0
7.841784354E1,1.474777423E0,1.200445068E-1,-5.596662462E0
7.843774354E1,4.170240635E0,-6.913344330E-1,-5.649838210E0
7.845764354E1,6.602506930E0,-3.505712762E0,-3.021373272E0
7.847754454E1,6.441544193E0,-5.471712726E0,2.450149419E0
7.849744454E1,2.481755374E0,-3.181140254E0,-3.630454338E-1
7.851734454E1,-6.993761086E-1,-2.226267133E0,-2.904507312E0
7.853724554E1,-2.064527886E0,-1.130774324E0,-2.807407279E0
7.855714571E1,-3.207261520E0,2.806932485E-1,-1.958809350E0
7.857704571E1,-1.048899052E0,1.934364188E-1,-4.318949070E0
7.859694671E1,8.164405820E-1,1.317926740E0,-4.785866489E0
7.861684671E1,1.115711531E0,2.269949343E0,-4.260203264E0
7.863674671E1,8.177234611E-1,3.054864954E0,-4.975295811E0
7.865664671E1,2.761465998E-1,4.330401719E0,-5.218295569E0
7.867654771E1,2.410906416E-1,4.453259906E0,-5.574127293E0
7.869644771E1,9.149559331E-1,4.287669683E0,-5.728386782E0
7.871634771E1,9.874856731E-1,4.772668154E0,-4.862062726E0
7.873624871E1,4.122978468E-1,5.002741472E0,-3.170220578E0
7.875614871E1,-3.840011238E-1,4.385206502E0,-1.240115502E-1
7.877604871E1,-1.074926105E0,2.248615192E0,4.533066214E0
7.879594971E1,-2.268866584E-1,-7.161786675E-1,6.899907428E0
7.881584971E1,1.028709347E0,-3.968956084E0,7.276224872E0
7.883574971E1,1.341418367E0,-6.879567888E0,7.884247591E0
7.885564971E1,-3.418118548E-1,-5.365093426E0,3.277162060E0
7.887555071E1,-9.150006643E-1,-5.342098081E-1,2.333309771E0
7.889545071E1,7.480758137E-1,2.919200195E0,4.188295083E0
7.891535071E1,4.157796006E0,-2.283421912E0,1.525921264E0
7.893525171E1,5.962590573E0,-9.278286368E0,-7.007181616E0
7.895515171E1,5.311539947E0,-5.907814441E0,-6.023095806E0
7.897505171E1,-9.821129590E-2,3.076344700E0,-4.214983529E0
7.899495271E1,-1.961680040E0,7.427479477E0,-8.949089296E0
7.901485271E1,-9.137239248E-2,4.869248954E0,-6.008214058E0
7.903475271E1,-1.445937493E0,-2.521658528E-1,-6.044470303E0
7.905465371E1,-2.461425775E0,-4.155337837E0,-4.000382237E0
7.907455371E1,-3.308257260E0,-4.510715232E0,-3.254723954E-1
7.909445371E1,-3.208013472E0,-1.562166107E0,-6.330610818E-1
7.911435371E1,-1.059908848E0,1.560028950E0,-1.015964976E0
7.913425471E1,7.784703715E-1,2.376960990E0,-3.351659826E-1
7.915415471E1,9.233886413E-1,2.152024451E0,1.363296602E-1
7.917405471E1,-1.637477660E-1,1.742789522E0,-2.860118759E-1
7.919395571E1,-1.262903271E0,4.403725219E-1,-2.798594356E-2
7.921385571E1,-1.755707337E0,-8.067204630E-1,2.818147079E-1
7.923375571E1,-2.047852065E0,-8.070367974E-1,1.006740920E0
7.925365671E1,-1.237614941E0,2.555432045E-1,1.686726419E0
7.927355671E1,-1.277103527E-1,4.797172666E-1,2.864197776E0
7.929345671E1,-5.517809835E-1,3.592388964E-1,3.080052420E0
7.931335771E1,-1.432222703E0,5.730271339E-1,1.651570473E0
7.933325771E1,-5.825519559E-1,7.284320927E-1,1.361000254E0
7.935315771E1,7.584473124E-1,2.276718664E-1,2.066511261E0
7.937305771E1,4.502009605E-1,-4.750383246E-1,2.558393368E0
7.939295871E1,-1.724913853E0,-6.320044899E-1,2.277244621E0
7.941285871E1,-3.090589980E0,-1.226350572E0,1.671033661E0
7.943275871E1,-2.171003929E0,-1.605103966E0,1.998340913E0
7.945265971E1,-1.007750222E0,-1.898727747E0,2.699370907E0
7.947255971E1,4.832869917E-2,-2.940833724E0,4.183823133E0
7.949245971E1,-1.368672386E-1,-4.218034022E0,4.641384130E0
7.951236071E1,-2.561672779E0,-6.790994850E0,5.017510954E0
7.953226071E1,-4.925679263E0,-5.858040018E0,4.550234224E0
7.955216071E1,-5.377140445E0,-3.501044345E0,2.198858602E-1
7.957206104E1,-2.674271441E0,-9.436148912E-1,-5.363543329E0
7.959196104E1,1.631621381E0,-5.358072674E-1,-7.429886191E0
7.961186104E1,5.052588401E0,-2.013644246E0,-4.167794745E0
7.963176204E1,6.574695818E0,-5.418860913E0,3.207424657E0
7.965166204E1,4.898141801E0,-5.227824191E0,3.528677702E-2
7.967156204E1,1.295121137E0,-2.220604690E0,-3.457524689E0
7.969146204E1,-7.397940367E-1,-1.717575159E0,-2.044521930E0
7.971136304E1,-2.786800814E0,5.893233240E-1,-2.458015971E0
7.973126304E1,-2.035701405E0,8.230727863E-1,-3.625200907E0
7.975116304E1,-4.366896531E-1,1.121904683E0,-4.982390823E0
7.977106404E1,8.455550382E-1,1.860165945E0,-4.806307771E0
7.979096404E1,1.147809529E0,2.419912298E0,-4.764251672E0
7.981086404E1,6.154606703E-1,3.640812680E0,-4.766497588E0
7.983076504E1,2.339164004E-1,4.561488360E0,-5.190930015E0
7.985066504E1,6.208170122E-1,4.555309022E0,-5.542090983E0
7.987056504E1,1.102993618E0,4.349612746E0,-5.093060489E0
7.989046604E1,7.963820010E-1,4.368485804E0,-3.700434399E0
7.991036604E1,-3.801244198E-1,4.275817376E0,-1.158429607E0
7.993026604E1,-1.043830613E0,3.428839418E0,2.636872650E0
7.995016704E1,-4.446158463E-1,8.163122356E-1,5.850435129E0
7.997006704E1,1.010460845E0,-2.136076171E0,6.381337752E0
7.998996704E1,9.686421436E-1,-5.556159384E0,7.772197398E0
8.000986704E1,-5.785317028E-1,-6.740051569E0,6.427455912E0
8.002976804E1,-1.344491079E0,-2.273865223E0,1.956157638E0
8.004966804E1,3.930176765E-2,2.289473196E0,5.240982181E0
8.006956804E1,2.503016435E0,-1.163717537E0,5.825790870E0
8.008946904E1,2.336938700E0,-1.175338527E1,-7.491467897E0
8.010936904E1,3.184143091E0,-9.556800944E0,-1.010403543E1
8.012926904E1,1.733772239E0,3.790575660E0,-2.612813112E0
8.014917004E1,9.433517665E-1,1.132311089E1,-7.825186620E0
8.016907004E1,2.628707305E0,6.618627704E0,-5.396316973E0
8.018897004E1,1.675578117E-1,6.574609280E-2,-8.783806052E0
8.020887104E1,-1.902170588E0,-4.546767994E0,-4.248767572E0
8.022877104E1,-4.642991529E0,-5.961598885E0,1.148531441E0
8.024867104E1,-4.831011087E0,-1.536398013E0,-6.285388452E-1
8.026857204E1,-1.556610083E0,1.304040772E0,-1.279038809E0
8.028847204E1,1.840893522E-1,2.114778273E0,-4.087010783E-1
8.030837204E1,7.911219920E-1,1.407189165E0,-5.319187959E-1
8.032827304E1,3.453189417E-1,9.553373891E-1,-4.231753125E-1
8.034817304E1,-2.471854869E-1,5.170388746E-1,6.164462185E-1
8.036807304E1,-9.672209778E-1,1.464458549E-1,8.017316186E-1
8.038797404E1,-1.749400823E0,1.035068268E-1,6.945077169E-1
8.040787404E1,-2.212404701E0,4.678439105E-1,-2.913469120E-1
8.042777404E1,-1.524000892E0,1.292869082E0,-5.898237725E-1
8.044767404E1,-5.729610604E-1,1.307599972E0,4.182139134E-1
8.046757504E1,-2.596258767E-1,1.041935822E0,1.263121226E0
8.048747504E1,-3.196150933E-1,7.276111436E-1,1.519749674E0
8.050737504E1,4.400807458E-1,-4.921718359E-2,1.446243303E0
8.052727604E1,7.240481427E-1,-7.085655928E-1,2.045395358E0
8.054717604E1,2.430405419E-1,-1.376715231E0,4.121423401E0
8.056707621E1,-1.283691292E0,-1.400296467E0,3.625503500E0
8.058697721E1,-3.125294666E0,-1.022349404E0,2.359872064E0
8.060687721E1,-3.971791106E0,-1.894039450E0,1.270031320E0
8.062677721E1,-3.290432023E0,-3.841569228E0,3.283656270E0
8.064667821E1,-1.507312208E0,-4.733970112E0,4.535914685E0
8.066657821E1,-1.556762257E0,-5.838572883E0,4.527541180E0
8.068647821E1,-3.444314659E0,-5.372279069E0,3.523623369E0
8.070637921E1,-3.042216842E0,-3.205263526E0,1.414848140E0
8.072627921E1,-2.823990275E-1,-8.569521385E-1,-2.552262855E0
8.074617921E1,2.211467100E0,1.847404397E-1,-4.603438039E0
8.076608021E1,4.345529051E0,-2.510388604E0,-4.963476834E0
8.078598021E1,5.741216158E0,-4.755497221E0,-2.136870515E0
8.080588021E1,4.296610660E0,-4.787547564E0,1.312927809E0
8.082578121E1,6.843528575E-1,-2.285756121E0,-5.086235619E-1
8.084568121E1,-7.781867085E-1,-1.644632898E0,-2.948745006E0
8.086558121E1,-2.074438624E0,3.028062487E-1,-2.607117923E0
8.088548221E1,-2.258232400E0,1.014267383E0,-2.555074488E0
8.090538221E1,-8.134821832E-2,7.534230924E-1,-4.682043913E0
8.092528221E1,1.177710216E0,1.261459594E0,-4.950704761E0
8.094518321E1,1.075695818E0,1.514775594E0,-4.087028617E0
8.096508321E1,7.916650522E-1,2.336498258E0,-4.525843148E0
8.098498321E1,4.017840414E-1,3.480639902E0,-4.560195248E0
8.100488421E1,3.459695175E-1,4.005452065E0,-4.941437509E0
8.102478421E1,8.749981079E-1,4.108019244E0,-5.176212573E0
8.104468421E1,1.139449838E0,4.447154828E0,-4.607904142E0
8.106458521E1,7.758597359E-1,4.544032667E0,-3.106749637E0
8.108448521E1,2.412648886E-2,3.976381463E0,-5.676523733E-1
8.110438521E1,-5.432265070E-1,2.718254782E0,2.965177436E0
8.112428621E1,4.594595879E-3,7.599450767E-1,6.251744742E0
8.114418621E1,8.629423186E-2,-2.136390166E0,7.431266134E0
8.116408621E1,-5.915658043E-1,-5.857274618E0,7.919570621E0
8.118398721E1,-1.302727342E0,-6.761421973E0,4.268183252E0
8.120388721E1,-5.331333357E-1,-2.020621144E0,2.081036330E0
8.122378721E1,1.077244526E0,2.276987636E0,5.005561584E0
8.124368821E1,3.938687972E0,-4.893353516E-1,6.347151421E0
8.126358821E1,3.805115347E0,-7.656162912E0,-3.758546952E0
8.128348821E1,1.901476085E0,-7.759027714E0,-1.286520643E1
8.130338921E1,9.356623124E-1,-7.174533606E-2,-3.685451786E0
8.132328921E1,1.474240502E0,7.374856290E0,-5.915449151E0
8.134318921E1,2.980847682E0,6.195883368E0,-6.535169810E0
8.136309021E1,8.606469941E-1,1.793266781E0,-7.690295448E0
8.138299021E1,-1.704385302E0,-3.133690683E0,-5.776044513E0
8.140289021E1,-3.971557802E0,-5.231233118E0,-5.154134949E-1
8.142279121E1,-4.725912648E0,-3.079330873E0,-2.646309471E-1
8.144269121E1,-1.943228859E0,3.576905537E-1,-1.172343349E0
8.146259221E1,9.728345972E-1,2.060776312E0,-7.029405713E-2
8.148249221E1,1.798307958E0,2.432780850E0,-2.841524613E-1
8.150239221E1,7.443400276E-1,2.287178164E0,-4.822496957E-1
8.152229321E1,-3.903697649E-1,8.562978351E-1,3.219722521E-1
8.154219321E1,-1.131018591E0,-5.747029459E-1,1.070180798E0
8.156209367E1,-2.179288556E0,-5.668244076E-1,7.489359391E-1
8.158199467E1,-2.249693857E0,1.173237973E-1,3.214833518E-1
8.160189467E1,-1.388211442E0,1.068154737E0,2.628218186E-1
8.162179467E1,-7.686575742E-1,1.184140692E0,8.829516368E-1
8.164169567E1,-1.008870987E0,6.259005815E-1,1.928449144E0
8.166159567E1,-1.255584165E0,9.838115752E-2,2.270685361E0
8.168149567E1,4.288099453E-2,5.139819503E-2,1.872336778E0
8.170139667E1,1.151969604E0,-2.820696831E-2,2.307306619E0
8.172129667E1,5.864209123E-1,-1.959209007E-1,3.680183153E0
8.174119667E1,-1.656198837E0,-7.680580884E-1,1.975756920E0
8.176109767E1,-2.598189225E0,-1.372622180E0,1.126968664E0
8.178099767E1,-2.402303115E0,-1.146737223E0,1.507309284E0
8.180089767E1,-1.317089273E0,-2.069515561E0,2.693976850E0
8.182079867E1,-4.918806446E-1,-3.529263593E0,4.246730402E0
8.184069867E1,-1.716393437E0,-5.539488972E0,3.782570238E0
8.186059867E1,-4.025469715E0,-6.748696092E0,4.899286393E0
8.188049967E1,-5.126942765E0,-4.947839625E0,2.723835365E0
8.190039967E1,-2.558411202E0,-2.258182991E0,6.145493817E-1
8.192029967E1,1.291837926E0,2.115130860E-1,-2.556154761E0
8.194020067E1,2.966357989E0,3.731967849E-1,-5.297883775E0
8.196010067E1,4.982950986E0,-2.480115815E0,-4.961543745E0
8.198000067E1,5.652863560E0,-4.875335321E0,-2.266461186E-1
8.199990167E1,3.363159399E0,-4.584027622E0,1.846120787E0
8.201980167E1,4.915671607E-1,-2.683121787E0,-1.763961267E0
8.203970267E1,-5.389279995E-1,-1.972272856E0,-2.815525261E0
8.205960267E1,-2.077523323E0,3.933591539E-1,-2.282026767E0
8.207950267E1,-1.941096964E0,1.082040705E0,-2.868202827E0
8.209940367E1,2.329706132E-2,1.155875836E0,-4.865471068E0
8.211930367E1,1.324200218E0,2.199483962E0,-4.375647766E0
8.213920367E1,8.465926266E-1,2.142340293E0,-4.169336071E0
8.215910467E1,5.601439637E-1,3.087395353E0,-4.688274706E0
8.217900467E1,5.092079911E-1,3.808992636E0,-4.906811467E0
8.219890467E1,6.272623980E-1,3.828290786E0,-5.314374678E0
8.221880567E1,1.175933540E0,3.985503119E0,-5.430312100E0
8.223870567E1,9.810911581E-1,4.366997103E0,-4.094903355E0
8.225860567E1,3.932429405E-1,4.579445744E0,-2.365294041E0
8.227850667E1,-3.923899779E-1,3.902800686E0,7.704648024E-1
8.229840667E1,-5.520193306E-1,2.086844369E0,5.143469335E0
8.231830667E1,-1.091374031E-1,-4.538719887E-1,7.508447626E0
8.233820767E1,-1.069266293E0,-3.438524162E0,7.792607689E0
8.235810767E1,-6.143226559E-1,-7.255198869E0,7.293471819E0
8.237800867E1,-1.669504322E-1,-5.597240751E0,2.493004540E0
8.239790867E1,3.462335193E-1,7.519051552E-2,2.714103844E0
8.241780867E1,2.493300994E0,2.343030183E0,4.233459561E0
8.243770967E1,5.841582445E0,-4.070240968E0,1.956945550E0
8.245760967E1,5.069863415E0,-1.181905886E1,-3.538208079E0
8.247750967E1,1.101336078E0,-2.366248307E0,-6.180489403E0
8.249741067E1,-2.124293739E0,8.302986000E0,-1.146211909E1
8.251731067E1,1.622932273E0,8.666890975E0,-5.533312558E0
8.253721067E1,2.337572976E0,3.165904748E0,-6.402221083E0
8.255711167E1,-3.300048646E-1,-3.369515907E0,-7.418221580E0
8.257701171E1,-4.727513908E0,-6.862562431E0,-2.949351947E0
8.259691171E1,-5.627621714E0,-5.352885025E0,-7.866200745E-1
8.261681271E1,-3.426729743E0,-6.035876065E-1,-1.889455233E0
8.263671271E1,-7.238431247E-1,1.882542654E0,-1.201906726E0
8.265661371E1,1.736066979E0,2.472141382E0,7.239086866E-1
8.267651371E1,2.450722154E0,1.685417812E0,-1.719696090E-1
8.269641371E1,1.804693410E0,1.083038240E0,-8.865302789E-1
8.271631471E1,2.115393984E-1,9.751869321E-1,-2.539001369E-1
8.273621471E1,-1.217247992E0,4.469208187E-1,3.107187009E-1
8.275611471E1,-2.403597104E0,2.606104016E-1,8.428679502E-1
8.277601571E1,-2.797857606E0,1.901035058E-1,4.875326550E-1
8.279591571E1,-1.920037194E0,5.168412387E-1,-3.520071331E-1
8.281581571E1,-7.213066757E-1,1.042854420E0,1.598628759E-1
8.283571671E1,-2.164840963E-1,1.176061009E0,1.697990495E0
8.285561671E1,-3.906835411E-1,2.680825585E-1,3.039160502E0
8.287551771E1,1.345463325E-1,-3.392478508E-1,2.855153303E0
8.289541771E1,3.057488599E-1,-7.197618413E-1,2.709078162E0
8.291531771E1,-4.186356439E-1,-1.080724497E0,3.135413565E0
8.293521871E1,-1.636119937E0,-1.451880019E0,2.793041840E0
8.295511871E1,-2.288071472E0,-1.610892709E0,2.363477603E0
8.297501871E1,-2.360290140E0,-1.503146067E0,1.732101105E0
8.299491971E1,-1.669542183E0,-2.439906852E0,2.903392832E0
8.301481971E1,-1.005920190E0,-3.049225899E0,4.579282314E0
8.303471971E1,-9.981004161E-1,-5.005234140E0,4.158688291E0
8.305462071E1,-2.482611114E0,-6.553923585E0,5.204556366E0
8.307452071E1,-4.691366714E0,-4.463661518E0,3.304942181E0
8.309442171E1,-4.197228751E0,-1.618397026E0,3.371048462E-1
8.311432171E1,-1.357409479E0,2.099530488E-1,-3.784320309E0
8.313422171E1,1.831759586E0,-1.087038320E0,-5.901566691E0
8.315412271E1,5.331620455E0,-4.284097618E0,-5.168612362E0
8.317402271E1,6.573588941E0,-5.854878429E0,7.726463255E-1
8.319392271E1,4.066061963E0,-4.204728683E0,9.941319108E-1
8.321382371E1,9.866719600E-1,-1.584121817E0,-2.622010197E0
8.323372371E1,-7.772754930E-1,-1.313372929E0,-3.108906090E0
8.325362471E1,-2.356209222E0,1.170671046E-1,-2.024574738E0
8.327352471E1,-2.035318120E0,4.739150745E-1,-2.811638032E0
8.329342471E1,-3.498562349E-1,8.241796643E-1,-4.631699386E0
8.331332571E1,5.698716109E-1,1.901657202E0,-4.640560549E0
8.333322571E1,9.166454861E-1,2.296019154E0,-4.937282478E0
8.335312571E1,8.695590279E-1,2.934276656E0,-5.376711259E0
8.337302671E1,7.543571851E-1,3.562327259E0,-5.387365471E0
8.339292671E1,7.292524570E-1,3.929004983E0,-5.279002531E0
8.341282771E1,7.395416562E-1,4.535537247E0,-4.979069020E0
8.343272771E1,5.720806159E-1,4.949797273E0,-3.905709968E0
8.345262771E1,1.605959706E-1,4.695242833E0,-2.146692376E0
8.347252871E1,-9.190163858E-2,3.847684246E0,8.168908176E-1
8.349242871E1,4.150900385E-1,2.234286590E0,4.390809889E0
8.351232871E1,9.336614683E-1,-4.501209998E-1,6.592407619E0
8.353222971E1,9.073548451E-2,-3.748173407E0,6.960906751E0
8.355212971E1,-7.676030289E-1,-7.155365848E0,7.293945444E0
8.357203017E1,6.767348126E-2,-6.111986933E0,2.885363235E0
8.359193017E1,1.544822096E0,-2.256908298E-1,4.317292262E0
8.361183017E1,3.082736877E0,2.875183525E0,7.032834520E0
8.363173117E1,3.022380455E0,-4.769429966E0,2.166616178E0
8.365163117E1,-1.343082047E-1,-1.091730594E1,-1.193223873E1
8.367153217E1,1.879200971E0,-2.999344472E0,-5.735613940E0
8.369143217E1,5.578078549E-1,8.119523177E0,-6.527656138E0
8.371133217E1,1.556903321E0,7.466136004E0,-6.075675724E0
8.373123317E1,1.363524497E0,4.118831331E-1,-9.639369476E0
8.375113317E1,-5.335040492E-1,-4.045358142E0,-6.487200422E0
8.377103417E1,-3.495717824E0,-5.379596275E0,-8.012603331E-1
8.379093417E1,-3.670111616E0,-2.034807658E0,-7.624523628E-1
8.381083417E1,-2.017128894E0,8.698119199E-1,-1.567410475E0
8.383073517E1,-1.159581801E-1,1.947573633E0,-1.081694550E0
8.385063517E1,1.178382719E0,1.967053632E0,4.159365691E-2
8.387053517E1,1.333063135E0,1.310279167E0,-6.632087409E-2
8.389043617E1,3.494090690E-1,1.130546283E0,-1.796149531E-2
8.391033617E1,-4.410586926E-1,5.641434592E-1,6.179325807E-1
8.393023717E1,-1.225735591E0,-3.185335046E-1,1.280702780E0
8.395013717E1,-2.407465037E0,-4.401526666E-1,1.413763189E0
8.397003717E1,-2.502123273E0,-6.779437244E-2,4.639321963E-1
8.398993817E1,-1.550860808E0,6.087384188E-1,4.259345770E-2
8.400983817E1,-9.961908616E-1,9.602087045E-1,8.626898651E-1
8.402973917E1,-3.970017499E-1,6.398859519E-1,1.749315161E0
8.404963917E1,1.254410483E-1,6.326663947E-1,2.413536348E0
8.406953917E1,1.185198453E0,8.185552275E-1,1.571202979E0
8.408944017E1,8.735531878E-1,6.146142858E-1,1.630530145E0
8.410934017E1,-6.834836689E-1,-7.535827214E-1,2.976090095E0
8.412924117E1,-2.170152136E0,-1.701050343E0,2.086135833E0
8.414914117E1,-2.148336174E0,-1.323791497E0,1.926785173E0
8.416904217E1,-1.407392356E0,-9.848330837E-1,2.650742245E0
8.418894217E1,-3.990698370E-1,-1.826122286E0,3.085475128E0
8.420884217E1,-9.394297466E-1,-3.497238393E0,3.955730267E0
8.422874317E1,-2.856901621E0,-5.665901096E0,2.781918097E0
8.424864317E1,-3.853213958E0,-6.853761202E0,4.185463569E0
8.426854417E1,-4.273058075E0,-5.502791262E0,2.106049988E0
8.428844417E1,-6.208339691E-1,-2.581159794E0,5.308277786E-1
8.430834417E1,3.002677677E0,8.374382257E-2,-1.383516712E0
8.432824517E1,4.594702883E0,7.526600307E-1,-3.853800434E0
