Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
6.769267728E1,4.011154175E-2,-3.446140766E0,2.478408813E-1
6.771194640E1,4.829645157E-3,-1.738455296E0,3.990276337E0
6.773121275E1,-4.403474331E-1,5.108985901E-1,4.923924923E0
6.775048030E1,-1.212481499E0,3.014448166E0,1.837181807E0
6.776974775E1,5.358028412E-1,4.918025970E0,3.321654797E0
6.778901530E1,1.742115021E0,4.748199463E0,3.512597322E0
6.780828280E1,5.627171993E-1,2.209152222E0,2.672724247E0
6.782755030E1,-5.465216637E-1,-2.238388062E0,5.769850254E0
6.784681890E1,-2.019254208E0,-4.759942055E0,5.271337032E0
6.786608640E1,7.373907566E-1,-1.714801788E-1,1.681050301E0
6.788535280E1,2.548340321E0,4.711338997E0,-3.561531544E0
6.790462140E1,3.994851828E0,8.634504318E0,-2.637820482E0
6.792388780E1,6.346924782E0,8.146771431E0,-8.608576775E0
6.794315666E1,2.284788132E0,1.946411133E0,-6.199797630E0
6.796242390E1,-1.131436825E-1,-7.636027336E0,4.563356876E0
6.798179832E1,1.161261082E0,-9.375656128E0,-1.569253445E0
6.800095780E1,-3.077913284E0,4.956340790E-1,-3.928923607E0
6.802022525E1,-3.916500568E0,4.909426689E0,-4.086749077E0
6.803949280E1,-3.259585857E0,4.613421440E0,-7.480234146E0
6.805876025E1,1.139855385E-1,8.966264725E-1,-2.293626308E0
6.807802780E1,3.240550995E0,-2.072019577E0,-5.482648611E-1
6.809729530E1,2.182567835E0,-3.225036144E0,-5.035986900E-1
6.811656280E1,3.009159565E-1,-3.339998245E0,-1.772297621E-1
6.813583134E1,-1.006731391E0,-2.300831318E0,1.814840436E-1
6.815509890E1,-2.389588833E0,-3.622407913E-1,-9.427088499E-1
6.817436530E1,-2.412067413E0,1.207649231E0,-1.612421751E0
6.819363306E1,-2.344989300E0,1.254248619E0,-9.659854770E-1
6.821290030E1,-1.839207768E0,-3.835935593E-1,1.684536695E0
6.823216775E1,-1.423430920E0,-1.272673607E0,3.353459835E0
6.825143640E1,-9.916597605E-1,-1.518605232E0,3.650538445E0
6.827070280E1,-5.153629780E-1,-1.296736717E0,1.882194996E0
6.828997030E1,-3.919589520E-1,-8.341388702E-1,3.124918342E-1
6.830923780E1,-1.283287168E0,-6.025714874E-1,1.588539720E0
6.832850530E1,-1.710313559E0,-2.846107483E-1,1.801905394E0
6.834777280E1,-1.060334206E0,6.156949997E-1,5.574256182E-1
6.836704134E1,-8.074977398E-1,1.860448837E0,2.554427147E0
6.838626265E1,-1.013218045E0,3.297695160E0,1.270772338E0
6.840557525E1,-1.255914569E0,2.872697830E0,2.112244606E0
6.842484390E1,-9.302711487E-1,1.954384804E0,3.186093807E0
6.844411030E1,-2.268259525E-1,2.536107063E0,1.260604858E0
6.846337775E1,3.057827950E-1,3.820301056E0,2.061573267E-1
6.848264530E1,-8.783226013E-1,3.689813614E0,7.521164417E-1
6.850191254E1,-2.931357861E0,2.297273636E0,-2.957335472E0
6.852118025E1,-3.110848904E0,-6.409254074E-1,-3.052189827E0
6.854044775E1,-1.093730927E0,-1.490087509E-1,-4.253039360E0
6.855971520E1,3.958516121E0,1.342042923E0,-2.298306942E0
6.857898275E1,6.180832863E0,3.282901764E0,-1.430216789E0
6.859825025E1,3.938995123E0,5.521128654E0,-2.532233477E0
6.861751884E1,3.391042233E0,2.464860916E0,-2.305075407E0
6.863678634E1,2.642061234E0,5.343627930E-2,-8.575464487E-1
6.865605270E1,1.731656075E0,-4.715538025E-2,2.051515818E0
6.867532134E1,6.967387199E-1,5.953073502E-1,5.378613472E-1
6.869458801E1,-4.516682625E-1,4.277725220E-1,-6.105755806E0
6.871385520E1,-2.180837870E0,-1.046237946E-1,-7.239590645E0
6.873312270E1,-2.312783003E0,-8.212585449E-1,-5.179007530E0
6.875239025E1,-3.065569639E0,-1.386126518E0,-2.962235928E0
6.877165770E1,-1.250994802E0,-3.651211262E0,-7.102968693E-1
6.879092546E1,1.264219761E0,-6.380913258E0,3.731393814E-1
6.881019270E1,1.409238338E0,-8.415578842E0,7.752695084E-1
6.882946129E1,1.212711096E0,-6.493706703E0,-9.996836185E-1
6.884872765E1,4.722239971E-1,-3.856132507E0,-1.558278322E0
6.886799515E1,-3.788876534E-2,-3.248685837E0,-3.893182278E-1
6.888726265E1,2.169775963E-1,-2.026235580E0,2.164427996E0
6.890653020E1,3.370342255E-1,-1.520061493E-1,4.627203941E0
6.892579765E1,-5.129536390E-1,2.011152267E0,3.097189665E0
6.894506515E1,-4.246039391E-1,3.937555313E0,2.528290033E0
6.896433265E1,1.630395651E0,4.240199089E0,3.435816050E0
6.898360015E1,6.981470585E-1,3.047612190E0,3.226156235E0
6.900286765E1,1.865959167E-1,1.745605469E-2,3.977427959E0
6.902213619E1,-7.149413824E-1,-3.221827030E0,5.954915047E0
6.904140259E1,6.376304626E-1,-5.117373466E-1,3.773982525E0
6.906067009E1,2.127904892E0,4.403191566E0,-1.263140917E0
6.907993869E1,4.079398155E0,7.491967201E0,-3.514281273E0
6.909920509E1,5.148504257E0,7.075934410E0,-4.221499920E0
6.911847259E1,2.494107008E0,-1.722335815E-2,-5.886112690E0
6.913774004E1,1.045846939E-2,-6.628029346E0,1.368991852E0
6.915700754E1,7.407116890E-1,-7.022994995E0,-1.994130135E0
6.917627504E1,-2.256330490E0,-4.971055984E-1,-3.478957176E0
6.919550020E1,-4.042516708E0,4.631735802E0,-3.781365395E0
6.921480999E1,-4.427726746E0,4.265303612E0,-7.194288254E0
6.923407754E1,-2.721873283E0,1.666984558E0,-2.566717148E0
6.925334608E1,2.683477402E0,-2.376525879E0,-7.275997400E-1
6.927261249E1,4.724852562E0,-3.714219570E0,-7.474601269E-2
6.929187999E1,1.341379166E0,-3.097149849E0,2.662097216E-1
6.931114744E1,-7.053910494E-1,-2.141037464E0,1.058139801E-1
6.933041494E1,-1.990891933E0,-5.435066223E-1,-9.026314020E-1
6.934968244E1,-2.560901642E0,4.544811249E-1,-1.840807915E0
6.936894989E1,-2.552293062E0,7.746744156E-1,-1.604043603E0
6.938821739E1,-1.311596990E0,-3.024072647E-1,1.209303379E0
6.940748489E1,-9.029288292E-1,-1.023301125E0,3.089630127E0
6.942675239E1,-7.137011290E-1,-1.453397751E0,3.437784672E0
6.944601989E1,-6.635326147E-1,-1.345820427E0,3.005681992E0
6.946528733E1,-8.062602282E-1,-6.208868027E-1,1.254893541E0
6.948455593E1,-1.510735035E0,2.117776871E-1,1.060698748E0
6.950382254E1,-1.685890317E0,4.281473160E-1,2.628807545E0
6.952308978E1,-1.530645132E0,6.927785873E-1,9.413603544E-1
6.954235728E1,-1.631129980E0,9.957609177E-1,1.148160100E0
6.956162478E1,-1.793447256E0,1.802670479E0,1.388735175E0
6.958089223E1,-9.017484188E-1,2.850631714E0,2.549777508E0
6.960011848E1,2.463345528E-1,2.560865402E0,2.587390900E0
6.961942832E1,1.076447964E-1,2.422255516E0,1.334476590E0
6.963869473E1,-8.790040016E-2,3.698992729E0,2.162226439E-1
6.965796218E1,-1.819102883E0,3.841727257E0,1.054360747E0
6.967722968E1,-3.705145836E0,2.607476234E0,-2.602427959E0
6.969649718E1,-3.279330254E0,-2.292480469E-1,-2.844355822E0
6.971576489E1,-1.023444414E0,6.871891022E-2,-4.406578064E0
6.973503212E1,4.063601494E0,1.157864571E0,-2.369250059E0
6.975429957E1,6.250759125E0,2.915862083E0,-2.046429396E0
6.977356712E1,3.763114452E0,5.760231018E0,-3.278391838E0
6.979283567E1,3.565523148E0,3.120134354E0,-2.811342001E0
6.981210338E1,2.998986006E0,4.267559052E-1,-8.001412153E-1
6.983136952E1,2.016931534E0,4.156112671E-2,2.785502195E0
6.985063697E1,7.423365116E-1,3.897409439E-1,1.474714279E-1
6.986990447E1,-8.348186016E-1,1.754493713E-1,-6.671878815E0
6.988917197E1,-2.650362253E0,-4.705686569E-1,-7.437584877E0
6.990844072E1,-2.468313217E0,-1.180649757E0,-5.015377045E0
6.992770692E1,-3.653088570E0,-1.701070309E0,-2.510338306E0
6.994697436E1,-1.556158185E0,-4.253685951E0,-2.961063385E-1
6.996624291E1,1.523092985E0,-8.249619484E0,1.920010567E0
6.998550931E1,1.954097271E0,-8.849756241E0,6.410384178E-1
7.000473166E1,1.304022074E0,-4.822012424E0,-2.176512957E0
7.002404426E1,6.088135242E-1,-3.625284672E0,-1.840876579E0
7.004331176E1,3.841750622E-1,-3.011873245E0,2.272119522E-1
7.006257921E1,1.376032829E-1,-1.481476784E0,3.799204826E0
7.008184671E1,-3.461885452E-1,4.989490509E-1,5.171289444E0
7.010111421E1,-1.354508162E0,2.533353806E0,2.351718426E0
7.012038192E1,-8.233714104E-2,3.991640091E0,3.313161373E0
7.013964910E1,6.262981892E-1,4.271717072E0,3.411798477E0
7.015891655E1,2.186346054E-2,2.315657616E0,2.984406710E0
7.017818405E1,-5.985053778E-1,-1.947366714E0,5.951969624E0
7.019745155E1,-9.147187471E-1,-3.201789856E0,5.263723850E0
7.021671900E1,1.069647789E0,2.374224663E0,8.814516068E-1
7.023598645E1,2.821332932E0,7.860032082E0,-4.080281258E0
7.025525395E1,5.943831921E0,9.751968384E0,-4.683221817E0
7.027452145E1,5.753502846E0,2.922708511E0,-9.207300186E0
7.029378994E1,-4.959313869E-1,-4.297044754E0,1.915706873E0
7.031305634E1,1.020260811E0,-8.592141151E0,6.398828030E-1
7.033232379E1,-1.105182290E0,-3.978058338E0,-3.733872652E0
7.035159244E1,-3.829037189E0,3.852185249E0,-3.690011978E0
7.037085879E1,-3.929865837E0,4.913335800E0,-8.040208817E0
7.039012624E1,-2.117745638E0,3.040082932E0,-4.123736858E0
7.040939369E1,2.161405325E0,-1.590102196E0,-7.870391607E-1
7.042866249E1,3.407257080E0,-3.412382603E0,9.924411774E-2
7.044792864E1,1.230881453E0,-3.570325375E0,4.626210928E-1
7.046719614E1,-5.212498903E-1,-2.644719601E0,6.834075451E-1
7.048646473E1,-1.916178584E0,-1.190814018E0,-6.814439297E-1
7.050573213E1,-2.628667116E0,4.522628784E-1,-2.467525244E0
7.052499879E1,-2.852583408E0,1.263560295E0,-2.302831650E0
7.054426598E1,-1.877550483E0,5.183219910E-2,8.574423790E-1
7.056353348E1,-1.213039041E0,-1.079011917E0,3.570914507E0
7.058280088E1,-9.073708057E-1,-1.399648666E0,3.813349962E0
7.060206838E1,-6.199156046E-1,-1.106744766E0,2.173786879E0
7.062133582E1,-6.031389236E-1,-6.163263321E-1,5.497174859E-1
7.064060327E1,-1.248062491E0,-1.425533295E-1,1.423253536E0
7.065987077E1,-1.636819243E0,-9.073257446E-2,3.323548794E0
7.067913822E1,-1.388598323E0,3.256120682E-1,4.168986082E-1
7.069840567E1,-1.748486638E0,9.314384460E-1,7.517409325E-1
7.071763067E1,-1.780118227E0,2.642767906E0,1.667961121E0
7.073694062E1,-8.128399849E-1,3.222101212E0,1.741993666E0
7.075620806E1,-5.268812180E-2,2.246233940E0,3.172493935E0
7.077547551E1,3.967704773E-1,2.103452682E0,1.594196439E0
7.079474296E1,3.841936588E-1,3.601739883E0,6.361366510E-1
7.081401046E1,-1.149599671E0,4.180356979E0,9.645436406E-1
7.083327791E1,-3.382513762E0,3.015089035E0,-3.552781105E0
7.085254541E1,-3.422005177E0,-3.403472900E-2,-2.626785755E0
7.087181280E1,-1.248210430E0,-5.047512054E-1,-4.417464733E0
7.089108030E1,3.231016159E0,5.949506760E-1,-3.578938484E0
7.091034780E1,7.192054749E0,1.833384514E0,-1.914798260E0
7.092961546E1,5.181944847E0,5.119641304E0,-2.969027996E0
7.094888270E1,3.972066879E0,3.828938484E0,-3.217734337E0
7.096815129E1,3.550331831E0,9.833555222E-1,-1.399076819E0
7.098741869E1,2.248970985E0,2.108373642E-1,2.765402079E0
7.100664384E1,6.788821220E-1,4.306669235E-1,2.396590948E0
7.102595280E1,-6.619260311E-1,2.215595245E-1,-5.548980713E0
7.104521994E1,-2.508244276E0,1.177940369E-1,-7.657043457E0
7.106448853E1,-2.755407810E0,-3.560438156E-1,-5.204020500E0
7.108375489E1,-3.894799232E0,-9.956378937E-1,-3.056909084E0
7.110302233E1,-1.895598769E0,-3.573195934E0,-6.288504601E-1
7.112224786E1,1.545645952E0,-7.536550999E0,1.539412975E0
7.114155728E1,1.929947615E0,-9.449275017E0,1.491180420E0
7.116082468E1,1.249978065E0,-5.784261703E0,-2.108912945E0
7.118009218E1,4.054408073E-1,-3.849509239E0,-2.403769016E0
7.119935962E1,9.457159042E-2,-3.640940189E0,-5.400648117E-1
7.121862707E1,1.877131462E-1,-2.676328659E0,1.849227667E0
7.123789452E1,6.642985344E-2,-8.781442642E-1,4.746047020E0
7.125716202E1,-8.778429031E-1,1.155819893E0,3.528933048E0
7.127643051E1,-1.131517410E0,3.686209679E0,1.857342005E0
7.129569692E1,1.422913313E0,5.327721596E0,3.835856915E0
7.131496437E1,1.403531790E0,4.344652176E0,3.375510454E0
7.133423317E1,9.988477230E-1,6.060676575E-1,4.165700436E0
7.135350030E1,-6.474769115E-1,-3.624587536E0,5.957069874E0
7.137276671E1,-7.902203798E-1,-9.866681099E-1,4.069863319E0
7.139204384E1,1.059001684E0,4.472084999E0,-1.145242929E0
7.141130160E1,3.501582146E0,8.372268677E0,-4.515128613E0
7.143056910E1,6.494004250E0,7.000512123E0,-5.879699707E0
7.144983765E1,2.831580877E0,-1.940002441E-1,-4.991666317E0
7.146910395E1,8.714842796E-1,-6.589599133E0,2.466573715E0
7.148837145E1,8.774650097E-1,-6.359027863E0,-2.427992821E0
7.150763999E1,-2.310386419E0,-2.216777802E-1,-3.266521454E0
7.152690634E1,-3.906118155E0,4.374794006E0,-2.991331816E0
7.154617379E1,-4.017774582E0,4.158926010E0,-7.703650475E0
7.156544129E1,-2.139739275E0,1.839023590E0,-2.759929419E0
7.158470869E1,2.717460632E0,-2.357125282E0,-8.524702787E-1
7.160397619E1,3.954399347E0,-3.680750847E0,-2.954019308E-1
7.162324364E1,1.591247559E0,-3.034500122E0,3.110824823E-1
7.164248353E1,-4.591509104E-1,-1.752304077E0,1.287835836E-1
7.166177848E1,-1.880233288E0,-6.856451035E-1,-1.087537527E0
7.168104593E1,-2.766880035E0,3.805732727E-2,-1.540411949E0
7.170031338E1,-2.803384542E0,-2.118873596E-2,-4.724972844E-1
7.171958082E1,-1.798175216E0,-8.690223694E-1,1.112261653E0
7.173884853E1,-7.834496498E-1,-1.591269016E0,1.084632635E0
7.175811577E1,2.823090553E-2,-1.915081978E0,2.064236641E0
7.177738322E1,4.228372574E-1,-1.316792488E0,2.716973782E0
7.179665067E1,-2.324576378E-1,-1.337108612E-1,2.080431461E0
7.181591921E1,-1.465888143E0,8.216466904E-1,1.703059673E0
7.183518556E1,-2.180707932E0,1.004373550E0,1.761443853E0
7.185445301E1,-1.577851415E0,8.766279221E-1,1.285959005E0
7.187372046E1,-8.382689953E-1,9.100074768E-1,1.656181574E0
7.189294733E1,-9.843794107E-1,1.722362518E0,1.196518183E0
7.191225536E1,-1.184725046E0,2.514231682E0,2.112756729E0
7.193152280E1,-6.211299896E-1,2.103346825E0,2.677528143E0
7.195079025E1,-6.482458115E-2,2.255653381E0,1.004767656E0
7.197005770E1,3.529479504E-1,4.132786751E0,4.753868580E-1
7.198932515E1,-7.354393005E-1,4.638204575E0,3.564790487E-1
7.200859259E1,-2.852990389E0,3.164807320E0,-3.137968540E0
7.202786004E1,-3.004636288E0,-3.074483871E-1,-2.717039585E0
7.204712884E1,-1.066138744E0,-6.369495392E-1,-4.955338955E0
7.206639494E1,3.789517403E0,2.125129700E-1,-3.296508074E0
7.208566348E1,7.017118454E0,1.828223228E0,-1.504379034E0
7.210493093E1,4.950660706E0,5.045508385E0,-2.232450485E0
7.212419838E1,3.438121796E0,3.477900505E0,-1.898302317E0
7.214342348E1,2.312022209E0,1.047902107E0,-1.529383659E-1
7.216273218E1,1.350579977E0,3.865480423E-1,2.583158493E0
7.218199957E1,3.765189648E-1,7.741432190E-1,7.453989983E-1
7.220126707E1,-9.525749683E-1,6.937160492E-1,-6.482508659E0
7.222053447E1,-2.317327499E0,2.442722321E-1,-7.122429848E0
7.223980327E1,-2.428561211E0,-2.778253555E-1,-4.991141319E0
7.225906942E1,-2.479912281E0,-1.240090847E0,-3.274104118E0
7.227833681E1,-5.610246658E-1,-3.510552883E0,-7.453658581E-1
7.229760536E1,1.309410095E0,-6.192242622E0,1.011057377E0
7.231687166E1,1.018054247E0,-8.532423973E0,1.139135838E0
7.233613916E1,7.530117035E-1,-6.878087521E0,-1.701354027E0
7.235540686E1,3.111124039E-3,-4.301207542E0,-1.942303896E0
7.237467400E1,-6.286280155E-1,-3.781271458E0,-8.145892620E-1
7.239389968E1,-1.554660797E-1,-3.043138504E0,1.376736403E0
7.241321004E1,3.955767155E-1,-1.542772293E0,3.687789202E0
7.243247634E1,-8.372378349E-2,8.477659225E-1,2.909312725E0
7.245174379E1,-8.658077717E-1,3.608506203E0,2.696204901E0
7.247101124E1,8.800058365E-1,4.811573982E0,3.955089331E0
7.249027812E1,1.410232782E0,4.319297791E0,1.809336662E0
7.250954608E1,8.325755596E-1,1.741682053E0,2.433737278E0
7.252881358E1,-8.505320549E-2,-2.419007301E0,6.865405083E0
7.254808098E1,-6.320405006E-2,-2.918360233E0,5.611883163E0
7.256734843E1,1.320849419E0,2.405286789E0,8.558111191E-1
7.258661588E1,2.434644699E0,6.951456070E0,-3.523530006E0
7.260588327E1,3.626912355E0,9.081892967E0,-2.138139725E0
7.262515186E1,5.286392689E0,2.921288490E0,-7.014603138E0
7.264439067E1,3.525521755E-1,-4.637585163E0,-1.980077147E0
7.266368562E1,1.388854265E0,-8.774847984E0,2.720122337E-1
7.268295306E1,-2.637228966E-1,-4.373898029E0,-2.198769569E0
7.270222051E1,-2.943849564E0,3.724962234E0,-3.502443314E0
7.272148895E1,-4.162322521E0,4.985092163E0,-6.081246376E0
7.274075645E1,-3.308318615E0,3.592899323E0,-5.199685097E0
7.276002306E1,1.193679094E0,-8.452711105E-1,-1.051143885E0
7.277929025E1,4.043907642E0,-3.464175701E0,-9.590195417E-1
7.279855765E1,2.518738031E0,-3.885426998E0,1.171475649E-1
7.281782509E1,5.589580536E-2,-2.713759899E0,6.011598110E-1
7.283709249E1,-1.244195938E0,-1.286898613E0,-2.372980416E-1
7.285636108E1,-2.356992245E0,-2.940225601E-1,-1.204491496E0
7.287562739E1,-3.204782486E0,6.734218597E-1,-1.600872517E0
7.289484968E1,-2.355795622E0,2.918262482E-1,3.832679689E-1
7.291416228E1,-8.271417618E-1,-3.396434784E-1,2.292625904E0
7.293343072E1,-4.404358864E-1,-1.245184898E0,2.315535307E0
7.295269712E1,-3.403871059E-1,-1.515122414E0,2.098363638E0
7.297196562E1,-7.847164869E-1,-9.901123047E-1,2.025711060E0
7.299123312E1,-1.155891657E0,-4.638948441E-1,2.366498947E0
7.301049973E1,-1.571313977E0,4.374885559E-2,1.979403257E0
7.302976796E1,-1.634185672E0,2.514905930E-1,5.274344683E-1
7.304903426E1,-1.746912956E0,2.583894730E-1,9.538670778E-1
7.306830280E1,-1.834687352E0,7.766294479E-1,1.524902105E0
7.308756916E1,-1.857115388E0,2.300631523E0,6.989539862E-1
7.310683603E1,-1.067996979E0,3.273579597E0,2.762535572E0
7.312610400E1,2.967119217E-3,2.929137230E0,2.351081848E0
7.314532629E1,3.408496380E-1,3.150376320E0,3.326557875E-1
7.316463838E1,3.220787048E-1,4.219099998E0,1.869436383E0
7.318390629E1,-1.907304287E0,4.019425392E0,-1.309729815E0
7.320317369E1,-3.493950605E0,2.249037743E0,-3.133687496E0
7.322244119E1,-2.506114244E0,-3.401298523E-1,-2.103397608E0
7.324170858E1,-9.570741653E-2,-2.728271484E-2,-4.784699917E0
7.326097624E1,5.378155231E0,5.124759674E-2,-3.038667202E0
7.328024343E1,7.329338551E0,1.909101486E0,-1.541898966E0
7.329951088E1,5.138460159E0,4.961964607E0,-2.547582150E0
7.331877827E1,3.442789555E0,2.736981392E0,-2.314302921E0
7.333804572E1,2.460398197E0,7.801408768E-1,-2.066743374E-1
7.335731343E1,1.598911762E0,4.304628372E-1,2.744424582E0
7.337658056E1,3.403804302E-1,6.714096069E-1,-1.389555931E-1
7.339580655E1,-9.092601538E-1,3.366079330E-1,-6.780241966E0
7.341511546E1,-2.299709797E0,-2.325668335E-1,-6.813529015E0
7.343438286E1,-2.627751589E0,-7.005424500E-1,-4.719753265E0
7.345365140E1,-3.077534676E0,-1.540226936E0,-2.454378843E0
7.347291770E1,-4.708340168E-1,-4.268723488E0,-1.391110420E-1
7.349218624E1,1.535723686E0,-7.044235706E0,1.339673042E0
7.351145254E1,1.445444822E0,-8.472727776E0,8.861222267E-1
7.353071994E1,1.060533047E0,-5.530210972E0,-1.899038315E0
7.354998739E1,1.014645100E-1,-4.144597530E0,-1.656288385E0
7.356925478E1,-3.875925541E-1,-3.847466946E0,1.801156998E-2
7.358852223E1,-6.710505486E-2,-2.478181839E0,1.970679760E0
7.360779072E1,1.185321808E-1,-1.935577393E-1,3.855903625E0
7.362705713E1,-4.382913113E-1,2.496351242E0,3.422955036E0
7.364632452E1,-2.153754234E-1,4.247169495E0,3.376467705E0
7.366559223E1,9.687135220E-1,3.773361206E0,3.446030140E0
7.368485937E1,2.883570194E-1,2.489593506E0,2.315157652E0
7.370412676E1,3.833446503E-1,-1.387786865E-1,3.515503883E0
7.372339421E1,-5.740922689E-1,-4.219693184E0,6.125108242E0
7.374266166E1,-3.780729771E-1,-3.603820324E0,4.138581276E0
7.376192931E1,1.762165546E0,2.593012810E0,5.111570358E-1
7.378119645E1,2.947889566E0,7.660676956E0,-2.793462038E0
7.380046384E1,4.200235844E0,1.049449539E1,-2.578779936E0
7.381973239E1,5.307648182E0,4.758360863E0,-1.046002960E1
7.383899869E1,-1.728973389E-1,-2.758905888E0,-1.867444515E0
7.385826608E1,7.522928715E-1,-9.477822304E0,1.810961485E0
7.387753358E1,-1.514363289E-2,-5.937339783E0,-1.557111502E0
7.389680207E1,-3.725772381E0,4.159573555E0,-3.761582136E0
7.391606947E1,-3.835143566E0,5.093135834E0,-6.223341465E0
7.393533577E1,-2.337046862E0,3.325232506E0,-5.491041183E0
7.395460322E1,1.523641348E0,-9.202842712E-1,-1.860609293E0
7.397387093E1,3.740136623E0,-3.114990234E0,-8.508870602E-1
7.399313911E1,2.029188156E0,-3.502768517E0,1.205766201E-2
7.401240546E1,2.705402374E-1,-2.934083462E0,1.007766724E-1
7.403167395E1,-1.561667562E0,-1.356719971E0,-7.106468081E-1
7.405094030E1,-2.515480995E0,2.810258865E-1,-1.921184063E0
7.407020775E1,-2.544215202E0,1.250727654E0,-2.541639328E0
7.408947509E1,-1.574727654E0,3.139305115E-2,5.452821255E-1
7.410874358E1,-1.087934375E0,-8.499174118E-1,2.776630640E0
7.412800994E1,-7.966065407E-1,-1.188283920E0,2.310565948E0
7.414727712E1,-6.288211346E-1,-1.195889473E0,2.309292793E0
7.416654478E1,-5.792701244E-1,-1.056465149E0,1.738681793E0
7.418581327E1,-7.580820322E-1,-7.434234619E-1,1.006554961E0
7.420507963E1,-1.483497739E0,-2.825765610E-1,2.396246910E0
7.422434707E1,-1.889152169E0,5.216321945E-1,1.176177263E0
7.424361447E1,-1.992399812E0,1.016538620E0,1.174579740E0
7.426288187E1,-2.228530169E0,1.935832024E0,2.343286514E0
7.428214926E1,-2.021283865E0,2.889021873E0,1.640803337E0
7.430141671E1,-1.594390631E0,2.554627419E0,2.564528942E0
7.432068520E1,-4.110422134E-1,1.735090256E0,2.910429001E0
7.433995155E1,4.265387058E-1,1.627441406E0,2.037116051E0
7.435921895E1,5.220575333E-1,2.387264252E0,-7.073272467E-1
7.437848634E1,-3.415968418E-1,3.307683945E0,7.745089531E-1
7.439775374E1,-2.060307026E0,2.508651733E0,-1.706596136E0
7.441702228E1,-2.816741943E0,-8.687219620E-1,-3.799527645E0
7.443628968E1,-1.621565223E0,-1.288068771E0,-4.274704456E0
7.445555603E1,2.940052032E0,1.211483002E0,-1.937704802E0
7.447482343E1,6.196902275E0,3.416639328E0,-1.325189114E0
7.449409082E1,4.263814926E0,6.964275360E0,-2.785912037E0
7.451335936E1,3.790293217E0,5.376785278E0,-2.248638630E0
7.453262562E1,2.834741592E0,1.681944847E0,-3.452692032E-1
7.455189306E1,1.719288945E0,9.834957123E-2,2.201559544E0
7.457111864E1,1.127855539E0,-8.561038971E-2,1.479874372E0
7.459042895E1,-1.449759007E-1,-2.890396118E-1,-3.995933533E0
7.460969530E1,-1.666886210E0,-7.549142838E-1,-6.840306282E0
7.462896270E1,-2.432616234E0,-1.305473328E0,-6.159931660E0
7.464823009E1,-2.461194515E0,-1.678191185E0,-4.442650795E0
7.466749754E1,-2.253971100E0,-2.855290413E0,-1.583497286E0
7.468676520E1,4.027862549E-1,-5.461555481E0,2.269878387E-1
7.470603233E1,1.757784843E0,-8.136809349E0,1.303444386E0
