Time (s),X (rad/s),Y (rad/s),Z (rad/s)
4.574048624E1,-3.283858776E0,-1.759826422E0,-2.970332205E-1
4.576048624E1,-3.831804991E0,-1.621770859E0,6.520986557E-2
4.578048625E1,-3.689473391E0,-1.879556060E0,2.887865305E-1
4.580048624E1,-2.710256338E0,-2.352365732E0,3.405573592E-2
4.582048625E1,-1.548390627E0,-2.019444227E0,-1.131627858E-1
4.584048624E1,-6.553056836E-1,-1.740278721E0,1.634064503E-2
4.586048625E1,1.174388453E-1,-1.441565633E0,2.061670274E-2
4.588048624E1,8.168795705E-1,-1.070159554E0,-1.278235465E-1
4.590048624E1,1.309236884E0,-5.167156458E-1,-3.342960179E-1
4.592048624E1,1.693471193E0,-2.357176244E-1,-5.426010489E-1
4.594048624E1,1.848020077E0,-2.815325260E-1,-6.873761415E-1
4.596048625E1,1.411251426E0,2.120465934E-1,-5.169447064E-1
4.598048624E1,3.672827184E-1,6.848562956E-1,-2.275473066E-2
4.600048625E1,-5.587889552E-1,-1.917353272E-1,7.591527700E-1
4.602048624E1,-1.018770456E0,-9.889144897E-1,5.245805383E-1
4.604048625E1,-9.943358898E-1,-1.136132956E0,-2.947424725E-2
4.606048624E1,-5.929974318E-1,-1.103146315E0,-6.368270516E-2
4.608048624E1,-4.140139222E-1,-1.657201052E0,7.254024595E-2
4.610048625E1,-8.720101416E-2,-7.409031987E-1,-2.909245789E-1
4.612048624E1,6.366742849E-1,2.926808000E-1,-1.174388453E-1
4.614048625E1,-6.039929986E-1,7.294494510E-1,1.427897513E-1
4.616048624E1,-4.751004577E-1,7.502188683E-1,4.353941977E-1
4.618048625E1,1.470505357E0,3.672827408E-2,4.683809280E-1
4.620048624E1,1.903608799E0,1.430188268E-1,5.600107312E-1
4.622048625E1,1.675756097E0,1.758146524E0,2.887865305E-1
4.624048624E1,2.036166668E0,3.613955259E0,-1.443169117E-1
4.626048624E1,2.378251076E0,3.113656521E0,-6.055201888E-1
4.628048625E1,2.294562578E0,7.746534944E-1,-8.040513992E-1
4.630048624E1,1.885282874E0,-4.268420860E-2,-4.815145433E-1
4.632048625E1,1.967749715E0,9.035460353E-1,-2.713768780E-1
4.634048624E1,2.344042778E0,1.712942481E0,-1.664607786E-2
4.636048625E1,2.254856348E0,2.446591616E0,1.653917581E-1
4.638048624E1,2.233476162E0,2.169869661E0,3.217732608E-1
4.640048624E1,2.103361845E0,1.739820600E0,4.378376603E-1
4.642048625E1,1.888948083E0,1.743485808E0,4.860960245E-1
4.644048624E1,1.753335953E0,1.523574233E0,3.578143120E-1
4.646048625E1,1.559080839E0,1.148503065E0,9.575312585E-2
4.648048624E1,1.412473202E0,8.821657896E-1,7.192938030E-2
4.650048625E1,1.363603950E0,6.103307605E-1,2.264782935E-1
4.652048624E1,1.324508548E0,1.509600729E-1,4.127921760E-1
4.654048625E1,1.370934367E0,4.039346427E-2,5.435173512E-1
4.656048624E1,1.554804802E0,-1.947896481E-1,6.516404748E-1
4.658048624E1,1.603063107E0,-1.080467924E-1,7.157813311E-1
4.660048625E1,1.388038516E0,4.453971088E-1,6.467535496E-1
4.662048624E1,9.457721114E-1,6.396522522E-1,5.025894046E-1
4.664048625E1,6.672175527E-1,2.902373374E-1,4.744895697E-1
4.666048624E1,6.195700765E-1,2.932916880E-1,4.586070776E-1
4.668048625E1,4.088215530E-1,4.136321247E-1,3.993531466E-1
4.670048624E1,2.829833329E-1,5.016730726E-2,2.820670307E-1
4.672048625E1,-4.932736978E-2,-2.454914749E-1,1.572977938E-2
4.674048624E1,-6.369797587E-1,-5.209916830E-1,-1.815796942E-1
4.676048624E1,-1.264338374E0,-4.464661479E-1,-5.120577812E-1
4.678048625E1,-1.991878867E0,4.711298272E-2,-8.235990405E-1
4.680048624E1,-2.907565832E0,-4.922810197E-1,-8.785769343E-1
4.682048625E1,-3.153744459E0,-9.162214994E-1,-8.944594264E-1
4.684048624E1,-3.125033855E0,-3.725514412E-1,-8.260425329E-1
4.686048625E1,-2.930778742E0,8.106945157E-1,-8.058840036E-1
4.688048624E1,-2.940552473E0,1.106964231E0,-8.608618379E-1
4.690048624E1,-2.919783115E0,5.559637547E-1,-6.782131195E-1
4.692048625E1,-2.449416876E0,3.342196345E-1,-3.740022480E-1
4.694048624E1,-2.045634985E0,1.931097806E-1,-3.141374588E-1
4.696048625E1,-1.798845410E0,-9.052259326E-1,-4.497495294E-1
4.698048624E1,-2.125658274E0,-2.296777010E0,-6.244570017E-1
4.700048625E1,-3.048675776E0,-1.743943930E0,-6.305656433E-1
4.702048624E1,-3.412140608E0,-1.896660209E0,-1.687515229E-1
4.704048625E1,-3.324786901E0,-2.060982943E0,1.598939747E-1
4.706048624E1,-2.792723179E0,-2.399402380E0,-1.565342247E-1
4.708048624E1,-1.664455056E0,-2.621757269E0,-2.860376537E-1
4.710048625E1,-7.408268452E-1,-2.338926554E0,-2.078468949E-1
4.712048624E1,1.485929638E-1,-1.772043705E0,-2.848159075E-1
4.714048625E1,8.297077417E-1,-1.159956694E0,-3.355177343E-1
4.716048624E1,1.260367751E0,-6.578255296E-1,-4.839579761E-1
4.718048625E1,1.375821233E0,-4.263075888E-1,-6.354525685E-1
4.720048624E1,1.238376617E0,-8.972083032E-2,-7.704538107E-1
4.722048625E1,7.631233931E-1,4.405865446E-2,-4.955644310E-1
4.724048624E1,2.518292069E-1,-3.010801971E-1,1.024726480E-1
4.726048624E1,-2.582432926E-1,-6.608798504E-1,3.425426781E-1
4.728048625E1,-7.334964275E-1,-5.179373622E-1,7.437284291E-2
4.730048624E1,-5.477933884E-1,-4.159228802E-1,-2.066251636E-1
4.732048625E1,-1.238529310E-1,-8.771261573E-1,-2.017382532E-1
4.734048624E1,-1.450804994E-2,-1.636431575E0,7.009678334E-2
4.736048625E1,-7.177666761E-3,-1.257695198E0,-4.596760869E-2
4.738048624E1,4.283692539E-1,-5.490151420E-2,9.621127509E-3
4.740048624E1,-6.895141602E-1,5.223661661E-1,1.450804994E-2
4.742048625E1,-3.510948122E-1,1.015334368E0,2.820670307E-1
4.744048624E1,1.529148459E0,4.887685478E-1,1.922698319E-1
4.746048625E1,2.001347303E0,5.217552781E-1,2.160935849E-1
4.748048624E1,1.866346002E0,1.888871670E0,1.366810948E-1
4.750048625E1,2.147954941E0,3.610900879E0,-1.314887404E-1
4.752048624E1,2.381305456E0,2.689105272E0,-5.041165352E-1
4.754048625E1,2.246915102E0,5.455790162E-1,-7.356344461E-1
4.756048624E1,1.830915809E0,4.039346427E-2,-4.784601927E-1
4.758048624E1,2.000736475E0,8.876635432E-1,-2.842050493E-1
4.760048625E1,2.257910728E0,1.902310729E0,-3.924809024E-2
4.762048624E1,2.358092546E0,2.364124775E0,1.800525337E-1
4.764048625E1,2.325716734E0,2.060524940E0,3.413209617E-1
4.766048624E1,2.135126829E0,1.950569034E0,5.001459122E-1
4.768048625E1,1.888337135E0,2.083737612E0,4.940372705E-1
4.770048624E1,1.815033317E0,1.820454836E0,2.619084716E-1
4.772048625E1,1.689195156E0,1.258458734E0,8.475755155E-2
4.774048624E1,1.365436554E0,5.132031441E-1,1.776090711E-1
4.776048624E1,1.377653837E0,-1.886046492E-2,3.755294085E-1
4.778048625E1,1.441794753E0,-3.273474276E-1,5.123631954E-1
4.780048624E1,1.500437737E0,-1.911244690E-1,6.015495658E-1
4.782048625E1,1.666593075E0,1.063669100E-1,6.553056836E-1
4.784048624E1,1.589013219E0,4.252385795E-1,6.461427212E-1
4.786048625E1,1.158353209E0,3.647629023E-1,6.168211699E-1
4.788048624E1,7.325801253E-1,2.572506368E-1,5.765040517E-1
4.790048624E1,5.951354504E-1,6.396522522E-1,4.842634201E-1
4.792048625E1,3.721696436E-1,7.777078152E-1,3.785837293E-1
4.794048624E1,2.322815061E-1,4.460079968E-1,2.686280012E-1
4.796048625E1,2.336559631E-2,-2.082286924E-1,2.130392492E-1
4.798048624E1,-4.891503453E-1,-1.282053441E-1,-7.406741381E-2
4.800048625E1,-1.023046613E0,-2.589305043E-1,-4.845688641E-1
4.802048624E1,-1.906357765E0,-1.721876413E-1,-7.857254148E-1
4.804048625E1,-2.829985857E0,-6.932557225E-1,-1.001360893E0
4.806048624E1,-3.261256933E0,-9.699776769E-1,-1.081384182E0
4.808048624E1,-3.103042841E0,-6.535494328E-1,-1.056949615E0
4.810048625E1,-3.135418653E0,6.360634416E-2,-9.524916410E-1
4.812048624E1,-2.972928524E0,6.824128628E-1,-8.743008971E-1
4.814048625E1,-2.898402929E0,5.022075772E-1,-7.845036983E-1
4.816048624E1,-2.430480003E0,3.372739851E-1,-5.285511613E-1
4.818048625E1,-1.911855459E0,-1.947896481E-1,-4.326453209E-1
4.820048624E1,-1.837329984E0,-9.766971469E-1,-4.460843503E-1
4.822048625E1,-2.066404343E0,-2.689563274E0,-6.275113225E-1
4.824048624E1,-3.077386379E0,-2.090915442E0,-5.004513264E-1
4.826048624E1,-3.519652843E0,-1.655368447E0,-2.060143054E-1
4.828048625E1,-3.489109516E0,-2.010281086E0,1.128573567E-1
4.830048624E1,-3.077386379E0,-2.336483240E0,-1.296561509E-1
4.832048625E1,-2.041969776E0,-2.679789543E0,-3.795000315E-1
4.834048624E1,-1.158047795E0,-2.391461134E0,-2.738203406E-1
4.836048625E1,-2.881756723E-1,-1.850845337E0,-2.652682364E-1
4.838048624E1,4.332561791E-1,-1.070770383E0,-3.043636084E-1
4.840048624E1,1.023352027E0,-5.124396086E-1,-4.418082833E-1
4.842048625E1,1.380708218E0,-2.253329158E-1,-5.542075038E-1
4.844048624E1,1.440572977E0,-4.512767121E-2,-7.643451095E-1
4.846048625E1,1.259756804E0,1.949423701E-1,-6.336199641E-1
4.848048624E1,7.386888266E-1,-1.581377387E-1,-1.608102769E-1
4.850048625E1,1.779145002E-1,-6.364452243E-1,4.079052806E-1
4.852048624E1,-6.461427212E-1,-8.490263224E-1,4.140139222E-1
4.854048625E1,-8.416196108E-1,-3.945426047E-1,-3.008511290E-2
4.856048624E1,-5.465716720E-1,-3.377321362E-1,-2.335032374E-1
4.858048624E1,-1.971567571E-1,-1.556408286E0,-1.985311974E-3
4.860048625E1,-2.606867552E-1,-1.850845337E0,1.389718428E-2
4.862048624E1,6.261368748E-3,-5.961281061E-1,-1.571450830E-1
4.864048625E1,-7.987063378E-2,1.062371016E0,-2.267837226E-1
4.866048624E1,-1.168432474E0,1.051375389E0,1.262963861E-1
4.868048625E1,7.722864151E-1,1.436296850E-1,3.400992155E-1
4.870048624E1,1.950034618E0,-2.977967961E-3,1.989893466E-1
4.872048625E1,1.785711884E0,1.420948863E0,1.824959964E-1
4.874048624E1,2.081370592E0,3.808210373E0,-1.730275750E-1
4.876048624E1,2.488817692E0,3.622507334E0,-5.731443167E-1
4.878048625E1,2.437505007E0,1.355586290E0,-8.816312551E-1
4.880048624E1,2.063044548E0,-1.019381359E-1,-5.554292202E-1
4.882048625E1,2.048994780E0,7.251734138E-1,-2.719877362E-1
4.884048624E1,2.497980595E0,1.747151017E0,-9.850201756E-2
4.886048625E1,2.649475336E0,2.737363577E0,3.711006418E-2
4.888048624E1,2.588999510E0,2.604194880E0,2.246456891E-1
4.890048624E1,2.237752199E0,2.433763504E0,5.141957998E-1
4.892048625E1,1.869400382E0,2.475913286E0,7.005097270E-1
4.894048624E1,1.828472376E0,2.128941774E0,6.180428863E-1
4.896048625E1,1.778992295E0,1.856495857E0,3.101668358E-1
4.898048624E1,1.553583026E0,1.260291338E0,2.032654136E-1
4.900048625E1,1.378264666E0,3.727041483E-1,3.706424832E-1
4.902048624E1,1.251815557E0,-4.812854528E-1,5.441282392E-1
4.904048625E1,1.194394231E0,-5.930737853E-1,6.571382880E-1
4.906048624E1,1.374599576E0,1.020908505E-1,6.589708924E-1
4.908048624E1,1.306182623E0,9.078221321E-1,5.477933884E-1
4.910048625E1,9.537133574E-1,1.022664785E0,5.019785166E-1
4.912048624E1,5.499314666E-1,4.832707644E-1,5.862779021E-1
4.914048625E1,5.810855627E-1,3.305544555E-1,5.917757154E-1
4.916048624E1,4.460843503E-1,6.500369906E-1,3.883575797E-1
4.918048625E1,2.396118939E-1,4.405102134E-1,1.867720485E-1
4.920048624E1,8.811730891E-2,3.000875562E-2,1.091921628E-1
4.922048625E1,-4.500549734E-1,1.564578563E-1,-2.596177394E-3
4.924048624E1,-9.308059216E-1,1.718058437E-2,-3.074179292E-1
4.926048624E1,-1.602757692E0,-7.567093521E-2,-6.531676650E-1
4.928048625E1,-2.511725187E0,-2.534327209E-1,-8.095491529E-1
4.930048624E1,-3.198948622E0,-8.172613382E-1,-8.975137472E-1
4.932048625E1,-3.073721170E0,-5.997933149E-1,-9.592111707E-1
4.934048624E1,-2.901457310E0,4.039346427E-2,-8.462010622E-1
4.936048625E1,-2.840981483E0,8.106945157E-1,-7.710646391E-1
4.938048624E1,-2.926502705E0,7.758752108E-1,-7.967209816E-1
4.940048624E1,-2.635119915E0,1.155298874E-1,-6.867652535E-1
4.942048625E1,-2.062739134E0,-2.601522505E-1,-4.656320214E-1
4.944048624E1,-1.869094968E0,-5.148830414E-1,-4.369213581E-1
4.946048625E1,-1.856877685E0,-2.051820040E0,-5.749769211E-1
4.948048624E1,-2.582585573E0,-2.032883167E0,-6.916521788E-1
4.950048625E1,-2.994919538E0,-2.037770033E0,-4.619668424E-1
4.952048624E1,-3.026684523E0,-2.275396585E0,-1.369865239E-1
4.954048625E1,-2.792723179E0,-2.199649334E0,-3.013092875E-1
4.956048624E1,-2.010204792E0,-2.451936722E0,-4.790710807E-1
4.958048624E1,-1.239292860E0,-2.339537621E0,-4.033237696E-1
4.960048625E1,-4.586070776E-1,-2.006005049E0,-3.862195611E-1
4.962048624E1,2.041817009E-1,-1.363985777E0,-3.874412775E-1
4.964048625E1,7.502952218E-1,-7.176902890E-1,-3.837760985E-1
4.966048624E1,1.092379808E0,-2.503784001E-1,-4.760167301E-1
4.968048625E1,1.240209222E0,-4.085161164E-2,-4.888449013E-1
4.970048624E1,1.317178130E0,1.992184222E-1,-4.711298347E-1
4.972048625E1,1.174846530E0,7.399105281E-2,-2.658790946E-1
4.974048624E1,6.916521788E-1,-2.821433842E-1,8.109235764E-2
4.976048624E1,-2.435825169E-1,-8.917868733E-1,2.612976134E-1
4.978048625E1,-8.477282524E-1,-1.168508887E0,1.910481006E-1
4.980048624E1,-6.479753256E-1,-7.909941077E-1,-8.750644326E-2
4.982048625E1,-1.647808999E-1,-5.710826516E-1,-2.457205504E-1
4.984048624E1,1.314887404E-1,-1.108033180E0,-1.168279797E-1
4.986048625E1,1.052215397E-1,-1.211269379E0,-2.005165219E-1
4.988048624E1,1.237002108E-2,-1.756237587E-3,1.727221459E-1
4.990048624E1,-5.887213945E-1,8.760571480E-1,6.032294407E-2
4.992048625E1,-1.037096500E0,1.241354585E0,3.877467215E-1
4.994048624E1,1.162018418E0,3.311653137E-1,3.828597963E-1
4.996048625E1,2.097253084E0,1.204168126E-1,3.926336467E-1
4.998048624E1,2.035555601E0,1.819843888E0,2.948952019E-1
5.000048625E1,2.165059090E0,4.360432625E0,-8.139779419E-2
5.002048624E1,2.398409605E0,3.501555920E0,-5.371032953E-1
5.004048625E1,2.233476162E0,7.520514727E-1,-9.512699246E-1
5.006048624E1,1.687362552E0,-2.039526403E-1,-6.067419052E-1
5.008048624E1,1.934152126E0,7.099017501E-1,-3.306308091E-1
5.010048625E1,2.348318815E0,2.367179155E0,-2.886338346E-2
5.012048624E1,2.430174589E0,3.130760670E0,2.014328092E-1
5.014048625E1,2.327549219E0,2.568764687E0,4.317290187E-1
5.016048624E1,2.014786243E0,2.356794357E0,6.632469296E-1
5.018048625E1,1.803426862E0,1.624977946E0,6.681338549E-1
5.020048624E1,1.535867929E0,1.222417712E0,4.091269970E-1
5.022048625E1,1.413694859E0,7.722100019E-1,2.478585690E-1
5.024048624E1,1.334282398E0,5.846744180E-1,2.240348309E-1
5.026048624E1,1.292132735E0,6.115524769E-1,2.380847335E-1
5.028048625E1,1.243874311E0,3.220023513E-1,3.425426781E-1
5.030048624E1,1.256702542E0,-1.373683214E-1,5.270239711E-1
5.032048625E1,1.418581843E0,-4.250858426E-1,7.072292566E-1
5.034048624E1,1.510211587E0,-1.825723499E-1,7.646505833E-1
5.036048625E1,1.343445420E0,3.305544555E-1,6.033821702E-1
5.038048624E1,9.854783416E-1,6.335436106E-1,4.714352489E-1
5.040048624E1,7.826710939E-1,2.749657333E-1,4.885394871E-1
5.042048625E1,6.220135093E-1,3.061198592E-1,5.129740834E-1
5.044048624E1,4.662429094E-1,2.816852331E-1,3.669773042E-1
5.046048625E1,5.065600276E-1,5.322163552E-2,1.550070494E-1
5.048048624E1,2.153299935E-2,3.604868650E-1,6.948592514E-2
5.050048625E1,-5.319108963E-1,3.409391642E-1,-1.382082552E-1
5.052048624E1,-1.100626469E0,7.948884368E-2,-4.350887835E-1
5.054048625E1,-1.913688064E0,3.232240677E-1,-7.038694620E-1
5.056048624E1,-2.770731926E0,-4.330270886E-1,-9.372199774E-1
5.058048624E1,-3.167183638E0,-9.571495056E-1,-1.036180139E0
5.060048625E1,-3.137251139E0,-3.206278980E-1,-9.915869832E-1
5.062048624E1,-2.965598106E0,4.185190499E-1,-8.058840036E-1
5.064048625E1,-2.688265324E0,1.203480840E0,-8.400924206E-1
5.066048624E1,-2.598468065E0,9.157633781E-1,-9.103419185E-1
5.068048625E1,-2.131156206E0,2.633592784E-1,-7.478517890E-1
5.070048624E1,-1.749976158E0,-7.078400999E-2,-5.633704662E-1
5.072048625E1,-1.709048271E0,-1.320003390E0,-5.810855627E-1
5.074048625E1,-2.043802500E0,-2.900311708E0,-5.988006592E-1
5.076048624E1,-2.929557085E0,-2.473316908E0,-5.676465034E-1
5.078048625E1,-3.347388744E0,-2.295555115E0,-2.848159075E-1
5.080048624E1,-3.395647287E0,-2.357863426E0,-2.397646010E-2
5.082048625E1,-3.107318878E0,-2.326098442E0,-1.284344196E-1
5.084048624E1,-2.242333651E0,-2.971783161E0,-3.055853248E-1
5.086048625E1,-1.280220866E0,-2.797075510E0,-2.994766831E-1
5.088048624E1,-3.474296033E-1,-2.041435242E0,-3.208569586E-1
5.090048624E1,3.538436890E-1,-1.323057771E0,-3.367394805E-1
5.092048625E1,8.840747476E-1,-7.366271019E-1,-4.057672322E-1
5.094048624E1,1.267087221E0,-2.418262810E-1,-3.746131063E-1
5.096048625E1,1.470505357E0,5.871942267E-2,-4.350887835E-1
5.098048624E1,1.404531956E0,2.340377420E-1,-5.035057068E-1
5.100048625E1,8.914051056E-1,1.387427747E-1,-2.078468949E-1
5.102048624E1,1.107193232E-1,-4.269184470E-1,2.716823220E-1
5.104048625E1,-8.733845949E-1,-9.846383929E-1,5.331326723E-1
5.106048624E1,-1.195310593E0,-7.445683479E-1,2.099849284E-1
5.108048624E1,-7.890852094E-1,-6.650795043E-2,-1.223257631E-1
5.110048625E1,-4.549418986E-1,-7.726681828E-1,-2.275473066E-2
5.112048624E1,-6.290385127E-1,-1.513036847E0,1.238529310E-1
5.114048625E1,-3.535382748E-1,-8.056548834E-1,2.735149264E-1
5.116048624E1,2.463314086E-1,9.432523251E-1,-6.872233935E-3
5.118048625E1,-6.485861540E-1,1.414229393E0,1.598939747E-1
5.120048624E1,9.201157689E-1,3.342196345E-1,3.223841190E-1
5.122048625E1,1.808924675E0,-1.813506186E-1,4.555527568E-1
5.124048625E1,1.817476869E0,8.021424413E-1,2.014328092E-1
5.126048624E1,2.187050343E0,3.320128918E0,-6.612616032E-2
5.128048625E1,2.590832233E0,3.234607935E0,-4.595233798E-1
5.130048624E1,2.548071623E0,1.034271240E0,-7.509061098E-1
5.132048625E1,2.048994780E0,-8.177958429E-2,-5.755877495E-1
5.134048624E1,2.025781870E0,8.039750457E-1,-2.897028327E-1
5.136048625E1,2.425287724E0,1.918193221E0,-1.107193232E-1
5.138048624E1,2.464383125E0,2.942003489E0,7.254024595E-2
5.140048624E1,2.536465168E0,2.697657347E0,2.441933751E-1
5.142048625E1,2.464383125E0,2.233399630E0,3.168863356E-1
5.144048624E1,2.171778679E0,1.953623414E0,5.539020896E-1
5.146048625E1,1.922545671E0,1.665295005E0,5.038111210E-1
5.148048624E1,1.774716258E0,1.384297013E0,2.344195396E-1
5.150048625E1,1.581682801E0,7.703774571E-1,1.250746548E-1
5.152048624E1,1.472337961E0,4.386776090E-1,2.533563673E-1
5.154048625E1,1.413084030E0,-1.813506186E-1,4.311181605E-1
5.156048624E1,1.463785887E0,-5.570327640E-1,5.777258277E-1
5.158048624E1,1.601841331E0,-2.265546471E-1,6.632469296E-1
5.160048625E1,1.756390333E0,4.161519557E-2,7.176139355E-1
5.162048624E1,1.452790260E0,1.479057521E-1,7.273877859E-1
5.164048625E1,1.008691192E0,6.727153808E-2,6.064364910E-1
5.166048624E1,6.354525685E-1,2.022727579E-1,4.005748928E-1
5.168048625E1,4.882340431E-1,7.434993386E-1,3.394883573E-1
5.170048624E1,2.322815061E-1,7.630470395E-1,2.600758672E-1
5.172048625E1,1.094975919E-1,-1.660789847E-1,1.715004146E-1
5.174048625E1,-2.124283910E-1,-5.179373622E-1,1.206458826E-2
5.176048624E1,-9.246972799E-1,-4.892266989E-1,-3.049744666E-1
5.178048625E1,-1.608866334E0,-3.206278980E-1,-7.050912380E-1
5.180048624E1,-2.475073338E0,-1.550834179E-1,-9.121745229E-1
5.182048625E1,-3.222772360E0,-7.714464664E-1,-9.476047158E-1
5.184048624E1,-3.285080671E0,-1.121472239E0,-9.286679029E-1
5.186048625E1,-3.092047215E0,-4.770093858E-1,-7.808384895E-1
5.188048624E1,-2.829375029E0,7.862599492E-1,-7.203628421E-1
5.190048624E1,-2.905122280E0,1.048321128E0,-9.097310901E-1
5.192048625E1,-2.654056787E0,4.820490479E-1,-6.611089110E-1
5.194048624E1,-2.219120741E0,1.448514163E-1,-3.898847401E-1
5.196048625E1,-1.840384245E0,-9.009498954E-1,-3.697261810E-1
5.198048624E1,-1.939344406E0,-2.614426851E0,-4.552473128E-1
5.200048625E1,-2.724306345E0,-2.706056595E0,-5.554292202E-1
5.202048624E1,-3.410918713E0,-2.228971004E0,-5.316054821E-1
5.204048625E1,-3.465896606E0,-2.474538803E0,-6.856962293E-2
5.206048624E1,-3.263089418E0,-2.258292437E0,7.925976813E-2
5.208048624E1,-2.613128901E0,-2.684676409E0,-2.707660198E-1
5.210048625E1,-1.544114590E0,-2.632142067E0,-2.652682364E-1
5.212048624E1,-6.937901974E-1,-2.158110619E0,-1.418734491E-1
5.214048625E1,3.191770986E-2,-1.482493639E0,-1.766927689E-1
5.216048624E1,6.659958363E-1,-8.056548834E-1,-2.078468949E-1
5.218048625E1,1.242041707E0,-2.570978999E-1,-3.208569586E-1
5.220048624E1,1.548696160E0,1.155298874E-1,-3.911064863E-1
5.222048625E1,1.504713774E0,5.309182405E-1,-4.937318265E-1
5.224048625E1,9.390525818E-1,2.902373374E-1,-3.672827184E-1
5.226048624E1,4.473060668E-1,-6.071236730E-1,1.531744599E-1
5.228048625E1,-3.761402667E-1,-1.277853727E0,5.209153295E-1
5.230048624E1,-1.108567715E0,-8.875108361E-1,2.588541508E-1
5.232048625E1,-8.898779750E-1,-3.688862622E-1,-3.397938013E-1
5.234048624E1,-5.899431109E-1,-1.263803840E0,-3.819434941E-1
5.236048625E1,-5.978843570E-1,-1.833130240E0,-4.057672322E-1
5.238048624E1,-6.070473194E-1,-5.057200789E-1,-4.485278130E-1
5.240048624E1,4.841107130E-2,4.227951169E-1,-4.833471179E-1
5.242048625E1,-1.052368045E0,9.847911596E-1,-3.116939962E-1
5.244048624E1,4.460843503E-1,-3.187952936E-1,3.512475174E-3
5.246048625E1,1.552972198E0,-5.771912932E-1,9.819658846E-2
5.248048624E1,1.540143967E0,5.492442250E-1,1.605048478E-1
5.250048625E1,1.733788252E0,2.839378119E0,-6.429356337E-2
5.252048624E1,2.202322006E0,3.439247608E0,-5.199990273E-1
5.254048625E1,2.391690254E0,1.778305054E0,-7.747298479E-1
5.256048624E1,2.286010504E0,-1.756237587E-3,-6.018549800E-1
5.258048624E1,2.051438093E0,5.724570751E-1,-3.446807265E-1
5.260048625E1,2.349540472E0,1.519298196E0,-1.382082552E-1
5.262048624E1,2.475378752E0,2.566321135E0,1.073595658E-1
5.264048625E1,2.522415400E0,2.799671888E0,2.942843437E-1
5.266048624E1,2.426509380E0,2.573651552E0,4.928155243E-1
5.268048625E1,2.223702192E0,2.384283304E0,6.082690954E-1
5.270048624E1,2.140624523E0,2.155819893E0,6.467535496E-1
5.272048625E1,2.086257458E0,1.883984804E0,4.641048610E-1
5.274048625E1,1.848020077E0,1.317712665E0,1.812742651E-1
5.276048624E1,1.487609625E0,1.185842156E-1,3.046690524E-1
5.278048625E1,1.209665895E0,-1.013349056E0,4.421137273E-1
5.280048624E1,1.102153659E0,-1.129413486E0,4.781547785E-1
5.282048625E1,1.193172574E0,-3.010801971E-1,4.311181605E-1
5.284048624E1,1.373377800E0,8.803331852E-1,4.256203473E-1
5.286048625E1,1.396590710E0,1.177213669E0,5.612324476E-1
5.288048624E1,1.133307695E0,4.594470263E-1,7.200574279E-1
5.290048624E1,7.411322594E-1,6.055201590E-2,5.954409242E-1
5.292048625E1,7.588473558E-1,3.372739851E-1,3.785837293E-1
5.294048624E1,6.409503818E-1,4.710534513E-1,2.075414658E-1
5.296048625E1,4.320344329E-1,1.821141988E-1,1.415680200E-1
5.298048624E1,3.226895630E-1,9.537133574E-2,2.093740702E-1
5.300048625E1,-1.269072592E-1,1.558469981E-1,1.036943719E-1
