"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.146109042E1,-4.581010458E0,-7.151827113E0,3.994906027E0
6.148099042E1,-4.613032150E0,-5.363738626E0,2.433501519E0
6.150089142E1,-2.162626915E0,-2.812820631E0,1.094664259E0
6.152079142E1,1.197266083E0,-3.808005041E-1,-1.508830730E0
6.154069142E1,3.292029775E0,-9.471501178E-1,-5.674784771E0
6.156059142E1,4.617368153E0,-4.965442668E0,-5.541831951E0
6.158049142E1,4.619450639E0,-5.687348099E0,-2.023075220E0
6.160039142E1,3.963297733E0,-4.401081108E0,1.641436225E0
6.162029242E1,1.756486333E0,-1.814820203E0,-1.077141323E0
6.164019242E1,-9.282753056E-1,-9.736923838E-1,-2.106101589E0
6.166009242E1,-2.346223640E0,-1.622041011E-1,-1.267393056E0
6.167999242E1,-3.963180496E0,1.208818281E0,-2.768371267E0
6.169989242E1,-1.961668054E0,1.260571986E0,-5.200605403E0
6.171979242E1,-1.254001178E-2,1.622968379E0,-5.571554518E0
6.173969242E1,1.196529480E0,1.893033729E0,-5.077073616E0
6.175959342E1,9.245865896E-1,2.644693885E0,-4.942432705E0
6.177949342E1,5.462020089E-1,3.853317454E0,-5.235996260E0
6.179939342E1,7.991307040E-1,4.361349277E0,-5.380757532E0
6.181929342E1,1.074608309E0,4.681163907E0,-5.167048817E0
6.183919342E1,7.613611992E-1,5.079293804E0,-4.439494099E0
6.185909342E1,2.701705992E-2,5.128870592E0,-2.913006240E0
6.187899342E1,-4.650313997E-1,4.211238388E0,2.116376317E-1
6.189889442E1,-5.159349203E-2,2.429349704E0,4.406959314E0
6.191879442E1,9.438174241E-1,2.529359311E-1,6.327532843E0
6.193869442E1,4.495161054E-1,-2.545409918E0,6.629647951E0
6.195859442E1,-1.321385953E-1,-6.729745266E0,8.908169312E0
6.197849442E1,-7.410170549E-1,-7.492760716E0,3.199073079E0
6.199839442E1,5.709426016E-2,-1.039696923E0,4.041077396E0
6.201829542E1,3.548333410E0,1.471524324E0,7.135573023E0
6.203819542E1,5.525299534E0,-6.157904533E0,5.800157261E-1
6.205809542E1,1.131254527E0,-1.499502784E1,-3.919620202E0
6.207799542E1,-3.535994908E0,-1.571937389E0,-8.882319356E0
6.209789542E1,-4.454930748E-1,1.219550494E1,-1.097587984E1
6.211779542E1,7.033395853E0,1.069684954E1,-2.031383529E0
6.213769542E1,2.978868984E0,2.052649267E0,-1.093866348E1
6.215759642E1,-6.090679825E-1,-4.877576559E0,-9.013671209E0
6.217749642E1,-5.504396322E0,-7.228286474E0,-1.564972186E-1
6.219739642E1,-6.775801445E0,-4.048499267E0,-1.406714956E0
6.221729642E1,-3.810895320E0,9.222029722E-1,-1.941550708E0
6.223719642E1,-7.770858970E-1,2.316748703E0,-1.326829126E0
6.225709642E1,1.270567802E0,1.790523852E0,4.145576495E-1
6.227699742E1,1.380859737E0,5.954178768E-1,-4.394014455E-1
6.229689742E1,5.191357592E-1,1.607697791E-1,-5.061898776E-1
6.231679742E1,-4.614052489E-1,8.178073686E-1,1.881505358E-1
6.233669742E1,-1.103002973E0,1.109766448E0,8.077156591E-1
6.235659742E1,-1.510685759E0,8.331335056E-1,1.333050563E0
6.237649742E1,-2.355291209E0,1.333937001E-1,8.376627588E-1
6.239639742E1,-2.437516510E0,2.278911370E-1,-1.088564444E-1
6.241629842E1,-1.625532676E0,1.045629508E0,-2.276449692E-1
6.243619842E1,-6.534462297E-1,1.330474280E0,1.129551086E0
6.245609842E1,1.513276953E-1,9.420449138E-1,2.869877762E0
6.247599975E1,8.519554004E-1,-2.345785975E-2,2.674153912E0
6.249589975E1,1.414350542E0,-4.014324045E-1,1.956053849E0
6.251579975E1,1.073195622E0,-5.353196096E-1,2.661494690E0
6.253569975E1,-2.977753774E-1,-1.515826339E0,3.453762298E0
6.255560075E1,-2.340441036E0,-2.102861062E0,2.794069780E0
6.257550075E1,-3.501579950E0,-1.262678738E0,1.621491665E0
6.259540075E1,-2.777341481E0,-1.535268331E0,2.238725796E0
6.261530075E1,-1.165594201E0,-2.888892907E0,4.958337132E0
6.263520075E1,-1.898714445E0,-5.499565353E0,4.078184119E0
6.265510075E1,-4.815384403E0,-6.974323187E0,4.442507461E0
6.267500175E1,-6.064194716E0,-4.938940163E0,2.550450218E0
6.269490175E1,-2.576490208E0,-1.762467157E0,1.260848267E-1
6.271480175E1,1.525546311E0,1.890451598E-1,-4.301410639E0
6.273470175E1,4.875660134E0,-1.065436952E0,-5.746994376E0
6.275460175E1,6.437735901E0,-5.482361675E0,-3.550488986E0
6.277450175E1,5.774872146E0,-6.472549639E0,6.437340045E-1
6.279440175E1,3.646138324E0,-4.459535723E0,3.377889705E-1
6.281430275E1,1.126253842E0,-2.248714594E0,-1.872763917E0
6.283420275E1,-1.661246884E0,-1.795350144E0,-1.840869548E0
6.285410275E1,-3.649635544E0,-2.181806660E-1,-1.729863083E0
6.287400275E1,-3.694261201E0,7.725165904E-1,-3.376873166E0
6.289390275E1,-9.562951630E-1,1.188233158E0,-5.369848967E0
6.291380275E1,9.515806261E-1,2.163800159E0,-5.671427885E0
6.293370275E1,1.503598056E0,3.222197063E0,-5.003524414E0
6.295360375E1,8.275171819E-1,3.994458715E0,-4.768257892E0
6.297350375E1,3.869605458E-1,4.662014276E0,-5.366361687E0
6.299340375E1,5.466749024E-1,4.632920870E0,-5.681442411E0
6.301330375E1,6.345610388E-1,4.488391147E0,-5.076950240E0
6.303320375E1,-5.553670809E-2,4.264784850E0,-4.069328510E0
6.305310375E1,-7.280277577E-1,4.053170022E0,-2.164382542E0
6.307300475E1,-7.710998100E-1,3.121201031E0,1.585989418E0
6.309290475E1,2.773801430E-1,1.680146547E0,5.803176763E0
6.311280475E1,1.042420849E0,5.545382380E-2,6.688311896E0
6.313270475E1,-5.660090864E-1,-2.273651800E0,7.160826563E0
6.315260475E1,-1.437685903E0,-5.818314620E0,6.637301372E0
6.317250475E1,1.368165140E-1,-5.558894711E0,2.731834648E0
6.319240475E1,2.117440510E0,-3.504797673E-1,4.183864355E0
6.321230575E1,4.259665613E0,2.837197089E0,5.033361002E0
6.323220575E1,6.375623268E0,-3.729410861E0,8.683106473E-1
6.325210575E1,2.169065138E0,-1.613180842E1,-3.644325687E0
6.327200575E1,-3.977061494E0,-4.710133937E0,-4.652985590E0
6.329190575E1,-9.054679486E-1,9.893262012E0,-1.013730842E1
6.331180575E1,4.395321600E0,1.227405995E1,-2.601966527E0
6.333170575E1,1.048018096E0,3.594464725E0,-1.017657247E1
6.335160675E1,-8.403382254E-1,-5.144025405E0,-8.009475070E0
6.337150675E1,-4.347692813E0,-8.964386197E0,-4.007564664E-1
6.339140675E1,-5.594192013E0,-4.644187869E0,-2.061694618E0
6.341130675E1,-2.967779155E0,-2.198436141E-1,-2.394130462E0
6.343120675E1,-5.495371510E-1,1.999831953E0,-1.740340270E0
6.345110675E1,1.305724478E0,1.918507124E0,-6.945955713E-1
6.347100762E1,1.055569775E0,4.101886100E-1,-1.110492818E0
6.349090762E1,5.269283435E-1,-6.953567326E-1,-1.355262820E0
6.351080762E1,1.179169974E-1,-3.034523660E-1,-7.253506100E-1
6.353070762E1,-1.352627626E-1,1.000477309E0,4.348691225E-2
6.355060762E1,-1.297698882E0,1.218605935E0,-4.192775585E-1
6.357050762E1,-3.737073199E-1,1.004341149E0,-1.053142194E-1
6.359040762E1,-5.095614552E-1,7.031078017E-1,-1.751779032E-1
6.361030863E1,-7.735963518E-1,3.207349813E-1,3.516036022E-1
6.363020862E1,-9.836800128E-1,4.470009255E-1,4.390381873E-1
6.365010863E1,-1.107354837E0,5.554889953E-1,3.222553305E-1
6.367000862E1,-5.056014284E-1,5.463790333E-1,9.327279603E-1
6.368990863E1,3.833054513E-1,1.076153728E0,2.639971089E0
6.370980862E1,-1.605961899E-1,1.190924047E0,2.242973359E0
6.372970962E1,-9.081089167E-1,5.227416641E-1,1.307479666E0
6.374960962E1,-1.628709029E0,-2.632124126E-2,1.399133310E0
6.376950962E1,-1.408434768E0,-1.289164871E-1,2.082852914E0
6.378940962E1,7.400601581E-2,-1.465896964E-2,3.137143464E0
6.380930962E1,-4.720749557E-1,1.470644903E-1,2.551598611E0
6.382920962E1,-1.653084463E0,-1.023152227E0,3.518240422E0
6.384910962E1,-3.960760626E0,-3.310270164E0,2.225889842E0
6.386901062E1,-4.062084687E0,-6.948690163E0,6.362695952E-1
6.388891062E1,-4.004259233E0,-7.547494748E0,7.746951167E-1
6.390881062E1,-3.850947285E0,-3.905911989E0,-2.363690150E0
6.392871062E1,1.198284522E0,-2.634859453E0,-5.541682262E0
6.394861062E1,6.962933396E0,-1.934345477E0,-4.424934239E0
6.396851062E1,8.796461180E0,-1.625680318E0,-2.687843413E0
6.398841062E1,6.038272254E0,-1.380486685E0,-1.635025338E0
6.400831162E1,2.958330347E0,-7.592644608E-1,-1.772355384E0
6.402821163E1,-2.096194652E-1,-3.409569919E-1,-2.256180904E0
6.404811162E1,-5.535954476E-1,-7.189555103E-1,-2.352637889E0
6.406801163E1,-5.773023257E-1,4.586485791E-1,-3.754265621E0
6.408791162E1,-3.704411383E-1,1.482859152E0,-3.825751633E0
6.410781163E1,6.457571411E-1,1.862217148E0,-3.174483783E0
6.412771262E1,8.667989959E-1,2.051474562E0,-2.594384734E0
6.414761262E1,8.192558701E-1,1.712551231E0,-2.499752811E0
6.416751262E1,3.337108299E-1,1.070757918E0,-3.027307611E0
6.418741262E1,6.788697772E-2,9.680550832E-1,-3.353904134E0
6.420731262E1,3.711599073E-1,1.274494792E0,-3.166992331E0
6.422721262E1,3.566576430E-1,1.295783919E0,-2.191677344E0
6.424711262E1,-6.059732705E-2,5.839924175E-1,-4.224443740E-1
6.426701362E1,-7.701848669E-1,-3.824429870E-1,1.520775129E0
6.428691362E1,-1.341585452E0,-8.465306461E-1,2.696383564E0
6.430681362E1,-3.534856016E-1,2.813323492E-1,1.042665847E0
6.432671362E1,6.493919165E-1,8.571620536E-1,-1.022304088E0
6.434661362E1,1.162618553E0,1.127137356E0,-1.018320088E0
6.436651362E1,7.169374900E-1,8.615685153E-1,-1.213079439E0
6.438641362E1,-1.803787822E-1,6.296720356E-1,-9.730027047E-1
6.440631463E1,-7.163906291E-2,6.886605012E-1,-3.462250409E-1
6.442621462E1,1.082216414E0,9.926467180E-2,-1.313108050E0
6.444611463E1,1.724212041E0,-3.468410450E-1,-1.702496359E0
6.446601467E1,1.833808451E0,-2.218521327E-1,-1.577356004E0
6.448591467E1,1.507567146E0,5.806121421E-1,-1.930483975E0
6.450581467E1,1.488198537E0,5.825423080E-1,-2.863546396E0
6.452571467E1,1.567813056E0,-2.712786466E-1,-1.749430351E0
6.454561567E1,4.889077739E-1,-1.565453412E0,-7.204222843E-2
6.456551567E1,-9.192153373E-1,-1.983118272E0,-4.171046966E-1
6.458541567E1,-5.680135120E-1,-1.014410639E0,-1.129271151E0
6.460531567E1,1.525643083E-1,8.530380124E-1,-1.339395962E0
6.462521567E1,7.802965301E-1,1.779940977E0,-7.727306715E-1
6.464511567E1,4.520931926E-1,9.610682452E-1,-2.027709869E-1
6.466501567E1,-4.238340379E-1,-3.731149238E-1,-9.545896033E-1
6.468491667E1,-7.838286868E-1,-3.926031089E-1,-8.229141075E-2
6.470481667E1,-4.909821468E-1,-3.487133235E-1,5.608999356E-1
6.472471667E1,-2.613575296E-1,-5.768892199E-1,-1.750750287E-1
6.474461667E1,-8.364933157E-1,-1.048364836E-1,-4.980903876E-1
6.476451667E1,-7.063094446E-1,5.138626671E-1,-1.033626344E0
6.478441667E1,-1.772948876E-2,1.785213411E-2,-1.077916755E-1
6.480431667E1,5.720797388E-1,-1.278032357E0,1.888767600E-1
6.482421767E1,-4.679691871E-1,-4.181536871E-1,-6.496478784E-1
6.484411767E1,-3.314117047E-1,3.419030714E-1,-3.294882631E-1
6.486401767E1,-8.929516912E-2,6.015814269E-1,-2.523342526E-1
6.488391767E1,-3.134728125E-1,2.874216396E-1,-5.588569915E-1
6.490381767E1,-8.363442848E-1,2.113329917E-1,-4.464746761E-1
6.492371767E1,-7.360495529E-1,4.162141657E-1,-5.956734002E-1
6.494361867E1,-1.559222180E-1,-1.511686510E-1,-6.897153389E-1
6.496351867E1,1.235279855E-1,-3.784622025E-1,-8.006522226E-1
6.498341867E1,-1.418630996E-1,-2.383056128E-1,-5.785024667E-1
6.500331867E1,-9.257311821E-3,-5.558181936E-1,-7.010694623E-1
6.502321867E1,-5.278419710E-1,-2.909399092E-1,-1.429480140E-1
6.504311867E1,-7.558844047E-1,6.807328463E-2,-2.231438192E-1
6.506301867E1,-5.928363311E-1,8.359998107E-2,-3.376533151E-1
6.508291967E1,-5.707104671E-1,1.269623476E-1,-2.295453143E-1
6.510281967E1,-4.369849375E-1,-5.890192688E-2,-8.527111530E-2
6.512271967E1,-7.053991062E-1,-1.759123135E-1,1.642373241E-2
6.514261967E1,-7.846407189E-1,2.518863559E-2,2.316971993E-1
6.516251967E1,-5.250847165E-1,3.469094574E-2,2.493253120E-1
6.518241967E1,-2.421642635E-1,2.706237584E-1,5.861486513E-2
6.520231967E1,1.313924906E-1,-2.737473410E-1,-6.370892286E-2
6.522222067E1,1.067882111E-1,-6.760837251E-1,-4.445016794E-3
6.524212067E1,-5.543636987E-1,-2.240834302E-1,-2.389289260E-2
6.526202067E1,-7.267226592E-1,-6.741839647E-3,-2.437119484E-1
6.528192067E1,-3.418994900E-1,-7.079516351E-1,-6.490597216E-1
6.530182067E1,2.497844280E-1,-1.585570173E0,-8.807355420E-1
6.532172067E1,4.916415665E-1,1.135082552E0,-6.133460978E-1
6.534162067E1,9.224541832E-1,7.533038092E-1,1.479625496E-1
6.536152167E1,7.746242923E-1,1.674350202E0,-1.067584707E0
6.538142167E1,3.393311736E-1,-1.037811781E0,-8.643705010E-1
6.540132167E1,2.295548891E-1,-9.156540906E-1,-3.320864003E-2
6.542122167E1,-1.199029165E0,1.808115200E0,3.478941286E-1
6.544112167E1,-1.093105976E0,8.175296259E-1,3.004276013E-1
6.546102167E1,-2.490446091E-1,-3.167904496E-1,-2.322011197E-1
6.548092200E1,6.426504423E-1,-2.367607784E-1,-4.244189056E-1
6.550082300E1,6.818464485E-1,1.320120031E0,-1.560551691E-1
6.552072300E1,8.504758356E-1,9.764323890E-1,-6.193570355E-1
6.554062300E1,8.611664461E-1,-1.929089999E-1,-7.718370708E-1
6.556052300E1,5.338022572E-1,-1.010370798E0,-1.084773109E0
6.558042300E1,6.390765510E-2,-1.358712239E0,-1.238522136E0
6.560032300E1,-4.711266104E-1,3.699574274E-1,-5.048602573E-1
6.562022300E1,-1.355016214E-1,3.156736314E-1,-4.078082085E-2
6.564012400E1,2.353643171E-2,3.486197680E-1,7.119105656E-2
6.566002400E1,4.275048468E-1,6.281535137E-1,3.165764415E-1
6.567992400E1,1.819936370E-1,1.619678736E-4,3.946660431E-1
6.569982400E1,-1.004224790E0,8.770776701E-1,7.979320979E-1
6.571972400E1,-1.202914639E0,1.424087033E0,7.658203590E-1
6.573962400E1,-5.877221370E-1,1.057756049E0,4.228004694E-1
6.575952400E1,-9.824235924E-2,3.293917841E-1,-4.585480070E-1
6.577942500E1,4.819126037E-1,-1.192589918E0,-1.663551564E0
6.579932500E1,3.394696795E-1,-2.091692296E0,-1.394193728E0
6.581922500E1,-3.618833727E-1,4.284459561E-1,-1.041037361E-2
6.583912500E1,-8.877600946E-2,3.005270040E-1,1.739617006E-1
6.585902500E1,-3.842029989E-2,4.870145917E-1,7.474378824E-2
6.587892500E1,3.562237796E-1,1.789920419E-1,-5.206068456E-1
6.589882600E1,7.077919330E-1,-5.558450907E-1,-4.233746660E-1
6.591872600E1,6.281488359E-1,-8.312401772E-1,4.384593129E-2
6.593862600E1,2.395282364E0,-3.065746037E0,-2.664622951E-1
6.595852600E1,-1.252725023E0,4.315590722E0,1.491704235E0
6.597842600E1,-5.566506178E-1,4.401199222E-2,-1.044986315E0
6.599832600E1,-4.414780111E-1,-2.494946108E0,-7.488774669E-1
6.601822600E1,9.931109139E-1,-3.269197567E0,4.389411235E-1
6.603812700E1,2.215234022E0,-5.364165473E-1,6.924249387E-1
6.605802700E1,8.629026306E-1,3.871156724E0,8.130900543E-2
6.607792700E1,-1.502765998E0,2.630544208E0,-5.552094984E-1
6.609782700E1,-7.084264290E-1,-2.316201403E0,1.161603184E0
6.611772700E1,-1.220988968E0,1.572872944E0,3.509195949E0
6.613762700E1,-3.061688070E0,-1.334200126E-1,3.453349192E0
6.615752700E1,-2.450562817E0,-6.111479979E0,-1.611768622E0
6.617742800E1,4.040861633E-1,-1.007982795E0,-3.062704901E0
6.619732800E1,1.754304152E0,1.628616205E0,-9.662699282E-1
6.621722800E1,1.669577266E0,2.163310747E0,-2.344943611E-1
6.623712800E1,2.369704011E-1,9.568354458E-1,7.388015449E-1
6.625702800E1,-1.412158860E0,4.072381049E-1,1.480414431E0
6.627692800E1,-2.136174989E0,-3.922768342E-1,8.118192351E-1
6.629682800E1,-8.393058264E-1,8.248813301E-1,-5.409189034E-1
6.631672900E1,1.756581935E0,5.868300712E-1,-2.509087014E-1
6.633662900E1,2.099297038E0,7.915153635E-1,-1.902131996E0
6.635652900E1,9.618412471E-1,-1.111424133E0,-2.683131727E0
6.637642900E1,1.613508461E-1,-5.847823763E-1,-1.467528337E0
6.639632900E1,-6.752583906E-2,1.045947597E0,8.863595402E-1
6.641622900E1,1.842492735E-1,-5.439734888E-1,3.336163974E-1
6.643612900E1,-8.795742850E-1,-5.379303914E-1,5.052346070E-2
6.645603000E1,-2.872327745E0,-7.911136597E-1,-2.536345820E-2
6.647592942E1,4.619681896E-1,-4.614938343E-1,-1.130960850E0
6.649582942E1,-3.229224247E-1,6.720772129E-1,-2.110435545E0
6.651572942E1,-4.947514813E-1,1.619310361E-1,-2.643542569E0
6.653562942E1,-3.074768583E-1,-5.206735039E-1,1.930217489E0
6.655552942E1,2.954345177E-1,-4.503852940E-1,1.743852108E0
6.657542942E1,1.159935485E0,5.967814475E-1,-2.179622725E-2
6.659533042E1,1.635851550E0,6.647863197E-1,-2.610497029E0
6.661523042E1,-3.493345901E-4,1.359085876E-1,-2.737014989E0
6.663513042E1,-1.639967112E0,3.099316657E-2,5.399533819E-1
6.665503042E1,-1.212639144E0,4.670790946E-1,5.556967176E-1
6.667493042E1,5.618551514E-1,5.790029883E-1,1.453755805E0
6.669483042E1,5.704572827E-1,4.076351309E-1,-1.700149579E-1
6.671473042E1,-3.491115189E-1,-2.807540596E-2,-1.290557385E0
6.673463142E1,-1.528156362E0,-1.552716422E-1,-5.388576137E-1
6.675453142E1,-1.784639507E0,-4.596262336E-1,1.632483699E0
6.677443142E1,-9.533742595E-2,1.076595193E0,1.903983663E0
6.679433142E1,1.409623068E0,5.464421833E-1,1.781265956E0
6.681423142E1,9.838095286E-1,1.608411151E-1,-2.208389271E0
6.683413142E1,8.589787835E-1,-8.310776246E-1,-3.382655185E-1
6.685403242E1,-8.531467706E-1,-6.146838677E-1,1.014576116E0
6.687393242E1,-6.760322696E-1,-8.475913310E-1,1.013217807E0
6.689383242E1,-8.265375540E-1,-1.329855060E0,1.002880807E-1
6.691373242E1,-1.631736279E0,-1.563214513E0,5.083768094E-1
6.693363242E1,-2.498045132E0,-2.545103524E0,-6.585952878E-2
6.695353242E1,-2.075221859E0,-2.614471382E0,-3.854513794E-1
6.697343242E1,2.213062951E-1,-3.055675378E0,-1.809008070E0
6.699333342E1,2.278634797E0,-2.616846521E0,-3.023788172E0
6.701323342E1,2.054246727E0,-8.671590382E-1,-3.112575218E0
6.703313342E1,9.236384636E-1,-2.913667560E-2,3.020298554E0
6.705303342E1,-4.422557639E-1,-4.537667388E-1,3.694122915E0
6.707293342E1,1.035628138E-1,-4.137635976E-1,2.837284651E-1
6.709283342E1,1.267303740E0,1.955193139E0,-1.293267277E0
6.711273342E1,1.919260391E0,2.701224182E0,5.039020814E-2
6.713263442E1,1.981026577E0,7.570121133E-1,4.371681746E-1
6.715253442E1,1.182823168E0,-8.099516344E-1,-5.237351791E-1
6.717243442E1,-3.295900047E-2,1.057664248E0,7.026014328E-2
6.719233442E1,2.999411130E-1,1.597800794E0,-2.741162638E-1
6.721223442E1,1.279647358E0,8.521872425E-1,-5.423094078E-1
6.723213442E1,-5.609421086E-1,-1.058143135E0,7.306060874E-1
6.725203542E1,-3.322108144E0,-3.514229817E0,2.901212990E-1
6.727193542E1,-1.352728783E0,-1.788362721E0,-1.230269376E0
6.729183542E1,2.282916713E-1,-5.252027571E-1,7.279319365E-2
6.731173542E1,-1.713994324E0,5.338648224E-1,-1.462295445E-1
6.733163542E1,1.782983868E0,7.186894619E-1,-1.929748396E0
6.735153542E1,1.842696803E0,6.273828506E-1,2.122815270E0
6.737143542E1,1.200406476E0,-5.965329409E-3,1.273018370E0
6.739133542E1,2.136829877E-1,4.398626447E-2,1.103767204E-1
6.741123642E1,-2.197421649E-1,1.184768683E-1,3.580694532E-1
6.743113642E1,5.942440483E-1,-2.468854077E0,1.053470698E0
6.745103642E1,-4.770293015E-1,-4.550442384E0,1.213039239E-1
6.747093679E1,2.061456636E0,-4.291061068E-1,-2.003583527E-1
6.749083679E1,2.625493383E-1,-1.029307591E0,9.868837023E-1
6.751073679E1,2.322812265E-1,-5.956640446E-1,1.314468112E0
6.753063779E1,2.237885843E0,-1.603701219E0,4.588288195E-1
6.755053779E1,4.774005997E-1,-1.800091066E0,6.681180632E-1
6.757043779E1,-3.510539639E-1,-8.222752261E-1,1.997836883E0
6.759033779E1,-2.101826690E0,-5.195408982E-1,2.583076512E0
6.761023779E1,-2.104746789E0,-1.009717664E0,6.532968333E-1
6.763013779E1,-2.053373153E0,-2.016029910E0,2.077438246E0
6.765003779E1,-2.652206973E0,-9.156733865E-1,6.884687126E0
6.766993879E1,-2.025593031E0,-6.558371562E-1,4.998031540E0
6.768983879E1,-4.415133137E0,-2.552186841E-1,5.522271845E0
6.770973879E1,-4.922950952E0,-5.376573265E-1,4.414385862E0
6.772963879E1,-2.360620362E0,9.449843091E-1,4.033987062E0
6.774953879E1,-1.346401511E0,3.206283866E0,5.413064568E0
6.776943879E1,-1.930905560E0,4.620262232E0,3.755966576E0
6.778933879E1,-3.978353144E0,5.471926734E0,2.114290176E0
6.780923979E1,-6.820853072E0,4.814694432E0,2.754634988E-1
6.782913979E1,-8.521175437E0,2.932092136E0,-3.344947661E0
6.784903979E1,-8.499270598E0,3.286443930E0,-4.925834214E0
6.786893979E1,-7.616448038E0,2.714062328E0,-3.739503155E0
6.788883979E1,-8.861239559E0,-1.040752638E0,7.597217131E-1
6.790873979E1,-7.157735140E0,-3.832544636E0,-3.321010330E0
6.792864079E1,-5.334924717E0,-4.894776728E0,-8.615162412E0
6.794854079E1,-6.167512093E0,-4.682164950E0,-7.962069939E0
6.796844079E1,-4.516134431E0,-5.887311180E0,-5.163791918E0
6.798834079E1,-3.060081840E0,-6.822480353E0,-1.234257177E0
6.800824079E1,2.807917741E0,-7.166661499E0,1.138204966E0
6.802814079E1,2.884588771E0,-8.660116975E0,-3.307790360E0
6.804804079E1,3.682894799E0,-7.153089527E0,-6.852488848E0
6.806794179E1,4.182591124E0,-5.446387850E0,-1.496601863E0
6.808784179E1,1.105365468E0,-4.355521942E0,-2.764013922E-1
6.810774179E1,3.527215898E-1,-4.312881707E0,-4.195020550E-1
6.812764179E1,-1.439829784E0,-4.260558190E0,-1.682393047E0
6.814754179E1,-1.210014767E-1,-4.893625411E0,-3.841012573E-1
6.816744179E1,3.807592081E-1,-3.124393026E0,8.757667243E-2
6.818734279E1,-1.352452502E0,-2.335403075E0,-3.642008436E-1
6.820724279E1,-1.161436684E0,-2.426177589E0,-8.634507340E-1
6.822714279E1,1.937103024E0,-2.107889083E0,-5.823101735E-1
6.824704279E1,6.949255589E0,-1.180418354E0,-3.116180027E-1
6.826694279E1,2.647003536E0,-9.272654915E-1,-1.156988561E-2
6.828684279E1,4.460028058E-1,-2.226861795E0,-1.081123277E0
6.830674279E1,-2.051160859E-1,-1.242384222E0,-1.707077068E-1
6.832664379E1,-6.101999304E-1,-7.362843186E-1,1.860765284E-1
6.834654379E1,1.764281841E-1,-1.070332825E0,9.105798769E-1
6.836644379E1,6.622573990E-1,-5.209249341E-1,1.459588988E0
6.838634379E1,4.528038485E-1,-1.876258652E0,-7.828544676E-2
6.840624379E1,5.371532965E-1,-2.428292527E0,-1.062725013E0
6.842614379E1,5.664193417E-1,-1.387964104E0,-1.064457543E0
6.844604479E1,2.103589187E-1,-7.039872229E-2,-7.952596280E-1
6.846594479E1,8.025405809E-1,-4.564634746E-1,-7.507474065E-1
6.848584437E1,8.861963298E-1,-1.921755837E0,-1.043316642E0
6.850574437E1,7.626970688E-1,-1.715031620E0,-1.363395274E-1
6.852564437E1,7.963410705E-1,-1.023708882E0,-2.261293709E-2
6.854554437E1,2.523675817E-1,-5.273814297E-1,-1.563668257E-1
6.856544437E1,4.052120447E-1,6.202141643E-3,-2.859937495E-1
6.858534537E1,9.199187574E-1,2.597333193E-3,-2.871365878E-1
6.860524537E1,3.294011396E-1,7.732357979E-3,-3.460066473E-1
6.862514537E1,2.516670853E-2,-2.389283413E-1,6.614153999E-1
