Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
1.332977926,-1.48776364326477,-0.606959342956543,0.703274250030518
1.352245061,-1.31653797626495,-0.587376594543457,1.41707468032837
1.371511624,-1.0910826921463,-0.341794967651367,1.93848371505737
1.390778447,-0.944251477718353,0.198532104492188,1.94087171554565
1.41004527,-0.950100898742676,1.68166732788086,2.09777879714966
1.42931329,-0.521067023277283,3.45827579498291,2.34436273574829
1.448578915,0.72224771976471,3.56735706329346,2.33506155014038
1.467845738,0.875742971897125,2.60486602783203,1.98102712631226
1.487112613,-0.411384254693985,0.662624359130859,1.8080415725708
1.50638053,-2.26385378837585,-2.12309455871582,1.03140735626221
1.525646311,-3.15203309059143,-3.62353229522705,-1.3444447517395
1.544878499,-3.1052360534668,-2.45783042907715,-4.99916172027588
1.564180999,-0.479271024465561,1.76743125915527,-2.15162420272827
1.58344678,3.1927478313446,3.63126373291016,0.985645532608032
1.602713603,2.76283192634583,1.83781337738037,-1.79746568202972
1.621980426,-0.324190497398376,-0.87297534942627,-5.43155908584595
1.641247301,-1.76239109039307,-2.33358001708984,-2.66125702857971
1.660514384,-1.27119874954224,-1.86225366592407,1.22286868095398
1.679780999,-0.55404806137085,-0.10816478729248,0.257774353027344
1.699047822,0.0520437955856323,0.554401397705078,-1.81198668479919
1.718314645,0.0446450710296631,-0.197315216064453,-2.24393892288208
1.737581467,0.0632073879241943,-1.64570236206055,-1.92402696609497
1.756849384,-0.0301452875137329,-1.86328935623169,-1.02242350578308
1.776115165,-0.00978505611419678,-1.78540086746216,-0.512601494789124
1.795381988,-0.35710072517395,-1.13181209564209,-1.03285527229309
1.814649905,-0.654603481292725,-0.472751617431641,-0.608278930187225
1.833915634,-0.413801193237305,0.549707412719727,-0.524131655693054
1.85318277,0.875317454338074,0.193625450134277,-0.460228085517883
1.872449332,1.61154329776764,-0.728957176208496,1.33488023281097
1.891716207,2.09078598022461,-0.973112106323242,2.49620628356934
1.910983082,1.66585516929626,0.419216156005859,1.56425142288208
1.930249905,0.584181308746338,0.125407218933105,1.23431968688965
1.94953027,0.788505434989929,-1.48040008544922,0.412845849990845
1.968767092,0.379387378692627,-0.287447929382324,0.83067786693573
1.98805152,0.39974057674408,2.00820159912109,0.328474283218384
2.007317249,0.299395263195038,2.38504600524902,0.524919509887695
2.026585165,0.400839984416962,1.4568920135498,0.876564204692841
2.045850999,0.837900876998901,0.89205265045166,1.42492055892944
2.065117822,1.96038138866425,0.588815689086914,1.51991701126099
2.08438579,3.09352684020996,1.3506031036377,0.0756461024284363
2.10365152,3.13195705413818,4.47482490539551,-0.5877326130867
2.122919384,1.74628758430481,3.32476234436035,-1.10717272758484
2.142185165,1.09450685977936,-0.306155204772949,-3.7691330909729
2.161453134,0.301450192928314,-1.22801876068115,-3.74748301506042
2.180719957,-1.06024050712585,-0.791419982910156,-3.93780398368835
2.199986884,-0.798048257827759,-0.979244232177734,-5.22468996047974
2.219210738,0.874202072620392,-0.0941543579101563,-1.78716444969177
2.238519436,1.72597801685333,2.70220947265625,0.237444877624512
2.257787405,2.33326411247253,3.89259052276611,0.22464382648468
2.277053134,2.45353746414185,2.57295989990234,-0.943790674209595
2.296321103,1.55437552928925,1.19263076782227,-4.28248453140259
2.315587874,-6.21902322769165,3.59455490112305,-5.36301708221436
2.334853707,-12.7112894058228,6.03162956237793,-4.16473340988159
2.35412053,-3.02716207504272,0.377279281616211,-7.23995304107666
2.373387353,-0.119245052337646,-2.29815101623535,-5.22814083099365
2.392655322,0.649698853492737,-3.82089614868164,0.174873352050781
2.411921051,0.597866415977478,-5.48367214202881,7.37413930892944
2.431187926,-0.363397598266602,-4.64148569107056,1.02169322967529
2.450455842,-1.17907345294952,-2.9393138885498,-3.25443840026855
2.469679697,-0.90614926815033,-3.18639135360718,-3.58132934570312
2.488988499,-0.265232443809509,-4.00927591323853,-1.20052742958069
2.508255322,-0.437548637390137,-4.3836727142334,0.578673362731934
2.527522197,-0.802117586135864,-3.76707792282104,0.740487098693848
2.546790113,-0.969919085502625,-2.39603424072266,-0.0834999084472656
2.566056936,-1.01937770843506,-0.591426849365234,0.324722766876221
2.585323759,-0.747772932052612,0.330410003662109,0.742989301681519
2.604589592,-0.3240886926651,0.88651180267334,0.397390604019165
2.623856467,-0.429195761680603,2.3269681930542,1.15943050384521
2.643123238,-0.0989648103713989,3.53382873535156,3.63762617111206
2.662391155,0.134838342666626,3.12010765075684,4.24943208694458
2.681658082,0.541888356208801,0.322627067565918,4.71810150146484
2.700923811,0.507740259170532,-2.87159204483032,3.65091276168823
2.720163186,-1.11454117298126,-0.907135009765625,1.91509771347046
2.739457509,-2.68440580368042,3.85603904724121,0.745954990386963
2.758724436,-2.796790599823,6.00283622741699,-0.399319887161255
2.77799152,-3.45996141433716,6.80341625213623,-3.73584794998169
2.797258134,-2.39753150939941,2.23501968383789,-7.61015319824219
2.816524957,-2.18227052688599,-6.25274467468262,0.167762041091919
2.835791832,-4.36655998229981,-7.37475776672363,-3.67428207397461
2.855058707,0.604949474334717,0.956612586975098,-2.04577016830444
2.874325582,5.61190843582153,8.20882511138916,1.87025284767151
2.893593447,6.95460557937622,4.2019624710083,-5.93514442443848
2.912860426,3.58574867248535,-1.25675868988037,-8.54167747497559
2.932126155,-1.04524636268616,-4.56426095962524,-1.17567336559296
2.951392978,-5.90274524688721,-4.34006547927856,3.86669778823853
2.970622613,-4.0228385925293,-3.26891899108887,4.85390281677246
2.98992777,-0.763088226318359,-1.76432657241821,1.54972314834595
3.009194592,0.722478032112122,0.0747690200805664,-3.51023244857788
3.028460426,1.19554734230042,0.160796165466309,-6.11778688430786
3.047727249,1.13068747520447,-1.92856693267822,-4.55548667907715
3.066952092,0.0574927926063538,-2.42257070541382,-0.620792329311371
3.086260947,0.540581464767456,-1.74664211273193,3.3299446105957
3.105527822,2.58229351043701,-0.812514305114746,2.35934281349182
3.124794697,0.975358366966248,0.361065864562988,1.42931652069092
3.14406152,0.833561420440674,0.115452766418457,3.56841564178467
3.163328395,1.31482911109924,0.0956487655639648,1.19541525840759
3.18259527,1.02921676635742,0.825445175170898,-0.525387048721314
3.201863238,0.213048338890076,1.45988368988037,0.388232231140137
3.221083863,0.511810183525085,2.08101749420166,1.21588683128357
3.240395842,1.51723492145538,1.76374244689941,0.980519115924835
3.259663811,1.45448422431946,1.84534549713135,0.872895956039429
3.278929592,1.15208148956299,1.57128429412842,2.36353468894958
3.298196467,1.19463336467743,2.83972263336182,0.51418673992157
3.317463342,0.911785185337067,5.49733924865723,-0.518061518669128
3.336730217,1.52128386497498,3.29128456115723,-1.25005221366882
3.355997092,1.95876216888428,0.0652952194213867,-4.78671026229858
3.375263915,0.169998049736023,-0.388379096984863,-5.22447156906128
3.394531884,-2.43562531471252,-0.204201698303223,-5.3304615020752
3.413797613,-4.29461812973022,1.44349384307861,-1.63110816478729
3.43306454,-2.65813755989075,4.4962797164917,0.992764711380005
3.452331363,-0.61890709400177,5.12198543548584,-0.643857002258301
3.471553082,-0.605824589729309,3.99465656280518,-0.7843998670578
3.490866207,-1.15886449813843,3.06008625030518,-3.6660943031311
3.510131676,-1.3580756187439,1.65161228179932,-6.45064783096314
3.529400009,-2.14772272109985,0.333512306213379,-6.67233943939209
3.548665686,-0.434081673622131,-0.961725234985352,-6.1674976348877
3.567932561,1.18395912647247,-2.00934982299805,-4.81298780441284
3.587199749,1.76423323154449,-3.08892345428467,-3.18649864196777
3.606467405,0.00108349323272705,-4.54570055007935,3.17459678649902
3.625733186,-1.06711769104004,-6.23421669006348,4.73748302459717
3.645000061,-1.32888829708099,-4.22065830230713,-2.22012519836426
3.664266884,-1.98687660694122,-3.1972279548645,-3.98771095275879
3.68353402,-1.84258794784546,-4.17577838897705,-1.69967818260193
3.702800686,-1.6109459400177,-4.77823638916016,0.898829936981201
3.722025686,-1.59356105327606,-3.81638622283936,0.914609432220459
3.741335478,-1.03109836578369,-1.98005390167236,-0.0706543922424316
3.760601207,0.320042610168457,-0.228798866271973,-0.466133832931519
3.779868134,0.973437011241913,0.728085517883301,-0.0938725471496582
3.799135009,0.483066201210022,1.70186710357666,1.41893029212952
3.818401832,-0.0700383186340332,2.92863845825195,2.58131694793701
3.837668707,0.570034623146057,3.32874774932861,4.6958532333374
3.856935582,0.803635478019714,2.00343608856201,4.40352535247803
3.876202457,0.0989944934844971,-0.727234840393066,3.48122978210449
3.895469384,-1.67202532291412,-0.112004280090332,1.31957626342773
3.914736207,-3.2773699760437,4.35600566864014,1.29451465606689
3.93400303,-3.3780369758606,7.39221954345703,0.582413673400879
3.953269957,-4.71265029907227,6.74880599975586,-2.07064771652222
3.972491676,-2.77341890335083,-2.28052186965942,-3.71266222000122
3.991805113,-2.48740363121033,-8.41144847869873,-3.51151180267334
4.011070582,-3.790687084198,-6.1946234703064,-4.61200380325317
4.030337457,0.82017707824707,4.12946605682373,0.578991651535034
4.049604332,6.51364374160767,10.4501209259033,2.37736773490906
4.068872301,6.72178506851196,4.28767585754395,-6.29836845397949
4.088139124,3.80639696121216,-1.95265293121338,-9.81148719787598
4.107406051,-1.08324956893921,-4.4972562789917,-1.22597098350525
4.12667178,-5.59185075759888,-3.99758195877075,5.25142383575439
4.145938707,-3.95163559913635,-3.28745555877686,4.55274152755737
4.16520553,-1.73059320449829,-2.26068925857544,0.839333534240723
4.184472665,-0.57735002040863,-1.04015827178955,-2.4213924407959
4.20373928,-0.19437837600708,0.0783424377441406,-5.42585563659668
4.223006155,0.831320881843567,-0.725180625915527,-6.87642669677734
4.242273082,1.49294710159302,-2.39754629135132,-4.24117994308472
4.261539957,0.898032307624817,-2.07949066162109,0.807628095149994
4.280807926,0.952737808227539,-1.09085750579834,3.45684909820557
4.300073655,1.20886433124542,-0.269165992736816,2.80037403106689
4.319340582,1.37684690952301,-0.304268836975098,0.854790806770325
4.338607405,1.23390626907349,-0.259305000305176,0.772998452186585
4.35787428,1.0333104133606,0.350381851196289,2.32376861572266
4.377142249,1.06189393997192,0.897428512573242,1.2000584602356
4.39640803,0.889349937438965,1.22361850738525,-0.549170017242432
4.415674905,0.329574108123779,1.52985000610352,0.785356819629669
4.434941832,0.0367546081542969,1.65524482727051,2.13182234764099
4.454208707,0.135998964309692,1.73590564727783,1.42756426334381
4.473475322,0.163286566734314,1.70741748809814,1.49774765968323
4.492742717,-0.171716570854187,1.63179588317871,2.88121795654297
4.512009332,0.514431238174439,1.91417980194092,1.57314240932465
4.531276207,1.76873016357422,3.42423534393311,-0.048044741153717
4.550544228,2.08089017868042,2.95118618011475,-1.71697497367859
4.569811103,2.39975428581238,0.246918678283691,-3.92590951919556
4.589076884,1.5173727273941,-0.391659736633301,-5.65525579452515
4.608343759,-0.165381550788879,-0.200692176818848,-4.99766254425049
4.627610582,-2.59648895263672,2.28644752502441,-1.86245322227478
4.646877457,-1.86725473403931,4.01270961761475,0.685691833496094
4.666144332,-0.134079813957214,4.39858055114746,-0.319565176963806
4.685411259,0.520859003067017,3.12516784667969,-0.788149118423462
4.704678134,-0.403446912765503,2.84903144836426,-3.32421660423279
4.723945009,-1.17631411552429,2.06280994415283,-4.67728042602539
4.743211936,-2.16536474227905,0.809174537658691,-5.96503305435181
4.762478759,-0.668205142021179,-0.698329925537109,-7.38020277023315
4.781745686,1.28104424476624,-2.14277505874634,-5.82116031646729
4.801013863,1.63509500026703,-2.96054697036743,-3.05453252792358
4.820279384,0.108607530593872,-3.7316403388977,3.11598062515259
4.839546311,-1.45026755332947,-5.05784034729004,5.92122793197632
4.858813238,-1.06051898002625,-3.37380504608154,-1.35731506347656
4.878080113,-0.863791942596436,-2.48538112640381,-3.50616025924683
4.897346988,-0.311954736709595,-3.55417156219482,-1.5995078086853
4.916614957,-0.643777251243591,-4.46652889251709,0.689761161804199
4.935881832,-1.07057082653046,-4.26402568817139,0.552579879760742
4.955147613,-1.54333353042603,-2.80784797668457,-0.560522079467773
4.974414488,-2.05871725082397,-0.613788604736328,-0.240379333496094
4.993639436,-1.68245208263397,0.000926017761230469,0.666892051696777
5.012949384,-0.831559300422668,-0.35069751739502,1.08233213424683
5.032215113,0.642034769058228,0.532587051391602,1.1632878780365
5.051482092,1.52699446678162,2.60078430175781,4.60794353485107
5.070748915,2.94048070907593,2.94110107421875,5.24131536483765
5.090015842,2.44893002510071,1.09988117218018,4.00459384918213
5.109282665,1.43453049659729,-1.74170446395874,3.36424016952515
5.128549592,-1.28428435325623,0.162460327148438,2.86859035491943
5.147816467,-2.94085645675659,5.16672325134277,1.51505565643311
5.167084436,-3.34095764160156,8.6086483001709,-0.250001430511475
5.18635027,-5.54375267028809,8.01206111907959,-5.44277572631836
5.205617353,-2.02862977981567,-3.07343435287476,-8.16811847686768
5.22488402,-3.61044645309448,-10.6470460891724,0.557254076004028
5.244150895,-4.38190078735352,-7.86969041824341,-2.59118747711182
5.263417822,3.20701885223389,5.43372440338135,2.50630044937134
5.282684645,6.75511074066162,10.5733242034912,-1.81731855869293
5.301951572,6.85527801513672,3.97247505187988,-11.985876083374
5.321218447,3.67642188072205,-2.95376682281494,-7.24787902832031
5.340485426,-3.62474060058594,-5.42042827606201,3.8367772102356
5.359753342,-6.93092823028564,-4.759850025177,7.34332084655762
5.379020165,-2.51810526847839,-3.95233488082886,4.04673385620117
5.39826277,0.3403000831604,-1.8674783706665,0.221323549747467
5.417552874,1.27532589435577,0.329289436340332,-4.47386264801025
5.436819801,2.56732869148254,-0.386951446533203,-4.78277349472046
5.456086676,1.79866111278534,-1.71311950683594,-2.22886180877686
5.475353551,0.619845271110535,-1.98598480224609,2.58988308906555
5.494620478,0.96552711725235,-1.76240921020508,5.95932102203369
5.513887353,1.19649910926819,-0.739200592041016,2.31310105323791
5.53315428,1.49326241016388,-0.0413131713867188,-1.52528667449951
5.552421155,1.2882821559906,0.509857177734375,0.475541591644287
5.571688082,0.629994094371796,0.963570594787598,3.23237991333008
5.590954957,-0.0962650775909424,1.53841114044189,0.81071138381958
5.610221832,0.770469605922699,1.85803031921387,0.21322762966156
5.629489801,2.12251091003418,2.53277397155762,0.918878436088562
5.648755634,1.68991577625275,2.51724624633789,1.19567632675171
5.668023603,0.73715603351593,1.87543106079102,2.74219417572021
5.68729053,0.783987164497376,2.14685726165771,2.29762935638428
5.706556572,1.09754419326782,4.48444843292236,-0.434373259544373
5.72582428,2.16369390487671,3.77997398376465,-0.852975487709045
5.745091207,1.96024692058563,1.26257133483887,-4.72978591918945
5.76435704,0.669974684715271,-0.0476961135864258,-5.778244972229
5.783623863,-2.05824398994446,-1.0049467086792,-6.7064380645752
5.802890738,-5.68006610870361,0.302559852600098,-3.36992239952087
5.822158759,-6.13630485534668,3.93557548522949,1.50908946990967
5.841425686,-2.89159679412842,4.93618011474609,0.55892539024353
5.86069152,-1.23107981681824,4.13701343536377,0.090928316116333
5.879958342,-0.972025513648987,3.40308666229248,-2.46032762527466
5.89922527,-0.303954005241394,2.12756252288818,-6.37503337860107
5.918492457,-0.542400360107422,0.551939964294434,-5.60898017883301
5.937760165,0.77788507938385,-1.54757928848267,-5.30915355682373
5.957025999,1.85266649723053,-2.75684785842895,-5.63613367080689
5.976293915,1.25620317459106,-3.57561159133911,-3.35571193695068
5.995559749,-1.31931579113007,-5.29326248168945,4.48575210571289
6.014799697,-2.47148990631104,-6.95857715606689,4.47714138031006
6.034094592,-2.22858548164368,-4.83546161651611,-2.15353727340698
6.053361572,-1.57756185531616,-3.73983430862427,-3.81719589233398
6.072628395,-0.167760848999023,-4.46258926391602,-1.45261096954346
6.091895322,0.0653623342514038,-4.77793455123901,0.555938720703125
6.111161103,-0.00447630882263184,-4.07957220077515,0.586007595062256
6.130429124,-0.254053473472595,-2.37069225311279,0.689852952957153
6.149694957,-0.256245255470276,0.186908721923828,1.85565590858459
6.168962926,-0.1984041929245,2.39388561248779,2.55971670150757
6.188228759,-1.07502663135529,3.63479614257812,2.02164030075073
6.207495634,-1.8461127281189,2.62518882751465,2.64589428901672
6.226762561,0.00575709342956543,1.41257953643799,5.40584135055542
6.246030582,1.12539255619049,0.542724609375,4.72592544555664
6.265296363,0.637667417526245,-0.633049011230469,2.19826316833496
6.284563238,-1.9517982006073,3.17156600952148,1.92926549911499
6.303830165,-2.47865509986877,7.07300662994385,1.74092435836792
6.32309704,-3.67983818054199,9.31376457214356,-2.28778433799744
6.342363967,-4.44376134872437,4.33757781982422,-10.3344841003418
6.361631936,0.342851638793945,-8.58691120147705,-2.64056515693665
6.38089777,-3.77268552780151,-10.4123020172119,-1.10482668876648
6.400164645,-0.818214297294617,-1.22012996673584,-0.655015707015991
6.419432717,5.61732530593872,8.47960948944092,4.86145687103272
6.438698447,5.94291114807129,5.55386638641357,-6.70075607299805
6.457965374,3.86132073402405,-0.448922157287598,-12.8909883499146
6.477232301,-0.987879633903503,-3.98508930206299,-3.30117297172546
6.496499176,-6.15697383880615,-4.00632286071777,6.28272294998169
6.515766363,-3.41538739204407,-3.86705636978149,7.31297826766968
6.535034124,-0.99836528301239,-3.28832483291626,2.29643774032593
6.554300999,0.39670991897583,-1.4501256942749,-2.61731624603271
6.57356678,1.61923110485077,-0.488968849182129,-5.90748023986816
6.592833707,2.34318375587463,-0.212277412414551,-6.9643702507019
6.612100634,2.10130000114441,-1.0012788772583,-3.06732201576233
6.63136777,1.78488397598267,-1.62515068054199,3.64337158203125
6.650634436,1.01816034317017,-1.19441604614258,7.33694076538086
6.669901363,0.467738926410675,-0.498137474060059,4.09073972702026
6.689168238,0.681432008743286,-0.618842124938965,-2.22350692749023
6.708435165,0.289201259613037,0.00460243225097656,-1.53050446510315
6.72770204,-0.422644972801209,1.94123554229736,3.04229640960693
6.746970113,0.394258618354797,2.85697841644287,0.485239624977112
6.766235895,2.07074069976807,2.21248817443848,-0.224666714668274
6.785502822,1.8428727388382,1.57482147216797,1.32203245162964
6.804769749,0.837213754653931,1.26292514801025,1.92533874511719
6.824037717,0.230327844619751,1.29624843597412,2.318772315979
6.843303551,1.69514942169189,2.74368762969971,0.400420904159546
6.862570478,-0.0162303447723389,5.45853710174561,-1.31791841983795
6.881837405,2.94963622093201,1.17589473724365,-4.00704574584961
6.90110428,2.73599052429199,-0.763104438781738,-5.2481575012207
6.92056678,-0.228978276252747,-0.883920669555664,-5.84485673904419
6.939638082,-4.24887371063232,1.84586715698242,-3.40965986251831
6.958905009,-5.40340995788574,5.43803119659424,1.38114702701569
6.978171936,-2.87899422645569,6.31642436981201,1.29779493808746
6.997438863,-0.767926573753357,4.30043411254883,0.275712251663208
7.016660582,-0.3297278881073,2.83954048156738,-2.88069152832031
7.035972665,-0.287189364433289,1.55225276947021,-6.20311498641968
7.055239592,-0.860795497894287,0.147675514221191,-5.68102836608887
7.074506467,0.320926904678345,-1.51092958450317,-4.92890357971191
7.093774488,1.73469710350037,-2.81203079223633,-4.97000455856323
7.113040322,1.32076811790466,-2.9155912399292,-4.28742122650147
7.132307197,-0.571595907211304,-3.38464450836182,-0.935552597045898
7.151574436,-2.83802175521851,-5.03627061843872,4.7608790397644
7.170841051,-2.42484951019287,-5.40719175338745,0.614305019378662
7.190107978,-1.31703042984009,-4.0913577079773,-2.76934480667114
7.209374905,-0.345428705215454,-3.85181188583374,-2.33511400222778
7.228641832,-0.280617475509644,-3.96576642990112,0.16498327255249
7.247908707,-0.582926630973816,-3.74050569534302,1.30993843078613
7.267175634,-0.930822849273682,-2.49830675125122,0.893525362014771
7.286443655,-1.48556363582611,-0.665687561035156,0.665826082229614
7.305709488,-1.4397474527359,0.682681083679199,1.19925808906555
7.32493579,-1.83750569820404,1.46986484527588,1.24599480628967
7.34424329,-1.53656733036041,1.44501304626465,0.230071306228638
7.363510217,0.402872681617737,1.16032123565674,3.83523726463318
7.382777145,3.24517440795898,1.68559646606445,7.59857797622681
7.402044072,3.36844348907471,0.779363632202148,4.04215621948242
7.421312145,0.884229421615601,-0.652403831481934,1.491379737854
7.440578967,-1.86803531646729,3.21234130859375,2.30319952964783
7.459845895,-1.81483888626099,7.72937679290772,2.11101865768433
7.479112822,-3.97882461547852,10.1740322113037,-2.15863275527954
7.498378707,-5.99112796783447,4.75644493103027,-11.6589126586914
7.517645582,-0.832144141197205,-9.48814868927002,-3.91656064987183
7.536912457,-4.96861171722412,-13.0850105285645,1.10393834114075
7.556179384,-1.79303014278412,-4.08185338973999,-1.71140599250793
7.575446311,4.58372688293457,9.00737857818604,5.43716192245483
7.594714332,6.09975576400757,7.81347942352295,-4.73361921310425
7.613980165,4.61710166931152,1.34466171264648,-13.6908702850342
7.633248238,0.592723369598389,-3.28761386871338,-6.498122215271
7.65251402,-5.63367462158203,-3.58351230621338,5.31276512145996
7.671780947,-4.34070491790772,-3.80875873565674,8.41594982147217
7.691047822,-1.7240743637085,-3.14379978179932,3.65577459335327
7.71031454,0.0742445588111877,-0.938092231750488,-1.50517141819
7.729554749,1.74678039550781,0.0741815567016602,-5.76379585266113
7.748848655,1.86665749549866,-0.416261672973633,-8.10367488861084
7.76811553,1.29213619232178,-1.86075353622437,-3.66064071655273
7.787383603,0.993827104568481,-2.13725757598877,2.2856113910675
7.806650478,0.595526695251465,-0.861132621765137,4.90958166122437
7.825916363,0.334539413452148,-0.0994729995727539,3.60312819480896
7.845183551,0.703431844711304,-0.299752235412598,0.561916828155518
7.864450217,0.899217784404755,-0.256332397460937,-0.228813529014587
7.883717145,0.728192329406738,0.430277824401856,1.31923413276672
7.90298402,0.532980561256409,1.82509613037109,0.619530200958252
7.922250999,1.24608778953552,2.50733947753906,0.261347889900208
7.941518134,3.16863298416138,1.12494087219238,0.334201335906982
7.960784853,0.553715825080872,1.9854793548584,1.86137866973877
7.980052926,1.99902296066284,0.663524627685547,1.44478833675385
7.999318655,1.49212610721588,1.59069538116455,1.25259041786194
8.018585634,0.861016035079956,4.02500915527344,-0.00254905223846436
8.037852561,0.505152702331543,4.14418315887451,0.625813841819763
8.057119488,1.16568231582642,1.57758712768555,-2.63793635368347
8.076386415,0.918651223182678,0.267452239990234,-4.73315143585205
8.095653342,-0.604912400245667,-0.555395126342773,-4.54373979568481
8.11492027,-3.28659152984619,-0.48033332824707,-4.34884023666382
8.134187197,-4.86339664459229,1.80311584472656,-1.32932186126709
8.153454124,-3.65188932418823,4.39749717712402,0.169201135635376
8.172721051,-1.56178557872772,4.23482799530029,0.681908011436462
8.191987978,-1.03740644454956,2.195387840271,0.863499641418457
8.211256051,-0.662658214569092,1.06821441650391,-2.55008983612061
8.230521884,-0.554556250572205,-0.060603141784668,-5.84091138839722
8.249788759,-1.48497211933136,-0.974355697631836,-6.23068237304688
8.269056832,0.551851272583008,-2.05016613006592,-6.44538450241089
8.288322665,1.03244733810425,-1.64295864105225,-5.22559404373169
8.307589592,-0.406829357147217,-0.803354740142822,-1.95170307159424
8.32685652,-1.81852674484253,-1.8738489151001,3.27986145019531
8.346123759,-1.71488749980927,-4.50381803512573,6.90680170059204
8.365390374,-1.24400806427002,-3.83612585067749,-0.600139379501343
8.384657353,-1.06453669071198,-3.10335063934326,-3.18938159942627
8.40392428,-0.572428822517395,-3.13787841796875,-2.02349090576172
8.423191207,-0.147987961769104,-3.5200138092041,0.0173015594482422
8.44241652,-0.454256772994995,-3.20300769805908,0.750443935394287
8.461725061,-0.855726361274719,-2.52839612960815,0.0618205070495606
8.480991988,-1.15555226802826,-1.21293449401855,0.259640455245972
8.500258915,-0.97805392742157,-0.315600395202637,0.869698047637939
8.519525895,-0.581182956695557,0.299763679504395,1.34396910667419
8.538793915,-0.0853379964828491,1.2945671081543,2.30419445037842
8.558059697,0.697083950042725,2.0418872833252,3.62700486183166
8.577326676,1.72688472270966,1.84154605865479,3.68035244941711
8.596594697,1.73851776123047,0.532443046569824,2.96854662895203
