Time (s),X (rad/s),Y (rad/s),Z (rad/s)
3.375263915,-1.85353970527649,0.55350399017334,0.293970257043838
3.394531884,-2.72277522087097,0.814335763454437,0.140036731958389
3.413797613,-3.17419147491455,-0.283433139324188,-0.00778830237686634
3.43306454,-2.97933125495911,-1.39822936058044,0.0991099700331688
3.452331363,-2.70139575004578,-1.46725511550903,0.358720064163208
3.471553082,-2.23776268959045,-0.853353619575501,0.58534437417984
3.490866207,-1.79856336116791,1.12281358242035,0.488219678401947
3.510131676,-1.82421898841858,3.04278302192688,0.175465881824493
3.529400009,-2.42162752151489,3.20404648780823,0.133317410945892
3.548665686,-3.00498676300049,2.7501106262207,0.170579090714455
3.567932561,-3.17602396011353,2.39887356758118,0.136371657252312
3.587199749,-2.83028435707092,2.10627770423889,0.103385895490646
3.606467405,-1.53528821468353,1.60538291931152,0.262206196784973
3.625733186,-0.458288162946701,1.14113903045654,0.316571593284607
3.645000061,-0.100331664085388,0.914514720439911,0.354444116353989
3.664266884,0.109188944101334,0.695220530033112,0.510210156440735
3.68353402,0.420110195875168,0.242506355047226,0.59023118019104
3.702800686,0.792727053165436,-0.244338899850845,0.562132179737091
3.722025686,0.990641534328461,-0.533880531787872,0.480278670787811
3.741335478,1.03889846801758,-0.446529358625412,0.35138988494873
3.760601207,0.889851748943329,-0.0922379344701767,0.185850277543068
3.779868134,0.435992240905762,0.323214560747147,0.0013744062744081
3.799135009,-0.209062471985817,0.711713433265686,-0.15805672109127
3.818401832,-0.804638564586639,0.877863883972168,-0.172106221318245
3.837668707,-0.905428349971771,0.604204297065735,0.0319167710840702
3.856935582,-0.791199922561646,0.434999614953995,0.311684817075729
3.876202457,-0.825407385826111,0.661013066768646,0.383764803409576
3.895469384,-0.754549086093903,1.06356143951416,0.259151935577393
3.914736207,-0.323290914297104,0.729427993297577,0.0313059203326702
3.93400303,0.305881768465042,-0.278546363115311,-0.133011996746063
3.953269957,0.97292697429657,-0.728129923343658,0.0465771034359932
3.972491676,0.681552827358246,-0.560146927833557,-0.456761032342911
3.991805113,0.546555578708649,0.225402638316154,-1.1849672794342
4.011070582,1.02362728118896,0.73981237411499,-0.729275286197662
4.030337457,1.6473023891449,-0.734849274158478,0.557245433330536
4.049604332,2.65527677536011,-1.9302773475647,1.54926133155823
4.068872301,2.1464409828186,-0.835028231143951,1.40632307529449
4.088139124,0.737750768661499,0.489365011453629,0.559077978134155
4.107406051,0.770736515522003,-0.0323749035596848,0.0801737010478973
4.12667178,1.79703629016876,-1.05676579475403,0.149810284376144
4.145938707,2.43842601776123,-2.12147259712219,0.199899762868881
4.16520553,2.58258581161499,-2.82585573196411,0.244491621851921
4.184472665,2.45186448097229,-2.97062659263611,0.336729556322098
4.20373928,2.01816296577454,-2.38047170639038,0.4185830950737
4.223006155,1.4139586687088,-1.24796092510223,0.225555345416069
4.242273082,1.00774526596069,-0.55587100982666,-0.0792574286460876
4.261539957,1.11097848415375,-0.588245928287506,-0.168441131711006
4.280807926,1.42678654193878,-0.791047215461731,-0.15927842259407
4.300073655,1.50986170768738,-0.840525805950165,-0.146450623869896
4.319340582,1.27651810646057,-0.676818788051605,-0.181268930435181
4.338607405,0.942384600639343,-0.577861487865448,-0.263733297586441
4.35787428,0.715760290622711,-0.715302169322968,-0.352917015552521
4.377142249,0.438435614109039,-0.791658043861389,-0.414612591266632
4.39640803,0.217919766902924,-0.587635040283203,-0.389567852020264
4.415674905,0.223417386412621,-0.494175434112549,-0.269230931997299
4.434941832,0.289999723434448,-0.615734040737152,-0.26556584239006
4.454208707,0.262511610984802,-0.679872989654541,-0.321152955293655
4.473475322,0.266787528991699,-0.609014689922333,-0.327872276306152
4.492742717,0.145839780569077,-0.780662775039673,-0.423164427280426
4.512009332,-0.215781792998314,-0.828308880329132,-0.511737287044525
4.531276207,-0.548693537712097,-0.660936713218689,-0.35474956035614
4.550544228,-0.800362646579742,-0.399494111537933,-0.0902526825666428
4.569811103,-1.1687798500061,-0.0445918515324593,0.0526855774223805
4.589076884,-1.87980604171753,0.522961616516113,0.176687568426132
4.608343759,-2.70139575004578,0.731871366500855,0.141258433461189
4.627610582,-2.91458129882812,0.21501824259758,0.135149955749512
4.646877457,-2.74659824371338,-0.419041216373444,0.140647575259209
4.666144332,-2.5633442401886,-0.541210651397705,0.24571330845356
4.685411259,-2.12658834457397,-0.0293206684291363,0.457066476345062
4.704678134,-1.78573560714722,1.47038567066193,0.548082709312439
4.723945009,-1.86819994449615,2.59434461593628,0.366661071777344
4.743211936,-2.37642478942871,2.82829928398132,0.308630585670471
4.762478759,-2.95550799369812,3.07882285118103,0.273201435804367
4.781745686,-3.276202917099,3.00674295425415,0.15897299349308
4.801013863,-3.04347014427185,2.55586123466492,0.110105216503143
4.820279384,-1.82238638401032,1.9150824546814,0.317793279886246
4.839546311,-0.63115793466568,1.52169692516327,0.499214917421341
4.858813238,-0.28847262263298,1.27735793590546,0.543806791305542
4.878080113,-0.171800792217255,0.987816393375397,0.612221658229828
4.897346988,0.0694838762283325,0.560223281383514,0.625049471855164
4.916614957,0.402395635843277,0.0842969194054604,0.574959993362427
4.935881832,0.585038959980011,-0.325581580400467,0.458898991346359
4.955147613,0.694380640983582,-0.386055469512939,0.344670563936234
4.974414488,0.850146651268005,-0.309699565172195,0.193791300058365
4.993639436,0.84709244966507,-0.168593838810921,0.0142021989449859
5.012949384,0.463480353355408,0.307943373918533,-0.20142687857151
5.032215113,-0.211505860090256,0.938337743282318,-0.372464120388031
5.051482092,-0.607334911823273,0.552893102169037,-0.153169944882393
5.070748915,-0.665365397930145,0.164317905902863,0.255486875772476
5.090015842,-0.645207405090332,0.610312759876251,0.527313888072968
5.109282665,-0.51998370885849,1.15396678447723,0.605502367019653
5.128549592,-0.191347897052765,0.945667922496796,0.59023118019104
5.147816467,0.277782797813416,0.0427593067288399,0.371547847986221
5.167084436,0.974148690700531,-1.0347752571106,0.124765552580357
5.18635027,0.877634823322296,-0.538156449794769,0.0752869248390198
5.205617353,-0.0930014923214912,0.213185697793961,-0.791581690311432
5.22488402,0.80433315038681,0.0476460866630077,-1.07623648643494
5.244150895,1.63936138153076,-0.0445918515324593,-0.252738058567047
5.263417822,2.66321778297424,-1.72991943359375,0.86511242389679
5.282684645,3.27528667449951,-1.59125709533691,1.61828708648682
5.301951572,1.44511187076569,0.520518243312836,1.07707643508911
5.321218447,0.403006464242935,1.12037026882172,0.123543858528137
5.340485426,1.04622864723206,-0.276102960109711,0.000152711814735085
5.359753342,2.07191753387451,-1.27850329875946,0.218836024403572
5.379020165,2.52699875831604,-1.91317355632782,0.192569598555565
5.39826277,2.31992149353027,-2.45873665809631,0.267703801393509
5.417552874,1.80375564098358,-1.94677019119263,0.377045482397079
5.436819801,1.34493291378021,-1.02561259269714,0.111937761306763
5.456086676,1.11464357376099,-0.215629085898399,-0.103691324591637
5.475353551,1.24169981479645,-0.298704296350479,-0.137898772954941
5.494620478,1.65768671035767,-0.862516343593597,-0.168441131711006
5.513887353,1.66929280757904,-0.776386857032776,-0.236856028437614
5.53315428,1.29789769649506,-0.175924003124237,-0.3113794028759
5.552421155,1.02851402759552,-0.144159957766533,-0.284502118825912
5.571688082,0.847703278064728,-0.61817741394043,-0.237466871738434
5.590954957,0.550220668315887,-0.719578087329865,-0.258235692977905
5.610221832,0.37368580698967,-0.65727162361145,-0.318098723888397
5.629489801,0.258846521377563,-0.568698823451996,-0.296719044446945
5.648755634,0.251516371965408,-0.455081194639206,-0.255792289972305
5.668023603,0.189209938049316,-0.49295374751091,-0.31076854467392
5.68729053,-0.140647575259209,-0.586413383483887,-0.371242433786392
5.706556572,-0.506545066833496,-0.345739543437958,-0.110410645604134
5.72582428,-0.753938257694244,-0.143549099564552,0.13820418715477
5.745091207,-1.06554663181305,0.237619578838348,0.373991221189499
5.76435704,-1.49924826622009,0.623751401901245,0.595728814601898
5.783623863,-2.68184852600098,0.84609979391098,0.400257676839829
5.802890738,-3.43807744979858,-0.161263674497604,0.0685676038265228
5.822158759,-3.19496011734009,-1.51856625080109,0.0704001486301422
5.841425686,-2.91335964202881,-1.88568544387817,0.129652336239815
5.86069152,-2.51569819450378,-1.62179946899414,0.310463130474091
5.879958342,-1.92561960220337,0.33665320277214,0.39476004242897
5.89922527,-1.80039596557617,2.79164838790894,0.276255667209625
5.918492457,-2.33000040054321,2.99269342422485,0.188293665647507
5.937760165,-2.96894669532776,2.22050619125366,0.130874022841454
5.957025999,-3.20412302017212,1.92302358150482,-0.00167983002029359
5.976293915,-2.81562399864197,1.63348197937012,-0.0609320141375065
5.995559749,-1.3978476524353,1.07577836513519,0.104607589542866
6.014799697,-0.377045482397079,0.755694389343262,0.127819791436195
6.034094592,-0.130263179540634,0.538843631744385,0.144923508167267
6.053361572,0.0676513314247131,0.445994853973389,0.258541107177734
6.072628395,0.490357637405396,0.226013481616974,0.33184278011322
6.091895322,0.988198161125183,-0.0354291424155235,0.399035960435867
6.111161103,1.32233154773712,-0.115450128912926,0.381932258605957
6.130429124,1.42495393753052,-0.0561979487538338,0.358109205961227
6.149694957,1.29789769649506,-0.148435890674591,0.326956003904343
6.168962926,0.67055755853653,-0.363454133272171,0.18279604613781
6.188228759,-0.392927497625351,0.0476460866630077,-0.0731489583849907
6.207495634,-1.1266313791275,0.768522202968597,-0.232580095529556
6.226762561,-0.993466734886169,0.63535749912262,-0.156835034489632
6.246030582,-0.599393844604492,0.518685698509216,0.0923906490206718
6.265296363,-0.529757261276245,1.07761096954346,0.0496313385665417
6.284563238,-0.326345145702362,1.0672265291214,-0.0743706524372101
6.303830165,0.35230615735054,-0.306034475564957,-0.0682621821761131
6.32309704,1.15984618663788,-1.19542813301086,0.157140463590622
6.342363967,0.355360388755798,-0.076355904340744,0.168135702610016
6.361631936,0.0731489583849907,0.200968742370605,-0.669946730136871
6.38089777,0.938108682632446,0.403235554695129,-0.478751540184021
6.400164645,1.80864238739014,-0.445918500423431,0.326956003904343
6.419432717,3.22153210639954,-2.19538497924805,1.1320526599884
6.438698447,2.8214271068573,-1.03844034671783,1.20840859413147
6.457965374,0.840983986854553,0.860760152339935,0.529757261276245
6.477232301,0.597866773605347,0.531513452529907,0.185239434242249
6.496499176,1.5489559173584,-1.0304993391037,0.317182451486588
6.515766363,2.49462389945984,-2.1636209487915,0.235939756035805
6.535034124,2.56242799758911,-2.91137433052063,0.164470627903938
6.554300999,2.25639343261719,-2.76110601425171,0.146756052970886
6.57356678,1.841628074646,-1.71037232875824,0.00931542087346315
6.592833707,1.194664478302,-0.433701545000076,-0.125070974230766
6.612100634,0.889851748943329,0.308554232120514,-0.178214684128761
6.63136777,1.19099938869476,0.17164808511734,-0.206924512982368
6.650634436,1.5868284702301,-0.617566585540772,-0.229525864124298
6.669901363,1.52268946170807,-1.1050226688385,-0.318098723888397
6.689168238,1.09876155853271,-0.532047986984253,-0.472032219171524
6.708435165,0.716371119022369,-0.279768049716949,-0.575265407562256
6.72770204,0.623522341251373,-0.78799295425415,-0.514791548252106
6.746970113,0.410947501659393,-0.837471604347229,-0.34986275434494
6.766235895,0.236856028437614,-0.599852025508881,-0.232580095529556
6.785502822,0.205702811479568,-0.565644562244415,-0.211200445890427
6.804769749,0.136066228151321,-0.663380146026611,-0.300994992256165
6.824037717,-0.458288162946701,-1.48924565315247,-0.503796279430389
6.843303551,-0.595728814601898,-0.85029935836792,-0.300384134054184
6.862570478,-0.493717283010483,0.0164928752928972,0.219446882605553
6.881837405,-1.04477787017822,0.189362645149231,0.292748540639877
6.90110428,-1.67089629173279,0.339707434177399,0.39414918422699
6.92056678,-2.69162201881409,0.472872138023376,0.362995982170105
6.939638082,-3.27131605148315,-0.00366508355364203,0.24510246515274
6.958905009,-3.05996298789978,-1.11540710926056,0.282364159822464
6.978171936,-2.7783625125885,-1.72869777679443,0.406976997852325
6.997438863,-2.29579305648804,-1.30904567241669,0.518151164054871
7.016660582,-1.79184412956238,0.712324261665344,0.50532341003418
7.035972665,-1.75946915149689,3.00857543945312,0.352000743150711
7.055239592,-2.2609748840332,3.45571565628052,0.260984480381012
7.074506467,-2.79729866981506,2.86617159843445,0.144923508167267
7.093774488,-3.00437593460083,2.47522950172424,0.00870457384735346
7.113040322,-2.79546618461609,2.35550332069397,0.019088976085186
7.132307197,-2.08627247810364,1.6689110994339,0.212727561593056
7.151574436,-0.876718521118164,1.11548340320587,0.466840028762817
7.170841051,-0.215781792998314,1.13258719444275,0.441795289516449
7.190107978,0.0407740548253059,0.99514651298523,0.403922736644745
7.209374905,0.33275905251503,0.604815125465393,0.456455618143082
7.228641832,0.786618530750275,0.110563352704048,0.516318619251251
7.247908707,1.16595470905304,-0.302369385957718,0.501658320426941
7.267175634,1.30278444290161,-0.565033733844757,0.467450857162476
7.286443655,1.26307940483093,-0.821589589118958,0.402701050043106
7.305709488,1.08837711811066,-0.908940732479095,0.198067218065262
7.32493579,0.572822034358978,-0.494175434112549,-0.049325916916132
7.34424329,-0.408809542655945,0.607869386672974,-0.358414620161057
7.363510217,-1.14617848396301,0.729427993297577,-0.382848531007767
7.382777145,-0.937803268432617,0.163096219301224,-0.00290152453817427
7.402044072,-0.559688806533814,0.686668694019318,0.309241414070129
7.421312145,-0.462564080953598,1.60293960571289,0.2903051674366
7.440578967,-0.13881504535675,1.23154437541962,0.235328912734985
7.459845895,0.61313796043396,-0.558925271034241,0.0594048947095871
7.479112822,1.28262650966644,-1.34080970287323,0.190126210451126
7.498378707,0.20264858007431,0.0555871017277241,0.300078719854355
7.517645582,-0.201121464371681,0.165539607405663,-0.681552827358246
7.536912457,0.764017224311829,0.0928487852215767,-0.724999368190765
7.556179384,1.49581217765808,-0.260831773281097,-0.134233683347702
7.575446311,2.84586095809937,-2.41964244842529,0.915812730789185
7.594714332,3.0309476852417,-1.57842934131622,1.2291773557663
7.613980165,0.900847017765045,0.747753381729126,0.60977828502655
7.633248238,0.165997743606567,1.04096007347107,0.111326910555363
7.65251402,1.04683947563171,-0.695144176483154,0.251821786165237
7.671780947,2.12506127357483,-2.04389500617981,0.237772300839424
7.691047822,2.4756875038147,-2.74888896942139,0.232885524630547
7.71031454,2.30526113510132,-2.89121651649475,0.324512600898743
7.729554749,1.893550157547,-1.9162278175354,0.190126210451126
7.748848655,1.23925638198853,-0.313364654779434,0.0013744062744081
7.76811553,0.865417838096619,0.266329407691956,-0.150726556777954
7.787383603,1.06516492366791,-0.0494786277413368,-0.236245170235634
7.806650478,1.46282649040222,-0.45141613483429,-0.237466871738434
7.825916363,1.54529082775116,-0.769056677818298,-0.280837029218674
7.845183551,1.25452756881714,-0.743401110172272,-0.381015986204147
7.864450217,0.915507316589356,-0.599852025508881,-0.450041711330414
7.883717145,0.738361597061157,-0.764169931411743,-0.492801040410996
7.90298402,0.572211146354675,-0.846634328365326,-0.442711561918259
7.922250999,0.3113794028759,-0.890004456043243,-0.35230615735054
7.941518134,0.0749815031886101,-0.904053926467896,-0.35230615735054
7.960784853,0.341921746730804,-0.354902267456055,-0.236856028437614
7.980052926,0.235634326934814,-0.470352381467819,-0.362079709768295
7.999318655,0.00351237179711461,-0.448361873626709,-0.346197694540024
8.018585634,-0.220668569207191,-0.328024983406067,-0.0474933758378029
8.037852561,-0.424691557884216,-0.351237177848816,0.159583851695061
8.057119488,-0.906650066375732,-0.23578704893589,0.180352658033371
8.076386415,-1.39479339122772,0.115450128912926,0.238993987441063
8.095653342,-2.13697266578674,0.0800209939479828,0.222501114010811
8.11492027,-2.85532927513123,-0.0965138673782349,0.078952006995678
8.134187197,-2.93901515007019,-0.700641810894012,0.0875038728117943
8.153454124,-2.82723021507263,-1.30904567241669,0.259762793779373
8.172721051,-2.57128524780273,-1.64623332023621,0.391705811023712
8.191987978,-2.07649898529053,-1.29499614238739,0.369715303182602
8.211256051,-1.50474584102631,0.579770386219025,0.270758032798767
8.230521884,-1.49924826622009,2.31946349143982,0.135760799050331
8.249788759,-2.21271777153015,2.20218062400818,0.0875038728117943
8.269056832,-2.88037395477295,1.82589876651764,-0.080479122698307
8.288322665,-3.03125309944153,1.68540394306183,-0.0737598091363907
8.307589592,-2.65619301795959,1.52780532836914,0.20234315097332
8.32685652,-1.3966258764267,1.46855318546295,0.508988499641418
8.346123759,-0.339172929525375,0.540676176548004,0.538919985294342
8.365390374,-0.0239757541567087,0.125834539532661,0.499214917421341
8.384657353,0.199594348669052,0.298780679702759,0.475391864776611
8.40392428,0.428662061691284,0.23639789223671,0.474781036376953
8.423191207,0.702321648597717,-0.10750912129879,0.510210156440735
8.44241652,0.939330399036408,-0.409878522157669,0.495549827814102
8.461725061,0.999804258346558,-0.475239157676697,0.375823765993118
8.480991988,0.903290390968323,-0.49295374751091,0.278699070215225
8.500258915,0.696213185787201,-0.324359893798828,0.16019469499588
8.519525895,0.367577344179153,0.0549762547016144,-0.013896775431931
8.538793915,-0.0838387832045555,0.301834911108017,-0.0890309885144234
8.558059697,-0.423469871282578,0.155766054987907,0.072232685983181
8.577326676,-0.410031229257584,-0.0629172697663307,0.298246175050735
8.596594697,-0.295191943645477,0.116671822965145,0.391094952821732
8.615860582,-0.232885524630547,0.645131051540375,0.278088212013245
