Time (s),X (rad/s),Y (rad/s),Z (rad/s)
6.431633789E1,3.355177343E-1,-4.818199575E-1,8.892670870E-1
6.433633789E1,8.064948320E-1,-3.352122903E-1,4.928155243E-1
6.435633789E1,-1.220203340E-1,-1.337642193E0,2.338086665E-1
6.437633789E1,-1.713324308E0,-9.295842052E-1,-1.298088674E-2
6.439633789E1,-1.658346415E0,-9.839512110E-1,-4.352414981E-2
6.441633759E1,-1.669342041E0,-2.197740316E0,8.903361112E-2
6.443633759E1,-2.376724005E0,-3.252704620E0,-8.872817457E-2
6.445633759E1,-2.451860428E0,-2.286315918E0,-3.416263759E-1
6.447633759E1,-2.184301376E0,-1.131780624E0,-4.161519408E-1
6.449633759E1,-2.363284826E0,-7.035640478E-1,-2.163990140E-1
6.451633709E1,-2.464077711E0,-5.331326723E-1,-1.351539344E-1
6.453633709E1,-2.344348192E0,-1.428050280E0,-2.109012306E-1
6.455633759E1,-2.415819407E0,-1.848325491E0,-1.705841124E-1
6.457633759E1,-2.446362495E0,-2.025476456E0,6.582073122E-2
6.459633759E1,-2.230116367E0,-2.272876978E0,3.999640048E-1
6.461633759E1,-2.026698112E0,-2.251496553E0,5.557346344E-1
6.463633759E1,-2.024865627E0,-1.969887733E0,3.718642294E-1
6.465633709E1,-1.922851086E0,-1.493412852E0,1.189660057E-1
6.467633709E1,-1.705993891E0,-8.257371187E-1,1.446223408E-1
6.469633709E1,-1.369407177E0,1.015563458E-1,3.492622077E-1
6.471633709E1,-1.242958069E0,7.447974682E-1,5.062545538E-1
6.473633709E1,-1.469589114E0,7.209737301E-1,6.155994534E-1
6.475633709E1,-1.779908657E0,-1.206458826E-2,6.626361012E-1
6.477633709E1,-1.669342041E0,-7.310529947E-1,6.369797587E-1
6.479633709E1,-1.024879217E0,-6.559165716E-1,5.416847467E-1
6.481633709E1,-5.642867684E-1,7.635815418E-4,3.724750876E-1
6.483633709E1,-6.931793094E-1,9.972374886E-2,3.266601861E-1
6.485633709E1,-3.492622077E-1,-3.834706545E-1,3.730859458E-1
6.487633709E1,-2.258674204E-1,-3.236058652E-1,3.437644243E-1
6.489633709E1,-3.527746722E-2,3.680463135E-2,1.501201391E-1
6.491633759E1,4.717406929E-1,2.512183189E-1,-1.107193232E-1
6.493633759E1,1.176068306E0,2.664899528E-1,-3.581197560E-1
6.495633759E1,2.089311838E0,-2.977968007E-2,-5.700899959E-1
6.497633759E1,3.118008852E0,9.689850211E-1,-6.641632318E-1
6.499633759E1,3.320816278E0,1.099710107E0,-8.101600409E-1
6.501633709E1,3.001333714E0,3.904955983E-1,-1.012356400E0
6.503633709E1,2.844341278E0,-2.936734557E-1,-9.054549932E-1
6.505633759E1,2.918256044E0,-5.099197626E-1,-8.266534209E-1
6.507633759E1,3.063030958E0,-3.405573592E-2,-7.142542005E-1
6.509633759E1,2.854115248E0,1.412625909E-1,-3.892738819E-1
6.511633759E1,2.427120447E0,6.006332636E-1,-2.444988191E-1
6.513633759E1,1.991573453E0,2.287232161E0,-3.636175394E-1
6.515633709E1,2.234697819E0,3.218190908E0,-5.248859525E-1
6.517633709E1,3.050202847E0,1.358716965E0,-5.480988622E-1
6.519633709E1,2.877938986E0,1.758833766E0,-3.831652105E-1
6.521633709E1,2.815019846E0,2.182774305E0,-9.789115191E-2
6.523633709E1,2.869386673E0,2.353205681E0,-2.414444834E-1
6.525633709E1,2.394744396E0,2.601827860E0,-5.523748994E-1
6.527633709E1,1.425912142E0,2.346486092E0,-4.980078936E-1
6.529633709E1,5.187773108E-1,1.862069964E0,-3.801108897E-1
6.531633709E1,-3.150537610E-1,1.169348836E0,-3.654501438E-1
6.533633709E1,-9.619600177E-1,6.226243973E-1,-3.660610020E-1
6.535633709E1,-1.448819637E0,2.774855494E-1,-5.120577812E-1
6.537633709E1,-1.704772234E0,2.092213556E-2,-5.859724879E-1
6.539633709E1,-1.522123456E0,-1.965458989E-1,-4.998404980E-1
6.541633759E1,-9.234755635E-1,5.451972410E-2,-2.133446932E-1
6.543633759E1,-2.050980031E-1,8.052731156E-1,2.600758672E-1
6.545633759E1,8.266534209E-1,1.511433363E0,5.874996781E-1
6.547633759E1,1.088714600E0,6.965391040E-1,8.292495459E-2
6.549633759E1,5.939137340E-1,-2.222022265E-1,-3.770565689E-1
6.551633709E1,3.623957932E-1,8.956811428E-1,-1.559233516E-1
6.553633709E1,5.322163701E-1,1.313513041E0,-1.840231568E-1
6.555633759E1,5.902485251E-1,-5.482515693E-2,4.366159439E-1
6.557633759E1,1.160796642E0,-1.013272762E0,1.207986027E-1
6.559633759E1,4.754058719E-1,-1.056644201E0,1.690569520E-1
6.561633759E1,-1.837940812E0,5.090034604E-1,2.820670307E-1
6.563633759E1,-1.396285176E0,4.399756789E-1,6.101016402E-1
6.565633709E1,-1.792125940E0,-2.679713011E0,3.492622077E-1
6.567633709E1,-2.645504713E0,-4.737107277E0,-1.614211351E-1
6.569633709E1,-2.644282818E0,-3.249650478E0,-5.261076689E-1
6.571633709E1,-2.051743746E0,-3.914119005E-1,-5.670356750E-1
6.573633709E1,-2.016313553E0,-9.010262787E-3,-3.972151279E-1
6.575633709E1,-2.348624229E0,-7.835873961E-1,-2.506074607E-1
6.577633709E1,-2.334574223E0,-2.242944479E0,-2.947424725E-2
6.579633709E1,-2.385276079E0,-2.737745285E0,2.290744567E-3
6.581633709E1,-2.494009972E0,-2.393217325E0,1.348485053E-1
6.583633709E1,-2.238057613E0,-1.850158095E0,1.782199293E-1
6.585633709E1,-1.905746818E0,-1.704161286E0,4.824308157E-1
6.587633709E1,-1.757306576E0,-1.642463923E0,5.429064631E-1
6.589633709E1,-1.830610394E0,-1.357189894E0,3.657555580E-1
6.591633759E1,-1.782962918E0,-1.125671983E0,1.464549452E-1
6.593633759E1,-1.586264372E0,-8.306240439E-1,1.635591686E-1
6.595633759E1,-1.424385071E0,-3.663664162E-1,3.150537610E-1
6.597633759E1,-1.412778616E0,4.902193695E-2,4.824308157E-1
6.599633759E1,-1.639409542E0,3.013092875E-1,6.155994534E-1
6.601633709E1,-1.832442999E0,2.622139156E-1,7.255551815E-1
6.603633709E1,-1.500132322E0,-7.559457421E-2,6.418666840E-1
6.605633759E1,-9.185886383E-1,-3.981314301E-1,3.694207668E-1
6.607633759E1,-7.200574279E-1,-3.572034538E-1,2.087631971E-1
6.609633759E1,-5.991060734E-1,-7.145596147E-1,2.643519342E-1
6.611633759E1,-2.600758672E-1,-8.208501935E-1,3.126102984E-1
6.613633759E1,-1.104138941E-1,-5.178610086E-1,3.278819323E-1
6.615633709E1,2.854267955E-1,7.284568250E-2,1.939497143E-2
6.617633709E1,9.524916410E-1,6.482807398E-1,-2.915354371E-1
6.619633709E1,1.679421306E0,4.613559842E-1,-5.163338780E-1
6.621633709E1,2.357481718E0,1.773036420E-1,-6.476698518E-1
6.623633709E1,3.148552179E0,8.016079068E-1,-6.721044779E-1
6.625633709E1,3.257286310E0,1.218217969E0,-8.211556077E-1
6.627633709E1,3.062420130E0,6.947064996E-1,-8.657487631E-1
6.629633709E1,2.906649590E0,-6.125451326E-1,-8.235990405E-1
6.631633709E1,3.063642025E0,-7.396050692E-1,-8.474228382E-1
6.633633709E1,3.033709526E0,9.422596544E-2,-6.708827615E-1
6.635633709E1,2.596329927E0,6.769914031E-1,-2.444988191E-1
6.637633709E1,2.022727489E0,2.237141132E0,-2.958115041E-1
6.639633709E1,2.211484909E0,3.178484678E0,-5.847507715E-1
6.641633759E1,3.129615307E0,1.213331103E0,-6.482807398E-1
6.643633759E1,3.161991119E0,1.158964038E0,-5.731443167E-1
6.645633759E1,2.865110636E0,1.730733991E0,-3.074179292E-1
6.647633759E1,2.884047508E0,1.926821709E0,-3.092505336E-1
6.649633759E1,2.150398493E0,2.388025045E0,-5.499314666E-1
6.651633709E1,1.273195863E0,2.006844997E0,-4.576907754E-1
6.653633709E1,4.955644310E-1,1.734399199E0,-2.787072659E-1
6.655633759E1,-2.319760770E-1,1.367879987E0,-1.718058437E-1
6.657633759E1,-8.892670870E-1,8.694139719E-1,-2.005165219E-1
6.659633759E1,-1.354135513E0,4.552473128E-1,-2.469422817E-1
6.661633759E1,-1.647961736E0,8.750644326E-2,-3.171917796E-1
6.663633759E1,-1.598481655E0,-6.459899992E-2,-2.762638032E-1
6.665633709E1,-1.213636518E0,-1.446223408E-1,-1.211040318E-1
6.667633709E1,-6.272059083E-1,1.420261711E-2,8.536841720E-2
6.669633709E1,3.025310040E-1,5.823072791E-1,4.934264123E-1
6.671633709E1,1.147357702E0,8.828529716E-1,5.526803136E-1
6.673633709E1,1.016021609E0,6.152940392E-1,-1.412625909E-1
6.675633709E1,4.576907754E-1,6.849326491E-1,-1.614211351E-1
6.677633709E1,4.570799172E-1,1.536478758E0,1.250746548E-1
6.679633709E1,4.515821338E-1,9.506590366E-1,1.916589737E-1
6.681633709E1,-1.635591686E-1,-5.581781268E-1,3.425426781E-1
6.683633709E1,8.132143617E-1,-5.813909769E-1,-5.146539584E-2
6.685633709E1,-5.673410892E-1,-4.915938079E-1,7.925976813E-2
6.687633709E1,-1.619251013E0,-7.742717117E-2,5.459607840E-1
6.689633709E1,-1.760971785E0,-1.128573567E-1,6.510296464E-1
6.691633759E1,-2.058463097E0,-2.888018131E0,5.360342562E-2
6.693633759E1,-2.476905823E0,-4.250858307E0,-1.705841124E-1
6.695633759E1,-2.346791506E0,-2.129323483E0,-6.061310172E-1
6.697633759E1,-1.879479647E0,6.001751125E-2,-7.197519541E-1
6.699633759E1,-1.900249004E0,2.579378486E-1,-4.973970354E-1
6.701633709E1,-2.060906649E0,-5.948300362E-1,-2.787072659E-1
6.703633709E1,-2.167197227E0,-1.939344406E0,-1.204931661E-1
6.705633759E1,-2.395049810E0,-2.462856054E0,3.161227703E-2
6.707633759E1,-2.409099817E0,-2.431701899E0,8.353582025E-2
6.709633759E1,-2.269822598E0,-2.240500927E0,2.612976134E-1
6.711633759E1,-1.879479647E0,-2.090838909E0,5.129740834E-1
6.713633759E1,-1.711491704E0,-1.471421719E0,3.517056704E-1
6.715633709E1,-1.649183393E0,-1.153160810E0,1.666134894E-1
6.717633709E1,-1.504408360E0,-8.691084981E-1,1.091921628E-1
6.719633709E1,-1.390176535E0,-3.602577746E-1,2.228130996E-1
6.721633709E1,-1.268003583E0,1.889100820E-1,3.663664162E-1
6.723633709E1,-1.290605545E0,3.782783151E-1,4.689917862E-1
6.725633709E1,-1.494634509E0,2.732094824E-1,5.410739183E-1
6.727633709E1,-1.635133505E0,1.901318133E-1,6.351471543E-1
6.729633709E1,-1.457982659E0,-1.385136992E-1,6.785185933E-1
6.731633709E1,-9.576839805E-1,-4.946481287E-1,5.514585972E-1
6.733633709E1,-5.258022547E-1,-5.068654418E-1,3.309362531E-1
6.735633709E1,-6.840163469E-1,-2.973386645E-1,2.313652188E-1
6.737633709E1,-3.602577746E-1,-3.034473062E-1,2.564106882E-1
6.739633709E1,-1.366810948E-1,-3.529273868E-1,2.900082767E-1
6.741633759E1,1.834122837E-1,-2.154827118E-1,1.128573567E-1
6.743633759E1,7.460191846E-1,2.463314086E-1,-1.650863290E-1
6.745633759E1,1.405142784E0,5.236642361E-1,-4.210388660E-1
6.747633759E1,2.011121035E0,2.408336252E-1,-5.004513264E-1
6.749633759E1,2.735607386E0,4.424191415E-1,-6.159048676E-1
6.751633709E1,3.082578659E0,1.109483957E0,-8.199338913E-1
6.753633709E1,3.044094324E0,1.211498499E0,-9.604328871E-1
6.755633759E1,2.956129551E0,2.212859392E-1,-9.964739084E-1
6.757633759E1,3.020881414E0,-7.457137704E-1,-9.164505601E-1
6.759633759E1,3.017827034E0,-4.329507351E-1,-1.014799833E0
6.761633759E1,2.632370949E0,4.902193695E-2,-6.684392691E-1
6.763633759E1,1.923156500E0,7.893906236E-1,-5.102251768E-1
6.765633709E1,1.354440928E0,3.074026585E0,-7.405213714E-1
6.767633709E1,2.235308647E0,2.791806936E0,-6.256787181E-1
6.769633709E1,3.122284889E0,1.268919826E0,-4.326453209E-1
6.771633709E1,3.119841576E0,1.271363258E0,-3.061962128E-1
6.773633709E1,2.897486687E0,1.759444594E0,-2.886338346E-2
6.775633709E1,2.692846775E0,1.885893703E0,-2.554943860E-1
6.777633709E1,2.035555601E0,2.260964870E0,-4.002694488E-1
6.779633709E1,1.103375316E0,2.106415987E0,-3.446807265E-1
6.781633709E1,2.512183189E-1,1.727679610E0,-2.225076705E-1
6.783633709E1,-4.891503453E-1,1.255480766E0,-1.644754708E-1
6.785633709E1,-1.220355988E0,5.529857874E-1,-1.870774776E-1
6.787633709E1,-1.605201125E0,1.785253733E-1,-2.646573782E-1
6.789633709E1,-1.736537218E0,-3.894266114E-2,-3.037527502E-1
6.791633759E1,-1.598481655E0,-3.804163337E-1,-2.567161322E-1
6.793633759E1,-1.195921421E0,-3.755294085E-1,-5.329799280E-2
6.795633759E1,-4.897612035E-1,2.890919745E-1,2.893974185E-1
6.797633759E1,7.814493775E-1,1.156520605E0,6.925684810E-1
6.799633759E1,1.212109327E0,1.515709400E0,2.906191349E-1
6.801633709E1,8.174903989E-1,7.319692969E-1,-2.921462953E-1
6.803633709E1,5.975789428E-1,1.302517414E0,-3.129157126E-1
6.805633759E1,5.108360648E-1,1.917658687E0,-4.051563740E-1
6.807633759E1,1.198823079E-1,4.230241850E-2,-5.053382516E-1
6.809633759E1,3.966042697E-1,-1.103680730E0,-1.540907621E-1
6.811633759E1,1.486387849E0,-7.732026577E-1,3.100141138E-2
6.813633759E1,-6.357579827E-1,9.789115191E-2,4.732678533E-1
6.815633709E1,-1.611920714E0,-4.321871698E-2,8.898779750E-1
6.817633709E1,-1.631468296E0,-3.095559776E-1,8.122980595E-1
6.819633709E1,-2.252107382E0,-3.847076654E0,5.971207842E-2
6.821633709E1,-2.784171104E0,-4.650975227E0,-4.112650156E-1
6.823633709E1,-2.511114359E0,-1.606422901E0,-8.541423082E-1
6.825633709E1,-1.271668673E0,7.710646391E-1,-7.148650289E-1
6.827633709E1,-1.691333175E0,3.275764883E-1,-4.931209683E-1
6.829633709E1,-2.428647518E0,-2.034028530E0,-1.980730593E-1
6.831633709E1,-2.446973562E0,-3.012634754E0,-1.175915636E-2
6.833633709E1,-2.393217325E0,-2.917339802E0,2.557998300E-1
6.835633709E1,-2.180025339E0,-2.450638533E0,3.834706545E-1
6.837633709E1,-1.740813255E0,-2.117717028E0,5.734497309E-1
6.839633709E1,-1.475697756E0,-1.602757692E0,6.803511381E-1
6.841633759E1,-1.465312958E0,-1.049313784E0,3.706424832E-1
6.843633759E1,-1.445154428E0,-5.905539989E-1,9.330966324E-2
6.845633759E1,-1.283275127E0,-4.586070776E-1,5.177082866E-2
6.847633759E1,-1.194699645E0,-1.366810948E-1,1.592831165E-1
6.849633759E1,-1.189812779E0,1.766927689E-1,2.851213515E-1
6.851633709E1,-1.253342748E0,-6.566801574E-3,3.816380501E-1
6.853633709E1,-1.481806397E0,3.619376570E-2,4.677700698E-1
6.855633759E1,-1.527621269E0,2.573269904E-1,5.972734690E-1
6.857633759E1,-1.361465931E0,2.261728644E-1,6.546948552E-1
6.859633759E1,-1.034653068E0,5.207626149E-2,5.313000679E-1
6.861633759E1,-7.060074806E-1,-4.382958263E-2,2.649627924E-1
6.863633759E1,-6.064364910E-1,-2.038762718E-1,2.234239578E-1
6.865633709E1,-3.443752825E-1,-6.626361012E-1,1.849394590E-1
6.867633709E1,-2.380847335E-1,-5.209153295E-1,8.353582025E-2
6.869633709E1,-1.256855279E-1,-1.146899462E-1,2.550362423E-2
6.871633709E1,4.466952085E-1,-2.122756653E-2,-8.994990587E-2
6.873633709E1,1.114370942E0,-1.091921628E-1,-3.165809214E-1
6.875633709E1,2.008677721E0,-2.386955917E-1,-5.316054821E-1
6.877633709E1,2.959794760E0,7.635815418E-4,-6.446155310E-1
6.879633709E1,3.220634222E0,4.387539625E-1,-7.179193497E-1
6.881633709E1,3.113121986E0,3.275764883E-1,-7.215845585E-1
6.883633709E1,2.871830225E0,-5.563455224E-1,-7.081455588E-1
6.885633709E1,2.878549814E0,-8.837692738E-1,-6.867652535E-1
6.887633709E1,2.996446848E0,-5.160284042E-1,-6.739370823E-1
6.889633709E1,2.775924444E0,-3.791945875E-1,-5.426010489E-1
6.891633715E1,2.032501459E0,-1.751656085E-1,-3.972151279E-1
6.893633715E1,1.662927866E0,4.369213581E-1,-4.314235747E-1
6.895633715E1,1.930486917E0,1.888337135E0,-5.755877495E-1
6.897633715E1,2.812576294E0,1.924378276E0,-5.792529583E-1
6.899633715E1,3.117398024E0,2.564564943E0,-2.493857294E-1
6.901633665E1,2.957962275E0,2.513863087E0,2.228130996E-1
6.903633665E1,2.613434315E0,2.328160048E0,1.574505121E-1
6.905633715E1,1.838857055E0,1.928043485E0,-1.974621862E-1
6.907633715E1,1.030071497E0,1.533424497E0,-1.821905524E-1
6.909633715E1,2.664899528E-1,1.273195863E0,-1.956295967E-1
6.911633715E1,-4.280638099E-1,9.017898440E-1,-2.591595948E-1
6.913633715E1,-9.619600177E-1,5.535966158E-1,-2.787072659E-1
6.915633665E1,-1.282664299E0,2.890919745E-1,-2.787072659E-1
6.917633665E1,-1.401782990E0,4.046982154E-2,-3.532328308E-1
6.919633665E1,-1.377348423E0,-1.146899462E-1,-4.521929920E-1
6.921633665E1,-1.311375022E0,-3.199406862E-1,-3.324634135E-1
6.923633665E1,-1.034653068E0,-1.953241676E-1,-1.359175146E-2
6.925633665E1,-1.079704314E-1,4.033237696E-1,3.834706545E-1
6.927633665E1,9.903652668E-1,7.447974682E-1,3.846924007E-1
6.929633665E1,1.129031658E0,1.002582550E0,-1.583668143E-1
6.931633665E1,7.625125647E-1,1.194394231E0,-4.100432992E-1
6.933633665E1,3.318525553E-1,1.375821233E0,-3.489567637E-1
6.935633665E1,-1.036943719E-1,1.314734697E0,-2.701551616E-1
6.937633665E1,-3.174972236E-1,3.196352422E-1,-1.058324054E-1
6.939633665E1,5.028948188E-1,-3.894266114E-2,5.111414790E-1
6.941633715E1,9.995282292E-1,2.041817009E-1,2.209804952E-1
6.943633715E1,-3.339905739E-1,-1.194088817E0,5.910121277E-2
6.945633715E1,-1.360244155E0,-2.020436823E-1,2.319760770E-1
6.947633715E1,-1.877036214E0,1.272126883E-1,2.527455091E-1
6.949633715E1,-1.735315442E0,-1.629024863E0,1.623374373E-1
6.951633709E1,-1.516014814E0,-2.792723179E0,1.452332139E-1
6.953633709E1,-1.609477162E0,-2.019367695E0,-2.842050493E-1
6.955633759E1,-1.648572564E0,-1.067487001E-1,-5.071708560E-1
6.957633759E1,-1.412167788E0,7.765624523E-1,-4.228714705E-1
6.959633759E1,-1.566105723E0,1.070541367E-1,-3.819434941E-1
6.961633759E1,-1.890475273E0,-1.335198760E0,-3.275764883E-1
6.963633759E1,-2.084119558E0,-2.411543369E0,-1.492038369E-1
6.965633709E1,-2.161699295E0,-2.284483194E0,2.122756653E-2
6.967633709E1,-2.150703907E0,-1.760971785E0,1.794416606E-1
6.969633709E1,-1.884977460E0,-1.497077942E0,3.297145069E-1
6.971633709E1,-1.567938328E0,-1.293659925E0,3.474296033E-1
6.973633709E1,-1.376126647E0,-6.638578176E-1,2.454151064E-1
6.975633709E1,-1.048092008E0,-6.021603942E-1,1.886046380E-1
6.977633709E1,-7.683157325E-1,-7.481572032E-1,3.283400834E-2
6.979633709E1,-1.175762892E0,-4.488332272E-1,5.543602258E-2
6.981633709E1,-1.150106549E0,-3.578143120E-1,1.965458989E-1
6.983633709E1,-8.654433489E-1,-3.926336467E-1,3.523165286E-1
6.985633709E1,-1.004109740E0,4.509712756E-1,3.846924007E-1
6.987633709E1,-1.186758399E0,3.110831380E-1,4.030183554E-1
6.989633709E1,-1.225242972E0,1.970040426E-2,3.669773042E-1
6.991633759E1,-1.268614411E0,-2.209804952E-1,2.955060601E-1
6.993633759E1,-1.093906879E0,-3.364340365E-1,1.837177277E-1
6.995633759E1,-5.453499556E-1,-4.030183554E-1,1.647808999E-1
6.997633759E1,-3.987422884E-1,-3.339905739E-1,1.910481006E-1
6.999633759E1,-3.962988257E-1,-5.758932233E-1,1.867720485E-1
7.001633709E1,-3.254384696E-1,-5.850561857E-1,1.128573567E-1
7.003633709E1,-3.333797157E-1,-4.555527568E-1,1.287398487E-1
7.005633759E1,-1.511891466E-2,-4.482223690E-1,1.647808999E-1
7.007633759E1,3.330742717E-1,-3.510948122E-1,3.039054573E-2
7.009633759E1,6.757696867E-1,2.078468949E-1,-2.842050493E-1
7.011633759E1,1.201724648E0,9.544769675E-2,-3.691153228E-1
7.013633759E1,1.805259466E0,-2.122756653E-2,-2.970332205E-1
7.015633709E1,2.485763311E0,1.053742506E-2,-3.355177343E-1
7.017633709E1,2.826015234E0,2.616030276E-1,-2.249511331E-1
7.019633709E1,2.901151657E0,2.188424766E-1,-4.027129114E-1
7.021633709E1,2.382527113E0,2.214386500E-2,-6.275113225E-1
7.023633709E1,1.884061098E0,-8.055785298E-1,-7.423539758E-1
7.025633709E1,1.863291740E0,-1.288162112E0,-6.898195744E-1
7.027633709E1,1.972025752E0,-4.818199575E-1,-7.020368576E-1
7.029633709E1,1.876119852E0,1.165683627E0,-6.452264190E-1
7.031633709E1,1.565189481E0,2.949410200E0,-4.857905805E-1
7.033633709E1,1.822363734E0,2.992781639E0,-4.906775057E-1
7.035633709E1,2.430174589E0,1.361160517E0,-5.969680548E-1
7.037633709E1,2.441170216E0,1.399644971E0,-8.529205918E-1
7.039633709E1,2.100307465E0,1.234100461E0,-1.056338668E0
7.041633759E1,1.445459843E0,1.377043009E0,-9.842566252E-1
7.043633759E1,8.400924206E-1,1.501048565E0,-7.710646391E-1
7.045633759E1,5.279402733E-1,1.146135926E0,-6.568328738E-1
7.047633759E1,4.179845452E-1,9.188940525E-1,-5.462662578E-1
7.049633759E1,8.567385375E-2,6.989825368E-1,-3.733913898E-1
7.051633709E1,-5.367978215E-1,-1.695151068E-2,-3.642283976E-1
7.053633709E1,-9.876163602E-1,-1.666134894E-1,1.328631863E-2
7.055633759E1,-9.259189963E-1,-6.948592514E-2,-1.542434748E-2
7.057633759E1,-6.296493411E-1,1.527163113E-4,2.855795063E-2
7.059633759E1,-4.757113159E-1,2.072360367E-1,9.575312585E-2
7.061633759E1,-4.940372705E-1,2.982549667E-1,1.513418704E-1
7.063633759E1,-4.757113159E-1,7.590000331E-2,1.452332139E-1
7.065633709E1,-8.483390808E-1,3.550654352E-1,-1.985311974E-3
7.067633709E1,-7.945829630E-1,7.050912380E-1,-2.596177394E-3
7.069633709E1,-3.174972236E-1,7.246388793E-1,-2.397646010E-2
7.071633709E1,5.451972410E-2,3.489567637E-1,4.382958263E-2
7.073633709E1,-5.604688451E-2,5.254968405E-1,-1.595885456E-1
7.075633709E1,-9.173668623E-1,8.633053303E-1,-4.857905805E-1
7.077633709E1,-1.657124639E0,7.576256394E-1,-6.152940392E-1
7.079633709E1,-2.100002050E0,4.601342380E-1,-2.231185287E-1
7.081633709E1,-2.232559681E0,1.974621862E-1,-2.703078650E-2
7.083633709E1,-1.935679197E0,-1.421788931E-1,6.154467165E-2
7.085633709E1,-1.289994717E0,-7.742717117E-2,3.772092983E-2
7.087633709E1,-8.788823485E-1,-9.621127509E-3,2.313652188E-1
7.089633709E1,-4.103487432E-1,-6.052147150E-1,2.594650090E-1
7.091633759E1,-1.574505121E-1,-9.503536224E-1,5.665775016E-2
7.093633759E1,-9.208793938E-2,-8.061894178E-1,-5.513058975E-2
7.095633759E1,-2.356412709E-1,-9.332493544E-1,-7.773260027E-2
7.097633759E1,-8.605564237E-1,-1.421941519E0,-1.296561509E-1
7.099633759E1,-1.118341565E0,-1.805565000E0,-2.463314086E-1
7.101633709E1,-1.083522201E0,-1.739591479E0,-3.709479272E-1
7.103633709E1,-1.068250656E0,-1.439656615E0,-4.534147382E-1
7.105633759E1,-1.041983366E0,-1.005331516E0,-6.116288304E-1
7.107633759E1,-9.937250614E-1,-9.637926221E-1,-7.478517890E-1
7.109633759E1,-9.631817937E-1,-6.467535496E-1,-7.557930350E-1
7.111633759E1,-9.503536224E-1,-6.186537743E-1,-6.354525685E-1
7.113633759E1,-9.295842052E-1,-3.523165286E-1,-5.945246220E-1
7.115633709E1,-8.208501935E-1,-3.608686328E-1,-5.725334287E-1
7.117633709E1,-6.314819455E-1,-7.408268452E-1,-4.466952085E-1
7.119633709E1,-4.867068827E-1,-6.815729141E-1,-1.870774776E-1
7.121633709E1,-5.630650520E-1,-4.005748928E-1,-1.298088674E-2
7.123633709E1,-6.895141602E-1,7.667886019E-1,4.042400718E-1
7.125633709E1,-4.903720617E-1,4.448626041E-1,5.917757154E-1
7.127633709E1,-1.464549452E-1,3.324634135E-1,5.361869931E-1
7.129633709E1,-7.376197726E-2,1.369865239E-1,2.026545405E-1
7.131633709E1,-2.961169183E-1,-1.450804994E-2,-3.924809024E-2
7.133633709E1,-4.787656367E-1,-5.665775016E-2,1.267545391E-2
7.135633709E1,-6.375905871E-1,-6.565274000E-1,-1.809688359E-1
7.137633709E1,-1.176984668E0,-2.279596329E0,-6.562219858E-1
7.139633709E1,-1.433547974E0,-1.735926270E0,-9.201157689E-1
7.141633759E1,-1.190423608E0,-1.639409542E0,-7.105889916E-1
7.143633759E1,-1.046259403E0,-6.546948552E-1,-2.640464902E-1
7.145633759E1,-1.576490521E0,-1.051757216E0,-1.681406647E-1
7.147633759E1,-1.369407177E0,-1.112232924E0,-2.102903575E-1
7.149633759E1,-1.605811954E0,-1.358411551E0,-1.320996135E-1
7.151633709E1,-1.924072862E0,-8.587238193E-1,-1.247692257E-1
7.153633709E1,-1.877647042E0,-7.707592249E-1,-1.174388453E-1
