Time (s),X (rad/s),Y (rad/s),Z (rad/s)
5.323109217E1,3.549786210E-1,-8.017370477E-3,-2.367033064E-2
5.324998769E1,-6.284090877E-2,-2.682383060E-1,-2.460187376E-1
5.326888321E1,-5.038726330E-1,-2.676274478E-1,-5.001311898E-1
5.328777873E1,-8.331193328E-1,-2.279223800E-1,-6.094728708E-1
5.330667425E1,-1.255214810E0,-2.822877765E-1,-5.184566379E-1
5.332556977E1,-1.949824452E0,-2.089861184E-1,-4.060607255E-1
5.334446530E1,-2.691393137E0,1.288124174E-1,-4.598152637E-1
5.336336082E1,-3.115931749E0,6.651363373E-1,-5.331169367E-1
5.338225634E1,-2.874647141E0,8.416711688E-1,-5.447230339E-1
5.340115186E1,-2.266243219E0,7.329403758E-1,-4.720322192E-1
5.342004738E1,-1.917449594E0,1.068906307E0,-3.785725832E-1
5.343894290E1,-1.985253572E0,1.461146593E0,-2.612899244E-1
5.345783842E1,-2.088486671E0,1.304158926E0,-2.832804024E-1
5.347673394E1,-1.977312565E0,8.001335263E-1,-4.097257853E-1
5.349562951E1,-1.802610278E0,1.611873209E-1,-6.241331697E-1
5.351452503E1,-1.612025857E0,-3.384857476E-1,-9.607100487E-1
5.353342056E1,-1.521620512E0,-7.782957554E-1,-1.041341901E0
5.355231608E1,-1.356004596E0,-1.116094351E0,-1.008356094E0
5.357121160E1,-1.162366033E0,-1.386699677E0,-8.904625773E-1
5.359010712E1,-8.807653785E-1,-1.499706388E0,-8.073873520E-1
5.360900264E1,-5.136461854E-1,-1.463666439E0,-6.992673874E-1
5.362789816E1,-8.666395396E-2,-1.238263726E0,-5.111264586E-1
5.364679368E1,3.952945471E-1,-9.389485717E-1,-2.417428046E-1
5.366568920E1,8.870265484E-1,-6.542937756E-1,1.137702987E-1
5.368458472E1,1.284764528E0,-3.904077411E-1,4.204156399E-1
5.370348024E1,1.532157660E0,-1.931040883E-1,6.110763550E-1
5.372237576E1,1.532157660E0,-1.497339308E-1,5.340332389E-1
5.374127128E1,9.401702881E-1,-4.772244394E-2,-1.068982761E-3
5.376016681E1,1.008661538E-1,-1.234675050E-1,-9.819369763E-2
5.377906233E1,-3.352787793E-1,-6.970530748E-1,2.214321308E-2
5.379795785E1,-3.749838471E-1,-4.374429882E-1,-1.171299592E-1
5.381685337E1,-6.032116711E-3,2.961845696E-1,-1.788255423E-1
5.383574889E1,3.488701284E-1,-9.781191498E-2,-7.620319724E-2
5.385464441E1,4.905866981E-1,-2.010451108E-1,3.623851240E-1
5.387353993E1,2.260898352E-1,2.332672924E-1,6.190173626E-1
5.389243545E1,-1.269798726E-1,6.161921844E-2,-1.550024897E-1
5.391133097E1,5.993938819E-2,1.336228382E-2,-4.170559645E-1
5.393022649E1,5.333459973E-1,7.280535698E-1,7.589777559E-2
5.394912201E1,8.125032187E-1,1.422052383E0,7.900545597E-1
5.396801753E1,1.066615701E0,1.817270637E0,1.458321452E0
5.398691306E1,1.301257372E0,1.575375080E0,1.685556650E0
5.400580863E1,1.421594262E0,2.735832036E-1,1.351423264E0
5.402470415E1,1.711746693E0,-8.955784440E-1,8.096016645E-1
5.404359967E1,2.191261768E0,-6.261947751E-1,3.049654961E-1
5.406249519E1,1.954253078E0,9.888090193E-2,-1.659977436E-1
5.408139071E1,1.234064221E0,3.016822040E-1,-3.816268146E-1
5.410028623E1,1.059285522E0,4.171323180E-1,-4.622586668E-1
5.411918175E1,1.044625163E0,5.478536487E-1,-3.254288733E-1
5.413807727E1,9.694909453E-1,6.651363373E-1,-7.437065244E-2
5.415697280E1,9.285641909E-1,5.936672091E-1,1.418692768E-1
5.417586832E1,1.025078058E0,3.664320111E-1,2.732014358E-1
5.419476384E1,1.184509158E0,3.065689802E-1,2.817533016E-1
5.421365936E1,1.238340139E0,1.898971349E-1,2.066190839E-1
5.423255488E1,1.124646187E0,1.159846261E-1,1.858502775E-1
5.425145040E1,9.438353777E-1,4.695888236E-2,1.724116355E-1
5.427034592E1,7.275954485E-1,-1.613400280E-1,1.198787764E-1
5.428924144E1,5.480063558E-1,-2.248681486E-1,8.811471611E-2
5.430813696E1,4.447731674E-1,-9.231429547E-2,1.504211426E-1
5.432703248E1,4.148416519E-1,2.008923888E-1,2.298312783E-1
5.434592800E1,4.569900930E-1,4.238516390E-1,3.037438095E-1
5.436482352E1,5.364002585E-1,4.586699307E-1,3.239017725E-1
5.438371905E1,6.432985067E-1,4.995967150E-1,2.084516287E-1
5.440261456E1,7.001073360E-1,4.666109383E-1,7.589777559E-2
5.442151009E1,6.457418799E-1,3.749838471E-1,5.757235363E-2
5.444040561E1,5.217399001E-1,2.558686435E-1,1.284306347E-1
5.445930113E1,2.957264185E-1,-2.205922157E-1,2.115058601E-1
5.447819665E1,-7.811209559E-2,-6.384117603E-1,4.596625641E-2
5.449709217E1,-4.574482441E-1,-8.913025260E-1,-2.240282297E-1
5.451598769E1,-8.202915192E-1,-8.882482648E-1,-4.940227270E-1
5.453488321E1,-1.254603863E0,-7.306496501E-1,-6.925480962E-1
5.455377873E1,-1.957154632E0,-3.097759187E-1,-6.943806410E-1
5.457267425E1,-2.748201847E0,3.047364354E-1,-5.691569448E-1
5.459156977E1,-3.186790228E0,8.092962503E-1,-4.366030693E-1
5.461046530E1,-2.986432314E0,6.626929045E-1,-3.871244490E-1
5.462936082E1,-2.519134045E0,5.619031191E-1,-2.832804024E-1
5.464825634E1,-2.218597174E0,1.229635477E0,-2.747285664E-1
5.466715186E1,-2.253415585E0,1.835595965E0,-1.910424829E-1
5.468604738E1,-2.416511774E0,1.393953443E0,-8.719844371E-2
5.470494290E1,-2.296785593E0,7.256101966E-1,-1.867665499E-1
5.472383842E1,-1.967539072E0,6.413132548E-1,-5.606050491E-1
5.474273394E1,-1.690825224E0,3.933092654E-1,-9.399412274E-1
5.476162946E1,-1.676164865E0,-3.720823228E-1,-9.674293399E-1
5.478052498E1,-1.580872655E0,-1.069059014E0,-9.350544214E-1
5.479942050E1,-1.297363281E0,-1.528492570E0,-8.293778896E-1
5.481831602E1,-9.785009623E-1,-1.684869409E0,-7.291989326E-1
5.483721154E1,-5.991647840E-1,-1.612789512E0,-6.394043565E-1
5.485610706E1,-9.704835713E-2,-1.428237200E0,-5.544965863E-1
5.487500259E1,5.064687133E-1,-1.028132319E0,-4.121691883E-1
5.489389811E1,1.106931567E0,-6.622347832E-1,-1.806580722E-1
5.491279363E1,1.521773219E0,-4.624877274E-1,1.186570823E-1
5.493168910E1,1.647607803E0,-3.708606362E-1,4.387410581E-1
5.495058462E1,1.479624748E0,-2.780118585E-1,5.462501645E-1
5.496948014E1,7.031615376E-1,-7.643226534E-2,-4.932591692E-2
5.498837566E1,1.412584260E-2,-5.296809077E-1,-1.953184158E-1
5.500727118E1,-4.556156993E-1,-1.317063093E0,-1.831014603E-1
5.502616670E1,-6.144359708E-1,-8.974109888E-1,-3.278722763E-1
5.504506222E1,-1.526354551E-1,5.674007535E-1,-3.486410677E-1
5.506395774E1,3.238253891E-1,3.163425326E-1,-1.806580722E-1
5.508285326E1,3.910185993E-1,-4.356104434E-1,2.732014358E-1
5.510174878E1,3.140518367E-1,2.179961205E-1,8.603020310E-1
5.512064431E1,6.116108224E-2,6.529193521E-1,4.784461260E-1
5.513953983E1,2.193705291E-1,4.348468781E-1,-3.089359999E-1
5.515843535E1,8.656468987E-1,6.358156204E-1,-1.324011385E-1
5.517733087E1,1.003087521E0,9.314656854E-1,5.431959033E-1
5.519622639E1,1.012861133E0,1.258345366E0,1.332486987E0
5.521512191E1,1.122202754E0,1.475806952E0,1.764355898E0
5.523401743E1,1.203445435E0,7.873057723E-1,1.507800102E0
5.525291295E1,1.402047157E0,-4.215609729E-1,8.523610234E-1
5.527180847E1,1.880951405E0,-9.279533625E-1,2.933593988E-1
5.529070399E1,2.121625185E0,-6.469635963E-1,-1.146865711E-1
5.530959951E1,1.651272893E0,7.689040154E-2,-2.979407609E-1
5.532849503E1,1.355011940E0,3.872008026E-1,-4.170559645E-1
5.534739056E1,1.295148849E0,3.768163919E-1,-4.286620617E-1
5.536628608E1,1.087384462E0,6.077166796E-1,-2.356343269E-1
5.538518160E1,9.554414749E-1,6.962895393E-1,-1.511846948E-2
5.540407712E1,9.627716541E-1,4.708868861E-1,1.626380831E-1
5.542297264E1,1.113040090E0,1.593547761E-1,2.469350100E-1
5.544186816E1,1.269493341E0,1.135412306E-1,1.650814712E-1
5.546076368E1,1.242005229E0,4.629458785E-1,9.483403713E-2
5.547965920E1,9.994224906E-1,6.681905389E-1,3.924693540E-2
5.549855472E1,5.919873714E-1,5.295282006E-1,2.031067200E-2
5.551745024E1,3.256579340E-1,1.672957987E-1,1.094943732E-1
5.553634576E1,2.975589633E-1,-2.573194169E-2,2.854183912E-1
5.555524123E1,3.714714944E-1,1.966164559E-1,3.929274976E-1
5.557413680E1,4.856999218E-1,4.916556776E-1,3.611634374E-1
5.559303227E1,5.406761765E-1,4.940990806E-1,2.554868758E-1
5.561192780E1,6.182537675E-1,4.440096021E-1,1.889045089E-1
5.563082332E1,6.775059700E-1,4.000285864E-1,1.950129867E-1
5.564971884E1,5.956524611E-1,2.967953980E-1,1.797417998E-1
5.566861436E1,4.569900930E-1,1.990598440E-1,1.375933439E-1
5.568750988E1,2.975589633E-1,-1.509556323E-1,1.320957243E-1
5.570640540E1,-7.505785674E-2,-5.070796013E-1,-4.016320780E-2
5.572530092E1,-5.136461854E-1,-6.420768499E-1,-3.297048211E-1
5.574419644E1,-8.685484529E-1,-6.903337836E-1,-5.105155706E-1
5.576309196E1,-1.275983572E0,-6.304707527E-1,-6.131379604E-1
5.578198748E1,-1.977312565E0,-3.061108291E-1,-6.039752364E-1
5.580088300E1,-2.815395117E0,1.019351333E-1,-5.276193023E-1
5.581977852E1,-3.255205154E0,5.472427607E-1,-5.416688323E-1
5.583867405E1,-2.891139984E0,6.926244497E-1,-6.461237073E-1
5.585756957E1,-2.285790443E0,7.097281814E-1,-5.844281316E-1
5.587646509E1,-1.999303102E0,1.031033874E0,-4.414898455E-1
5.589536061E1,-2.064663649E0,1.423274159E0,-2.728960216E-1
5.591425613E1,-2.199050188E0,1.189930439E0,-2.777827978E-1
5.593315165E1,-2.143463135E0,6.211553216E-1,-3.846810758E-1
5.595204717E1,-1.996859670E0,1.685174853E-1,-5.215108395E-1
5.597094269E1,-1.756796718E0,-3.751365840E-1,-8.825215697E-1
5.598983821E1,-1.593700528E0,-7.715764642E-1,-1.080436110E0
5.600873373E1,-1.448242545E0,-1.124035358E0,-1.101204872E0
5.602762920E1,-1.228948355E0,-1.525362015E0,-1.017518878E0
5.604652472E1,-9.455152154E-1,-1.836359620E0,-9.106205702E-1
5.606542024E1,-5.747309327E-1,-1.825975180E0,-7.982246280E-1
5.608431576E1,-6.284090877E-2,-1.595685720E0,-6.510104537E-1
5.610321128E1,5.492280126E-1,-1.284077287E0,-4.231644273E-1
5.612210680E1,1.072724104E0,-1.057452917E0,-1.055238619E-1
5.614100233E1,1.333632231E0,-9.328401089E-1,2.799207568E-1
5.615989785E1,1.368450522E0,-6.830036044E-1,6.403970122E-1
5.617879337E1,1.193060994E0,-3.989596069E-1,5.657972693E-1
5.619768889E1,4.685961902E-1,-3.134410083E-1,-1.128540337E-1
5.621658441E1,5.505260825E-2,-7.013289928E-1,-1.104106456E-1
5.623547993E1,-2.558686435E-1,-1.055009604E0,-6.459710002E-2
5.625437545E1,-3.920875788E-1,-4.918083847E-1,-1.617218107E-1
5.627327097E1,-3.840702027E-2,5.295282006E-1,-2.655658424E-1
5.629216649E1,2.865637243E-1,4.146125913E-2,-2.215848416E-1
5.631106201E1,2.102078199E-1,-6.512395144E-1,1.119377613E-1
5.632995748E1,-4.023956135E-2,-2.108186632E-1,4.405735731E-1
5.634885300E1,-6.032116711E-3,1.929513812E-1,1.620272398E-1
5.636774852E1,3.647521734E-1,2.357106805E-1,-2.136438340E-1
5.638664405E1,1.019580483E0,6.822400093E-1,3.008422814E-2
5.640553957E1,1.192450166E0,1.292552829E0,6.672742963E-1
5.642443509E1,1.269493341E0,1.817270637E0,1.575604200E0
5.644333061E1,1.354401112E0,1.585148692E0,2.086272478E0
5.646222613E1,1.262163162E0,4.470638335E-1,1.789400697E0
5.648112165E1,1.240172625E0,-5.186856985E-1,1.108916879E0
5.650001717E1,1.562700033E0,-7.233195305E-1,4.454603493E-1
5.651891269E1,1.783826709E0,-6.506286860E-1,-3.771981969E-2
5.653780816E1,1.551704764E0,-1.417929232E-1,-3.339807391E-1
5.655670368E1,1.362342119E0,3.456631899E-1,-4.958552718E-1
5.657559920E1,1.318971992E0,4.690543413E-1,-5.117372870E-1
5.659449472E1,1.208943129E0,6.272637844E-1,-3.975088596E-1
5.661339024E1,1.075778365E0,7.622610331E-1,-1.818797737E-1
5.663228576E1,9.701017737E-1,5.985539556E-1,3.741439432E-2
5.665118128E1,9.603282213E-1,2.589228749E-1,1.754658818E-1
5.667007680E1,1.102655649E0,9.032903612E-2,1.772984117E-1
5.668897233E1,1.135030508E0,1.587439328E-1,1.168245375E-1
5.670786785E1,9.902597666E-1,2.882435620E-1,7.956285775E-2
5.672676337E1,8.033404946E-1,2.179961205E-1,2.641914412E-2
5.674565884E1,6.689541340E-1,-1.351499557E-2,9.315420873E-3
5.676455436E1,6.402443051E-1,-2.279223800E-1,1.070509851E-1
5.678344988E1,5.999283791E-1,-2.547996640E-1,2.548760176E-1
5.680234540E1,4.246152043E-1,6.161921844E-2,3.239017725E-1
5.682124092E1,2.963372767E-1,2.143310308E-1,2.958027720E-1
5.684013644E1,3.861318231E-1,1.153737754E-1,2.469350100E-1
5.685903196E1,5.773270130E-1,1.911188364E-1,1.522536725E-1
5.687792748E1,6.500178576E-1,2.858001590E-1,9.727742523E-2
5.689682300E1,5.247941613E-1,1.966164559E-1,1.058292910E-1
5.691571852E1,4.087331593E-1,1.752368063E-1,1.046075895E-1
5.693461399E1,2.902288139E-1,-5.077667907E-2,1.565296054E-1
5.695350951E1,-4.451549426E-2,-4.795914590E-1,8.750387281E-2
5.697240503E1,-4.421770573E-1,-6.255839467E-1,-2.295258641E-1
5.699130056E1,-7.989118695E-1,-7.337039113E-1,-4.500417113E-1
5.701019608E1,-1.142818809E0,-8.015079498E-1,-5.612159371E-1
5.702909160E1,-1.726254344E0,-6.506286860E-1,-5.905365944E-1
5.704798712E1,-2.506306410E0,-2.370850891E-1,-5.380037427E-1
5.706688264E1,-3.100660801E0,3.004604876E-1,-4.402681589E-1
5.708577816E1,-3.084167719E0,6.755207181E-1,-4.188885093E-1
5.710467368E1,-2.580829620E0,6.742990017E-1,-3.816268146E-1
5.712356920E1,-2.125748396E0,1.034698844E0,-3.535278440E-1
5.714246467E1,-1.922947168E0,1.686549306E0,-3.382566571E-1
5.716136019E1,-2.058555365E0,1.670667291E0,-2.771719396E-1
5.718025571E1,-2.156901598E0,1.041418195E0,-3.260397315E-1
5.719915123E1,-1.986475229E0,5.576272011E-1,-4.488200247E-1
5.721804675E1,-1.741525531E0,1.514137685E-1,-6.760551929E-1
5.723694227E1,-1.530172348E0,-3.323772550E-1,-1.010188699E0
5.725583780E1,-1.348063588E0,-6.341357827E-1,-1.110978484E0
5.727473332E1,-1.158089995E0,-1.126478672E0,-1.033400893E0
5.729362884E1,-1.001102328E0,-1.662268162E0,-8.922951221E-1
5.731252436E1,-7.482115626E-1,-1.846743941E0,-7.646280527E-1
5.733141983E1,-3.310028613E-1,-1.724574566E0,-6.339067221E-1
5.735031535E1,1.851630807E-1,-1.332945108E0,-4.463766217E-1
5.736921087E1,6.946097016E-1,-9.810970426E-1,-1.879882365E-1
5.738810639E1,1.131365538E0,-8.143357635E-1,1.223221645E-1
5.740700191E1,1.371504784E0,-6.176429391E-1,4.179722369E-1
5.742589743E1,1.376391530E0,-3.726931810E-1,6.410078406E-1
5.744479295E1,1.180233240E0,-3.397074342E-1,4.717268050E-1
5.746368847E1,6.292490363E-1,-2.291440815E-1,-6.704048812E-2
5.748258399E1,2.731250823E-1,-1.869956106E-1,3.008422814E-2
5.750147946E1,-1.538571566E-1,-4.814240038E-1,-3.512371797E-3
5.752037498E1,-3.542150557E-1,-2.712925375E-1,-1.867665499E-1
5.753927050E1,5.993938819E-2,3.517716527E-1,-2.942756712E-1
5.755816602E1,4.930301011E-1,-1.888281554E-1,-1.812689304E-1
5.757706155E1,5.730510950E-1,-6.164212227E-1,2.047865391E-1
5.759595706E1,3.476484418E-1,-1.558424085E-1,5.199837089E-1
5.761485259E1,8.376242965E-2,3.175642192E-1,-2.244863659E-2
5.763374811E1,2.273115367E-1,4.006394446E-1,-6.186355352E-1
5.765264363E1,6.836144328E-1,4.666109383E-1,-2.539597452E-1
5.767153915E1,7.966212034E-1,7.604284883E-1,4.515688419E-1
5.769043467E1,7.789065838E-1,1.129991055E0,1.271402240E0
5.770933014E1,9.554414749E-1,1.561325550E0,1.893244743E0
5.772822566E1,1.210775614E0,8.422819972E-1,1.809558630E0
5.774712118E1,1.408766508E0,-6.982747912E-1,1.065546632E0
5.776601670E1,1.746564984E0,-8.387696147E-1,3.648285270E-1
5.778491222E1,1.843689680E0,-2.535779774E-1,-7.742489129E-2
5.780380774E1,1.395327806E0,-4.283566400E-2,-2.741177082E-1
5.782270326E1,1.137473941E0,-1.448471546E-1,-4.280512035E-1
5.784159873E1,1.135641456E0,4.879142344E-2,-4.622586668E-1
5.786049425E1,1.086162806E0,3.554367423E-1,-3.352024257E-1
5.787938977E1,1.039738417E0,3.670428395E-1,-1.165191159E-1
5.789828530E1,9.859838486E-1,1.349208951E-1,1.211004704E-1
5.791718082E1,1.012861133E0,-5.932854116E-2,2.377723008E-1
5.793607634E1,1.066004872E0,-2.267770469E-2,1.693574041E-1
5.795497186E1,1.001865864E0,5.245650932E-2,7.406523079E-2
5.797386733E1,9.413920045E-1,1.220930964E-1,7.773031294E-2
5.799276285E1,8.723662496E-1,4.199574701E-3,8.567132801E-2
5.801165837E1,7.312605381E-1,-1.643942744E-1,1.143811494E-1
5.803055389E1,6.738408804E-1,-2.315874696E-1,2.328855246E-1
5.804944941E1,6.347466707E-1,-3.061871976E-2,3.336753249E-1
5.806834493E1,5.467846394E-1,2.289913595E-1,3.458922505E-1
5.808724045E1,4.966951907E-1,2.796916962E-1,3.043546379E-1
5.810613592E1,4.710395932E-1,3.261160851E-1,2.151709497E-1
5.812503144E1,4.643202722E-1,4.104129970E-1,9.483403713E-2
5.814392696E1,4.142307937E-1,3.920875788E-1,4.230117425E-2
5.816282248E1,3.293230236E-1,2.454842478E-1,3.817795310E-3
5.818171800E1,2.034884989E-1,-7.215633243E-2,1.969982497E-2
5.820061352E1,-1.550788432E-1,-4.563792646E-1,-1.128540337E-1
5.821950899E1,-5.319716334E-1,-5.913764834E-1,-3.468085229E-1
5.823840451E1,-7.873057723E-1,-6.518504024E-1,-5.667135715E-1
5.825730003E1,-1.093340278E0,-5.284592509E-1,-7.224795818E-1
5.827619556E1,-1.751299143E0,-1.906607002E-1,-7.102626562E-1
5.829509108E1,-2.693225622E0,3.291703165E-1,-5.593833923E-1
5.831398660E1,-3.363935947E0,7.268318534E-1,-3.859027624E-1
5.833288207E1,-3.250929117E0,8.624399900E-1,-2.826695740E-1
5.835177759E1,-2.611371994E0,9.125294685E-1,-1.940967143E-1
5.837067311E1,-2.138576269E0,1.345696568E0,-1.806580722E-1
5.838956863E1,-2.077491522E0,1.778787255E0,-1.104106456E-1
5.840846415E1,-2.139797926E0,1.623021126E0,-1.262926757E-1
5.842735962E1,-2.075048208E0,9.100860357E-1,-3.077143133E-1
5.844625514E1,-1.909508586E0,3.902550340E-1,-5.972558856E-1
5.846515066E1,-1.691436052E0,2.496838197E-2,-9.570449591E-1
5.848404618E1,-1.492299795E0,-5.663317442E-1,-9.723161459E-1
5.850294170E1,-1.318742871E0,-1.191228509E0,-8.910734653E-1
5.852183722E1,-1.162976861E0,-1.466720581E0,-8.477032781E-1
5.854073269E1,-8.630508184E-1,-1.518031836E0,-7.811209559E-1
5.855962821E1,-4.556156993E-1,-1.452671170E0,-6.833853722E-1
5.857852373E1,2.573194169E-2,-1.207721353E0,-5.325061083E-1
5.859741925E1,5.168531537E-1,-8.613709807E-1,-3.370349705E-1
5.861631477E1,9.481112957E-1,-6.475744247E-1,-1.177408099E-1
5.863521030E1,1.268882513E0,-5.480063558E-1,1.443126649E-1
5.865410576E1,1.372115612E0,-4.924192429E-1,4.527905285E-1
5.867300128E1,1.311641812E0,-4.466057122E-1,6.049678326E-1
5.869189681E1,9.743777514E-1,-1.802763045E-1,2.609844804E-1
5.871079233E1,4.404972196E-1,-1.130831018E-1,-5.344913341E-3
5.872968785E1,1.840177365E-2,-5.797703862E-1,3.252761811E-2
5.874858337E1,-3.407764137E-1,-7.636354566E-1,-7.437065244E-2
5.876747889E1,-2.467059344E-1,1.312558055E-1,-1.562241912E-1
5.878637436E1,2.609081268E-1,5.118136406E-1,-1.861557066E-1
5.880526988E1,4.624877274E-1,-2.236464471E-1,1.847812906E-2
5.882416540E1,1.796654463E-1,-1.576749533E-1,5.230379701E-1
5.884306092E1,-2.326564491E-1,6.339830756E-1,4.674508572E-1
5.886195644E1,4.466820508E-2,6.376481652E-1,-3.938437700E-1
5.888085196E1,6.878903508E-1,5.900021195E-1,-4.072824121E-1
5.889974743E1,9.273424745E-1,1.045694113E0,1.614163816E-1
5.891864295E1,9.804862142E-1,1.400672793E0,9.812497497E-1
5.893753847E1,1.276212692E0,1.779398084E0,1.774129510E0
5.895643399E1,1.556591511E0,1.527729034E0,1.917678595E0
5.897532951E1,1.562089205E0,2.803025246E-1,1.290949345E0
5.899422498E1,1.588966489E0,-4.740938246E-1,6.385644674E-1
5.901312050E1,1.695864677E0,-4.014030099E-1,3.147390485E-1
5.903201602E1,1.440530539E0,-4.808131456E-1,1.375933439E-1
5.905091155E1,1.122813582E0,-4.288911223E-1,-3.283303976E-2
5.906980707E1,1.115483403E0,-1.503447890E-1,-2.490729690E-1
5.908870259E1,1.139306545E0,1.935622245E-1,-3.058817685E-1
5.910759806E1,1.114261746E0,4.195757210E-1,-2.802261710E-1
5.912649358E1,1.070280790E0,4.128564000E-1,-1.311794519E-1
5.914538910E1,1.054398775E0,3.297811747E-1,2.825168520E-2
5.916428462E1,1.121591926E0,2.485384792E-1,1.039967462E-1
5.918318014E1,1.109375000E0,1.953947693E-1,1.504211426E-1
5.920207566E1,9.041302800E-1,2.210503519E-1,2.255553454E-1
5.922097113E1,7.068266273E-1,6.467345357E-2,2.237228155E-1
5.923986665E1,6.139778495E-1,-2.810660899E-1,1.724116355E-1
5.925876217E1,6.353574991E-1,-5.162422657E-1,2.151709497E-1
5.927765769E1,6.524612308E-1,-3.867426813E-1,3.025220931E-1
5.929655321E1,5.480063558E-1,1.824906096E-2,3.074088693E-1
5.931544868E1,4.875324667E-1,2.583120465E-1,2.628170252E-1
5.933434420E1,5.046361685E-1,2.442625463E-1,2.799207568E-1
5.935323972E1,5.370110869E-1,2.045574784E-1,2.768665254E-1
5.937213524E1,5.144097209E-1,1.715717167E-1,2.347180545E-1
5.939103076E1,4.374429882E-1,8.666395396E-2,1.443126649E-1
5.940992623E1,3.873535097E-1,-1.014770046E-1,9.910997003E-2
5.942882175E1,1.894390136E-1,-5.156314373E-1,2.092151903E-2
5.944771727E1,-2.241045833E-1,-7.611920238E-1,-2.661767006E-1
5.946661280E1,-6.223769784E-1,-7.373690009E-1,-5.239542127E-1
5.948550832E1,-9.216921329E-1,-5.614449978E-1,-6.815528274E-1
5.950440378E1,-1.408537388E0,-2.908396423E-1,-6.522321701E-1
5.952329930E1,-2.184389830E0,2.534252703E-1,-4.989095032E-1
5.954219483E1,-2.956500769E0,7.408813834E-1,-4.133908749E-1
5.956109035E1,-3.217943430E0,8.697701693E-1,-4.714213610E-1
5.957998587E1,-2.775689840E0,7.384379506E-1,-4.708105326E-1
5.959888134E1,-2.272962570E0,9.540670514E-1,-3.370349705E-1
5.961777686E1,-2.074437380E0,1.550330400E0,-2.276933193E-1
5.963667238E1,-2.122694254E0,1.601641536E0,-1.757712960E-1
5.965556790E1,-2.124526739E0,1.166107416E0,-3.101576865E-1
5.967446337E1,-1.954711199E0,7.860840559E-1,-5.154023767E-1
5.969335889E1,-1.800777674E0,1.709608734E-1,-8.843541145E-1
5.971225441E1,-1.787949920E0,-5.535039902E-1,-1.082268596E0
5.973114993E1,-1.737249613E0,-1.216884136E0,-1.029735804E0
5.975004545E1,-1.505738497E0,-1.552926421E0,-9.515473247E-1
5.976894092E1,-1.195351720E0,-1.758171082E0,-8.391514421E-1
5.978783644E1,-8.441145420E-1,-1.778939962E0,-7.756233215E-1
5.980673196E1,-4.623350203E-1,-1.668987393E0,-6.943806410E-1
5.982562748E1,3.130592173E-3,-1.337221026E0,-5.355603099E-1
5.984452295E1,6.035934687E-1,-8.931350708E-1,-2.851129472E-1
5.986341847E1,1.207721353E0,-5.968741179E-1,2.214321308E-2
5.988231399E1,1.544985414E0,-4.349996150E-1,3.098522723E-1
5.990120951E1,1.644553542E0,-3.305447102E-1,5.242596865E-1
5.992010503E1,1.447860718E0,-3.433725238E-1,4.527905285E-1
5.993900050E1,5.498389006E-1,-1.350736022E-1,-5.726693198E-2
5.995789602E1,-3.352024406E-2,-2.963372767E-1,-2.000524849E-2
5.997679155E1,-2.008923888E-1,-9.230665565E-1,-1.256818175E-1
5.999568707E1,-2.863346599E-2,-4.417189360E-1,-2.863346636E-1
6.001458253E1,4.411080778E-1,4.629458785E-1,-2.392994165E-1
6.003347806E1,7.318713665E-1,2.106659412E-1,7.589777559E-2
6.005237358E1,6.194754839E-1,2.839676142E-1,6.220715642E-1
6.007126910E1,-4.207210615E-2,2.699181437E-1,2.994678617E-1
