Time (s),X (rad/s),Y (rad/s),Z (rad/s)
6.613201082E1,-5.845808387E-1,3.534514904E-1,-1.641651988E-2
6.615125140E1,-8.906152844E-1,8.345700800E-2,-2.546469569E-1
6.617054608E1,-1.254069448E0,-3.197021782E-1,-4.030828476E-1
6.618981332E1,-1.927299500E0,-1.182218552E0,-5.075377226E-1
6.620908082E1,-3.027435303E0,-1.102197528E0,-4.281275868E-1
6.622834827E1,-2.767214537E0,9.750649333E-2,-6.749098897E-1
6.624761582E1,-2.298083782E0,1.077992678E0,-7.799755931E-1
6.626688322E1,-2.586403608E0,1.657686710E0,-2.552577853E-1
6.628615187E1,-2.739115477E0,1.878202558E0,2.512109280E-2
6.630541822E1,-2.400095224E0,1.371810198E0,7.032378763E-2
6.632468676E1,-1.844835043E0,-5.585434437E-1,1.607291847E-1
6.634395426E1,-2.018315792E0,-2.053363085E0,1.900498569E-1
6.636322072E1,-2.722622633E0,-1.438163519E0,-6.345175952E-2
6.638248817E1,-2.916872025E0,-6.501705647E-1,-4.843255281E-1
6.640175541E1,-2.888772964E0,-6.709393859E-1,-6.639146209E-1
6.642102317E1,-2.588236094E0,-9.604809880E-1,-3.890333474E-1
6.644029067E1,-1.693879485E0,-9.433772564E-1,-2.888543904E-1
6.645955936E1,-2.412846684E-1,-3.832302988E-1,-3.291703165E-1
6.647882562E1,6.652126908E-1,-3.783435225E-1,-2.613662779E-1
6.649809312E1,1.017747879E0,-3.789543808E-1,-1.361425817E-1
6.651736056E1,1.264530182E0,1.015533600E-2,-1.538571566E-1
6.653662806E1,1.367152572E0,3.039728701E-1,-2.271588296E-1
6.655589556E1,1.283466458E0,5.352549255E-2,-2.686964273E-1
6.657516410E1,9.474241138E-1,-4.412607849E-1,-1.043785289E-1
6.659443166E1,6.047387794E-2,-7.760050893E-1,2.273115367E-1
6.661369806E1,-1.053711534E0,-1.292781830E0,1.381278336E-1
6.663296551E1,-1.309045672E0,-6.556681991E-1,-2.015032321E-1
6.665223301E1,-9.132166505E-1,-1.596602052E-1,-4.293492734E-1
6.667150160E1,-7.672241330E-1,-5.756471753E-1,-4.708868861E-1
6.669076910E1,-7.556180358E-1,-1.406399488E0,-3.529933691E-1
6.671003546E1,-4.086568058E-1,-1.061270714E0,-7.689040154E-2
6.672930301E1,7.262973785E-1,2.282278091E-1,7.337802649E-2
6.674857046E1,1.384256244E0,3.180223405E-1,3.184041381E-2
6.676783911E1,-1.343863904E-1,-9.002361447E-2,1.424037665E-1
6.678710546E1,1.838650256E-1,-9.940775633E-1,6.732300520E-1
6.680637296E1,9.614735842E-1,-1.342871308E0,4.722612798E-1
6.682564020E1,2.475229502E0,5.812975168E-1,-4.067479074E-1
6.684490796E1,3.895525694E0,1.677844763E0,-8.667159081E-1
6.686427780E1,2.519821405E0,1.190999389E0,-5.429668427E-1
6.688344400E1,9.682692885E-1,-1.602710485E-1,1.107160654E-2
6.690271041E1,1.070891619E0,-4.858526289E-1,1.962346770E-2
6.692197791E1,1.646920562E0,4.554629922E-1,-3.071798086E-1
6.694124536E1,2.043971300E0,1.372421026E0,-2.167744190E-1
6.696051400E1,2.387267351E0,1.602710485E0,-4.329380020E-2
6.697978041E1,2.388489246E0,1.558729529E0,1.045312360E-1
6.699904791E1,1.965171933E0,1.318055630E0,1.130831018E-1
6.701831536E1,1.422739625E0,7.553889751E-1,4.527905211E-2
6.703758395E1,1.227879405E0,2.819823623E-1,-3.840702027E-2
6.705685041E1,1.303624392E0,2.880908251E-1,2.878617682E-2
6.707611812E1,1.380591154E0,4.120928347E-1,1.802763045E-1
6.709538536E1,1.375093579E0,6.203917265E-1,3.073325157E-1
6.711465286E1,1.210775614E0,9.032140374E-1,3.647521734E-1
6.713392036E1,9.101623893E-1,9.558232427E-1,3.940728307E-1
6.715318786E1,7.605048418E-1,6.399388313E-1,4.301128387E-1
6.717245671E1,6.591041684E-1,2.917559147E-1,4.368321598E-1
6.719172286E1,3.903313875E-1,2.664821222E-2,3.329881132E-1
6.721099030E1,2.944283783E-1,1.048366576E-1,1.790546030E-1
6.723025780E1,4.056025743E-1,1.579803675E-1,1.576749533E-1
6.724952536E1,2.803788781E-1,3.754419982E-1,2.719033957E-1
6.726876957E1,-1.331647038E-1,6.973584890E-1,3.158843815E-1
6.728806145E1,-6.212316751E-1,5.000548363E-1,4.466820508E-2
6.730732780E1,-9.388722181E-1,1.207186878E-1,-2.192178071E-1
6.732659640E1,-1.307824016E0,-4.443150163E-1,-3.896442056E-1
6.734586369E1,-2.111164570E0,-1.250633359E0,-5.441885591E-1
6.736513030E1,-3.077524900E0,-9.574267268E-1,-5.368583798E-1
6.738439884E1,-2.712849140E0,1.592020690E-1,-8.544989824E-1
6.740366645E1,-2.343897343E0,1.012632012E0,-9.613972306E-1
6.742293390E1,-2.688415051E0,1.553842664E0,-3.627669215E-1
6.744220030E1,-2.795924187E0,1.806733489E0,-9.399411827E-2
6.746146791E1,-2.408647060E0,1.234980464E0,-6.345175952E-2
6.748073536E1,-1.864382148E0,-9.519290924E-1,8.315158635E-2
6.750000384E1,-2.077567816E0,-2.509055138E0,1.900498569E-1
6.751927030E1,-2.789815903E0,-1.765653968E0,6.872031372E-4
6.753853895E1,-3.068973064E0,-8.389223814E-1,-3.920875788E-1
6.755780530E1,-3.008499146E0,-7.216396928E-1,-6.834617257E-1
6.757707306E1,-2.594955444E0,-9.287168980E-1,-4.201865494E-1
6.759634140E1,-1.607749939E0,-8.236511946E-1,-2.705289721E-1
6.761560780E1,-9.712471068E-2,-3.270323575E-1,-3.517716527E-1
6.763487530E1,7.177455425E-1,-4.168269038E-1,-2.375432253E-1
6.765414280E1,9.608627558E-1,-3.337516785E-1,-1.263690293E-1
6.767339978E1,1.204056263E0,2.337254286E-1,-1.801235825E-1
6.769267728E1,1.390975595E0,5.373165011E-1,-2.051683217E-1
6.771194640E1,1.458779573E0,-6.742226332E-2,-1.220930964E-1
6.773121275E1,1.244372249E0,-6.116871834E-1,5.260922015E-2
6.775048030E1,4.422534108E-1,-7.185854316E-1,3.232145607E-1
6.776974775E1,-8.075400591E-1,-1.579880118E0,2.798444033E-1
6.778901530E1,-1.373795509E0,-1.090591431E0,-1.440836042E-1
6.780828280E1,-1.087308168E0,4.619532451E-2,-4.531722963E-1
6.782755030E1,-8.008207679E-1,-2.757211924E-1,-5.521295667E-1
6.784681890E1,-7.751652002E-1,-1.280564904E0,-4.403445125E-1
6.786608640E1,-4.037700295E-1,-1.345925570E0,-2.381540686E-1
6.788535280E1,5.540384650E-1,2.909160033E-2,-4.268295318E-2
6.790462140E1,2.027478456E0,3.681118190E-1,4.711159319E-2
6.792388780E1,9.407047927E-2,-1.242310628E-1,6.421531737E-2
6.794315666E1,-9.620844126E-1,-6.666634083E-1,4.685961902E-1
6.796242390E1,8.454126120E-1,-1.086315513E0,7.227086425E-1
6.798179832E1,1.711670399E0,-3.416926861E-1,-2.313583903E-2
6.800095780E1,3.360347033E0,1.671736240E0,-5.777851343E-1
6.802022525E1,3.643245697E0,1.820783019E0,-5.735092163E-1
6.803949280E1,1.636536121E0,9.044356942E-1,-2.674747407E-1
6.805876025E1,7.763868570E-1,-2.677801549E-1,-7.322531193E-2
6.807802780E1,1.352492213E0,1.042258143E-1,-1.789018959E-1
6.809729530E1,1.871101499E0,1.117086887E0,-1.135412306E-1
6.811656280E1,2.097115040E0,1.636917949E0,5.077667907E-2
6.813583134E1,2.164308310E0,1.655854225E0,1.314085126E-1
6.815509890E1,1.977388978E0,1.480540991E0,1.637834162E-1
6.817436530E1,1.532081246E0,8.775584698E-1,-5.421269219E-3
6.819363306E1,1.144193292E0,3.125247359E-1,-1.831778288E-1
6.821290030E1,1.128311276E0,1.628671438E-1,-1.789018959E-1
6.823216775E1,1.252924085E0,2.178433985E-1,3.611634299E-2
6.825143640E1,1.254145741E0,2.874799967E-1,2.712925375E-1
6.827070280E1,1.229711890E0,7.370635867E-1,3.830775917E-1
6.828997030E1,1.122202754E0,9.729269743E-1,4.050680995E-1
6.830923780E1,9.529217482E-1,6.087856293E-1,4.960843325E-1
6.832850530E1,8.521319032E-1,4.640148580E-1,5.614449978E-1
6.834777280E1,7.470661998E-1,3.259633780E-1,4.661528170E-1
6.836704134E1,5.961869359E-1,-2.954973653E-2,2.914505005E-1
6.838626265E1,4.477510452E-1,2.905342281E-1,1.863847673E-1
6.840557525E1,4.117110670E-1,2.434989959E-1,2.047101855E-1
6.842484390E1,2.797680497E-1,1.469851285E-1,3.152735531E-1
6.844411030E1,-1.679829955E-1,4.951680601E-1,3.219928741E-1
6.846337775E1,-6.047387719E-1,3.302392960E-1,1.473669056E-2
6.848264530E1,-9.156600237E-1,-1.352263093E-1,-2.741940618E-1
6.850191254E1,-1.289498568E0,-6.739935875E-1,-4.629458785E-1
6.852118025E1,-2.127657413E0,-1.361196756E0,-5.484644771E-1
6.854044775E1,-3.023159504E0,-9.775846601E-1,-4.947099090E-1
6.855971520E1,-2.688415051E0,2.208976448E-1,-8.361735344E-1
6.857898275E1,-2.287088394E0,1.154348612E0,-9.302440286E-1
6.859825025E1,-2.563802242E0,1.614316583E0,-3.597126901E-1
6.861751884E1,-2.591290474E0,1.823837161E0,-1.373642832E-1
6.863678634E1,-2.258378744E0,1.359593272E0,-1.220930964E-1
6.865605270E1,-1.826509714E0,-6.550573111E-1,7.765395939E-2
6.867532134E1,-1.953565836E0,-2.385053158E0,2.969481349E-1
6.869458801E1,-2.696966887E0,-1.909814000E0,1.588966399E-1
6.871385520E1,-2.987730265E0,-9.610918164E-1,-2.063900232E-1
6.873312270E1,-2.910763502E0,-7.491278052E-1,-5.973322392E-1
6.875239025E1,-2.566856623E0,-8.712972403E-1,-4.733302593E-1
6.877165770E1,-1.787415385E0,-9.641460180E-1,-3.731513321E-1
6.879092546E1,-6.829272509E-1,-7.760050893E-1,-4.256841838E-1
6.881019270E1,3.347443044E-1,-4.027774036E-1,-3.273377717E-1
6.882946129E1,8.032641411E-1,-2.922140658E-1,-1.984490007E-1
6.884872765E1,1.089217067E0,2.214321401E-3,-1.752368063E-1
6.886799515E1,1.299348474E0,3.784962296E-1,-1.966164559E-1
6.888726265E1,1.401359916E0,2.282278091E-1,-1.709608734E-1
6.890653020E1,1.296905041E0,-3.532987833E-1,-7.872293890E-2
6.892579765E1,6.749862432E-1,-5.377746820E-1,1.246891990E-1
6.894506515E1,-4.984513521E-1,-9.293277264E-1,2.523562610E-1
6.896433265E1,-1.323095202E0,-1.014235497E0,-3.901786730E-2
6.898360015E1,-1.271783948E0,-4.223245382E-1,-3.236726820E-1
6.900286765E1,-9.254335761E-1,-1.101815775E-1,-4.598916173E-1
6.902213619E1,-7.525638342E-1,-7.650098205E-1,-3.810923398E-1
6.904140259E1,-5.399889946E-1,-1.268347979E0,-1.935622245E-1
6.906067009E1,-1.319430023E-1,-5.200600624E-1,3.000787087E-2
6.907993869E1,1.174124837E0,3.986541927E-1,8.559497446E-2
6.909920509E1,9.774319530E-1,1.598129123E-1,4.161396995E-2
6.911847259E1,-1.392731816E-1,-1.437781751E-1,3.323772550E-1
6.913774004E1,4.813476503E-1,-1.074709415E0,6.390225887E-1
6.915700754E1,1.310343742E0,-1.002629399E0,1.277434379E-1
6.917627504E1,3.007277489E0,9.772028923E-1,-6.571952701E-1
6.919550020E1,3.674398899E0,1.567892194E0,-7.353837490E-1
6.921480999E1,1.784361243E0,8.067001700E-1,-2.809133828E-1
6.923407754E1,6.664343476E-1,-5.383855104E-1,2.340308577E-1
6.925334608E1,1.135030508E0,-3.368059099E-1,7.276718318E-2
6.927261249E1,1.863160491E0,7.902072668E-1,-2.595337331E-1
6.929187999E1,2.271206379E0,1.541014910E0,-1.373642832E-1
6.931114744E1,2.426361561E0,1.683342338E0,-5.421269219E-3
6.933041494E1,2.229058027E0,1.477486849E0,7.398887724E-2
6.934968244E1,1.739158511E0,9.857547879E-1,1.351499557E-2
6.936894989E1,1.279801369E0,3.955999613E-1,-5.245650932E-2
6.938821739E1,1.215662360E0,7.001836598E-2,-5.978667364E-2
6.940748489E1,1.293239951E0,1.567586809E-1,1.020878479E-1
6.942675239E1,1.290796638E0,3.632250428E-1,2.883962691E-1
6.944601989E1,1.266362667E0,7.040778399E-1,3.867426813E-1
6.946528733E1,1.103877306E0,9.857547879E-1,3.733040392E-1
6.948455593E1,8.136485219E-1,7.211815715E-1,3.671955466E-1
6.950382254E1,6.584933400E-1,3.552840352E-1,3.971270621E-1
6.952308978E1,5.369347334E-1,3.082487881E-1,4.105657041E-1
6.954235728E1,3.109212518E-1,5.169294775E-2,2.969481349E-1
6.956162478E1,2.565558553E-1,2.115058713E-2,1.405712217E-1
6.958089223E1,3.946073353E-1,3.092414327E-2,1.509556323E-1
6.960011848E1,2.974826097E-1,1.194969937E-1,2.670166194E-1
6.961942832E1,-1.252236813E-1,4.524087608E-1,3.335989714E-1
6.963869473E1,-5.864133835E-1,2.404447496E-1,9.903360903E-2
6.965796218E1,-8.704573512E-1,-2.806079686E-1,-1.275907159E-1
6.967722968E1,-1.242463350E0,-8.957311511E-1,-2.967953980E-1
6.969649718E1,-2.073292017E0,-1.459543228E0,-4.470638335E-1
6.971576489E1,-2.930310726E0,-9.232192636E-1,-4.733302593E-1
6.973503212E1,-2.598009825E0,1.555369794E-1,-9.009233713E-1
6.975429957E1,-2.309078932E0,9.484930634E-1,-1.040196538E0
6.977356712E1,-2.627330303E0,1.432894945E0,-4.036936760E-1
6.979283567E1,-2.717124939E0,1.652189136E0,-1.062110662E-1
6.981210338E1,-2.359168530E0,1.034011722E0,-5.612159148E-2
6.983136952E1,-1.797188997E0,-1.143735170E0,1.173590273E-1
6.985063697E1,-2.029310942E0,-2.658101797E0,2.346417010E-1
6.986990447E1,-2.795924187E0,-1.895153642E0,8.131904155E-2
6.988917197E1,-3.042706490E0,-8.670213223E-1,-2.974062562E-1
6.990844072E1,-2.949246883E0,-7.082010508E-1,-6.663579941E-1
6.992770692E1,-2.539368391E0,-9.030613303E-1,-4.385119677E-1
6.994697436E1,-1.576596737E0,-8.761840463E-1,-3.010713458E-1
6.996624291E1,-1.575985998E-1,-4.779116213E-1,-3.780381083E-1
6.998550931E1,6.487197876E-1,-4.320980906E-1,-3.004604876E-1
7.000473166E1,9.382613897E-1,-2.299076319E-1,-2.008923888E-1
7.002404426E1,1.162518740E0,3.626142144E-1,-2.332672924E-1
7.004331176E1,1.296905041E0,7.517238855E-1,-2.320456058E-1
7.006257921E1,1.356768131E0,2.257844210E-1,-1.208714023E-1
7.008184671E1,1.205278039E0,-4.876851737E-1,8.192989230E-2
7.010111421E1,4.306473136E-1,-8.370898366E-1,3.390965760E-1
7.012038192E1,-8.997780085E-1,-1.614087582E0,2.260898352E-1
7.013964910E1,-1.408002973E0,-7.778376341E-1,-2.595337331E-1
7.015891655E1,-1.130678296E0,1.420983374E-1,-5.698441267E-1
7.017818405E1,-9.388722181E-1,-4.864634871E-1,-5.924454927E-1
7.019745155E1,-8.411366940E-1,-1.475425243E0,-4.189648628E-1
7.021671900E1,-3.622324169E-1,-1.085093856E0,-1.184280142E-1
7.023598645E1,8.747332692E-1,3.174115121E-1,1.619508862E-1
7.025525395E1,1.315230489E0,3.009186387E-1,4.283566400E-2
7.027452145E1,-5.259394646E-1,-2.714452446E-1,5.688514933E-2
7.029378994E1,-1.221694518E-2,-1.133961558E0,7.556943893E-1
7.031305634E1,1.080665112E0,-1.282397509E0,4.954734743E-1
7.033232379E1,2.813028097E0,8.042567968E-1,-3.798706532E-1
7.035159244E1,4.138031960E0,1.839108348E0,-6.773532629E-1
7.037085879E1,2.408036232E0,1.343711257E0,-4.580591023E-1
7.039012624E1,7.928797603E-1,-1.926459521E-1,-1.550788432E-1
7.040939369E1,9.541434050E-1,-4.840200841E-1,-1.630198658E-1
7.042866249E1,1.725719810E0,6.185591817E-1,-2.631988227E-1
7.044792864E1,2.257157087E0,1.460383058E0,-9.765920788E-2
7.046719614E1,2.458736658E0,1.526354551E0,1.008661538E-1
7.048646473E1,2.307246447E0,1.360814929E0,1.998234093E-1
7.050573213E1,1.762981534E0,1.005912781E0,1.094180122E-1
7.052499879E1,1.201612949E0,3.742203116E-1,-1.824906096E-2
7.054426598E1,1.078221798E0,-1.855448633E-2,-9.582666308E-2
7.056353348E1,1.215662360E0,-2.672456671E-3,2.634278871E-2
7.058280088E1,1.252313256E0,2.294494957E-1,2.267006934E-1
7.060206838E1,1.220549226E0,7.016344070E-1,3.427616656E-1
7.062133582E1,1.121591926E0,1.002247691E0,3.690280914E-1
7.064060327E1,9.504783154E-1,6.558209062E-1,4.203392565E-1
7.065987077E1,9.016105533E-1,3.974325061E-1,4.716504514E-1
7.067913822E1,8.081509471E-1,5.122717619E-1,4.710395932E-1
7.069840567E1,5.467082858E-1,7.918107510E-2,3.555894494E-1
7.071763067E1,3.640649617E-1,6.390989572E-2,1.802763045E-1
7.073694062E1,3.701734245E-1,1.158319116E-1,1.393495351E-1
7.075620806E1,3.353551328E-1,6.085565686E-2,2.572430372E-1
7.077547551E1,-7.330167294E-2,4.609606266E-1,2.938938737E-1
7.079474296E1,-5.271611810E-1,3.992650509E-1,3.489464894E-2
7.081401046E1,-8.582404256E-1,7.429429889E-2,-1.740151197E-1
7.083327791E1,-1.229024649E0,-3.789543808E-1,-3.328354061E-1
7.085254541E1,-1.804519176E0,-1.363640189E0,-5.173112750E-1
7.087181280E1,-2.907098532E0,-1.346536398E0,-5.478536487E-1
7.089108030E1,-2.851511478E0,-4.359922186E-2,-8.636616468E-1
7.091034780E1,-2.309689760E0,1.086544514E0,-1.208790421E0
7.092961546E1,-2.532649040E0,1.704111099E0,-6.639146209E-1
7.094888270E1,-2.808141232E0,2.044353008E0,-1.740151197E-1
7.096815129E1,-2.523486376E0,1.815285325E0,-8.116632700E-2
7.098741869E1,-1.924245238E0,-2.744994760E-1,8.437328041E-2
7.100664384E1,-1.894924521E0,-2.535321474E0,2.615189850E-1
7.102595280E1,-2.723844290E0,-2.171256542E0,8.070819080E-2
7.104521994E1,-3.089741707E0,-1.020954847E0,-2.833567858E-1
7.106448853E1,-3.036597967E0,-8.108233809E-1,-6.187118888E-1
7.108375489E1,-2.762938499E0,-9.409338236E-1,-3.865899444E-1
7.110302233E1,-1.956620097E0,-8.932877779E-1,-2.754157484E-1
7.112224786E1,-5.864133835E-1,-5.316661596E-1,-4.036936760E-1
7.114155728E1,4.263713956E-1,-4.882960320E-1,-3.181750774E-1
7.116082468E1,7.873821259E-1,-4.327089190E-1,-1.892862916E-1
7.118009218E1,1.069669962E0,2.115058713E-2,-2.314347625E-1
7.119935962E1,1.353103042E0,4.963897467E-1,-2.772482932E-1
7.121862707E1,1.477715850E0,3.986541927E-1,-1.984490007E-1
7.123789452E1,1.451449394E0,-4.131618142E-1,-5.551074445E-2
7.125716202E1,9.578084946E-1,-7.234722376E-1,1.387386769E-1
7.127643051E1,-2.742704153E-1,-9.959101081E-1,2.810660899E-1
7.129569692E1,-1.324927688E0,-1.202376485E0,-6.345175952E-2
7.131496437E1,-1.342642307E0,-3.875062168E-1,-3.847574294E-1
7.133423317E1,-9.736905098E-1,2.542651631E-2,-5.136461854E-1
7.135350030E1,-9.779664874E-1,-8.004390001E-1,-4.067479074E-1
7.137276671E1,-8.893936276E-1,-1.645851612E0,-1.526354551E-1
7.139204384E1,-2.651077211E-1,-7.350783348E-1,1.155264899E-1
7.141130160E1,1.136863112E0,3.943782747E-1,1.747786701E-1
7.143056910E1,7.513421178E-1,2.404447496E-1,-8.238802105E-2
7.144983765E1,-2.351761907E-1,1.931804419E-2,2.969481349E-1
7.146910395E1,3.506263196E-1,-1.066768408E0,7.129350901E-1
7.148837145E1,1.011639476E0,-9.904124737E-1,3.983487785E-1
7.150763999E1,2.894270658E0,1.115254402E0,-4.586699307E-1
7.152690634E1,3.837495089E0,1.689450860E0,-8.007444143E-1
7.154617379E1,1.830174685E0,8.873320222E-1,-4.385119677E-1
7.156544129E1,5.906893015E-1,-6.281800270E-1,3.733803704E-2
7.158470869E1,1.053787827E0,-4.266004562E-1,-5.062396824E-2
7.160397619E1,1.814903617E0,8.067001700E-1,-2.583120465E-1
7.162324364E1,2.271206379E0,1.497033954E0,-2.008923888E-1
7.164248353E1,2.372606993E0,1.605764747E0,-9.949174523E-2
7.166177848E1,2.193017960E0,1.643637300E0,-7.322531193E-2
7.168104593E1,1.951122522E0,1.321720719E0,-9.765920788E-2
7.170031338E1,1.728774071E0,4.951680601E-1,-1.172063202E-1
7.171958082E1,1.517420888E0,-6.192464009E-2,6.872031372E-4
7.173884853E1,1.255367517E0,1.506502032E-1,2.816769481E-1
7.175811577E1,1.272471189E0,5.672480464E-1,4.814240038E-1
7.177738322E1,1.362265706E0,8.470160961E-1,5.083012581E-1
7.179665067E1,1.218716621E0,1.003469348E0,4.246152043E-1
7.181591921E1,9.688801169E-1,9.448279738E-1,3.384857476E-1
7.183518556E1,7.898254991E-1,6.332195401E-1,3.531460762E-1
7.185445301E1,6.365028620E-1,2.966426909E-1,3.445942104E-1
7.187372046E1,5.161659122E-1,2.880908251E-1,2.535779774E-1
7.189294733E1,4.544703662E-1,5.623612404E-1,2.279223800E-1
7.191225536E1,4.178195298E-1,4.456894398E-1,2.847311795E-1
7.193152280E1,3.610107303E-1,3.620033562E-1,2.938938737E-1
7.195079025E1,2.504473738E-2,5.953469872E-1,2.682383060E-1
7.197005770E1,-4.300364852E-1,3.302392960E-1,2.695363574E-2
7.198932515E1,-8.264763355E-1,-1.450762269E-3,-2.015032321E-1
7.200859259E1,-1.232078910E0,-5.506024361E-1,-3.450523317E-1
7.202786004E1,-1.938905597E0,-1.356920838E0,-4.623350203E-1
7.204712884E1,-3.026213646E0,-9.891907573E-1,-4.385119677E-1
7.206639494E1,-2.871669292E0,3.155789673E-1,-7.512657642E-1
7.208566348E1,-2.482559681E0,1.218487620E0,-1.002323985E0
7.210493093E1,-2.687804222E0,1.777412772E0,-5.130353570E-1
7.212419838E1,-2.670089722E0,2.056570053E0,-1.556897014E-1
7.214342348E1,-2.231501341E0,1.539182425E0,-2.985516004E-2
7.216273218E1,-1.744656086E0,-5.787014365E-1,1.472905427E-1
7.218199957E1,-1.932797074E0,-2.337407112E0,2.566322088E-1
7.220126707E1,-2.705518961E0,-1.728926778E0,6.055023521E-2
7.222053447E1,-2.960242271E0,-8.871793151E-1,-2.980171144E-1
7.223980327E1,-2.907709360E0,-8.975636959E-1,-6.193227768E-1
7.225906942E1,-2.641990662E0,-9.678111076E-1,-5.765634775E-1
7.227833681E1,-1.877820849E0,-9.537616372E-1,-5.722874999E-1
7.229760536E1,-7.299624681E-1,-8.303704858E-1,-5.997756720E-1
7.231687166E1,2.913741469E-1,-4.864634871E-1,-4.104129970E-1
7.233613916E1,7.256865501E-1,-2.879381180E-1,-1.917296797E-1
7.235540686E1,1.047679424E0,1.137703005E-2,-1.117086932E-1
7.237467400E1,1.320728183E0,4.072060585E-1,-7.200361788E-2
7.239389968E1,1.505203962E0,3.253525198E-1,-5.428905040E-2
7.241321004E1,1.508869052E0,-2.549523711E-1,-5.489989743E-2
7.243247634E1,1.040349245E0,-5.145624876E-1,9.292513877E-2
7.245174379E1,-6.169557199E-2,-1.047832131E0,3.873535097E-1
7.247101124E1,-1.225359559E0,-1.505356669E0,2.260898352E-1
7.249027812E1,-1.452594757E0,-4.094967246E-1,-1.856212169E-1
7.250954608E1,-1.178935170E0,4.375193641E-2,-4.556156993E-1
7.252881358E1,-8.588512540E-1,-7.149203420E-1,-5.105919242E-1
7.254808098E1,-5.790832043E-1,-1.416172981E0,-3.957526684E-1
7.256734843E1,-3.078670204E-1,-9.598701000E-1,-1.514137685E-1
7.258661588E1,6.322268844E-1,4.102602899E-1,1.046075951E-2
7.260588327E1,1.617599845E0,4.139253795E-1,5.932854116E-2
7.262515186E1,1.667613089E-1,-1.950893402E-1,1.100288630E-1
7.264439067E1,-3.665083647E-2,-8.737406731E-1,7.098808885E-1
7.266368562E1,7.794411182E-1,-1.311718106E0,5.754944682E-1
7.268295306E1,2.172860146E0,1.775274873E-1,-2.815242410E-1
7.270222051E1,3.931565762E0,1.855601311E0,-8.612182736E-1
7.272148895E1,2.911985159E0,1.699224353E0,-6.132143140E-1
7.274075645E1,8.258655071E-1,8.467870206E-2,-8.360971510E-2
7.276002306E1,7.256865501E-1,-6.275691986E-1,5.505260825E-2
7.277929025E1,1.480159283E0,3.595599532E-1,-2.149418741E-1
7.279855765E1,2.018926620E0,1.215433359E0,-2.638096511E-1
7.281782509E1,2.246772528E0,1.422510505E0,-1.202605516E-1
7.283709249E1,2.188742161E0,1.299119353E0,-6.161921844E-2
7.285636108E1,1.810627580E0,1.007745266E0,-7.994463295E-2
7.287562739E1,1.305456996E0,5.715239644E-1,1.412584260E-2
7.289484968E1,1.047068596E0,1.524827480E-1,9.842276573E-2
7.291416228E1,1.069669962E0,2.239518762E-1,1.973800212E-1
7.293343072E1,1.193671942E0,4.450785816E-1,2.945047319E-1
7.295269712E1,1.272471189E0,5.104392171E-1,3.299338818E-1
7.297196562E1,1.256589174E0,5.623612404E-1,3.342097998E-1
7.299123312E1,1.154577732E0,5.782433152E-1,2.993915081E-1
7.301049973E1,9.762102962E-1,6.778113842E-1,3.116084635E-1
7.302976796E1,8.020424247E-1,6.918608546E-1,3.952945471E-1
7.304903426E1,6.523848772E-1,1.995179802E-1,4.301128387E-1
7.306830280E1,4.966188073E-1,4.130854458E-2,2.725142241E-1
7.308756916E1,4.715740979E-1,2.422772944E-1,1.430146098E-1
7.310683603E1,5.338805318E-1,1.139993668E-1,1.808871478E-1
