"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.293170063E1,7.491610569E-1,4.104992141E0,-5.213820110E0
7.295160063E1,9.935892892E-1,4.652832393E0,-5.694346046E0
7.297150062E1,1.408489293E0,4.908263916E0,-5.530284870E0
7.299140063E1,1.149600604E0,5.009763393E0,-4.483840844E0
7.301129962E1,2.392124429E-1,4.354215090E0,-2.409178856E0
7.303119963E1,-5.884921423E-1,3.067051721E0,1.373837231E0
7.305109962E1,-4.378596810E-1,1.000952688E0,6.182643517E0
7.307099963E1,-4.214826532E-2,-1.426097891E0,7.664292880E0
7.309089963E1,-7.339682364E-1,-3.887252355E0,6.578853189E0
7.311079963E1,-9.064182673E-1,-6.474182766E0,6.108666884E0
7.313069963E1,-3.652600667E-1,-4.491684884E0,2.695058293E0
7.315059862E1,1.553329210E0,1.078372747E-1,3.893415905E0
7.317049863E1,3.951557109E0,-2.768071890E-3,4.816444504E0
7.319039862E1,4.383862227E0,-7.563587455E0,-2.313181609E0
7.321029863E1,1.747677502E0,-1.045653599E1,-1.202740568E1
7.323019862E1,2.147472394E0,1.961483574E-1,-2.403538924E0
7.325009863E1,1.370830008E-1,1.036305305E1,-8.443102244E0
7.326999763E1,2.000999934E0,8.091077058E0,-4.720189978E0
7.328989762E1,-5.105011028E-1,9.313433397E-1,-8.201912785E0
7.330979763E1,-2.304875054E0,-4.025749505E0,-5.359414610E0
7.332969762E1,-3.974349263E0,-5.702844974E0,6.037962060E-1
7.334959763E1,-4.489525507E0,-1.763299216E0,9.579505098E-1
7.336949762E1,-1.125346500E0,1.548582441E0,-1.090818399E0
7.338939763E1,1.870160298E-1,2.140373290E0,-1.209837889E0
7.340929663E1,3.852433647E-1,1.511717500E0,-6.906544749E-1
7.342919663E1,-3.296221644E-2,8.082892710E-1,2.836893618E-2
7.344909663E1,-2.962582442E-1,4.138758641E-1,5.165769446E-1
7.346899663E1,-5.868261243E-1,2.348797292E-1,9.501725435E-1
7.348889663E1,-1.642363009E0,2.334647030E-1,8.423054481E-1
7.350879663E1,-2.362233462E0,4.410812044E-1,2.199862131E-1
7.352869563E1,-1.418869417E0,1.000469708E0,-2.466144332E-1
7.354859562E1,-6.178727929E-1,1.328633577E0,6.167211838E-1
7.356849563E1,-3.672109902E-1,1.008218438E0,1.887199669E0
7.358839562E1,-3.863831332E-1,-8.515534043E-2,3.018311670E0
7.360829563E1,-4.509324472E-1,-5.221282911E-1,2.223312389E0
7.362819562E1,-3.467555295E-1,-4.190143973E-1,1.841110600E0
7.364809563E1,-4.450549722E-2,-1.071135063E0,2.804233410E0
7.366799463E1,-9.902942370E-1,-2.046583951E0,3.123467704E0
7.368789462E1,-2.194550520E0,-1.643480996E0,2.481964120E0
7.370779463E1,-2.450089632E0,-2.062555620E0,2.742277483E0
7.372769462E1,-1.343907966E0,-2.886646407E0,4.914818645E0
7.374759463E1,-1.470365114E0,-4.859778219E0,4.823865497E0
7.376749462E1,-3.492097813E0,-5.954452418E0,5.129326090E0
7.378739463E1,-5.004939440E0,-4.209463173E0,2.648274136E0
7.380729346E1,-4.595294329E0,-1.789633906E0,1.412757468E-1
7.382719346E1,-9.525865665E-1,-5.578460079E-1,-5.598706648E0
7.384709346E1,2.571729405E0,-1.334491902E0,-6.772622899E0
7.386699346E1,6.062514811E0,-4.116519341E0,-3.442403204E0
7.388689346E1,6.686288175E0,-6.380176495E0,1.684256409E0
7.390679346E1,4.227949730E0,-4.265317531E0,-2.078372338E-1
7.392669246E1,6.922918414E-1,-1.717086917E0,-2.694422700E0
7.394659246E1,-6.533424416E-1,-1.674560702E-1,-3.824452089E0
7.396649246E1,-2.702399180E0,7.788327527E-1,-1.990351862E0
7.398639246E1,-1.138926731E0,-1.588209021E-1,-3.976026537E0
7.400629246E1,-1.042912307E-1,4.045846385E-1,-4.973780798E0
7.402619246E1,8.473646783E-1,1.140006493E0,-4.557680360E0
7.404609246E1,1.059619776E0,2.421991568E0,-4.955319968E0
7.406599146E1,5.853564998E-1,3.914414425E0,-5.485639039E0
7.408589146E1,5.419117606E-1,4.741528807E0,-5.662421418E0
7.410579146E1,7.793378060E-1,4.801967967E0,-5.599957368E0
7.412569146E1,9.805611080E-1,5.048661411E0,-5.150832149E0
7.414559146E1,5.354918101E-1,4.927256842E0,-3.659900331E0
7.416549146E1,-3.486200604E-1,4.401230797E0,-8.300116771E-1
7.418539146E1,-9.593643665E-1,2.666993997E0,3.764345051E0
7.420529046E1,-1.371166223E-1,-7.833965045E-1,7.693896164E0
7.422519046E1,1.152065498E0,-4.843871453E0,7.390061390E0
7.424509046E1,9.583624461E-1,-7.357392996E0,7.852235840E0
7.426499046E1,-1.383141321E0,-4.688587532E0,3.602751399E0
7.428489046E1,-1.765393104E0,4.343153912E-1,2.632851520E0
7.430479046E1,7.933297545E-1,2.685724382E0,5.014508994E0
7.432469046E1,3.770221503E0,-2.965675035E0,2.964917820E0
7.434458946E1,3.244569679E0,-1.025981578E1,-7.138084402E0
7.436448946E1,2.743684030E0,-5.996337778E0,-7.742139201E0
7.438438946E1,2.128784401E0,4.364239556E0,-2.580554023E0
7.440428946E1,1.843020154E0,1.002201302E1,-7.001998059E0
7.442418946E1,2.059834618E0,4.949891413E0,-6.596495993E0
7.444408946E1,-8.550030423E-1,-1.167725803E0,-8.777301024E0
7.446398846E1,-3.359511029E0,-5.427964443E0,-3.543768196E0
7.448388846E1,-4.956439710E0,-5.642323369E0,1.165314996E0
7.450378846E1,-3.613360295E0,-9.287729037E-1,-5.272539604E-1
7.452368846E1,-4.118044880E-1,2.067216436E0,-1.005070882E0
7.454358846E1,1.366259240E0,2.474839872E0,-8.467791528E-1
7.456348846E1,1.083071862E0,1.856826600E0,-3.531016588E-1
7.458338846E1,-2.623557955E-2,1.252001138E0,1.503377616E-1
7.460328746E1,-7.293808765E-1,3.559907681E-1,6.862982261E-1
7.462318746E1,-1.473203352E0,-2.337155485E-1,1.024552635E0
7.464308746E1,-2.446010322E0,-1.760070384E-2,1.049447740E0
7.466298746E1,-2.577961952E0,5.515807164E-1,7.133333393E-1
7.468288746E1,-1.584314191E0,1.226238306E0,3.132096148E-1
7.470278746E1,-6.458675073E-1,1.177010012E0,1.151173944E0
7.472268746E1,-2.218861927E-1,1.081769979E-1,3.100688413E0
7.474258646E1,-1.508336055E-1,-4.319572091E-1,3.508531705E0
7.476248646E1,-4.194693106E-1,-5.923346400E-2,2.081576028E0
7.478238646E1,-1.946144865E-1,-4.640578383E-1,1.965451787E0
7.480228708E1,-1.125865294E-1,-1.352291411E0,2.504109864E0
7.482218708E1,-1.026557499E0,-1.448076990E0,2.825514352E0
7.484208708E1,-2.280996926E0,-1.368039132E0,1.544689072E0
7.486198708E1,-2.093223535E0,-2.592093503E0,3.153684068E0
7.488188608E1,-1.735400688E0,-4.172141565E0,4.231996880E0
7.490178608E1,-3.442548800E0,-6.828622853E0,4.855507997E0
7.492168608E1,-5.637074908E0,-5.860136830E0,3.852718699E0
7.494158608E1,-3.510945728E0,-3.306299905E0,2.150166353E0
7.496148608E1,4.478946725E-1,-2.204657578E-1,2.485487652E-1
7.498138608E1,2.543052905E0,9.854043567E-1,-5.895391447E0
7.500128508E1,3.893820824E0,-1.433523855E0,-6.106524464E0
7.502118508E1,5.928245782E0,-5.109428599E0,-1.942224015E0
7.504108508E1,5.154583722E0,-7.688607942E0,3.048608433E0
7.506098508E1,1.310156375E0,-4.500247546E0,-7.980010951E-1
7.508088508E1,6.224068701E-3,-2.536376554E0,-3.446652376E0
7.510078508E1,-1.853569116E0,4.788413537E-1,-2.950602082E0
7.512068508E1,-1.888762045E0,1.092859808E0,-2.756169005E0
7.514058408E1,-4.414063827E-1,1.515485446E0,-4.845368048E0
7.516048408E1,9.358088583E-1,2.098519505E0,-5.227383896E0
7.518038408E1,1.223649451E0,2.445587422E0,-4.940190883E0
7.520028408E1,5.257483023E-1,3.514402894E0,-5.248227466E0
7.522018408E1,-1.266886979E-2,4.645116992E0,-5.441667978E0
7.524008408E1,1.092782479E-1,4.836875260E0,-5.595618734E0
7.525998408E1,5.272419736E-1,4.907262872E0,-5.588225514E0
7.527988308E1,7.020440470E-1,4.850849521E0,-5.059779307E0
7.529978308E1,3.573341659E-1,4.963992559E0,-3.138281332E0
7.531968308E1,-1.638287500E-1,4.354639013E0,1.782171689E0
7.533958308E1,-9.275888425E-1,7.471437675E-1,9.959578793E0
7.535948308E1,-2.181591775E-1,-4.043656018E0,8.976672367E0
7.537938308E1,5.131954998E-2,-8.777265356E0,1.047695564E1
7.539928308E1,5.642446160E-2,-8.797519526E0,5.201988854E0
7.541918208E1,-3.552622050E-1,-1.812886528E0,5.101912004E-1
7.543908208E1,2.294738467E0,2.875278250E0,4.845356646E0
7.545898208E1,3.721026539E0,-1.216222610E0,-2.856110492E-1
7.547888208E1,2.421909414E0,-5.830594942E0,-1.098011907E1
7.549878208E1,5.093080369E0,-5.664805328E0,-3.738762313E0
7.551868208E1,6.237186930E-1,2.772235692E0,-3.117854084E0
7.553858208E1,-5.853358153E-1,7.278927455E0,-9.014659388E0
7.555848108E1,-5.454787083E-2,4.271348349E0,-6.197839261E0
7.557838108E1,-1.785040333E0,-1.341035521E0,-6.062110183E0
7.559828108E1,-3.564686318E0,-4.697939569E0,-2.352661716E0
7.561818108E1,-4.403912330E0,-4.232418172E0,3.482133865E-1
7.563808108E1,-2.853900830E0,-7.301008880E-1,-7.783269686E-1
7.565798108E1,6.878927618E-2,1.833102107E0,-1.224920343E0
7.567788108E1,1.726923834E0,2.181800812E0,-7.187176748E-1
7.569778008E1,1.260006561E0,1.945951030E0,-5.154343987E-1
7.571768008E1,-1.506163084E-1,1.694805517E0,-3.059345456E-1
7.573758008E1,-6.098298747E-1,5.324556434E-1,4.483668351E-1
7.575748008E1,-1.474741024E0,2.729714155E-2,7.171797109E-1
7.577738008E1,-2.311812629E0,3.399027389E-1,2.633925434E-1
7.579727896E1,-2.324748571E0,6.527814013E-1,3.748392677E-1
7.581717896E1,-8.255501054E-1,3.636956441E-1,9.774157445E-1
7.583707796E1,1.595690534E-2,1.581426251E-1,2.338795191E0
7.585697796E1,5.860825047E-2,-4.065995890E-1,3.680938028E0
7.587687796E1,-6.948066558E-1,-7.742853731E-1,3.192730604E0
7.589677796E1,-9.145727943E-1,-2.760955828E-1,1.709459370E0
7.591667796E1,1.600507177E-1,2.192618161E-1,1.854715901E0
7.593657796E1,-4.567520347E-1,-8.416213238E-1,2.908676376E0
7.595647796E1,-2.661283606E0,-1.823726097E0,2.237500219E0
7.597637796E1,-3.896160880E0,-2.513294086E0,1.465298502E0
7.599627696E1,-2.496018195E0,-2.959747712E0,4.556936595E0
7.601617696E1,-7.865199409E-1,-3.938680370E0,5.577109373E0
7.603607696E1,-2.367775746E0,-6.277946700E0,5.165976437E0
7.605597696E1,-4.872025212E0,-4.786780994E0,3.410788479E0
7.607587696E1,-5.045744820E0,-2.139885047E0,1.194331146E0
7.609577696E1,-1.975403602E0,-2.675434452E-1,-4.182217487E0
7.611567696E1,1.969324398E0,-6.453092444E-1,-7.590168312E0
7.613557596E1,5.811038929E0,-3.610176194E0,-4.640722225E0
7.615547596E1,6.898068479E0,-6.178580872E0,1.705537935E0
7.617537596E1,4.908061017E0,-5.597374653E0,1.128118372E0
7.619527596E1,1.072533936E0,-2.325432402E0,-2.802220214E0
7.621517596E1,-7.712945954E-1,-5.836024082E-1,-3.692168483E0
7.623507596E1,-2.863861269E0,6.626672888E-1,-2.385198840E0
7.625497596E1,-2.043943348E0,3.151391959E-1,-3.709527404E0
7.627487596E1,-5.144047771E-1,7.226532894E-1,-5.046431283E0
7.629477496E1,7.671743549E-1,1.797809483E0,-4.337476850E0
7.631467496E1,1.077314035E0,3.120350845E0,-4.814825117E0
7.633457496E1,7.647148698E-1,4.200114645E0,-5.353403088E0
7.635447496E1,7.716013549E-1,4.478841475E0,-5.748015300E0
7.637437496E1,1.265242596E0,4.272057617E0,-6.006910129E0
7.639427496E1,1.605173256E0,4.466865208E0,-5.666789289E0
7.641417496E1,1.057004682E0,4.841263011E0,-4.253635379E0
7.643407496E1,3.215682095E-1,4.496094854E0,-1.228308805E0
7.645397396E1,-7.352397135E-1,2.922435459E0,4.696343279E0
7.647387396E1,-7.218505398E-1,-6.255953568E-1,8.417160487E0
7.649377396E1,4.963292062E-1,-3.742678778E0,7.420964509E0
7.651367396E1,1.471854692E0,-7.613379419E0,9.101795765E0
7.653357396E1,4.164417686E-1,-7.021932387E0,4.904545964E0
7.655347396E1,-1.912140968E0,-7.934437752E-1,2.509546605E0
7.657337396E1,-1.253473759E0,3.688558120E0,5.298184322E0
7.659327396E1,6.816261546E-1,-1.008089215E-1,1.642115672E0
7.661317296E1,1.451355523E0,-8.887704642E0,-9.767932792E0
7.663307296E1,4.720603377E0,-8.734065542E0,-7.866891301E0
7.665297296E1,4.026432459E0,2.166196348E0,6.674011946E-3
7.667287296E1,1.924351708E0,1.020680843E1,-7.180162135E0
7.669277296E1,5.178118765E-1,5.761155163E0,-7.248073452E0
7.671267296E1,-9.088947093E-1,-8.494951844E-1,-9.037337229E0
7.673257296E1,-1.987896032E0,-4.713010182E0,-4.680365762E0
7.675247296E1,-4.293089174E0,-5.626047059E0,1.336458028E0
7.677237196E1,-3.139771203E0,-1.130727546E0,-4.358597870E-1
7.679227196E1,9.291525342E-2,2.297678593E0,-1.380726859E0
7.681217296E1,1.292126924E0,2.692166845E0,-4.520494846E-1
7.683207296E1,8.424661734E-1,1.544562480E0,-5.794828255E-2
7.685197296E1,-1.203999006E0,5.905120629E-1,8.778775692E-2
7.687187296E1,-1.627250295E0,-5.022740704E-1,8.510236466E-1
7.689177296E1,-1.756123513E0,-1.950502503E-1,7.345506191E-1
7.691167296E1,-2.042781214E0,7.510181326E-1,5.016185975E-1
7.693157296E1,-1.406106553E0,1.269800647E0,7.253436664E-1
7.695147196E1,-7.131367998E-1,1.194382675E0,9.573317282E-1
7.697137196E1,-1.054800720E0,3.368814826E-1,1.292604203E0
7.699127196E1,-1.691737629E0,2.014395028E-1,1.637859045E0
7.701117196E1,-6.119119951E-1,1.861051798E-1,1.766563132E0
7.703107196E1,1.192925256E0,-2.448509860E-1,2.383236222E0
7.705097196E1,1.088427619E0,-7.739503276E-1,3.099184510E0
7.707087196E1,-9.944106768E-1,-1.152897849E0,2.449739237E0
7.709077196E1,-2.383844187E0,-1.263585641E0,2.507788640E0
7.711067096E1,-2.894219720E0,-1.292977256E0,2.167516065E0
7.713057096E1,-2.396879238E0,-2.353461031E0,3.539810801E0
7.715047096E1,-1.440781126E0,-3.719287577E0,4.605695064E0
7.717037096E1,-2.409369622E0,-6.192879068E0,5.126815295E0
7.719027096E1,-4.559425462E0,-5.926249543E0,5.087582817E0
7.721017096E1,-4.799613293E0,-3.550469105E0,2.620595756E0
7.723007096E1,-1.993016000E0,-9.168399060E-1,-2.987701496E0
7.724997096E1,1.318318503E0,-1.267383993E-2,-7.205816794E0
7.726987096E1,4.324986028E0,-1.718187947E0,-5.145652100E0
7.728976996E1,6.524990392E0,-5.486775738E0,-9.080818002E-1
7.730966996E1,5.778406203E0,-7.431853194E0,2.362530501E0
7.732956996E1,1.985436693E0,-3.353096341E0,-1.547194604E0
7.734946996E1,-2.362062431E-1,-1.463226541E0,-2.946416645E0
7.736936996E1,-2.405273501E0,3.547090584E-1,-2.670116994E0
7.738926996E1,-2.882654220E0,1.085948984E0,-2.580581212E0
7.740916996E1,-1.313594246E0,1.271816182E0,-4.565321794E0
7.742906996E1,4.244455835E-1,1.697042077E0,-5.173192486E0
7.744896996E1,1.422062142E0,2.214287358E0,-4.682153841E0
7.746886996E1,1.016049833E0,3.041411680E0,-4.772666108E0
7.748876896E1,4.389066249E-1,4.150944239E0,-5.391384262E0
7.750866896E1,3.727418715E-1,4.866765057E0,-5.500276374E0
7.752856896E1,8.501505842E-1,4.918288967E0,-5.447746743E0
7.754846896E1,1.178299616E0,5.173985953E0,-4.536506715E0
7.756836896E1,8.333363309E-1,4.724065513E0,-2.639878411E0
7.758826896E1,2.260179815E-1,3.758749266E0,9.268339670E-1
7.760816896E1,-1.497425151E-1,9.508204150E-1,6.889832091E0
7.762806896E1,6.980662593E-1,-3.500549671E0,7.820827521E0
7.764796896E1,3.551554933E-1,-6.658771178E0,8.751377394E0
7.766786796E1,-2.089881121E-1,-7.835844340E0,6.672953600E0
7.768776796E1,-1.060352505E0,-3.219640076E0,1.517388130E0
7.770766796E1,1.688903922E0,4.860667580E-1,4.134726402E0
7.772756796E1,4.580543266E0,-3.218566527E0,2.768500783E0
7.774746796E1,1.663698622E0,-7.190673090E0,-5.949951231E0
7.776736796E1,2.265290720E0,-4.174376371E0,-9.427027840E0
7.778726796E1,1.318284590E0,5.139013172E0,-5.459696113E0
7.780716712E1,1.710287482E0,7.993618006E0,-7.592334706E0
7.782706713E1,1.423860746E0,4.047025768E0,-6.113576206E0
7.784696712E1,-1.561951514E0,-1.473029982E0,-6.435075418E0
7.786686612E1,-3.275438008E0,-4.648050540E0,-2.764362416E0
7.788676613E1,-5.296849403E0,-4.173661841E0,7.303669363E-2
7.790666612E1,-4.776215368E0,-1.031904924E0,3.743644738E-1
7.792656613E1,-1.282018112E0,1.215479429E0,-6.521405464E-1
7.794646612E1,1.232968743E0,2.068708645E0,-6.149352980E-1
7.796636613E1,1.560096193E0,2.038828204E0,-7.470643915E-2
7.798626612E1,5.703273283E-1,1.500711286E0,1.275968071E-1
7.800616613E1,-7.593063415E-1,3.454803979E-1,7.981116074E-1
7.802606612E1,-1.858030542E0,-3.503680855E-1,1.029547327E0
7.804596613E1,-2.637519352E0,1.612586063E-1,8.811263553E-1
7.806586513E1,-2.022844547E0,7.228205198E-1,4.358866111E-1
7.808576513E1,-1.020307264E0,9.834110409E-1,9.514355421E-2
7.810566513E1,-2.966884531E-1,8.984895891E-1,9.495481340E-1
7.812556512E1,-3.529703888E-1,4.690887827E-1,2.360661292E0
7.814546513E1,-4.071996595E-1,-5.927790284E-2,2.837036290E0
7.816536512E1,-3.588823624E-1,-6.034057581E-1,2.059557606E0
7.818526513E1,-7.568942919E-2,-2.198213947E-1,2.236812879E0
7.820516512E1,1.200716963E-1,-2.417537159E-1,2.309209303E0
7.822506513E1,-5.806346539E-1,-1.351316096E0,2.856521552E0
7.824496512E1,-1.926077660E0,-1.371115353E0,1.892853781E0
7.826486513E1,-2.848340127E0,-2.501769809E0,2.252275841E0
7.828476413E1,-2.352524307E0,-3.676556125E0,4.551733450E0
7.830466413E1,-2.319908538E0,-5.309199892E0,4.500824082E0
7.832456413E1,-3.910616074E0,-6.197132918E0,5.057874284E0
7.834446413E1,-4.701064028E0,-4.787506049E0,2.747665107E0
7.836436413E1,-2.369954126E0,-2.019286224E0,-2.403625902E-1
7.838426413E1,1.485612752E0,3.651691425E-1,-4.582278135E0
7.840416413E1,3.846562166E0,7.127907908E-1,-6.118572067E0
7.842406413E1,5.776893529E0,-2.663804340E0,-3.172904450E0
7.844396413E1,5.360881677E0,-5.476037326E0,1.408188015E0
7.846386412E1,2.459213188E0,-4.959873780E0,-1.122405204E-1
7.848376313E1,-3.278848104E-1,-2.858838803E0,-2.627921440E0
7.850366312E1,-1.569716909E0,-1.404055642E0,-3.023140593E0
7.852356313E1,-2.887410930E0,1.466306269E-1,-2.298680806E0
7.854346313E1,-1.808886156E0,4.899218273E-1,-3.663798670E0
7.856336313E1,4.787261635E-2,1.118643690E0,-5.079019570E0
7.858326313E1,1.497015261E0,1.921305601E0,-4.623061879E0
7.860316313E1,1.659947633E0,2.590193743E0,-4.432335060E0
7.862306313E1,9.053117549E-1,3.704060258E0,-5.042166324E0
7.864296313E1,2.938144004E-1,4.210293478E0,-5.316222982E0
7.866286313E1,5.172400188E-1,4.374544104E0,-5.577559608E0
7.868276313E1,1.042363546E0,4.497958946E0,-4.963894910E0
7.870266213E1,7.461824852E-1,4.480570496E0,-3.512408409E0
7.872256212E1,-1.555210990E-1,4.164474111E0,-1.063291316E0
7.874246213E1,-3.986812896E-1,2.600463792E0,3.204958302E0
7.876236212E1,8.591840208E-2,-4.904936850E-2,7.535056551E0
7.878226213E1,8.481408231E-2,-3.047072954E0,7.822807388E0
7.880216208E1,-3.172976956E-1,-5.815687466E0,7.329674270E0
7.882206208E1,-6.065767032E-1,-6.090677340E0,4.102520522E0
7.884196208E1,1.189484462E-2,-1.874437244E0,1.641947857E0
7.886186208E1,2.205690928E0,1.154962501E0,4.189258704E0
7.888176208E1,3.758638753E0,-2.721935019E0,3.437540952E0
7.890166208E1,1.650963825E0,-8.784490176E0,-4.961198759E0
7.892156208E1,1.495726827E0,-5.048632175E0,-8.278698421E0
7.894146108E1,1.234660635E0,5.358865557E0,-4.662552220E0
7.896136108E1,1.717462308E0,9.580071693E0,-7.375490128E0
7.898126108E1,1.600411575E0,3.873168166E0,-5.889855303E0
7.900116108E1,-7.173952539E-1,-2.474276201E0,-7.406988494E0
7.902106108E1,-3.293993270E0,-5.075186135E0,-2.185058004E0
7.904096108E1,-5.254888029E0,-3.675682551E0,4.184162271E-1
7.906086108E1,-2.903575265E0,6.586537600E-2,-1.016131475E0
7.908076108E1,1.634209067E-1,2.091510447E0,-9.843378246E-1
7.910066108E1,1.912339773E0,1.851842433E0,-6.489029431E-1
7.912056108E1,1.725972638E0,1.416551726E0,-6.218491188E-1
7.914046008E1,-2.980936852E-1,9.197278458E-1,-9.484593093E-2
7.916036008E1,-1.239351418E0,7.371350884E-2,6.011861551E-1
7.918026008E1,-1.601508513E0,-3.449781221E-1,1.147965138E0
7.920016008E1,-2.159086719E0,1.800474644E-2,1.079393671E0
7.922006008E1,-1.956854187E0,5.249033797E-1,3.057262751E-1
7.923996008E1,-1.388175627E0,1.169665325E0,1.638616405E-2
7.925986008E1,-6.371155411E-1,1.104623237E0,9.493843389E-1
7.927976008E1,-4.302505530E-1,6.642203093E-1,2.436904160E0
7.929966008E1,-3.500283623E-1,-1.263425428E-1,2.902044757E0
7.931956008E1,-3.177761440E-1,-4.598145139E-1,1.858455488E0
7.933946008E1,-2.079284504E-1,-2.169948506E-1,2.458680507E0
7.935935908E1,-5.777912991E-1,-6.921466112E-1,3.308052900E0
7.937925908E1,-1.840566516E0,-1.475158369E0,2.873707980E0
7.939915908E1,-3.023870618E0,-1.400937907E0,1.687129584E0
7.941905908E1,-2.679161468E0,-2.232944654E0,2.354613078E0
7.943895908E1,-1.093351705E0,-3.348987502E0,4.089989062E0
7.945885908E1,-8.429237911E-1,-5.132383014E0,3.832300222E0
7.947875908E1,-2.568129859E0,-6.243433510E0,5.041298597E0
7.949865908E1,-4.291856289E0,-4.858662570E0,2.710111072E0
7.951855908E1,-2.726261374E0,-2.258524468E0,-5.029611182E-1
7.953845908E1,6.616181521E-1,-8.441098988E-2,-3.313134130E0
7.955835908E1,3.069030418E0,-1.141364801E-1,-5.961771378E0
7.957825908E1,5.695235993E0,-3.096852640E0,-3.908015817E0
7.959815808E1,6.041329764E0,-5.000586773E0,9.724371327E-1
7.961805808E1,3.098529914E0,-3.851927571E0,4.974224894E-1
7.963795808E1,1.765119454E-1,-2.118389513E0,-3.099880913E0
7.965785808E1,-9.588158977E-1,-6.120385873E-1,-3.493520733E0
7.967775808E1,-2.708008121E0,6.677397484E-1,-1.723407757E0
7.969765808E1,-1.441138976E0,2.693233377E-1,-3.444364653E0
7.971755808E1,1.476220223E-1,4.508378685E-1,-5.263505071E0
7.973745808E1,1.106682041E0,1.427446259E0,-4.598276702E0
7.975735808E1,1.116755698E0,2.508115792E0,-4.594450284E0
7.977725808E1,4.029352851E-1,3.746707510E0,-5.208759930E0
7.979715808E1,2.787165242E-1,4.318446502E0,-5.389873341E0
7.981705896E1,7.227706723E-1,4.293475968E0,-5.517313991E0
7.983695796E1,9.002189031E-1,4.765366151E0,-5.209025978E0
7.985685796E1,7.918974790E-1,4.894994245E0,-3.952345898E0
7.987675796E1,2.779204258E-1,4.459371416E0,-1.365797018E0
7.989665796E1,-6.251737726E-1,2.947531709E0,3.070679918E0
7.991655796E1,-8.938635644E-1,-2.086619836E-1,7.971029627E0
7.993645796E1,-3.227853806E-1,-3.586223075E0,9.102979242E0
7.995635796E1,-2.282239898E-1,-6.732088246E0,8.916360676E0
7.997625796E1,-6.384349653E-1,-6.606455555E0,3.802206357E0
7.999615796E1,-4.102431352E-1,-1.340482959E0,1.199896307E0
8.001605796E1,1.734732059E0,3.464896858E0,4.199998870E0
8.003595796E1,3.328673983E0,1.425796759E0,3.725520709E0
8.005585796E1,2.486716152E0,-6.496482292E0,-5.281456608E0
8.007575696E1,3.119709991E0,-9.094711279E0,-1.037062753E1
8.009565696E1,3.041821570E0,-1.639501382E0,1.809348963E0
8.011555696E1,-4.357013275E-1,8.209465633E0,-9.072101265E0
8.013545696E1,5.288177982E-1,6.601529276E0,-6.422099277E0
8.015535696E1,-8.502314220E-1,1.108500525E0,-6.625214592E0
8.017525696E1,-1.903794067E0,-3.614979097E0,-4.294059520E0
