Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
4.570517886E1,-2.003557205E0,-4.972984314E0,2.679060459E0
4.572517849E1,-2.407676697E0,-2.517786026E0,2.100730538E-1
4.574517849E1,-2.862154007E0,-1.999544144E0,4.338643551E-1
4.576517896E1,-9.168120623E-1,-1.557260513E0,1.399967432E0
4.578517896E1,6.325654984E-1,-1.845735550E0,2.471627474E0
4.580517896E1,1.541578531E0,-2.025350571E0,3.424343109E0
4.582517896E1,2.519367933E0,-1.497673035E0,3.697093964E0
4.584517896E1,8.126140237E-1,-5.926418304E-1,3.691806555E0
4.586517849E1,-7.026067376E-1,1.137907982E0,3.741754055E0
4.588517849E1,-1.569476604E0,3.093700886E0,4.230181694E0
4.590517849E1,-1.255911350E0,3.279344559E0,4.012353897E0
4.592517849E1,-3.803752661E-1,4.123463631E0,4.331395149E0
4.594517849E1,2.736117840E-1,5.529417992E0,5.115471363E0
4.596517929E1,-1.288076401E0,4.809094429E0,4.673071384E0
4.598517929E1,-4.285817146E-1,4.481743336E0,4.032228947E0
4.600517929E1,-1.909209490E-1,4.422149658E0,3.019370079E0
4.602517929E1,6.048170328E-1,3.990101337E0,9.769625664E-1
4.604517929E1,-5.670830011E-1,2.575501442E0,-2.431762695E0
4.606517849E1,-8.071300983E-1,9.062819481E-1,-5.959748268E0
4.608517849E1,-1.631328464E0,-3.011013031E0,-7.732311249E0
4.610517849E1,-2.703358173E0,-7.463237762E0,-7.858020782E0
4.612517886E1,-9.378216267E-1,-6.836544991E0,-5.266901016E0
4.614517886E1,1.241751075E0,-2.291954994E0,-3.749872684E0
4.616517886E1,1.273213744E0,3.922590733E0,-3.735972881E0
4.618517886E1,-1.767270565E-1,3.164126396E0,-3.847248077E0
4.620517886E1,-1.199641943E0,-2.386120796E0,3.480453491E-1
4.622517849E1,-4.426525116E0,-5.742333412E0,2.677055359E0
4.624517849E1,-5.882831573E0,-9.672842026E0,3.929773092E0
4.626517895E1,-3.087053299E0,-3.336480141E0,8.347988129E-3
4.628517895E1,-5.716936588E-1,8.277835846E0,1.071797371E1
4.630517895E1,-2.045815468E0,6.077364922E0,9.640407562E0
4.632517895E1,-9.467248917E-1,-1.428537369E-1,3.287279606E0
4.634517895E1,3.627367020E0,-8.192339897E0,5.503051758E0
4.636517849E1,5.997998238E0,-5.572398186E0,6.483107090E0
4.638517849E1,2.772977352E0,-2.452663422E0,3.044588089E0
4.640517849E1,5.758025646E-1,-2.161731720E-1,-2.666966915E-1
4.642517849E1,-1.225395799E0,6.724653244E-1,1.508542418E0
4.644517849E1,-9.314336777E-1,1.035722733E0,2.037721634E0
4.646517929E1,-9.989268780E-1,1.075490952E0,1.285409927E0
4.648517929E1,-2.168991566E-1,8.589839935E-1,1.095816493E0
4.650517929E1,-8.788841963E-2,8.685331345E-1,1.144599676E0
4.652517929E1,4.235533476E-1,1.280750275E0,4.304763675E-1
4.654517929E1,4.016788006E-1,1.283403397E0,-2.157674432E-1
4.656517849E1,1.154693246E0,6.843185425E-1,-3.546493053E-1
4.658517849E1,2.684395552E0,6.094951630E-1,-1.619130373E-3
4.660517849E1,2.638017654E0,5.345535278E-1,-3.464882076E-1
4.662517885E1,1.435001254E0,1.166716576E0,-1.060915470E0
4.664517885E1,-2.192398906E-1,1.466834068E0,-1.788302660E0
4.666517885E1,-5.270164013E-1,9.704904556E-1,-1.829766273E0
4.668517885E1,1.113970280E-1,1.534843445E-1,-2.398663282E0
4.670517885E1,1.680457711E0,-1.308002472E-1,-3.565780640E0
4.672517849E1,2.717981339E0,-1.976573944E0,-2.508927584E0
4.674517849E1,1.130976439E0,-3.578706741E0,-2.355247259E0
4.676517895E1,-3.497798443E-1,-2.223661423E0,-2.867453337E0
4.678517895E1,6.233446598E-1,-1.603860855E0,-2.962187529E0
4.680517895E1,7.164025307E-1,-2.127275467E0,-2.553313971E0
4.682517895E1,1.119843721E0,-3.749167442E0,-3.949764729E0
4.684517895E1,3.209111452E0,-5.105210304E0,-3.774609566E0
4.686517848E1,4.788210869E0,-4.470468521E0,-3.608944654E0
4.688517849E1,5.332013607E0,-3.306108475E0,-7.874941826E-1
4.690517848E1,2.693374872E0,-2.692234039E0,8.965706825E-2
4.692517848E1,-3.361819267E0,-2.734252930E0,-1.053052902E0
4.694517848E1,-4.201852798E0,-8.201389313E-1,2.350411892E0
4.696517929E1,-3.581177235E0,-3.195292473E0,3.568003416E0
4.698517928E1,-3.084692001E0,-6.155347824E0,3.784712791E0
4.700517929E1,-1.814262986E0,-4.565814972E0,1.574569941E0
4.702517928E1,-3.696833134E0,-3.072523117E0,6.209353209E-1
4.704517928E1,-3.617136002E0,-1.801280975E0,3.775782585E-1
4.706517849E1,-1.658658028E0,-1.558668137E0,1.747506380E0
4.708517848E1,5.181117058E-1,-1.652440071E0,2.259387016E0
4.710517848E1,2.547864437E0,-1.501881599E0,2.424898386E0
4.712517885E1,2.427350044E0,-8.221626282E-1,3.405617476E0
4.714517885E1,1.024129152E0,1.005807877E0,3.665205479E0
4.716517885E1,-4.596186280E-1,2.303771496E0,4.566914082E0
4.718517885E1,-9.709978104E-1,3.363301754E0,5.119857788E0
4.720517885E1,-7.116619349E-1,4.543319702E0,5.131879330E0
4.722517848E1,-3.231310844E-1,5.278985977E0,5.636122704E0
4.724517848E1,-3.870967627E-1,5.996514320E0,5.493583202E0
4.726517898E1,-1.608004570E-1,6.337827206E0,4.774927616E0
4.728517898E1,4.074468613E-1,5.533895493E0,3.512858629E0
4.730517898E1,9.840466380E-1,4.603111744E0,1.274851322E0
4.732517898E1,1.093893290E0,2.923901081E0,-2.348691940E0
4.734517898E1,-2.538040876E-1,-2.757768631E-1,-6.525808334E0
4.736517852E1,-2.270116806E0,-4.817234039E0,-8.794523239E0
4.738517852E1,-4.364250660E0,-9.462697983E0,-8.850477219E0
4.740517852E1,-1.628081203E0,-7.192274094E0,-5.459258080E0
4.742517852E1,1.018599868E0,2.074842453E-1,-3.792117119E0
4.744517852E1,1.207112551E0,4.800201416E0,-3.807083130E0
4.746517932E1,-1.438827753E0,-6.029233932E-1,-2.148558140E0
4.748517932E1,-2.432785273E0,-5.432966232E0,-8.030796051E-1
4.750517932E1,-3.233757257E0,-1.361743736E1,1.159463406E0
4.752517932E1,-7.807605267E-1,-7.069614410E0,3.911631107E0
4.754517932E1,-3.968720436E-1,8.684232712E0,9.514461517E0
4.756517852E1,-4.867175102E0,8.160943031E0,1.121108341E1
4.758517852E1,-5.502645016E0,2.044491768E0,3.511089802E0
4.760517852E1,2.800207615E0,-7.580769539E0,3.180645466E0
4.762517888E1,7.397889137E0,-6.282258034E0,8.117703438E0
4.764517888E1,3.309481621E0,-2.195359230E0,4.905124187E0
4.766517888E1,5.476528406E-1,-6.154003143E-1,9.753739834E-1
4.768517888E1,-1.782110929E-1,-3.466825485E-1,8.888835907E-1
4.770517888E1,-7.155072689E-2,3.426971436E-1,2.368648529E0
4.772517852E1,-6.850324869E-1,3.826160431E-1,1.854745269E0
4.774517852E1,-1.220365167E0,3.771162033E-1,1.433400750E0
4.776517902E1,-3.404036760E-1,1.519919395E0,5.997544527E-1
4.778517902E1,-1.034635901E-1,1.985449791E0,8.547148705E-1
4.780517902E1,2.625125647E-1,1.594338417E0,5.045248270E-1
4.782517902E1,1.395844698E0,3.233976364E-1,8.522498608E-2
4.784517902E1,2.414460182E0,-3.267240524E-1,-7.867974043E-1
4.786517852E1,2.584619522E0,-3.801193237E-1,-1.110487461E0
4.788517852E1,2.084151983E0,4.813289642E-1,-1.334645867E0
4.790517852E1,1.307479858E0,1.463420868E0,-7.451309562E-1
4.792517852E1,8.378460407E-1,1.324130058E0,-8.827145696E-1
4.794517852E1,8.264757395E-1,7.299423218E-1,-3.774965405E-1
4.796517932E1,9.086594582E-1,2.767057419E-1,-8.530904055E-1
4.798517932E1,3.825579286E-1,5.167045593E-1,-1.969901323E0
4.800517932E1,2.045639753E-1,2.762269974E-1,-2.262325287E0
4.802517932E1,1.341094971E-1,-2.437357903E0,-1.834432483E0
4.804517932E1,1.680192947E-1,-3.931670189E0,-2.225642443E0
4.806517852E1,4.028986692E-1,-3.103116035E0,-3.050391197E0
4.808517852E1,3.481069803E-1,-2.295248032E0,-3.575829744E0
4.810517852E1,4.077990055E-1,-2.157299995E0,-3.191383839E0
4.812517888E1,3.256365776E0,-4.260465622E0,-3.148572206E0
4.814517888E1,4.872866154E0,-4.607907295E0,-3.064874172E0
4.816517888E1,4.698811531E0,-2.994331360E0,-3.280341625E0
4.818517888E1,4.555428028E0,-1.831927299E0,-7.406921387E-1
4.820517888E1,2.211500645E0,-2.068473816E0,-2.355551243E0
4.822517852E1,-1.834542394E0,-2.435681343E0,6.973813772E-1
4.824517852E1,-2.057088375E0,-2.069715500E0,4.699546814E0
4.826517898E1,-3.487062931E0,-4.488285065E0,3.613296747E0
4.828517898E1,-3.095210314E0,-5.610241890E0,3.061529875E0
4.830517898E1,-2.783265829E0,-4.049974442E0,9.317512512E-1
4.832517898E1,-3.244974852E0,-3.081907272E0,6.677993536E-1
4.834517898E1,-1.496423125E0,-1.359185219E0,1.220486403E0
4.836517848E1,3.280389905E-1,-1.198806763E0,2.898500443E0
4.838517848E1,2.317762613E0,-2.520123482E0,1.831338644E0
4.840517848E1,3.514551640E0,-7.139606476E-1,3.620421171E0
4.842517848E1,2.423770905E0,3.799123764E-1,3.057127953E0
4.844517848E1,7.497080564E-1,1.549518108E0,4.767686367E0
4.846517928E1,-5.417682528E-1,2.193350792E0,5.027024746E0
4.848517928E1,-1.093456626E0,2.666825294E0,4.712749004E0
4.850517928E1,-8.818826675E-1,3.827661991E0,4.937664986E0
4.852517928E1,-5.942975283E-1,4.693674088E0,4.835465908E0
4.854517928E1,-8.514168262E-1,4.855296135E0,4.650429726E0
4.856517848E1,-7.052145004E-1,4.735826492E0,3.954487324E0
4.858517848E1,-2.539399862E-1,4.305138588E0,3.196058035E0
4.860517848E1,5.021014214E-1,3.947052479E0,1.673273087E0
4.862417848E1,5.456818342E-1,3.783218861E0,-2.275562286E-2
4.864417848E1,-1.031568408E0,2.208138943E0,-3.754665375E0
4.866417848E1,-1.514017463E0,-5.098838806E-1,-6.631660461E0
4.868417848E1,-1.789250493E0,-5.737845421E0,-7.352787018E0
4.870417848E1,-1.779713035E0,-9.242605209E0,-8.785850525E0
4.872417848E1,1.717849374E0,-5.386986732E0,-5.611464500E0
4.874417848E1,4.905261040E0,1.182755947E0,-6.161454678E0
4.876417848E1,4.309863091E0,6.455292702E0,-7.012106419E0
4.878418191E1,2.283378363E0,1.066650867E0,-2.923341274E0
4.880418191E1,4.349796772E-1,-5.509503365E0,3.713273525E0
4.882418191E1,-5.767817497E0,-1.299408817E1,1.891488314E0
4.884418191E1,-4.352824211E0,-1.092025566E1,5.028813362E0
4.886418191E1,-5.841280460E0,6.059564114E0,7.251184464E0
4.888418191E1,-5.196065903E0,1.232479000E1,1.136035919E1
4.890418191E1,-3.510765553E0,5.000777245E0,4.057728767E0
4.892418191E1,1.994222164E0,-7.458746910E0,4.173413277E0
4.894418191E1,7.273644447E0,-9.087676048E0,9.257303238E0
4.896418191E1,3.724717379E0,-4.481961250E0,5.948962212E0
4.898418279E1,1.190237999E0,-6.152667999E-1,-9.310765266E-1
4.900418279E1,-7.679333687E-1,-8.610534668E-2,1.066687107E-1
4.902418279E1,-4.022787809E-1,1.585232735E0,2.449704885E0
4.904418279E1,-4.605011940E-1,1.692956924E0,2.104937553E0
4.906418279E1,-2.021210909E0,1.959386349E0,1.527014852E0
4.908418279E1,-1.023766160E0,1.728818417E0,1.083485603E0
4.910418279E1,6.481277943E-1,1.123783112E0,8.768272996E-1
4.912418279E1,1.945636630E0,3.090276718E-1,-4.641740322E-1
4.914418279E1,2.433101177E0,-2.913074493E-1,-6.621990204E-1
4.916418279E1,1.983840466E0,4.321718216E-1,-1.334590316E0
4.918418279E1,1.694167733E0,1.186161041E0,-1.570578098E0
4.920418279E1,1.730001330E0,1.098107338E0,-1.410382390E0
4.922418279E1,1.318871617E0,8.351793289E-1,-7.095014453E-1
4.924418279E1,2.401099205E-1,8.185071945E-1,-8.849585652E-1
4.926418279E1,-7.390394211E-1,7.231063843E-1,-1.550163746E0
4.928418359E1,-5.004185438E-1,-7.234859467E-2,-2.501912117E0
4.930315959E1,4.730255604E-1,-5.077257156E-1,-2.878320217E0
4.932315959E1,6.561322808E-1,-1.887170792E0,-2.124974966E0
4.934317459E1,1.015787125E0,-3.164090157E0,-1.575706244E0
4.936317459E1,2.656667709E0,-2.181488991E0,-1.929997683E0
4.938317459E1,1.870534658E0,-2.144490242E0,-2.739749432E0
4.940317459E1,5.802533627E-1,-3.655789375E0,-3.503846884E0
4.942317459E1,2.426307440E0,-4.705018044E0,-3.976836681E0
4.944317459E1,4.162302017E0,-4.418134689E0,-3.756209612E0
4.946317459E1,4.711149216E0,-3.898742676E0,-2.886770725E0
4.948317459E1,4.030161858E0,-3.858918190E0,-5.557465553E-2
4.950317459E1,-9.533121586E-1,-3.051332474E0,-1.153017879E0
4.952317459E1,-5.175827026E0,-1.094091415E0,-5.239794254E-1
4.954317459E1,-4.466773987E0,-9.609556198E-1,1.511291265E0
4.956317459E1,-3.155725241E0,-4.225739479E0,3.790612459E0
4.958317459E1,-3.560004473E0,-5.966633797E0,3.870070934E0
4.960317459E1,-3.237431049E0,-2.734166145E0,-3.837701678E-1
4.962317459E1,-4.326699257E0,-1.908339500E0,-6.925221682E-1
4.964317459E1,-3.014201641E0,-1.324328423E0,1.096665382E0
4.966317459E1,-1.323397279E0,-9.138021469E-1,2.833559990E0
4.968317459E1,2.333636284E-1,-1.158768654E0,3.045844078E0
4.970317538E1,2.247273684E0,-4.779386520E-1,2.508349419E0
4.972317538E1,1.420333624E0,1.140761852E0,4.116061687E0
4.974317538E1,-6.288288832E-1,2.603693962E0,3.762817860E0
4.976317538E1,-1.226110578E0,3.346987724E0,4.021343708E0
4.978317538E1,3.222375512E-1,4.050422192E0,4.417529583E0
4.980317538E1,4.230374098E-1,4.412579536E0,3.919566631E0
4.982317538E1,6.353740692E-1,4.260171890E0,4.080652714E0
4.984317596E1,1.006544828E0,5.432946682E0,3.812407255E0
4.986317596E1,1.190306544E0,5.137055397E0,3.028998375E0
4.988317596E1,7.755881548E-1,4.204195976E0,1.171603203E0
4.990317596E1,1.634773493E0,3.295094967E0,-7.578525543E-1
4.992317596E1,3.627942801E-1,1.777474880E0,-3.370716095E0
4.994317546E1,-1.425784588E0,3.035545349E-2,-6.511483192E0
4.996317546E1,-3.824587822E0,-3.685282707E0,-9.595894814E0
4.998317546E1,-2.891270161E0,-9.072327614E0,-8.502748489E0
5.000317546E1,-1.459782720E0,-6.236344337E0,-4.283038616E0
5.002317546E1,-5.931088924E-1,2.479425907E0,-4.776090622E0
5.004317546E1,-1.607178926E0,3.891378880E0,-3.348035812E0
5.006317546E1,-3.626110077E0,-1.339621544E0,-1.738748550E-1
5.008317546E1,-5.340409756E0,-7.784862518E0,3.895857096E0
5.010317546E1,-3.530578613E0,-1.140017414E1,3.456196070E0
5.012317546E1,-3.153753281E-1,-2.489439011E0,1.235657215E0
5.014317546E1,2.089327335E0,8.726523399E0,1.128611374E1
5.016317546E1,-1.357734442E0,5.511931419E0,7.530376434E0
5.018317546E1,1.491202712E0,-2.213433266E0,2.399286509E0
5.020317596E1,4.709414959E0,-7.971547127E0,7.097587585E0
5.022317596E1,3.411791563E0,-3.826751709E0,5.664120197E0
5.024317596E1,1.552401304E0,-7.587118149E-1,2.507483244E0
5.026317596E1,5.685923100E-1,4.150362015E-1,6.941280365E-1
5.028317596E1,1.525739431E-1,5.755691528E-1,1.919999480E0
5.030317546E1,-2.822036743E-1,2.103519440E-1,1.678255320E0
5.032317546E1,-5.598719120E-1,1.001811981E0,1.624146700E0
5.034317596E1,-1.122316241E0,1.982707977E0,1.344995379E0
5.036317596E1,-1.058134794E0,2.450870037E0,5.953519344E-1
5.038317596E1,-4.335408211E-1,1.754044056E0,1.945412159E-1
5.040317596E1,1.897300839E0,6.565666199E-2,-4.739093781E-1
5.042317596E1,2.716522217E0,-9.016208649E-1,-9.570791721E-1
5.044317546E1,2.037674665E0,5.414600372E-1,-7.832651138E-1
5.046317546E1,8.725157976E-1,1.281003952E0,-9.417296648E-1
5.048317546E1,6.662190557E-1,9.758844376E-1,-1.089662790E0
5.050317546E1,9.398696423E-1,7.990045547E-1,-8.107050061E-1
5.052317546E1,7.247545123E-1,6.367149353E-1,-1.225840569E0
5.054317546E1,6.162965298E-2,1.857757568E-3,-1.937964201E0
5.056317546E1,5.831985474E-1,-6.456279755E-1,-2.776491880E0
5.058317546E1,1.569704652E0,-1.492622375E0,-2.094421387E0
5.060317546E1,1.268352985E0,-3.077422142E0,-2.170981407E0
5.062317546E1,2.389456749E0,-2.128751755E0,-2.450909138E0
5.064317546E1,3.922602654E0,-1.925970078E0,-2.225786209E0
5.066317546E1,1.939166188E0,-3.162860870E0,-3.398661137E0
5.068317546E1,9.024627209E-1,-4.198290825E0,-4.408866882E0
5.070317596E1,3.426249027E0,-4.403983116E0,-3.909016132E0
5.072317596E1,4.712090492E0,-3.920592308E0,-3.381509781E0
5.074317596E1,4.074839115E0,-2.624223709E0,-1.095031738E0
5.076317596E1,1.451833963E0,-1.660704613E0,-7.357183695E-1
5.078317596E1,-1.970474124E0,-1.699961662E0,2.993202209E-1
5.080317546E1,-2.934636593E0,-1.004480362E0,2.531663179E0
5.082317546E1,-1.767195582E0,-4.600365639E0,4.247181416E0
5.084317596E1,-2.775149107E0,-6.902275085E0,3.411885262E0
5.086317596E1,-2.722981453E0,-4.408040047E0,5.750397444E-1
5.088317596E1,-3.905017853E0,-2.899178505E0,-7.489105463E-1
5.090317596E1,-2.638755560E0,-1.723850250E0,1.526325941E-1
5.092317596E1,-4.655289650E-1,-1.391301155E0,1.719007492E0
5.094317546E1,4.265902340E-1,-1.250967979E0,3.373408794E0
5.096317546E1,8.987924457E-1,-1.199752808E0,3.452788353E0
5.098317546E1,1.292913437E0,3.901290894E-2,4.153437138E0
5.100317546E1,5.131056309E-1,1.289132595E0,4.276008129E0
5.102317546E1,-5.124146938E-1,2.517385483E0,4.923213959E0
5.104317546E1,-1.103864074E0,3.201246738E0,4.587808609E0
5.106317546E1,-7.217664719E-1,3.868910313E0,4.913799763E0
5.108317546E1,3.281844854E-1,4.662491798E0,5.736670971E0
5.110317546E1,-1.056302428E0,4.898215294E0,4.982079029E0
5.112317546E1,-7.533402443E-1,4.968241692E0,4.493334770E0
5.114317546E1,-7.053637505E-2,4.610287666E0,3.611451149E0
5.116317546E1,7.335668802E-1,4.161911011E0,1.975128412E0
5.118317546E1,-1.222029924E-1,2.801546097E0,-1.384975910E0
5.120317596E1,-1.056463242E0,8.984093666E-1,-5.055930138E0
5.122317596E1,-1.983550549E0,-1.298295975E0,-7.969837189E0
5.124317596E1,-2.809015751E0,-5.796482086E0,-9.024478912E0
5.126317596E1,-2.240328789E0,-8.218829155E0,-6.585366726E0
5.128317596E1,-2.053081989E0,-8.318074226E0,-6.462309361E0
5.130317546E1,4.684950113E-1,2.143817902E0,-3.846989632E0
5.132317546E1,-1.561008811E0,8.930802345E-1,-4.105828762E0
5.134317596E1,-6.890196800E-1,-1.759262085E0,-1.155883789E0
5.136317596E1,-3.648828745E0,-7.536061287E0,-8.347663879E-1
5.138317596E1,-3.033684969E0,-9.235869408E0,5.156087399E0
5.140317596E1,-1.032996178E0,2.227038383E0,2.789928198E0
5.142317596E1,-1.983038783E0,1.011608315E1,9.616634369E0
5.144317546E1,-2.513265371E0,5.708803177E0,6.883862495E0
5.146317546E1,4.171001911E-1,-3.288858414E0,2.407736301E0
5.148317546E1,4.938356400E0,-8.693696022E0,6.731988907E0
5.150317546E1,5.393610001E0,-4.884252548E0,7.074004173E0
5.152317546E1,1.282203078E0,-2.047374725E0,4.159222603E0
5.154317546E1,-1.128416896E0,3.019447327E-1,-5.274622440E-1
5.156317546E1,-1.692450881E0,1.327647686E0,1.893794298E0
5.158317546E1,-2.025640011E0,1.284006119E0,2.391723871E0
5.160317546E1,-1.716754317E0,1.275947571E0,1.703828335E0
5.162317546E1,-1.001554251E0,1.332094193E0,1.402567863E0
5.164317546E1,-6.506836414E-2,1.582201004E0,9.995809793E-1
5.166317546E1,5.946586728E-1,1.116315842E0,-9.352755547E-2
5.168317546E1,1.630933523E0,1.085292816E0,2.628355026E-1
5.170317596E1,2.863510609E0,-2.791309357E-2,1.368897557E-1
5.172317596E1,3.406094551E0,-2.189073563E-1,-2.637520730E-1
5.174317596E1,2.263181210E0,4.903306961E-1,-1.372944832E0
5.176317596E1,8.025622964E-1,1.036562920E0,-2.322068214E0
5.178317596E1,3.602917790E-1,7.400884628E-1,-2.645952940E0
5.180317546E1,4.727917314E-1,7.560539246E-2,-1.928536415E0
5.182317546E1,2.664753199E-1,1.216888428E-3,-2.765173197E0
5.184317596E1,3.479301929E-2,-4.116220474E-1,-2.488644600E0
5.186317596E1,7.636156082E-1,-1.111601830E0,-3.052310944E0
5.188317596E1,1.052195311E0,-2.761637688E0,-1.623945713E0
5.190317596E1,1.259720087E0,-2.667506218E0,-2.679221630E0
5.192317596E1,3.064110994E0,-1.542277336E0,-2.641036510E0
5.194317546E1,2.130967140E0,-1.532170296E0,-1.647254109E0
5.196317546E1,9.618735313E-2,-2.950905800E0,-3.236567259E0
5.198317546E1,1.366169214E0,-4.646352768E0,-3.579966307E0
5.200317546E1,2.903149843E0,-4.096341133E0,-3.683540821E0
5.202317546E1,3.820550919E0,-3.302297592E0,-3.207106829E0
5.204317546E1,3.965665817E0,-3.001453400E0,1.527471542E-1
5.206317546E1,1.097659826E0,-1.957743645E0,-1.040281773E0
5.208317546E1,-3.788875341E0,-7.023620605E-1,-1.875122786E-1
5.210317546E1,-3.584652185E0,-1.469297409E0,2.710691690E0
5.212317546E1,-3.017444134E0,-4.644092560E0,3.379003525E0
5.214317546E1,-2.437996864E0,-5.914537430E0,2.145923138E0
5.216317546E1,-2.007945538E0,-3.679481506E0,3.998457193E-1
5.218317546E1,-2.144593239E0,-1.893646240E0,-5.578852892E-1
5.220317596E1,-1.509930611E0,-1.158822060E0,8.336806297E-2
5.222317596E1,-5.535423756E-2,-1.508035660E0,2.001319408E0
5.224317596E1,1.111169696E0,-2.344587326E0,1.795752525E0
5.226317596E1,2.593439102E0,-1.762580872E0,2.844495296E0
5.228317596E1,1.944943190E0,-7.889890671E-1,3.330524445E0
5.230317546E1,-1.926823258E-1,1.293719292E0,3.806525707E0
5.232317546E1,-1.434624195E0,2.315915108E0,4.431883812E0
5.234317596E1,-1.224946260E0,3.814182281E0,4.835821152E0
5.236317596E1,-1.269402146E0,4.278546333E0,4.534625053E0
5.238317596E1,-8.573220968E-1,4.765230179E0,4.757331371E0
5.240317596E1,-6.614197493E-1,4.942170143E0,4.821988106E0
5.242317596E1,-4.283230305E-1,4.837722778E0,4.450452805E0
5.244317546E1,1.072621346E-1,4.996191978E0,3.646317244E0
5.246317546E1,6.354042292E-1,5.453970909E0,2.179174900E0
5.248317546E1,-2.465748787E-2,4.889442921E0,-1.178369045E0
5.250317546E1,-8.686728477E-1,3.268232346E0,-5.181223869E0
5.252317546E1,-1.502269864E0,-5.256395340E-1,-9.271738052E0
5.254317546E1,-3.669407845E0,-8.590135574E0,-1.026375771E1
5.256317546E1,-3.309603691E0,-1.247805405E1,-6.614432335E0
5.258317546E1,4.757686853E-1,-4.454600334E0,-4.957088947E0
5.260317546E1,-7.351100445E-1,3.976012230E0,-4.431408882E0
5.262317546E1,-1.519872427E0,2.480590820E0,-2.487063408E0
5.264317546E1,-4.021952152E0,-3.964880943E0,-7.085642815E-1
5.266317546E1,-4.784463406E0,-1.667293930E1,4.234548092E0
5.268317546E1,1.867520809E0,-4.182146072E0,2.551241875E0
5.270317596E1,1.890467405E0,1.019268894E1,7.682298660E0
5.272317596E1,-1.804479480E0,8.426104546E0,9.042366028E0
5.274317596E1,-2.134003162E0,1.513674259E0,4.069819927E0
5.276317596E1,1.446789265E0,-7.512643814E0,5.334280014E0
5.278317596E1,5.488903046E0,-4.864711761E0,6.273947239E0
5.280317546E1,2.954457760E0,-2.158637047E0,4.094916344E0
5.282317546E1,9.009200931E-1,-2.377891541E-1,1.597383857E0
5.284317596E1,-7.888010740E-1,5.318126678E-1,1.194009423E0
5.286317596E1,-1.339358449E0,6.943254471E-1,1.539390326E0
5.288317596E1,-1.777351975E0,1.238078117E0,1.304866314E0
5.290317596E1,-1.525375843E0,1.985369205E0,7.871873379E-1
5.292317596E1,-6.243546605E-1,1.753820896E0,7.022872567E-1
5.294317546E1,3.499433398E-1,2.024863243E0,5.052461028E-1
5.296317546E1,8.600988388E-1,1.037318230E0,-1.080342531E-1
5.298317546E1,2.291907787E0,-3.808670044E-1,-4.268412292E-2
5.300317546E1,2.990350723E0,-3.275079727E-1,3.038742244E-1
5.302317546E1,1.918331623E0,6.060161591E-1,-7.029273510E-1
