Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
7.430399946E1,-1.105609894E0,2.138241291E0,-1.395558000E0
7.432289504E1,-2.017339468E0,1.261762619E0,-6.880556941E-1
7.434179056E1,-1.968669415E0,5.497865677E-1,2.123529315E-1
7.436068608E1,-1.275040746E0,5.383205414E-1,-1.878534555E-1
7.437958160E1,4.902630448E-1,9.801244736E-1,-1.098791361E-1
7.439847712E1,1.547396421E0,7.445678711E-1,-5.931679606E-1
7.441737269E1,2.276785851E0,2.220649719E-1,-1.758891582E0
7.443626821E1,1.420038104E0,-2.724418640E-1,-3.287223339E0
7.445516373E1,1.166876435E0,-3.880815506E-1,-3.762078762E0
7.447405925E1,4.635760188E-1,-1.239776611E-2,-3.005677223E0
7.449295483E1,-4.628923535E-2,8.493061066E-1,-1.695890427E0
7.451185035E1,2.414364815E-1,1.022636414E0,-1.153691649E0
7.453074587E1,5.817227364E-1,4.048414230E-1,-4.635772705E-1
7.454964139E1,1.262406409E-1,-5.784168243E-1,-7.018516064E-1
7.456853691E1,5.294418931E-1,-1.344799995E0,-9.510838985E-1
7.458743248E1,2.328842640E0,-9.195852280E-1,-3.170847893E-1
7.460632800E1,3.370402813E0,-9.233121872E-1,-8.431665897E-1
7.462522352E1,3.361197948E0,-1.205081940E0,-2.425841808E0
7.464411905E1,2.406621456E0,-1.186335564E0,-2.571163654E0
7.466301462E1,1.537170649E0,-1.976381302E0,-3.688135147E0
7.468191014E1,3.302838802E0,-3.146958351E0,-4.280088425E0
7.470080566E1,4.317852020E0,-3.005999565E0,-2.586228609E0
7.471970118E1,3.782581568E0,-1.917657852E0,-1.344094515E0
7.473859670E1,2.015096903E0,-1.826456070E0,-2.154465675E0
7.475749227E1,3.771394491E-3,-1.169074059E0,-3.186227798E0
7.477638780E1,-1.435421348E0,-5.998420715E-1,-3.040040493E0
7.479528332E1,-2.720271826E0,-2.142949104E0,-1.026130915E0
7.481417884E1,-4.032845974E0,-3.968160629E0,2.463930607E0
7.483307436E1,-4.949969292E0,-4.624950409E0,4.388547897E0
7.485196993E1,-4.653449535E0,-5.026732445E0,3.916678190E0
7.487086545E1,-3.529095650E0,-4.444898605E0,1.886360884E0
7.488976097E1,-9.069301486E-1,-1.952884674E0,3.148078918E-3
7.490865649E1,6.709262133E-1,-8.001327515E-3,1.376338959E0
7.492755207E1,1.068446994E0,1.209616661E0,2.607478619E0
7.494644759E1,3.063485146E0,1.383743286E0,3.240151882E0
7.496534311E1,1.802042961E0,8.342199326E-1,2.048484802E0
7.498423863E1,6.560970545E-1,1.711744785E0,3.494027853E0
7.500313415E1,-1.142067671E0,2.073225021E0,3.827986717E0
7.502202972E1,-2.216314793E0,2.615184784E0,4.684754848E0
7.504092524E1,-2.773257017E0,3.531131744E0,5.388050079E0
7.505982076E1,-2.831511974E0,4.466147900E0,5.636220932E0
7.507871628E1,-2.835413933E0,4.908039093E0,5.231420517E0
7.509761186E1,-3.039150715E0,4.840214252E0,3.858250618E0
7.511650738E1,-3.172331333E0,4.519134045E0,2.107830048E0
7.513540290E1,-2.803812742E0,3.889350414E0,1.618702412E-1
7.515429842E1,-6.319007277E-1,1.996520519E0,-1.720070362E0
7.517319394E1,4.952747822E0,-3.788041115E0,-5.788852692E0
7.519208951E1,3.429983616E0,-9.110364914E0,-6.984225273E0
7.521098504E1,1.368136287E0,-4.442441940E0,-7.353037834E0
7.522988056E1,1.637622118E0,-2.762985229E-2,-5.268747330E0
7.524877608E1,1.247382641E0,1.136955261E0,4.845190048E-1
7.526767160E1,4.008564353E-1,8.776273727E-1,-1.004004478E-1
7.528656712E1,-2.838882685E0,-2.356908798E0,-1.833530903E0
7.530546269E1,-5.537492275E0,-1.087417316E1,-1.742903948E0
7.532435821E1,-2.108134270E0,-1.280406094E1,-1.667665005E0
7.534325373E1,2.172868013E0,-9.383163452E-1,1.032141209E0
7.536214925E1,-2.547499418E0,5.125488281E0,6.539856911E0
7.538104477E1,-5.247051239E0,6.935134888E0,5.648708344E0
7.539994035E1,-7.396926403E0,4.444406033E0,5.071950912E0
7.541883587E1,-6.041167736E0,1.246720314E0,6.897644997E0
7.543773139E1,-1.410297036E0,-1.348837852E0,6.825203896E0
7.545662691E1,2.385607004E0,-2.992157936E0,4.247733593E0
7.547552243E1,5.195571423E0,-2.441403389E0,3.467875242E0
7.549441800E1,6.747605324E0,-1.497634888E0,1.280226469E0
7.551331352E1,4.689858437E0,-6.175508499E-1,-1.997405767E0
7.553220904E1,1.481647372E0,1.909755707E0,-2.800988913E0
7.555110457E1,-1.425192952E0,2.154588699E0,-1.335680723E0
7.557000009E1,-1.461039066E0,1.745219231E0,-2.233459055E-1
7.558889566E1,-1.379632115E0,9.018812180E-1,3.681905568E-1
7.560779118E1,-9.987249374E-1,2.821969986E-1,-1.846519709E-1
7.562668670E1,1.852181256E-1,7.547922134E-1,-7.332535386E-1
7.564558222E1,1.421514988E0,6.964521408E-1,-1.385441065E0
7.566447774E1,1.443238974E0,4.018583298E-1,-2.598328590E0
7.568337332E1,1.491091490E0,2.082414627E-1,-2.873591185E0
7.570226884E1,1.384607673E0,-1.585836411E-1,-3.427093983E0
7.572116436E1,1.001303077E0,-1.687726974E-1,-3.407699108E0
7.574005988E1,8.221483231E-2,4.075880051E-1,-1.591333628E0
7.575895540E1,2.027812600E-2,1.140004158E0,3.115451336E-2
7.577785097E1,4.787456989E-2,1.160056114E0,2.606445551E-1
7.579674649E1,-1.006962657E-1,6.453971863E-1,3.607571125E-1
7.581564201E1,2.491072714E-1,5.698013306E-2,7.671947479E-1
7.583453754E1,2.350367069E0,-8.705101013E-1,-5.705876350E-1
7.585343311E1,4.810187817E0,-1.569606781E0,-2.130598307E0
7.587232863E1,4.404288292E0,-1.552847862E0,-1.912812948E0
7.589122415E1,2.365658760E0,-2.477965355E0,-2.314998627E0
7.591011967E1,2.916768551E0,-3.424245834E0,-4.342316628E0
7.592901519E1,4.581341743E0,-3.726647377E0,-3.975805044E0
7.594791076E1,4.986550808E0,-2.510730743E0,-1.483001947E0
7.596680628E1,2.892903805E0,-2.214262962E0,-1.006203175E0
7.598570181E1,7.743729651E-2,-2.142435074E0,-2.064545155E0
7.600459733E1,-1.576983571E0,-2.029554367E0,-3.031063557E0
7.602349285E1,-3.034062862E0,-1.923537254E0,-2.747694731E0
7.604238842E1,-4.679556847E0,-2.389915466E0,-4.036604464E-1
7.606128394E1,-5.424688339E0,-2.668657303E0,2.108167648E0
7.608017946E1,-4.760129929E0,-2.521528244E0,3.564063787E0
7.609907498E1,-3.311566353E0,-3.279791832E0,2.681834936E0
7.611797056E1,-1.688150167E0,-3.413512230E0,1.723201394E0
7.613686608E1,2.573785186E-1,-1.558185577E0,1.825352907E0
7.615576160E1,1.423302889E0,6.371479034E-1,2.962964058E0
7.617465712E1,3.606510162E0,1.683248520E0,3.201724052E0
7.619355264E1,3.042480707E0,2.180376053E-1,1.748815775E0
7.621244821E1,4.580610991E-1,3.877840042E-1,1.417189598E0
7.623134373E1,-8.586286306E-1,1.003507614E0,3.363666296E0
7.625023925E1,-2.007127762E0,1.459797859E0,3.809164047E0
7.626913477E1,-2.309061766E0,2.283726692E0,4.320497036E0
7.628803035E1,-2.555404186E0,3.136061192E0,5.102286339E0
7.630692587E1,-2.530008316E0,3.872249603E0,5.933540821E0
7.632582139E1,-2.622164488E0,4.193858624E0,5.618800640E0
7.634471691E1,-2.969122410E0,4.176555634E0,4.085839748E0
7.636361248E1,-3.062693834E0,4.108974934E0,2.353546381E0
7.638250800E1,-2.798657417E0,4.026654243E0,6.193823814E-1
7.640140352E1,-1.630630493E0,2.923357010E0,-1.762740135E0
7.642029905E1,2.296713352E0,-9.357948303E-1,-4.810406208E0
7.643919457E1,3.987262011E0,-6.907120705E0,-6.422702789E0
7.645809014E1,1.660223961E0,-6.120697975E0,-8.419867516E0
7.647698566E1,2.549461842E0,-2.085854530E0,-7.968960762E0
7.649588118E1,2.230609417E0,-1.078224182E-2,-5.815176964E-1
7.651477670E1,7.975125313E-1,9.923696518E-1,5.200369358E-1
7.653367222E1,-1.846769214E0,1.273632050E-2,-2.262964725E0
7.655256780E1,-5.389670849E0,-7.604372978E0,-1.365379095E0
7.657146332E1,-5.908919334E0,-1.334979534E1,-1.440461874E0
7.659035884E1,1.559579134E0,-4.092457771E0,-1.117378712E0
7.660925436E1,-4.135617614E-2,3.449314117E0,6.188092232E0
7.662814993E1,-3.085226536E0,6.229121208E0,7.363821507E0
7.664704545E1,-6.306960106E0,4.438848972E0,5.415271759E0
7.666594097E1,-7.003387928E0,1.455988884E0,6.147394657E0
7.668483649E1,-3.404278755E0,-5.695810318E-1,6.186673164E0
7.670373201E1,1.680998325E0,-1.569394112E0,4.248095989E0
7.672262754E1,3.916883707E0,-1.902399063E0,2.974889994E0
7.674152311E1,5.350588799E0,-1.441412926E0,1.252131701E0
7.676041863E1,4.946980476E0,-9.639425278E-1,-1.124901891E0
7.677931415E1,2.761980057E0,8.788146973E-1,-1.906617880E0
7.679820967E1,1.477901936E-1,2.058794022E0,-9.011940956E-1
7.681710519E1,-9.667503238E-1,1.336605072E0,-3.527272642E-1
7.683600076E1,-9.494388700E-1,8.184432983E-1,-9.606146812E-2
7.685489629E1,-1.412320137E0,3.442993164E-1,-4.758158326E-1
7.687379181E1,-9.233755469E-1,7.354192734E-1,-5.322033763E-1
7.689268733E1,6.132774353E-1,9.480323792E-1,-5.049923658E-1
7.691158290E1,1.256775737E0,6.357698441E-1,-1.529049039E0
7.693047842E1,1.376599312E0,2.600069046E-1,-2.499826193E0
7.694937394E1,1.659341693E0,-1.821613312E-2,-2.724640369E0
7.696826946E1,1.477019310E0,-2.678136826E-1,-2.854242325E0
7.698716498E1,1.055934548E0,-3.176403046E-2,-2.469832182E0
7.700606050E1,3.940480351E-1,9.057645798E-1,-1.350790143E0
7.702495608E1,-9.944817424E-2,1.218559265E0,-1.151452065E0
7.704385160E1,-7.439606786E-1,3.368835449E-1,-7.613162994E-1
7.706274712E1,-6.098175049E-1,-1.154523849E0,-1.533820629E-1
7.708164264E1,1.433891296E0,-1.468500137E0,-6.229507923E-1
7.710053816E1,4.127628326E0,-9.757699966E-1,-1.616980553E0
7.711943368E1,4.523027897E0,-9.668407440E-1,-1.386057615E0
7.713832920E1,2.306146860E0,-1.388646126E0,-1.596350551E0
7.715722477E1,1.255587697E0,-2.150178909E0,-4.048101425E0
7.717612030E1,3.128659964E0,-2.883852959E0,-4.862631321E0
7.719501582E1,4.422088146E0,-2.798284531E0,-3.218293667E0
7.721391134E1,4.460361004E0,-1.914152145E0,-1.515455604E0
7.723280686E1,2.646635056E0,-2.178460121E0,-2.117878199E0
7.725170243E1,1.709969342E-1,-1.984075546E0,-3.178172350E0
7.727059795E1,-2.175994158E0,-1.056575775E0,-3.225677967E0
7.728949347E1,-3.972807407E0,-1.642971039E0,-9.296067953E-1
7.730838899E1,-5.617023468E0,-3.456889153E0,2.534321070E0
7.732728451E1,-6.273657799E0,-4.622850418E0,4.274291039E0
7.734618004E1,-5.342597008E0,-5.251561165E0,3.508858204E0
7.736507561E1,-3.516971111E0,-5.039396286E0,1.198786139E0
7.738397113E1,-2.081341445E-1,-2.683650017E0,4.477227926E-1
7.740286665E1,5.191184282E-1,-7.133750916E-1,1.917583585E0
7.742176217E1,1.154916525E0,1.227979660E0,3.154767990E0
7.744065769E1,3.142806292E0,1.579917908E0,4.418025017E0
7.745955326E1,2.631115437E0,6.814899445E-1,2.471447468E0
7.747844879E1,2.007813454E-1,1.417302608E0,2.369463444E0
7.749734431E1,-1.578692436E0,2.540918350E0,4.158404350E0
7.751623983E1,-2.322136164E0,3.388730049E0,4.394535542E0
7.753513535E1,-2.442330360E0,4.082737446E0,5.541813850E0
7.755403092E1,-2.542439461E0,4.738279819E0,6.089062214E0
7.757292644E1,-2.586267710E0,4.992535114E0,5.882641792E0
7.759182196E1,-2.645064831E0,4.817599773E0,4.436455250E0
7.761071748E1,-2.657116413E0,4.558773518E0,2.330418587E0
7.762961306E1,-2.269467354E0,4.115875721E0,4.065935612E-1
7.764850858E1,-5.813828707E-1,2.106400013E0,-1.438076973E0
7.766740410E1,4.718178749E0,-4.241569519E0,-7.221647263E0
7.768629962E1,1.792841196E0,-1.085923958E1,-8.117963791E0
7.770519514E1,6.035175920E-2,-5.472667694E0,-7.644027710E0
7.772409066E1,2.062064886E0,1.539878845E-1,-6.312757015E0
7.774298623E1,2.564430237E0,2.442962646E0,1.399086237E0
7.776188175E1,2.862976789E-1,1.540560722E0,1.979698181E0
7.778077727E1,-2.429319143E0,-2.515268326E-1,-1.677490473E0
7.779967280E1,-5.969838142E0,-6.014577866E0,-4.398689270E-1
7.781856837E1,-3.494948149E0,-9.879976273E0,-1.502180338E0
7.783746389E1,9.726714492E-1,-6.123302460E0,-2.513124943E-1
7.785635941E1,-1.037264824E0,-1.587736130E0,2.789974213E-1
7.787525493E1,-4.347956657E0,2.658278465E0,3.378167629E0
7.789415045E1,-4.783486366E0,4.247706890E0,4.158143997E0
7.791304597E1,-3.841951132E0,4.920175076E0,5.151451111E0
7.793194154E1,-1.851697445E0,3.535942554E0,6.919245243E0
7.795083707E1,9.018032551E-1,3.539066315E-1,6.632297516E0
7.796973259E1,2.456835032E0,-2.315078735E0,5.007632256E0
7.798862811E1,4.083187580E0,-2.681249619E0,3.936802626E0
7.800752363E1,6.109288216E0,-1.293864250E0,-6.201179028E-1
7.802641920E1,3.109347343E0,9.047241211E-1,-5.665395737E0
7.804531472E1,-9.432647228E-1,2.171089172E0,-3.702827215E0
7.806421024E1,-2.178495646E0,1.762440681E0,-9.676160812E-1
7.808310576E1,-2.040839672E0,8.022508621E-1,6.069026589E-1
7.810200128E1,-1.501505852E0,2.550306320E-1,1.057102442E0
7.812089686E1,-2.956524491E-1,6.912679672E-1,7.135845423E-1
7.813979238E1,8.406295776E-1,8.878841400E-1,-2.335237861E-1
7.815868790E1,1.012165070E0,4.457807541E-1,-2.190311909E0
7.817758342E1,1.399123907E0,9.710788727E-2,-3.062431812E0
7.819647894E1,1.452911377E0,-6.774044037E-2,-2.990500450E0
7.821537451E1,1.056975007E0,1.622886658E-1,-2.352135897E0
7.823427004E1,4.562430382E-1,8.989849091E-1,-1.520320058E0
7.825316556E1,2.568733096E-1,1.184461594E0,-1.299162388E0
7.827206108E1,-1.919740438E-2,5.117158890E-1,-8.842458725E-1
7.829095660E1,-3.559063077E-1,-6.615104675E-1,-6.419475079E-1
7.830985217E1,2.126657367E-1,-1.206860542E0,-5.652675629E-1
7.832874769E1,1.955916762E0,-9.844160080E-1,-6.291444302E-1
7.834764321E1,3.581111431E0,-1.077496529E0,-1.224233866E0
7.836653873E1,3.226298571E0,-1.431732178E0,-1.428751707E0
7.838543425E1,1.619048834E0,-1.354583740E0,-1.776816487E0
7.840432977E1,2.478495538E-1,-1.963575363E0,-2.929535627E0
7.842322535E1,1.874528885E0,-2.847415924E0,-3.790973902E0
7.844212087E1,3.441051483E0,-2.957909584E0,-2.926763535E0
7.846101639E1,3.854323149E0,-2.162510872E0,-2.349142075E0
7.847991191E1,2.939364195E0,-1.485892296E0,-2.914856911E0
7.849880743E1,1.362131715E0,-1.468611717E0,-3.516746998E0
7.851770295E1,-4.950850904E-1,-1.056751251E0,-3.139935493E0
7.853659852E1,-3.135169029E0,-1.574077606E0,-1.596115112E0
7.855549404E1,-5.617961884E0,-3.537246704E0,3.877235055E-1
7.857438957E1,-6.178004265E0,-4.316645622E0,2.676886797E0
7.859328509E1,-5.342790127E0,-4.554543495E0,3.249154806E0
7.861218061E1,-3.569134712E0,-4.801768303E0,2.052108765E0
7.863107618E1,-1.180249453E0,-3.668163300E0,8.394670486E-2
7.864997170E1,8.081350327E-1,-1.476951599E0,1.407881737E0
7.866886722E1,1.407085061E0,6.013765335E-1,3.342544794E0
7.868776274E1,1.480452299E0,1.189229965E0,3.776385069E0
7.870665826E1,1.492650032E0,1.177008629E0,2.311948538E0
7.872555378E1,7.316470146E-4,1.727964401E0,3.030012369E0
7.874444936E1,-8.059227467E-1,2.604159355E0,4.536349297E0
7.876334488E1,-1.232089281E0,3.406785011E0,4.379696846E0
7.878224040E1,-1.507815361E0,3.705145359E0,4.832835674E0
7.880113592E1,-1.706799030E0,4.268034458E0,5.536179543E0
7.882003144E1,-1.839935422E0,4.729461193E0,5.830037117E0
7.883892696E1,-2.233757734E0,4.845592976E0,4.749212742E0
7.885782254E1,-2.582280874E0,4.769396782E0,2.923110247E0
7.887671806E1,-2.778990746E0,4.776858807E0,1.214031696E0
7.889561358E1,-1.520395756E0,3.595912457E0,-2.933995724E-1
7.891450910E1,3.460124969E0,-2.013462067E0,-5.427318573E0
7.893340467E1,4.045211792E0,-1.063913631E1,-1.028475094E1
7.895230019E1,6.946651340E-1,-7.158042908E0,-8.548130035E0
7.897119571E1,1.510336161E0,-1.638164520E0,-6.799252510E0
7.899009123E1,1.306360722E0,4.164733887E-1,4.011001587E-1
7.900898675E1,-2.711914182E-1,9.516897202E-1,1.053170204E0
7.902788233E1,-5.281274796E0,-4.925123215E0,-2.495291471E0
7.904677785E1,-5.420974255E0,-1.246012878E1,-4.146443367E0
7.906567337E1,-4.046158791E-1,-6.491749763E0,5.793650150E-1
7.908456889E1,8.004975319E-2,2.714656830E0,4.713316917E0
7.910346441E1,-1.606534004E0,5.788189888E0,7.032332897E0
7.912235998E1,-4.277565479E0,4.535285950E0,5.599686623E0
7.914125550E1,-6.585939407E0,1.102870941E0,5.875114441E0
7.916015102E1,-3.590043545E0,-8.321647644E-1,5.896365166E0
7.917904654E1,1.709427357E0,-1.453105927E0,4.531067848E0
7.919794207E1,5.061840057E0,-1.585048676E0,3.076225281E0
7.921683759E1,5.562621593E0,-1.700367928E0,2.650350809E0
7.923573316E1,5.479990959E0,-1.227622032E0,3.150376379E-1
7.925462868E1,3.269247055E0,4.549932480E-1,-5.379899144E-1
7.927352420E1,-5.816683769E-1,2.015274048E0,-3.389088809E-1
7.929241972E1,-2.654184818E0,2.022867203E0,-1.023052692E0
7.931131524E1,-2.454483271E0,1.826240540E0,-1.011189461E0
7.933021082E1,-1.854448199E0,1.085668564E0,-4.002509713E-1
7.934910634E1,-5.046585202E-2,6.380395889E-1,-1.497972608E-1
7.936800186E1,8.512527943E-1,9.520359039E-1,3.283631802E-1
7.938689738E1,1.296436071E0,6.649465561E-1,-3.012674451E-1
7.940579295E1,8.009346724E-1,-3.016567230E-2,-2.261336327E0
7.942468847E1,7.165147662E-1,-1.708755493E-1,-3.397760868E0
7.944358399E1,1.090497494E0,-2.635917664E-1,-3.731553555E0
7.946247951E1,1.332139850E0,-1.837711334E-1,-3.220534801E0
7.948137509E1,1.011662483E0,4.784078598E-1,-2.081312895E0
7.950027061E1,7.274745703E-1,9.893674850E-1,-1.125478029E0
7.951916613E1,8.388035297E-1,5.832281113E-1,-2.882452011E-1
7.953806165E1,1.309448957E0,-2.785453796E-1,2.203879356E-1
7.955695717E1,1.823947191E0,-8.609809875E-1,4.805176258E-1
7.957585274E1,2.634594679E0,-1.501372337E0,-4.622664452E-1
7.959474826E1,3.407879353E0,-1.741936684E0,-1.827405930E0
7.961364379E1,3.121769905E0,-1.425422668E0,-2.647990465E0
7.963253931E1,2.151763916E0,-1.542336464E0,-3.429834604E0
7.965143483E1,3.142864227E0,-2.273242950E0,-4.703193665E0
7.967033040E1,4.677545071E0,-2.735363960E0,-3.877426624E0
7.968922592E1,4.738882542E0,-2.013616562E0,-2.226366520E0
7.970812144E1,3.373090744E0,-1.770782471E0,-1.224785566E0
7.972701696E1,1.105724812E0,-2.074279785E0,-2.151884079E0
7.974591254E1,-1.091169357E0,-1.615914345E0,-2.718008518E0
7.976480806E1,-3.721181393E0,-2.388282776E0,-1.042707801E0
7.978370358E1,-6.450663090E0,-4.174036026E0,1.848037720E0
7.980259910E1,-7.101638317E0,-4.783963203E0,3.769460917E0
7.982149467E1,-5.217060566E0,-4.599439621E0,3.806853533E0
7.984039019E1,-2.307799578E0,-4.253797531E0,1.072130084E0
7.985928571E1,1.126982450E0,-2.209736824E0,1.672317982E-1
7.987818123E1,1.371750116E0,-2.758502960E-1,2.144333363E0
7.989707681E1,2.586703300E0,1.646966457E0,4.297402859E0
7.991597233E1,3.959581852E0,1.752141476E0,5.250002384E0
7.993486785E1,1.209974766E0,5.721874237E-1,3.129149914E0
7.995376337E1,6.146913767E-1,1.655951500E0,3.435625792E0
7.997265894E1,-9.992512465E-1,2.212296486E0,5.120740414E0
7.999155446E1,-1.991847157E0,2.778458595E0,4.865655899E0
8.001044998E1,-2.823356628E0,3.291646957E0,5.163094044E0
8.002934550E1,-2.936659336E0,3.756021976E0,5.296216011E0
8.004824108E1,-2.972005606E0,4.075459003E0,5.203484058E0
8.006713660E1,-3.076276064E0,4.525349140E0,4.433723450E0
8.008603212E1,-3.421536446E0,4.237005711E0,2.759135485E0
8.010492764E1,-2.817865610E0,3.578988075E0,-9.827589989E-2
8.012382321E1,-7.702596188E-1,1.335018158E0,-2.411954641E0
8.014271873E1,4.272806168E0,-5.000808716E0,-5.894954681E0
8.016161425E1,1.112421274E0,-8.518058777E0,-5.848590851E0
8.018050983E1,-3.703142703E-1,-3.607430458E0,-7.133474350E0
8.019940535E1,9.779131413E-1,6.033048630E-1,-6.649351120E0
8.021830087E1,1.266002178E0,1.430443287E0,-8.142795563E-1
8.023719639E1,1.051872015E0,7.471017838E-1,8.224153519E-1
8.025609191E1,-1.507605612E-1,9.440422058E-3,-1.671034336E0
8.027498748E1,-2.638441801E0,-4.905798912E0,-1.842452049E0
8.029388300E1,-3.389043093E0,-1.037444687E1,-4.836513996E-1
8.031277852E1,-1.507429361E0,-8.023088455E0,-9.961795807E-2
8.033167404E1,-3.398560286E-1,-1.635251045E0,4.584281445E-1
8.035056962E1,-3.841711760E0,3.352550030E0,4.338070869E0
8.036946514E1,-5.803863049E0,4.961198807E0,5.498972416E0
8.038836066E1,-6.633987904E0,4.202172279E0,4.942999840E0
8.040725623E1,-4.677095890E0,2.579360962E0,7.361380100E0
8.042615175E1,-5.047852993E-1,8.609390259E-2,6.908670902E0
8.044504727E1,2.749985456E0,-2.064854622E0,4.914274216E0
8.046394280E1,4.099326611E0,-2.615899086E0,3.650191069E0
8.048283837E1,5.711775780E0,-1.507146835E0,3.384077549E-1
8.050173389E1,5.260135174E0,1.426820755E-1,-3.218591213E0
8.052062941E1,1.764023900E0,1.742482185E0,-3.489904881E0
8.053952493E1,-1.593424082E0,1.534223557E0,-1.428212762E0
8.055842050E1,-2.065819502E0,1.257007599E0,-3.593140543E-1
8.057731602E1,-1.988942504E0,7.731542587E-1,3.203530312E-1
8.059621154E1,-8.638496399E-1,4.476976395E-1,1.762182117E-1
8.061510712E1,1.054513335E0,3.935689926E-1,-4.901815057E-1
8.063400264E1,2.132341146E0,4.333152771E-1,-1.261111259E0
8.065289816E1,2.617564201E0,9.950923920E-2,-2.518408775E0
8.067179373E1,2.003622532E0,-2.674636841E-1,-3.482343197E0
8.069068925E1,1.438560486E0,1.489353180E-2,-2.876872540E0
8.070958477E1,6.305534840E-1,4.071531296E-1,-1.415116191E0
8.072848030E1,-1.314762831E-1,9.274530411E-1,-7.986450195E-1
8.074737587E1,-4.233217537E-1,1.273856163E0,-1.478492498E0
8.076627139E1,-3.292988539E-1,9.512681961E-1,-2.361247301E0
8.078516691E1,2.185264230E-2,-1.319303513E-1,-1.149420500E0
8.080406248E1,4.709743857E-1,-9.843301773E-1,6.813292503E-1
8.082295800E1,1.196841955E0,-9.323501587E-1,4.237635136E-1
8.084185352E1,2.502775192E0,-1.108123779E0,-1.051402807E0
8.086074910E1,3.325260162E0,-1.442582130E0,-2.238832235E0
8.087964462E1,3.020658970E0,-1.920439720E0,-2.550983667E0
8.089854014E1,2.345303774E0,-2.603854179E0,-3.710584879E0
8.091743571E1,3.542817831E0,-3.192795753E0,-4.752990723E0
8.093633123E1,4.566819668E0,-2.677762032E0,-3.425719738E0
8.095522675E1,4.751159191E0,-1.761624336E0,-1.990328312E0
8.097412233E1,3.295800209E0,-1.802126884E0,-2.405252934E0
8.099301785E1,4.537624717E-1,-1.652375221E0,-3.245531082E0
8.101191337E1,-2.413990736E0,-9.534444809E-1,-2.897578955E0
8.103080894E1,-4.383587837E0,-1.666972160E0,-6.118239164E-1
8.104970446E1,-6.274882793E0,-3.959113121E0,1.975850344E0
8.106859998E1,-7.148235798E0,-4.757527351E0,4.094230652E0
8.108749556E1,-5.453625679E0,-4.130539894E0,4.053016186E0
8.110639108E1,-3.346090078E0,-4.299060822E0,1.469942331E0
8.112528665E1,-1.542551219E-1,-3.150243759E0,-2.071909904E-1
8.114418217E1,1.369977474E0,-1.365887642E0,1.270775318E0
8.116307774E1,1.727266669E0,5.162391663E-1,3.671983719E0
8.118197326E1,2.302609205E0,1.655775547E0,4.734996319E0
