Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
4.534661636E1,-3.311083317E-1,4.532681465E0,2.923939943E0
4.536588349E1,1.259946108E0,6.008987427E0,4.891603470E0
4.538515209E1,1.752135754E-1,4.211259842E0,2.022671223E0
4.540441844E1,-2.459208965E-1,-1.288328171E-1,5.378381729E0
4.542368584E1,-2.351571798E0,-4.960366249E0,7.747151852E0
4.544295328E1,-1.389852762E0,-2.649100304E0,3.184947014E0
4.546222183E1,1.281108379E0,3.949695587E0,-3.381250381E0
4.548148928E1,3.221664906E0,8.902909279E0,-3.748335123E0
4.550075563E1,8.232583046E0,8.822999954E0,-9.513990402E0
4.552002302E1,5.383450985E0,4.800685883E0,-9.893543243E0
4.553929047E1,1.297586679E0,-6.840952396E0,8.761242867E0
4.555855792E1,2.795354366E0,-1.029024315E1,-2.162739038E0
4.557782532E1,-1.655418873E0,-3.056204319E0,-4.690477371E0
4.559709276E1,-4.756482601E0,4.919832230E0,-2.956409454E0
4.561636027E1,-5.069637299E0,4.995958328E0,-8.377758980E0
4.563558917E1,-3.840382576E0,2.403581619E0,-3.842254162E0
4.565489620E1,1.474903584E0,-2.225939274E0,-7.728282213E-1
4.567416250E1,4.610244274E0,-3.684093952E0,6.335141659E-1
4.569342995E1,1.918719292E0,-3.439410210E0,1.188784003E0
4.571269740E1,-2.983531952E-1,-2.499669552E0,2.565346956E-1
4.573196594E1,-1.537760615E0,-1.312294960E0,-1.395240545E0
4.575123256E1,-2.734487534E0,2.156295776E-1,-1.047773004E0
4.577049969E1,-2.757542610E0,4.567556381E-1,-4.292269647E-1
4.578976714E1,-2.100081205E0,-6.563243866E-1,9.411357641E-1
4.580903459E1,-1.815894604E0,-1.703341961E0,3.591675282E0
4.582830198E1,-1.203027129E0,-1.751341343E0,4.247650623E0
4.584757052E1,-6.676788330E-1,-8.497838974E-1,2.376662016E0
4.586683688E1,-1.288602114E0,4.066858292E-1,1.052410722E0
4.588610428E1,-1.996580720E0,9.677801132E-1,1.081545353E0
4.590537282E1,-1.275517464E0,8.099517822E-1,1.698610425E0
4.592463917E1,-5.243163109E-1,1.834755898E0,1.622377634E0
4.594390662E1,-7.148878574E-1,3.475177765E0,1.179133177E0
4.596317402E1,-4.230155945E-1,3.219513893E0,3.086905479E0
4.598244146E1,4.470539093E-1,2.648247719E0,2.847242355E0
4.600171000E1,2.710142136E-1,3.111620903E0,3.069341183E-2
4.602097657E1,2.033042908E-2,3.891999245E0,1.577539206E0
4.604020266E1,-2.569561243E0,3.098044395E0,-2.158133507E0
4.605951115E1,-3.779577971E0,5.118188858E-1,-4.039441586E0
4.607877865E1,-2.610739470E0,-1.463756561E0,-3.957770348E0
4.609804599E1,5.580308437E-1,1.297686577E0,-2.573647022E0
4.611731344E1,6.506183624E0,3.422622681E0,-1.609245420E0
4.613658089E1,5.880940437E0,7.051827431E0,-3.465414524E0
4.615584829E1,4.487115383E0,5.901447296E0,-3.436375380E0
4.617511573E1,4.380409718E0,1.446672440E0,-1.118105531E0
4.619438318E1,2.254041910E0,-2.544364929E-1,3.223218918E0
4.621365063E1,8.480486870E-1,-7.450399399E-1,2.120199680E0
4.623291912E1,-5.529060364E-1,-7.026433945E-1,-6.183619499E0
4.625218683E1,-2.018681288E0,-7.936639786E-1,-7.848629475E0
4.627145287E1,-2.834336281E0,-1.155765057E0,-5.881197929E0
4.629072032E1,-4.420374870E0,-1.942390919E0,-4.256940842E0
4.630998771E1,-2.423915625E0,-4.418320656E0,-1.875012875E0
4.632925516E1,1.072940588E0,-8.385184288E0,1.026247501E0
4.634852256E1,1.785517693E0,-9.901250839E0,1.394504070E0
4.636779000E1,1.087462425E0,-6.116691589E0,-2.253348112E0
4.638705745E1,6.510982513E-1,-4.738345146E0,-2.289917946E0
4.640632485E1,5.131654739E-1,-3.543157578E0,-2.889704704E-1
4.642559230E1,3.084485531E-1,-8.032565117E-1,4.623833179E0
4.644485974E1,2.241852283E-1,2.432447433E0,4.651698112E0
4.646412714E1,-1.824417114E-1,5.280167580E0,3.104390144E0
4.648339459E1,1.274753332E0,5.498659134E0,4.539593220E0
4.650266198E1,1.243262291E-1,3.803362846E0,3.696139336E0
4.652192943E1,-1.469027638E0,5.394248962E-1,4.118616581E0
4.654119792E1,-1.320824981E0,-2.484043121E0,5.403764725E0
4.656046428E1,3.704657555E-1,-1.020907879E0,3.800229073E0
4.657973167E1,1.792760611E0,4.645132065E0,-2.145063639E0
4.659899912E1,3.446231604E0,8.629999161E0,-5.127866745E0
4.661826657E1,6.340872288E0,6.955168724E0,-5.926485062E0
4.663753396E1,3.081781864E0,-1.954946518E-1,-7.394058228E0
4.665680136E1,2.160040379E0,-7.625504017E0,4.226925850E0
4.667606881E1,1.815697432E0,-7.147378922E0,-1.497900486E0
4.669533620E1,-1.627332807E0,3.788232803E-1,-4.680877209E0
4.671460365E1,-3.194593906E0,4.439797401E0,-3.564024210E0
4.673387219E1,-4.367693424E0,4.953691483E0,-9.579103470E0
4.675313954E1,-2.079643488E0,1.575571060E0,-2.226626873E-1
4.677240594E1,3.099441051E0,-3.054929733E0,-4.497700930E-1
4.679167334E1,3.616286993E0,-4.248037815E0,-3.291347027E-1
4.681094073E1,5.076627731E-1,-3.631975651E0,1.986194849E-1
4.683020818E1,-1.208325505E0,-2.198419571E0,1.320379972E-1
4.684947558E1,-2.334185600E0,-1.087334633E0,-6.821205616E-1
4.686874302E1,-3.256876469E0,2.433252335E-1,-1.460067511E0
4.688801047E1,-2.418261766E0,4.687767029E-1,-4.011272490E-1
4.690727787E1,-1.326465607E0,-4.443588257E-1,1.839713812E0
4.692654532E1,-1.110938549E0,-1.364212990E0,3.099712133E0
4.694581271E1,-1.241871238E0,-1.397439480E0,3.074448586E0
4.696508042E1,-1.011129737E0,-9.091634750E-1,2.604586124E0
4.698434870E1,-1.711850524E0,-4.486465454E-2,1.551688194E0
4.700361500E1,-1.939402938E0,5.873699188E-1,4.809727669E-1
4.702288235E1,-1.617519021E0,1.178359032E0,1.644522190E0
4.704214985E1,-1.667653680E0,2.386775017E0,1.098232388E0
4.706141828E1,-1.506490350E0,3.744543076E0,1.531855702E0
4.708068464E1,-4.500439167E-1,3.395425797E0,2.656183243E0
4.709995209E1,6.979970932E-1,2.594326019E0,2.931872845E0
4.711922058E1,8.987257481E-1,2.524348259E0,1.184669971E0
4.713848797E1,4.475314617E-1,3.339996338E0,1.581455469E-1
4.715775542E1,-1.786074162E0,2.878642082E0,-1.333837509E-1
4.717702172E1,-3.232820034E0,9.348964691E-1,-3.732895374E0
4.719628917E1,-2.916825294E0,-1.765521526E0,-4.512899399E0
4.721555657E1,-5.925707817E-1,9.385375977E-1,-2.792474747E0
4.723482396E1,4.576325417E0,3.398859978E0,-8.044086695E-1
4.725409141E1,5.579245567E0,5.766381264E0,-2.132859230E0
4.727335881E1,4.450329781E0,5.686095238E0,-3.585254431E0
4.729262620E1,4.651802063E0,1.783742905E0,-2.547147036E0
4.731189365E1,2.926045895E0,1.425476074E-1,9.067380428E-1
4.733116105E1,1.557110786E0,-5.060892105E-1,2.370660067E0
4.735042844E1,3.094358444E-1,-6.251611710E-1,-3.882462740E0
4.736969610E1,-1.462337971E0,-5.788774490E-1,-7.187416077E0
4.738896328E1,-2.169993639E0,-9.005546570E-1,-5.267121315E0
4.740823042E1,-3.883404255E0,-1.322712421E0,-4.202106953E0
4.742749808E1,-3.779993534E0,-3.299222469E0,-1.821430683E0
4.744676657E1,-3.178906441E-1,-7.095795631E0,5.385451317E-1
4.746603297E1,1.949718952E0,-1.026191139E1,1.777045250E0
4.748530032E1,1.543732166E0,-7.054263592E0,-1.753650665E0
4.750456777E1,5.752151012E-1,-4.818198204E0,-2.267729759E0
4.752383625E1,3.647637367E-2,-3.888226986E0,-1.138561010E0
4.754310256E1,2.033519745E-1,-1.949953079E0,1.687674284E0
4.756234250E1,-1.721365452E-1,7.210988998E-1,5.442618847E0
4.758163740E1,-1.293627381E0,3.729872704E0,4.052737236E0
4.760090480E1,-1.428594589E-1,6.553114891E0,3.520228148E0
4.762017334E1,2.809253216E0,5.776815414E0,3.277512550E0
4.763943964E1,1.009619236E0,2.319181442E0,3.196003437E0
4.765870709E1,-7.555764914E-1,-2.727793217E0,6.296552181E0
4.767797448E1,-9.726885557E-1,-4.231161594E0,4.302236080E0
4.769724188E1,1.499692917E0,2.034693718E0,5.021939278E-1
4.771650928E1,3.469578505E0,7.015421867E0,-5.107730865E0
4.773577667E1,4.875574112E0,8.529948235E0,-2.303197145E0
4.775504412E1,4.263720512E0,3.906081200E0,-7.700455666E0
4.777431146E1,-8.763997555E-1,-3.400195599E0,-4.544384480E-1
4.779357891E1,1.937556505E0,-8.472505569E0,2.502903938E-1
4.781284745E1,3.330326080E-2,-3.539103508E0,-3.662557125E0
4.783211375E1,-2.144016743E0,3.716295242E0,-3.122903824E0
4.785138115E1,-2.618771791E0,4.803976059E0,-6.856633186E0
4.787064855E1,-2.622280359E0,4.330523491E0,-4.330821991E0
4.788991709E1,1.075871229E0,-5.828676224E-1,5.602509975E-1
4.790918313E1,3.000541687E0,-3.545148849E0,-8.877090216E-1
4.792845078E1,1.105214357E0,-3.929886341E0,-9.447306395E-1
4.794771818E1,-2.501325607E-1,-2.923486233E0,-5.688114166E-1
4.796694381E1,-1.514887094E0,-1.778445244E0,-4.473643601E-1
4.798625297E1,-2.598831415E0,-9.213981628E-1,-1.194555759E-1
4.800552042E1,-3.036250114E0,-1.111402512E-1,-6.138510257E-2
4.802478891E1,-1.923806906E0,-1.079711914E-1,-4.272586107E-2
4.804405521E1,-1.209849238E0,-7.662458420E-1,7.167592049E-1
4.806332266E1,-8.893065453E-1,-1.740003586E0,2.781671047E0
4.808259006E1,-8.530682325E-1,-1.703869343E0,3.508662462E0
4.810185849E1,-8.812416792E-1,-7.623920441E-1,2.278357029E0
4.812112599E1,-1.633942008E0,2.865886688E-1,9.864686728E-1
4.814039334E1,-1.948023915E0,8.241834641E-1,6.406222582E-1
4.815965969E1,-1.953673244E0,1.168340683E0,1.204212189E0
4.817892735E1,-2.286581993E0,2.248267174E0,1.198920727E0
4.819819448E1,-1.859028459E0,3.886178017E0,2.261963367E0
4.821746188E1,-5.594317913E-1,3.736940384E0,2.690862656E0
4.823672928E1,8.194899559E-1,3.127964973E0,2.968195915E0
4.825599667E1,1.393066406E0,3.287985802E0,4.130215645E-1
4.827526521E1,6.508884430E-1,3.412075043E0,4.020862579E-1
4.829453261E1,-1.581472754E0,2.899006844E0,-2.129770994E0
4.831379891E1,-2.894280434E0,4.472341537E-1,-3.885003805E0
4.833306636E1,-2.312428951E0,-1.537822247E0,-4.256530285E0
4.835233375E1,3.575692177E-1,7.579584122E-1,-2.668417931E0
4.837160115E1,4.829371452E0,2.803511620E0,-6.214101911E-1
4.839086855E1,4.993627548E0,5.184708595E0,-1.892836332E0
4.841013594E1,3.871988535E0,5.240728378E0,-2.700193882E0
4.842940334E1,4.015384197E0,2.428059578E0,-2.022521973E0
4.844867073E1,2.974362612E0,3.654623032E-1,1.394097567E0
4.846793813E1,1.533587456E0,-4.332685471E-1,2.174599886E0
4.848720552E1,-3.148417473E-1,-5.645446777E-1,-5.854207993E0
4.850647292E1,-2.439250946E0,-4.786834717E-1,-7.473713875E0
4.852574032E1,-2.662847519E0,-6.115884781E-1,-5.604861259E0
4.854500881E1,-3.428624392E0,-1.266953945E0,-3.991973877E0
4.856427516E1,-2.384906769E0,-3.425359726E0,-1.820599556E0
4.858354256E1,7.965419292E-1,-7.260637760E0,1.080636978E0
4.860280995E1,1.755068064E0,-1.007252884E1,1.927480221E0
4.862207735E1,1.175729752E0,-6.671761513E0,-2.146025658E0
4.864134469E1,8.503119946E-1,-4.598308563E0,-2.576419592E0
4.866061323E1,4.175722599E-1,-3.789497375E0,-7.676942348E-1
4.867983776E1,6.389393806E-1,-1.996610165E0,2.009168625E0
4.869914693E1,3.011379242E-1,4.171361923E-1,6.096713066E0
4.871841428E1,-8.998992443E-1,2.459884644E0,3.192220449E0
4.873768167E1,-3.339912891E-1,4.633025169E0,2.548892498E0
4.875694907E1,1.715791702E0,5.284826279E0,3.222716331E0
4.877621652E1,2.793931961E-1,3.513579369E0,3.044214249E0
4.879548365E1,-8.279502392E-1,-9.501662254E-1,7.174670219E0
4.881475245E1,-2.488772392E0,-5.118969917E0,6.412672997E0
4.883401980E1,-3.428733349E-1,-1.248322487E0,1.706462860E0
4.885328610E1,1.955876827E0,5.059229851E0,-4.433680058E0
4.887255454E1,4.626821041E0,8.812622070E0,-2.854106903E0
4.889179396E1,6.910682678E0,7.846854210E0,-7.825770855E0
4.891108829E1,2.378988743E0,2.169368744E0,-8.137065887E0
4.893035678E1,5.220253468E-1,-7.171052456E0,4.673608780E0
4.894962308E1,2.014071226E0,-8.260788918E0,-1.278175116E0
4.896889047E1,-1.684496045E0,-1.169080734E-1,-3.329675436E0
4.898815787E1,-2.727571249E0,3.902792931E0,-4.827232361E0
4.900742526E1,-3.131484985E0,4.460763931E0,-8.595633507E0
4.902669271E1,-6.780700684E-1,1.262571335E0,-1.751020551E0
4.904596006E1,2.947063923E0,-2.400839806E0,-1.252716780E-1
4.906522745E1,2.554101944E0,-3.829176426E0,3.585877419E-1
4.908449485E1,2.387447357E-1,-3.602185726E0,3.189213276E-1
4.910376224E1,-1.017688513E0,-2.488586903E0,-8.158663511E-1
4.912302964E1,-2.358144999E0,-7.622289658E-1,-1.070599198E0
4.914226329E1,-2.961802483E0,7.376232147E-1,-5.354004502E-1
4.916156438E1,-2.311319113E0,6.498098373E-1,-6.241168976E-1
4.918083178E1,-1.977456450E0,-7.545118332E-1,1.693012595E0
4.920010032E1,-1.416355371E0,-1.806058407E0,4.038403988E0
4.921936662E1,-1.046457767E0,-1.591393471E0,3.792358875E0
4.923863402E1,-7.910549641E-1,-6.427478790E-1,1.477171183E0
4.925790245E1,-1.488629222E0,3.245582581E-1,8.661754131E-1
4.927716881E1,-1.714892864E0,3.386964798E-1,1.922970057E0
4.929643615E1,-7.578225136E-1,4.250268936E-1,1.469565749E0
4.931570355E1,-3.819134235E-1,1.491205215E0,1.421461463E0
4.933497204E1,-8.004846573E-1,3.490181923E0,1.099507093E0
4.935423938E1,-1.015543222E0,3.324475288E0,2.470321655E0
4.937350688E1,-4.787540436E-2,2.468847275E0,3.083220720E0
4.939273125E1,3.564841747E-1,2.678182602E0,1.238959074E0
4.941204052E1,5.736856461E-1,3.668961525E0,-2.065248489E-1
4.943130792E1,-1.115296364E0,3.759438515E0,1.009703875E-1
4.945057631E1,-3.287146807E0,2.188263893E0,-3.309015751E0
4.946984386E1,-3.247127056E0,-7.807903290E-1,-3.473418951E0
4.948908261E1,-1.157191038E0,4.275093079E-1,-3.546199083E0
4.950837855E1,4.152459621E0,2.131473541E0,-1.209730029E0
4.952764485E1,6.184780121E0,3.850101471E0,-1.657496810E0
4.954691224E1,3.616522312E0,5.408146858E0,-3.068192959E0
4.956617964E1,3.903529167E0,2.826675415E0,-2.312183380E0
4.958544813E1,2.924736977E0,1.050231934E0,-2.489745617E-1
4.960471547E1,1.858402491E0,2.196216583E-2,2.240296602E0
4.962398292E1,6.510193348E-1,-4.832630157E-1,-1.896147609E0
4.964320719E1,-1.165175796E0,-9.251394272E-1,-6.498086929E0
4.966251766E1,-2.256787777E0,-1.304384708E0,-5.542156696E0
4.968178500E1,-2.700231552E0,-1.446600437E0,-4.667400360E0
4.970105136E1,-3.873324394E0,-2.444270134E0,-3.149331570E0
4.972031875E1,-1.506512642E0,-4.893322468E0,-1.763662815E0
4.973958719E1,1.397932768E0,-7.849973679E0,-7.796764374E-3
4.975885443E1,2.048248768E0,-8.630999565E0,6.311254501E-1
4.977812094E1,1.383379221E0,-5.312257767E0,-1.432438135E0
4.979738855E1,2.832059860E-1,-3.429526329E0,-1.267694950E0
4.981665568E1,-2.477827072E-1,-2.106953621E0,1.006053209E0
4.983592417E1,2.696950436E-1,-1.947870255E-1,4.875833511E0
4.985519047E1,1.445460320E-1,1.519096375E0,3.883028030E0
4.987445891E1,-6.097493172E-1,3.176385880E0,2.745777845E0
4.989369771E1,4.899153709E-1,5.056813240E0,3.202134609E0
4.991299261E1,7.074239254E-1,4.815971375E0,2.482244015E0
4.993225995E1,-2.199718952E-1,2.092115402E0,4.450765133E0
4.995152735E1,-1.455633283E0,-3.339924812E0,6.969734669E0
4.997079578E1,-2.106517315E0,-6.309625626E0,4.136137486E0
4.999006323E1,1.868467331E0,-1.362142086E0,9.127998352E-2
5.000932896E1,3.790599585E0,5.053906441E0,-4.436188698E0
5.002859797E1,5.473430634E0,9.515357971E0,-2.053074598E0
5.004786537E1,6.152991295E0,9.986321449E0,-8.462732315E0
5.006713277E1,1.557544470E0,2.541358948E0,-5.417084217E0
5.008639902E1,4.143602848E-1,-8.235384941E0,3.807057381E0
5.010566641E1,1.967571020E0,-1.001548004E1,-7.698173523E-1
5.012493375E1,-2.477492332E0,-6.609888077E-1,-2.893097639E0
5.014415605E1,-3.894224167E0,4.749760628E0,-3.864267826E0
5.016346964E1,-4.489358902E0,5.267490387E0,-8.334963799E0
5.018273594E1,-2.668622494E0,2.470413208E0,-2.012606859E0
5.020200339E1,3.354956627E0,-2.355003357E0,-5.025681257E-1
5.022127073E1,4.178251266E0,-4.207152367E0,-2.064953804E0
5.024053813E1,1.206308365E0,-4.449044704E0,-7.552117705E-1
5.025980547E1,-9.458558559E-1,-3.310672283E0,7.654048800E-1
5.027907235E1,-2.233336449E0,-8.524503708E-1,-9.397617579E-1
5.029834026E1,-3.084887981E0,1.345074654E0,-1.292567492E0
5.031760870E1,-2.747070312E0,1.435338020E0,2.777166963E-1
5.033687500E1,-1.304801583E0,-1.436481476E-1,2.171933413E0
5.035614235E1,-6.524188519E-1,-1.598198414E0,2.442592621E0
5.037540974E1,-7.237762213E-1,-2.475277901E0,2.919241190E0
5.039463198E1,-8.757808208E-1,-1.925459862E0,2.351337433E0
5.041394448E1,-1.339766145E0,-3.244380951E-1,1.295359373E0
5.043321193E1,-1.952737451E0,1.193232536E0,1.241246462E0
5.045247928E1,-1.769958377E0,1.492482185E0,1.291908503E0
5.047174667E1,-1.573465228E0,1.294101715E0,1.216830611E0
5.049101402E1,-1.591132879E0,2.584434509E0,1.311812401E0
5.051028245E1,-1.001694202E0,3.198719978E0,2.708497524E0
5.052954875E1,-8.112716675E-2,2.775333405E0,3.344838858E0
5.054881730E1,3.812415600E-1,2.633941650E0,1.397147179E0
5.056808464E1,6.647133827E-1,3.732310295E0,2.424674034E-1
5.058735357E1,-7.479941845E-1,3.953992844E0,8.768386841E-1
5.060661982E1,-3.246013403E0,2.871612549E0,-3.610538006E0
5.062588722E1,-3.387950420E0,2.271242142E-1,-3.494741201E0
5.064511274E1,-1.184446216E0,6.645088196E-1,-4.302236557E0
5.066442196E1,3.571817398E0,1.977495193E0,-2.640811920E0
5.068368936E1,6.583055973E0,3.158178329E0,-2.437269211E0
5.070295675E1,4.344662666E0,5.123795509E0,-3.377526760E0
5.072222410E1,4.342148781E0,2.717628479E0,-2.151546478E0
5.074149149E1,3.508239508E0,6.739578247E-1,1.508469582E-1
5.076075884E1,1.867582321E0,1.107120514E-1,3.659078598E0
5.078002618E1,5.504736900E-1,-1.177320480E-1,-1.181861162E0
5.079929357E1,-1.399075866E0,-1.919775009E-1,-7.488027573E0
5.081856092E1,-2.346406937E0,-6.149740219E-1,-6.220042229E0
5.083782831E1,-3.446560860E0,-1.049839973E0,-4.850590706E0
5.085709680E1,-3.991735458E0,-2.622354031E0,-2.799551487E0
5.087636410E1,-1.092630029E0,-5.716970444E0,-7.445037365E-1
5.089558920E1,1.293942213E0,-9.688762665E0,1.903416157E0
5.091489805E1,1.416694403E0,-8.776035309E0,-1.384310722E-1
5.093416519E1,1.050195217E0,-4.835046768E0,-2.496770144E0
5.095343258E1,4.509985447E-1,-3.705499649E0,-1.928867579E0
5.097269993E1,2.098295689E-1,-2.745016098E0,4.915204048E-1
5.099196732E1,2.640368938E-1,-8.491230011E-1,4.789122105E0
5.101118956E1,-6.128501892E-2,1.183003426E0,3.498588085E0
5.103050321E1,-6.964535713E-1,3.821816444E0,2.029565334E0
5.104977055E1,1.039815664E0,5.836837769E0,3.059868813E0
5.106903633E1,1.590069056E0,4.790435791E0,3.287968636E0
5.108830264E1,2.127444744E-1,1.156371117E0,4.826334953E0
5.110757003E1,-1.496914983E0,-3.619863987E0,6.373212814E0
5.112683738E1,-2.017560959E0,-4.758825302E0,3.870254993E0
5.114610477E1,1.770462036E0,9.716930389E-1,7.470812798E-1
5.116537316E1,3.334933281E0,7.171979904E0,-3.646014690E0
5.118464029E1,5.568442345E0,1.097606373E1,-1.761666536E0
5.120390686E1,4.901124477E0,7.270231247E0,-8.067390442E0
5.122317420E1,-8.700097799E-1,-2.514269829E0,-1.589225769E0
5.124244160E1,1.359759331E0,-9.356122017E0,-5.916340351E-1
5.126170894E1,3.354904652E-1,-6.431592941E0,-2.860336781E0
5.128097743E1,-2.840937614E0,2.804975510E0,-3.491603851E0
5.130024368E1,-2.653316498E0,4.778689384E0,-5.901913643E0
5.131951107E1,-2.500544310E0,3.677168846E0,-6.015345573E0
5.133877847E1,5.127215385E-2,-5.066108704E-2,-1.038683057E0
5.135804581E1,2.993791103E0,-3.211449146E0,-9.576228857E-1
5.137731295E1,2.050925493E0,-4.283311844E0,-9.184539318E-2
5.139658160E1,8.725857735E-2,-3.437185764E0,3.425694108E-1
5.141585847E1,-1.170999050E0,-1.741415977E0,-2.284877896E-1
5.143511529E1,-2.507982492E0,-2.446002960E-1,-6.901230216E-1
5.145438264E1,-3.267691135E0,9.204540253E-1,-7.440341711E-1
5.147365003E1,-2.624187231E0,3.576631546E-1,4.479514658E-1
5.149291743E1,-1.477027535E0,-7.126531601E-1,2.525198936E0
5.151218581E1,-8.219596148E-1,-1.676418781E0,3.435451984E0
5.153145352E1,-6.671111584E-1,-1.581140995E0,2.754331112E0
5.155071951E1,-6.664487123E-1,-9.048585892E-1,1.831458449E0
5.156998691E1,-1.312310219E0,1.758003235E-1,1.672580600E0
5.158925456E1,-2.138632774E0,6.053028107E-1,1.761259913E0
5.160852165E1,-1.808811307E0,8.426589966E-1,5.367908478E-1
5.162778925E1,-1.658867478E0,1.298147202E0,9.794813395E-1
5.164705613E1,-1.295256257E0,2.438601494E0,1.058135509E0
5.166632488E1,-3.923211098E-1,2.946183205E0,1.872015834E0
5.168559186E1,4.298648834E-1,2.449121475E0,2.588681221E0
5.170485847E1,7.802834511E-1,2.398390770E0,1.620971203E0
5.172412696E1,3.323290348E-1,3.546097755E0,-3.829172850E-1
5.174339321E1,-1.200460553E0,3.625949860E0,9.706922770E-1
5.176266034E1,-3.158483505E0,2.265163422E0,-3.491661549E0
5.178192800E1,-3.137050152E0,-1.168061256E0,-3.602768660E0
5.180119535E1,-1.064734578E0,-6.272640228E-1,-4.286828518E0
5.182042071E1,4.482371330E0,1.409061432E0,-1.523946881E0
5.183973008E1,7.256445885E0,3.590726852E0,-4.693291187E-1
5.185899743E1,4.526954651E0,6.854105949E0,-2.014378071E0
5.187826477E1,3.529791355E0,4.403086662E0,-1.762336969E0
5.189753326E1,2.997569323E0,1.594798088E0,-3.897228241E-1
5.191679956E1,2.338333130E0,2.397260666E-1,1.899015188E0
5.193606696E1,1.183542252E0,-1.755456924E-1,-1.567970157E0
5.195533425E1,-4.759409428E-1,-5.023546219E-1,-6.983608246E0
5.197460279E1,-2.104736567E0,-1.025368214E0,-6.431067467E0
5.199386904E1,-1.881734252E0,-1.339750767E0,-5.696297646E0
5.201310946E1,-2.716073036E0,-1.895612717E0,-4.326939106E0
5.203240508E1,-2.451038361E0,-3.811959743E0,-2.127851725E0
5.205167113E1,-2.588913441E-1,-8.238262177E0,1.356112480E0
5.207093847E1,1.620913029E0,-1.120838070E1,2.497349262E0
5.209020587E1,1.269379377E0,-5.972813129E0,-1.140566587E0
5.210947326E1,3.222982883E-1,-3.139144421E0,-1.632838964E0
5.212874165E1,-4.033087492E-1,-2.105319977E0,2.735519409E-2
5.214800795E1,-4.941713810E-1,-4.274768829E-1,3.596899271E0
5.216727644E1,-5.622872114E-1,1.467882156E0,7.461577892E0
5.218654269E1,-6.593968868E-1,2.209383011E0,3.370950222E0
5.220581113E1,6.226358414E-1,3.033381462E0,2.641048908E0
5.222508597E1,1.771411419E0,3.397475243E0,1.870881081E0
5.224434477E1,5.421164036E-1,1.716341972E0,3.524281979E0
5.226361217E1,-1.437943697E0,-2.204562664E0,7.264646530E0
5.228287951E1,-2.856697083E0,-4.532558441E0,5.675591469E0
5.230214795E1,8.359625340E-1,4.060773849E-1,1.085971355E0
5.232141425E1,3.346183300E0,6.322247505E0,-4.520680904E0
5.234068264E1,5.745278358E0,9.119883537E0,-2.577265739E0
5.235994899E1,7.108587265E0,7.603139877E0,-8.125109673E0
5.237921633E1,9.201064110E-1,1.542272568E0,-5.213709354E0
