Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
7.641581664E1,1.053623796E0,-1.583722115E0,-8.299230576E0
7.643471211E1,1.778952003E0,1.223693848E0,-9.476392269E-1
7.645360753E1,6.737466455E-1,1.225919724E0,2.843497038E0
7.647250300E1,-3.954717398E0,-4.027290344E0,-4.083225727E-1
7.649139841E1,-6.184662342E0,-1.301476479E1,-4.688086033E0
7.651029388E1,1.171476841E0,-8.884197235E0,-1.469387770E0
7.652918930E1,7.789061069E-1,1.908895969E0,4.334131718E0
7.654808477E1,-2.747408152E0,6.495996952E0,6.037731171E0
7.656698018E1,-5.100397110E0,6.273603439E0,5.025496960E0
7.658587565E1,-6.489445686E0,2.902979851E0,5.841381073E0
7.660477107E1,-3.853916407E0,2.526378632E-1,7.493907928E0
7.662366654E1,1.147802949E0,-1.414442062E0,5.683294296E0
7.664256196E1,4.516311169E0,-2.368547440E0,3.974489927E0
7.666145743E1,6.194395065E0,-2.622944832E0,3.123699665E0
7.668035284E1,7.247706413E0,-1.419655800E0,-1.327851176E0
7.669924831E1,3.559185982E0,8.956995010E-1,-3.550196171E0
7.671814373E1,-8.182815313E-1,2.497303963E0,-2.056326151E0
7.673703920E1,-2.869478464E0,1.960412502E0,-1.799334764E0
7.675593461E1,-3.184712410E0,1.304127693E0,-1.200003505E0
7.677483008E1,-1.754331112E0,4.538173676E-1,6.910353899E-3
7.679372550E1,4.233284295E-2,4.381437302E-1,1.996067762E-1
7.681262097E1,1.887375593E0,6.158905029E-1,-3.625407815E-1
7.683151644E1,2.520930767E0,3.394393921E-1,-1.651486993E0
7.685041185E1,1.464644074E0,2.723999023E-1,-2.779033184E0
7.686930727E1,8.354632258E-1,4.022159576E-1,-2.788318157E0
7.688820274E1,2.031845748E-1,5.963487625E-1,-2.056566477E0
7.690709821E1,-5.927629471E-1,1.007131577E0,-1.093100667E0
7.692599362E1,-7.108178139E-1,1.189924240E0,-7.089288235E-1
7.694488909E1,1.291400194E-2,5.281925201E-1,-7.856701016E-1
7.696378451E1,5.029484034E-1,-5.142784119E-1,-8.376654983E-1
7.698267998E1,7.670475245E-1,-1.429293633E0,-2.630234957E-1
7.700157539E1,1.751991749E0,-1.906954765E0,-2.413797379E-1
7.702047086E1,2.891189337E0,-1.800481796E0,-1.789613008E0
7.703936628E1,3.193834782E0,-1.602595329E0,-2.819528580E0
7.705826175E1,2.837974548E0,-1.829577446E0,-3.087221146E0
7.707715716E1,3.907897234E0,-2.360395432E0,-3.744765520E0
7.709605263E1,4.907822132E0,-2.566987991E0,-2.863816738E0
7.711494805E1,4.405242443E0,-1.958079338E0,-1.316959620E0
7.713384352E1,2.780325174E0,-1.503084183E0,-9.821090102E-1
7.715273894E1,-4.758166969E-1,-7.528581619E-1,-2.283252716E0
7.717163440E1,-3.461368799E0,-2.256240845E-1,-4.658474922E0
7.719052982E1,-4.109939098E0,-1.144219398E0,-5.371561050E0
7.720942529E1,-4.224236488E0,-2.574168205E0,-1.475171745E-1
7.722832071E1,-3.483445168E0,-4.259121895E0,5.214293957E0
7.724721618E1,-2.840382576E0,-5.817717552E0,6.053731918E0
7.726611159E1,-6.577160954E-1,-5.747364044E0,3.058747530E0
7.728500706E1,1.426374197E0,-3.597693443E0,-8.289813995E-4
7.730390253E1,1.341319323E0,-9.621334076E-1,9.646368027E-2
7.732279795E1,4.298464954E-1,1.076117516E0,2.250701904E0
7.734169341E1,5.182509422E-1,2.506874561E0,4.466617584E0
7.736058883E1,1.214392900E0,1.715255260E0,4.222148418E0
7.737948430E1,-2.470499277E-2,1.346077919E0,3.343134880E0
7.739837972E1,-6.501737237E-1,2.023808002E0,4.441284657E0
7.741727519E1,-1.498127818E0,2.321868896E0,4.857241631E0
7.743617060E1,-1.967668533E0,2.787799835E0,4.453819275E0
7.745506607E1,-2.364555597E0,3.293292522E0,4.591175079E0
7.747396149E1,-2.571439505E0,3.764064312E0,4.681095123E0
7.749285696E1,-2.802925587E0,4.391706944E0,4.373252869E0
7.751175237E1,-3.543156147E0,4.738931179E0,3.364370584E0
7.753064784E1,-3.683902740E0,4.439350605E0,1.392835140E0
7.754954326E1,-2.203602076E0,2.673521519E0,-8.340666294E-1
7.756843873E1,2.588530302E0,-2.597104073E0,-5.093080521E0
7.758733420E1,4.145461559E0,-1.031197071E1,-9.231067657E0
7.760622961E1,-2.987792194E-1,-6.010637283E0,-7.172773838E0
7.762512508E1,7.330898643E-1,8.423137665E-2,-7.060838699E0
7.764402050E1,7.659769654E-1,1.906451702E0,-9.776682854E-1
7.766291597E1,3.986037374E-1,1.422949791E0,2.133600235E0
7.768181138E1,-2.103497505E0,-1.737963676E0,-2.297282219E-2
7.770070685E1,-4.174962521E0,-9.476000786E0,-3.023061514E0
7.771960227E1,1.208276510E0,-1.058750248E1,-1.416980267E0
7.773849774E1,2.403403282E0,-2.113779068E0,1.404146671E0
7.775739315E1,-2.735019207E0,3.786290169E0,2.678155661E0
7.777628862E1,-6.137770653E0,5.545310974E0,5.040973186E0
7.779518404E1,-7.461315632E0,4.168638706E0,4.587643147E0
7.781407951E1,-5.891646385E0,2.339499950E0,5.618029594E0
7.783297492E1,-1.771901727E0,6.584596634E-1,7.427639484E0
7.785187039E1,2.540815115E0,-1.220456123E0,5.958466530E0
7.787076581E1,3.460870743E0,-2.722744942E0,3.964668512E0
7.788966128E1,4.630574703E0,-2.193680763E0,2.121056318E0
7.790855670E1,5.174497604E0,-4.609470367E-1,-2.272450209E0
7.792745216E1,2.997631550E0,1.781692505E0,-4.132607937E0
7.794634758E1,-7.679423690E-1,1.885134697E0,-2.726149321E0
7.796524305E1,-1.954504013E0,1.014425278E0,-1.205032587E0
7.798413847E1,-2.083224297E0,5.464439392E-1,5.812014937E-1
7.800303394E1,-1.154153228E0,5.368280411E-1,1.333065152E0
7.802192935E1,-5.074495077E-1,9.872865677E-1,-2.638816833E-3
7.804082482E1,7.032152414E-1,8.067789078E-1,-1.820934772E0
7.805972024E1,1.606356382E0,-1.432275772E-1,-3.589238644E0
7.807861571E1,1.256065488E0,-1.173725128E-1,-3.446166992E0
7.809751112E1,3.913687766E-1,7.490348816E-2,-2.372892141E0
7.811640659E1,3.571289182E-1,4.813995361E-1,-1.065385818E0
7.813530201E1,6.708608866E-1,9.291419983E-1,3.782769442E-1
7.815419748E1,9.532723427E-1,7.727823257E-1,-3.064306974E-1
7.817309289E1,5.633373857E-1,1.721982956E-1,-2.211301565E0
7.819198836E1,-9.447987378E-2,-6.307249069E-1,-2.195237398E0
7.821088378E1,6.603141129E-2,-1.105524063E0,-9.008562565E-1
7.822977925E1,1.003576636E0,-1.062501907E0,-6.193745136E-1
7.824867466E1,1.952617764E0,-1.085673332E0,-1.254447937E0
7.826757013E1,2.428924561E0,-1.204784393E0,-2.175057173E0
7.828646555E1,1.925786853E0,-1.612303734E0,-2.869673729E0
7.830536102E1,2.536436319E0,-2.311378479E0,-4.082419395E0
7.832425644E1,3.963313818E0,-2.929820061E0,-3.636139393E0
7.834315190E1,3.444807291E0,-2.264951706E0,-2.195299625E0
7.836204737E1,2.020627975E0,-1.761727333E0,-1.571017385E0
7.838094279E1,-5.922850370E-1,-9.935626984E-1,-3.138641357E0
7.839983826E1,-2.940400362E0,3.132152557E-2,-4.816451073E0
7.841873368E1,-3.865964174E0,-2.585802078E-1,-3.615285873E0
7.843762914E1,-4.385662079E0,-2.125145912E0,1.963136435E0
7.845652456E1,-4.284323692E0,-4.904195786E0,5.510863781E0
7.847542003E1,-3.931027651E0,-6.729423523E0,5.429025650E0
7.849431545E1,-1.513355255E0,-5.932541847E0,2.539742470E0
7.851321091E1,2.247215509E0,-3.224606514E0,-6.574418545E-1
7.853210633E1,3.285270452E0,-4.469566345E-1,6.324291229E-1
7.855100180E1,1.630699873E0,1.461949348E0,2.862200499E0
7.856989727E1,3.943546534E0,2.893585205E0,4.142960548E0
7.858879268E1,9.742151499E-1,1.191905022E0,3.908929110E0
7.860768815E1,-8.735063076E-1,2.378700256E0,3.355009079E0
7.862658357E1,-2.224399805E0,2.566335678E0,2.186606884E0
7.864547904E1,-2.201412439E0,2.802018642E0,2.854228258E0
7.866437446E1,-1.489026546E0,3.313005924E0,3.956295967E0
7.868326992E1,-1.852769136E0,3.531553268E0,4.454771519E0
7.870216534E1,-2.412589073E0,3.791120052E0,4.844279289E0
7.872106081E1,-2.911947489E0,3.318244457E0,4.404587746E0
7.873995628E1,-2.913064003E0,2.608561993E0,3.336287260E0
7.875885170E1,-2.487779379E0,2.317787647E0,1.705010653E0
7.877774716E1,-2.105728388E0,1.797335625E0,1.474053860E-1
7.879664258E1,-1.129480839E0,-9.747562408E-1,-3.212664843E0
7.881553805E1,1.350079775E0,-6.593760490E0,-9.132158279E0
7.883443347E1,2.281937122E0,-6.084361076E0,-1.101074982E1
7.885332894E1,3.445060253E0,-1.226495743E0,-9.299384117E0
7.887222440E1,4.639886856E0,8.852853775E-1,-3.510583639E0
7.889111982E1,3.564213514E0,1.137124062E0,6.558067322E0
7.891001529E1,1.410720944E0,1.791327477E0,3.196902275E0
7.892891071E1,-2.982160807E0,-2.628796577E0,-1.406461239E0
7.894780618E1,-4.105845451E0,-8.761759758E0,-2.429779530E0
7.896670159E1,-2.008545399E0,-8.617257118E0,-2.091675520E0
7.898559706E1,-7.422385812E-1,-2.693663597E0,-1.470789433E0
7.900449253E1,-3.808249474E0,2.361419678E0,2.862413883E0
7.902338795E1,-4.817560196E0,4.041244984E0,5.925093651E0
7.904228341E1,-4.459242821E0,3.923163414E0,4.923570156E0
7.906117883E1,-2.068397760E0,3.444710732E0,6.184869289E0
7.908007430E1,1.264149427E0,8.549146652E-1,7.516637325E0
7.909896977E1,2.442714214E0,-2.494653702E0,4.864013672E0
7.911786518E1,3.803611040E0,-3.141650200E0,1.961487293E0
7.913676065E1,4.398076534E0,-1.525191307E0,7.974820733E-1
7.915565607E1,2.751091480E0,3.777647018E-1,-1.286057591E0
7.917455154E1,-7.212906480E-1,1.970762253E0,-2.926763773E0
7.919344696E1,-3.347923279E0,1.739117622E0,-2.431425571E0
7.921234242E1,-3.238691568E0,1.354799271E0,-5.530456305E-1
7.923123784E1,-2.479749441E0,9.370908737E-1,1.558741808E0
7.925013331E1,-9.443833828E-1,7.746105194E-1,1.557331443E0
7.926902878E1,1.946444809E-2,9.802885056E-1,6.715772152E-1
7.928792420E1,2.012942076E0,1.516086578E0,-7.720754743E-1
7.930681966E1,2.240264177E0,4.505558014E-1,-2.002138615E0
7.932571508E1,1.721748829E0,-5.140924454E-1,-2.449493408E0
7.934461055E1,6.685247421E-1,-8.268928528E-1,-3.353508234E0
7.936350597E1,3.275962472E-1,-1.119783401E0,-1.970395327E0
7.938240144E1,1.936065257E-1,5.165891647E-1,-2.169693232E0
7.940129690E1,9.457635880E-1,1.345844269E-1,-1.860016942E0
7.942019232E1,1.264272928E0,-6.907749176E-2,-2.537800074E0
7.943908779E1,6.317881346E-1,-8.984851837E-2,-2.121743917E0
7.945798321E1,6.123006940E-1,-7.637252808E-1,-5.183532238E-1
7.947687868E1,1.919217467E0,-6.233968735E-1,-7.171843052E-1
7.949577409E1,3.305406332E0,-2.718849182E-1,-1.503932238E0
7.951466956E1,2.847804785E0,-8.926906586E-1,-2.377448320E0
7.953356498E1,1.509850979E0,-1.430094719E0,-2.937317610E0
7.955246045E1,1.298468471E0,-1.897125244E0,-4.204411507E0
7.957135586E1,2.912190199E0,-3.112616539E0,-4.343456268E0
7.959025133E1,3.353079796E0,-2.249556541E0,-2.657007694E0
7.960914680E1,2.608508348E0,-1.558883667E0,-1.933221340E0
7.962804222E1,1.187473059E0,-1.587244987E0,-2.834542751E0
7.964693769E1,-1.099149346E0,-1.558485031E0,-3.258790970E0
7.966583310E1,-3.812472582E0,-3.274516106E0,-2.388303280E0
7.968472857E1,-5.163281918E0,-4.382980347E0,1.539390326E0
7.970362399E1,-5.754124641E0,-5.216617584E0,4.942224026E0
7.972251946E1,-4.275419235E0,-3.971195221E0,4.835511208E0
7.974141487E1,-2.240508318E0,-3.007512093E0,2.671476364E0
7.976031034E1,-6.133651733E-1,-2.140321732E0,-7.788288593E-2
7.977920581E1,-9.622387886E-1,-8.281545639E-1,-3.412271261E0
7.979810123E1,3.545197487E0,-1.435864449E0,2.562811375E0
7.981699670E1,5.058301449E0,5.716381073E-1,7.086908817E0
7.983589211E1,2.281393051E0,1.487865448E0,7.196417332E0
7.985478758E1,-1.059547424E0,2.350811481E0,4.711616039E0
7.987368300E1,-1.660605907E0,3.101265430E0,3.030081511E0
7.989257847E1,-1.860893846E0,2.959808826E0,3.289518595E0
7.991147394E1,-1.060896635E0,3.240353107E0,5.435455322E0
7.993036935E1,-8.306826949E-1,3.333904743E0,7.129760265E0
7.994926482E1,-7.732208371E-1,2.731288433E0,6.333773613E0
7.996816024E1,-5.655727386E-1,3.148562908E0,4.559305668E0
7.998705571E1,-8.796612024E-1,3.617265701E0,2.471559763E0
8.000595112E1,-1.324601054E0,2.593482971E0,1.936748028E-1
8.002484659E1,-1.727580070E0,1.874504089E-1,-1.301712513E0
8.004374201E1,8.256676793E-1,-3.603796959E0,-7.118090153E0
8.006263748E1,4.976916313E-1,-6.153545380E0,-9.957635880E0
8.008153295E1,1.988886714E0,-3.751326561E0,-7.643622398E0
8.010042836E1,3.624444485E0,-1.343639374E0,-3.763232231E0
8.011932383E1,2.885830641E0,-1.535155296E0,4.846789837E-1
8.013821925E1,7.280372381E-1,-2.103795052E0,5.268849134E-1
8.015711472E1,-3.420256615E0,-3.895416260E0,-9.123325348E-1
8.017601019E1,-3.813040733E0,-5.832463264E0,-4.409715176E0
8.019490560E1,4.349137545E-1,-4.412738800E0,1.425302029E0
8.021380107E1,8.390256166E-1,-2.356616974E0,2.337946892E0
8.023269649E1,-3.026954651E0,-1.933397293E0,1.890140533E0
8.025159196E1,-4.151849747E0,-1.156206131E-1,2.868512630E0
8.027048742E1,-2.365046024E0,3.100864887E0,3.490714312E0
8.028938284E1,-1.228008509E0,3.689040661E0,4.915382385E0
8.030827831E1,-3.566927910E-1,2.645331383E0,6.802431107E0
8.032717373E1,2.043113232E0,1.706042290E0,4.481414318E0
8.034606920E1,3.357369423E0,6.210346222E-1,2.027486324E0
8.036496466E1,2.112924576E0,-4.452629089E-1,1.431214094E0
8.038386008E1,2.916646004E-2,-7.627696991E-1,-1.323672533E-1
8.040275555E1,-1.563969254E0,-8.100738525E-1,-7.275787592E-1
8.042165097E1,-2.526545048E0,5.209197998E-1,-1.454177022E0
8.044054644E1,-2.695941925E0,1.644360542E0,-1.793018579E0
8.045944185E1,-2.581372738E0,1.713604927E0,-1.436770558E0
8.047833732E1,-7.923824787E-1,2.259102821E0,-2.518208027E-1
8.049723279E1,1.167272329E0,2.912337303E0,5.512666702E-1
8.051612821E1,2.671456814E0,3.086149216E0,-9.751712084E-1
8.053502368E1,3.375868559E0,2.124796391E0,-2.332859039E0
8.055391914E1,1.191934943E0,3.356733322E-1,-3.465723038E0
8.057281456E1,-6.187739372E-1,-6.022739410E-1,-4.150251389E0
8.059171003E1,-2.921810150E-1,1.041402817E-1,-1.596356630E0
8.061060545E1,5.333594680E-1,8.097372055E-1,1.233051300E0
8.062950091E1,1.198539972E0,6.322164536E-1,1.783349037E0
8.064839633E1,1.525555611E0,8.330249786E-1,-8.406076431E-1
8.066729180E1,8.038102388E-1,1.373440742E0,-2.905102253E0
8.068618727E1,-8.013451099E-2,9.263963699E-1,-1.873498440E0
8.070508269E1,-1.926522851E-1,-7.887077332E-2,-3.094522953E-1
8.072397815E1,1.353867173E0,-6.575307846E-1,2.630603313E-1
8.074287357E1,2.661469698E0,-1.899204254E0,4.878916740E-1
8.076176904E1,3.191624641E0,-2.827667236E0,-4.127364159E-1
8.078066446E1,2.315495729E0,-2.515130997E0,-3.079684496E0
8.079955993E1,2.430998325E0,-2.200304031E0,-3.780728817E0
8.081845539E1,3.666616917E0,-2.620032310E0,-2.360135555E0
8.083735081E1,4.387347221E0,-2.963191986E0,-1.985685825E-1
8.085624628E1,3.209877014E0,-2.530982971E0,-8.158257008E-1
8.087514170E1,1.264873028E0,-1.700799942E0,-2.360357046E0
8.089403716E1,-8.686822653E-2,-8.543090820E-1,-2.461078644E0
8.091293258E1,-1.192050219E0,-5.413780212E-1,-1.836398005E0
8.093182805E1,-1.863215446E0,-1.184685707E0,-1.485695839E0
8.095072352E1,-3.029492617E0,-1.920524597E0,-2.169397354E0
8.096961894E1,-3.272128582E0,-1.791413307E0,-2.713627815E-1
8.098851440E1,-2.676203966E0,-1.474967957E0,1.650266886E0
8.100740982E1,-2.731848001E0,-2.227486610E0,2.603356838E0
8.102630529E1,-1.967484474E0,-3.060243607E0,1.854031801E0
8.104520071E1,-2.335563898E-1,-1.994990349E0,1.600573063E0
8.106409618E1,4.687272310E-1,-1.380880356E0,1.955736041E0
8.108299164E1,7.378469706E-1,-6.205148697E-1,3.247174740E0
8.110188706E1,1.570430875E0,2.743606567E-1,3.589264631E0
8.112078253E1,7.233521938E-1,1.261710167E0,2.824815750E0
8.113967795E1,-1.067825913E0,2.039659977E0,3.210795879E0
8.115857341E1,-2.530582428E0,2.272392273E0,3.238729000E0
8.117746883E1,-3.328814507E0,2.212788582E0,2.479589939E0
8.119636430E1,-2.946652889E0,1.810338497E0,3.292504072E0
8.121525977E1,-1.233174443E0,1.620419979E0,3.508723021E0
8.123415518E1,-7.434544563E-1,1.405615330E0,3.231255054E0
8.125305065E1,-9.106738567E-1,1.196131706E0,2.431890011E0
8.127194607E1,-1.328595161E0,5.639276505E-1,1.971234441E0
8.129084154E1,-2.188635349E0,1.235303879E0,1.653339863E-1
8.130973701E1,-2.814386845E0,1.397325516E0,-1.754085779E0
8.132863243E1,-2.758620739E0,-1.076375961E0,-2.207163334E0
8.134752789E1,4.103294611E-1,-2.948410988E0,-4.955509186E0
8.136642331E1,1.834523559E0,-3.291407585E0,-4.828305244E0
8.138531878E1,2.138549805E0,-1.026873589E0,-5.526851654E0
8.140421420E1,2.622899532E0,6.358594894E-1,-5.684870720E0
8.142310966E1,2.102630615E0,1.790809631E-1,-1.384496212E0
8.144200508E1,8.475933075E-1,3.737859726E-1,-5.294911861E-1
8.146090055E1,-1.646936536E0,-2.320720673E0,-1.326476455E0
8.147979602E1,-1.682594538E0,-3.900789261E0,-1.550450087E0
8.149869144E1,-1.741739869E0,-4.017664909E0,-2.199748278E0
8.151758690E1,-2.107429266E0,-4.029663086E0,-1.086014867E0
8.153648232E1,1.355686188E-1,-3.923796654E0,3.938085556E0
8.155537779E1,1.347003222E0,-2.413906097E0,3.324705124E0
8.157427321E1,-2.423299551E0,-3.685659409E0,1.642459154E0
8.159316868E1,-4.052853584E0,-5.426820755E0,2.174373627E0
8.161206414E1,-3.421999454E0,-5.087916374E0,5.868276596E0
8.163095956E1,-1.938536882E0,-2.864779472E0,9.519407272E0
8.164985503E1,-3.950616419E-1,-1.327371597E-1,-2.050126791E0
8.166875045E1,1.606288195E0,4.893274307E-1,-1.357788920E0
8.168764591E1,2.787484646E0,-2.033208847E0,1.285083413E0
8.170654138E1,2.540678501E0,-3.694840431E0,-1.697962284E-1
8.172543680E1,2.253472567E0,-2.988229752E0,-3.355196476E0
8.174433227E1,4.049930871E-1,-2.642102242E0,-4.858894825E0
8.176322768E1,-1.071461558E0,-1.635268211E0,-2.490808487E0
8.178212315E1,-1.006025076E-1,-4.073558807E0,9.683387756E0
8.180101862E1,3.134922504E0,-4.484908104E0,-1.656102657E0
8.181991404E1,7.383418083E0,-2.873177528E0,-1.469086647E0
8.183880951E1,8.496613503E0,-2.054158211E0,-5.971670151E-1
8.185770493E1,7.558377266E0,-1.057180405E0,-8.907382011E0
8.187660039E1,7.076955318E0,7.236504555E-1,-9.839717865E0
8.189549581E1,6.977419853E0,2.428081512E0,-2.577130318E0
8.191439128E1,5.961589813E0,1.812322617E0,2.246672153E0
8.193328675E1,5.851319790E0,1.362627029E0,3.152848721E0
8.195218216E1,5.143156052E0,2.909767151E0,1.495290756E0
8.197107763E1,2.565289736E0,1.080142021E0,-1.704536438E0
8.198997310E1,4.557992220E-1,-5.671315193E-1,-2.964126587E0
8.200886852E1,-8.174188137E-1,-5.708990097E-1,-2.264084339E0
8.202776399E1,-4.226272106E-1,-1.580715179E-3,-2.405255318E0
8.204665940E1,-3.707389832E-1,1.293284416E0,-1.215298176E0
8.206555487E1,-1.983468890E0,1.983294487E-1,-4.713363647E-1
8.208445034E1,-3.194542170E0,-1.044040680E0,-5.644240379E-1
8.210334576E1,-4.038914204E0,-8.389139175E-1,-2.801744938E0
8.212224123E1,-4.186741829E0,-1.485772133E0,-5.468220711E0
8.214113664E1,-2.580469847E0,-1.499832392E0,-4.137962818E0
8.216003211E1,-3.652682066E0,-1.774175406E0,-6.338090897E-1
8.217892758E1,-4.170643806E0,-2.812049150E0,1.388502121E-1
8.219782300E1,-2.264427185E0,-4.898473740E0,5.447104454E0
8.221671847E1,-1.635434628E-1,-1.160962582E-1,-1.717397690E0
8.223561394E1,-1.168270230E0,-1.307603240E0,-3.764714241E0
8.225450935E1,-1.163528204E0,-3.577546597E0,1.829466820E0
8.227340482E1,5.529813766E-1,-5.181549549E0,9.439840317E-1
8.229230029E1,7.356229424E-1,-3.150937319E0,-8.497515678E0
8.231119571E1,-3.719040155E-1,-2.048937082E0,-1.470336914E0
8.233009118E1,-2.173924923E0,-4.653399467E0,1.313840866E0
8.234898659E1,-4.562670231E0,-5.064846992E0,-1.539311409E0
8.236788206E1,-5.169304371E0,-3.461821079E0,-3.055058479E0
8.238677753E1,-5.273159981E0,-1.818380117E0,-2.968965530E0
8.240567295E1,-5.003651619E0,-1.560767531E0,-4.144881248E0
8.242456841E1,-3.548011780E0,-1.547103286E0,-4.825226307E0
8.244346388E1,1.590450478E1,8.158160448E-1,1.020989323E1
8.246235930E1,1.104874325E1,5.248754025E-1,7.942211151E0
8.248125477E1,-5.399948359E-2,-3.544455051E0,-8.026418686E-1
8.250015019E1,-3.064116478E0,-2.937725544E0,2.443656921E-1
8.251904565E1,-1.445625782E0,-1.530398130E0,1.234341621E0
8.253794112E1,3.973635435E-1,-1.688203812E0,-6.434955597E-1
8.255683654E1,7.218877077E-1,-1.225936770E0,-6.684560776E-1
8.257573201E1,8.785487413E-1,-2.673785686E-1,-8.543443680E-1
8.259462748E1,6.973973513E-1,-5.544364452E-1,-5.148983002E-1
8.261352289E1,1.218534470E0,-5.241279602E-1,-1.413938522E0
8.263241836E1,4.756953716E-1,-8.131084442E-1,-1.161954403E0
8.265131383E1,9.781084061E-1,-9.916186333E-1,-3.653688431E-1
8.267020925E1,1.904466629E0,-3.441743851E-1,2.731370926E-1
8.268910472E1,8.392162323E-1,-7.554383278E-1,4.712104797E-3
8.270800018E1,1.976008415E-1,-6.431255341E-1,-1.259012222E-1
8.272689560E1,-4.728212953E-1,-5.966987610E-1,1.240480423E0
8.274579107E1,6.793175340E-1,-1.055634975E0,1.481194973E0
8.276468654E1,1.491406202E0,-1.594746113E0,1.060006142E0
8.278358196E1,2.556957603E-1,-1.131819725E0,6.839766502E-1
8.280247742E1,-1.928875893E-1,4.703526497E-1,1.415753365E-1
8.282137289E1,7.317082286E-1,4.237194061E-1,-7.464556694E-1
8.284026831E1,3.512855768E-1,-5.128793716E-1,-6.627044678E-1
8.285916378E1,-5.917772651E-2,-8.109364510E-1,-9.198808670E-2
8.287805925E1,-3.332800865E-1,-2.320003510E-1,4.627027512E-1
8.289695466E1,-7.793858051E-1,7.619762421E-1,-1.760907173E-1
8.291585013E1,-8.084862232E-1,1.319131851E0,-7.406859398E-1
8.293474560E1,-9.911188483E-1,1.119802475E0,-7.368860245E-1
8.295364102E1,-1.261153221E0,7.064647675E-1,-2.863645554E-1
8.297253649E1,-1.274339080E0,1.196081161E0,2.552247047E-1
8.299143196E1,-1.487477303E0,1.361929893E0,5.660510063E-1
8.301032737E1,-1.395561814E0,1.016932487E0,5.004639626E-1
8.302922284E1,-8.435872197E-1,2.884035110E-1,-1.950883865E-2
8.304811831E1,-2.040367723E-1,-5.541791916E-1,-4.048223495E-1
8.306701373E1,5.678486824E-1,-8.480644226E-1,2.304315567E-2
8.308590920E1,6.040014625E-1,-1.287427902E0,3.426609039E-1
8.310480466E1,5.921713114E-1,-1.707940102E0,6.283426285E-1
8.312370008E1,4.651203156E-1,-1.647638321E0,4.999260902E-1
8.314259555E1,1.689003706E-1,-1.158676147E0,1.374015808E-1
8.316149102E1,-1.154031157E-1,-9.590234756E-1,-2.333703041E-1
8.318038644E1,-4.833674431E-1,-1.309594154E0,7.721900940E-3
8.319928190E1,-5.516646504E-1,-1.342378616E0,5.366837978E-1
8.321817737E1,-5.111911297E-1,-1.358079433E0,1.014878750E0
8.323707279E1,-5.868287086E-1,-1.147613525E0,1.554760456E0
8.325596826E1,-4.491831660E-1,-6.597070694E-1,1.558451653E0
8.327486373E1,1.182153821E-1,-7.183628082E-1,8.797700405E-1
