Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
4.608811630E1,-1.157937884E0,-9.651670456E-1,1.942785263E0
4.610738224E1,-1.491607189E0,-8.313064575E-1,2.340662003E0
4.612664818E1,-1.872513056E0,-7.015609741E-2,1.191535711E0
4.614591412E1,-1.777350545E0,9.241113663E-1,-7.564870715E-1
4.616518011E1,-1.188352942E0,1.003501892E0,8.770607114E-1
4.618444714E1,-7.598562241E-1,1.319178581E0,1.879990101E0
4.620371203E1,-2.137053013E-1,2.128620148E0,7.666642070E-1
4.622297802E1,2.376294136E-2,2.024601936E0,1.712896228E0
4.624224401E1,-2.464625835E-1,1.572694778E0,1.432671666E0
4.626151110E1,3.000786304E-1,3.059201241E0,3.698418140E-1
4.628077589E1,8.228182793E-1,4.066708565E0,1.709164977E0
4.630004297E1,-1.293367624E0,3.471867561E0,-1.006185770E0
4.631930896E1,-2.991857052E0,1.358318329E0,-2.516234875E0
4.633857354E1,-2.861740112E0,-9.791345596E-1,-2.703473330E0
4.635784078E1,-5.671421289E-1,-5.673503876E-1,-3.961270332E0
4.637718063E1,3.178566933E0,5.515804291E-1,-2.545790434E0
4.639637167E1,4.432946205E0,2.402851105E0,-1.326595068E0
4.641563766E1,2.877720833E0,3.433806419E0,-1.492620349E0
4.643490365E1,2.321331263E0,1.292892456E0,-7.892879248E-1
4.645416958E1,1.470722914E0,8.361625671E-2,3.356218338E-3
4.647343552E1,1.299426794E0,8.022403717E-1,1.308840036E0
4.649270177E1,5.071234703E-1,1.812965393E0,-1.348794580E0
4.651196854E1,-3.143801689E-1,1.455795288E0,-7.097868919E0
4.653123453E1,-1.422721028E0,7.747735977E-1,-6.823152542E0
4.655049938E1,-1.973842740E0,2.055435181E-1,-4.033102989E0
4.656976531E1,-1.494062185E0,-8.363909721E-1,-1.399648190E0
4.658903130E1,4.308359623E-1,-2.568948269E0,1.272168159E-1
4.660829729E1,1.371026516E0,-5.033674717E0,9.231691360E-1
4.662756323E1,7.805094719E-1,-7.497717381E0,2.454433441E-1
4.664683021E1,7.788887024E-1,-5.384206772E0,-2.311728239E0
4.666609620E1,3.634912968E-1,-3.665371418E0,-2.002662659E0
4.668533417E1,1.154530048E-1,-3.500910282E0,-4.411303997E-1
4.670462709E1,1.821312904E-1,-2.561774731E0,1.011638165E0
4.672389302E1,2.360730171E-1,-1.069725513E0,3.317759037E0
4.674315906E1,-9.548568726E-2,7.627735138E-1,4.198855400E0
4.676242495E1,-2.125236988E-1,2.331129074E0,2.770990372E0
4.678165287E1,3.985877037E-1,3.257080078E0,3.486666203E0
4.680095693E1,4.311375618E-1,3.525304794E0,1.536373377E0
4.682022287E1,5.364704132E-2,2.060100555E0,1.041623354E0
4.683948880E1,2.707998753E-1,-5.912728310E-1,4.504088879E0
4.685875479E1,-1.600472927E-1,-7.145066261E-1,5.785173893E0
4.687802078E1,2.573125362E-1,2.322637558E0,9.608492851E-1
4.689728781E1,2.093275547E0,4.905828476E0,-4.347516060E0
4.691655266E1,4.746914387E0,5.485441208E0,-4.688531876E0
4.693581865E1,5.191526413E0,4.770622253E-1,-5.063250542E0
4.695508464E1,7.133657932E-1,-3.471276760E0,-2.128877640E-1
4.697435058E1,6.740279198E-1,-5.297489166E0,3.748345375E-2
4.699361651E1,-1.470507026E0,-2.479462624E0,-1.754306793E0
4.701288198E1,-4.479021549E0,3.560449600E0,-3.395272255E0
4.703214849E1,-4.515243053E0,3.773259163E0,-6.422558784E0
4.705141443E1,-2.498648167E0,1.685720444E0,-5.374008656E0
4.707068042E1,2.195168972E0,-1.728109360E0,-8.594340086E-1
4.708994771E1,3.200308800E0,-2.742440224E0,8.257415295E-1
4.710921235E1,1.234714031E0,-2.903509617E0,8.082163334E-2
4.712847834E1,-3.770804405E-2,-1.803983212E0,-5.619250536E-1
4.714774427E1,-1.214086413E0,-4.966783524E-1,-2.095261097E0
4.716701136E1,-2.371275425E0,6.657466888E-1,-2.013919592E0
4.718627735E1,-2.720408916E0,9.552755356E-1,-4.675125480E-1
4.720554219E1,-1.497624159E0,-5.658817291E-2,1.237228394E0
4.722480813E1,-6.666699648E-1,-7.497711182E-1,1.716871977E0
4.724407406E1,-5.591059923E-1,-1.051664352E0,1.588826537E0
4.726334005E1,-7.466841936E-1,-1.234966278E0,1.548743486E0
4.728260604E1,-8.532269001E-1,-1.099491119E0,1.398889661E0
4.730187224E1,-9.259268045E-1,-6.302289963E-1,5.804550648E-1
4.732113792E1,-1.111711383E0,-3.856811523E-1,1.398113608E0
4.734040391E1,-1.225927949E0,2.743110657E-1,1.241328478E0
4.735966990E1,-1.222474933E0,9.412860870E-1,1.299127340E-1
4.737893589E1,-1.435346246E0,1.582463264E0,1.055042386E0
4.739820182E1,-1.123919368E0,2.757482529E0,7.109580040E-1
4.741746880E1,-6.195068359E-3,2.698086739E0,1.721044779E0
4.743673485E1,7.846577168E-1,1.678753853E0,2.795799017E0
4.745600084E1,2.475061417E-1,1.706521988E0,1.872553229E0
4.747526568E1,-7.328510284E-2,3.162771225E0,6.521643400E-1
4.749453193E1,-1.620770454E0,3.706614494E0,1.574131489E0
4.751379875E1,-3.745010853E0,2.750387192E0,-2.574043751E0
4.753306360E1,-3.562575817E0,-1.287908554E-1,-2.600035429E0
4.755232953E1,-1.993211389E0,-1.219014168E0,-3.700602293E0
4.757159552E1,1.097477198E0,2.121067047E-1,-3.124097586E0
4.759086255E1,4.779932976E0,1.750118256E0,-2.313746929E0
4.761012771E1,4.523906708E0,4.915934563E0,-3.390095711E0
4.762939344E1,3.826299667E0,4.113517761E0,-3.020938873E0
4.764865938E1,2.746959448E0,1.141581535E0,-1.149648309E0
4.766792531E1,1.438790798E0,-1.010274887E-1,1.615700960E0
4.768719130E1,6.228283644E-1,1.652383804E-1,2.713366508E0
4.770645755E1,-4.939596653E-1,4.228105545E-1,-3.114097357E0
4.772572432E1,-1.914729834E0,5.956201553E-1,-7.838650703E0
4.774498922E1,-3.207433939E0,1.260881424E-1,-6.080003738E0
4.776425516E1,-2.746779442E0,-5.833497047E-1,-2.809483528E0
4.778352115E1,-9.348682165E-1,-1.885403156E0,-9.916241169E-1
4.780278709E1,1.742039680E0,-4.304960728E0,-4.163026810E-1
4.782205412E1,2.419897318E0,-6.847988129E0,2.740869522E-1
4.784131901E1,1.643084764E0,-6.897932053E0,-1.122768879E0
4.786058500E1,8.087511063E-1,-4.024505138E0,-2.602037668E0
4.787985099E1,6.637215614E-2,-3.291034222E0,-1.431885481E0
4.789911693E1,3.250074387E-2,-2.670872211E0,6.969103813E-1
4.791838292E1,3.805682659E-1,-1.253833771E0,3.429410458E0
4.793764886E1,3.152065277E-1,2.382497787E-1,3.996022463E0
4.795691485E1,-5.402579308E-1,1.524724007E0,2.444688559E0
4.797618078E1,-4.089939594E-1,2.557927132E0,3.511561871E0
4.799544682E1,4.477002621E-1,3.783156395E0,3.269470215E0
4.801471271E1,4.350831509E-1,3.354331970E0,5.605235100E-1
4.803397870E1,1.780238152E-1,5.326652527E-1,3.794195652E0
4.805324464E1,-1.134612560E-1,-3.130765438E0,6.864275932E0
4.807251063E1,1.058850527E0,-2.213512421E0,3.619857788E0
4.809177656E1,1.839216948E0,2.808117867E0,-9.923803806E-1
4.811104396E1,1.739714622E0,6.979369164E0,-4.665417671E0
4.813030854E1,3.505758047E0,8.153181076E0,-4.721619129E0
4.814957453E1,5.625360012E0,2.262590408E0,-8.853361130E0
4.816884156E1,2.137358665E0,-4.061892509E0,-2.237308741E0
4.818810755E1,2.656390429E0,-8.098346710E0,-1.081693172E-1
4.820737266E1,-2.773842812E-1,-4.027013302E0,-1.114330292E0
4.822663839E1,-3.984080315E0,3.837185860E0,-3.591879368E0
4.824590438E1,-4.761641026E0,4.405177116E0,-5.918804169E0
4.826517005E1,-4.163515091E0,3.102551460E0,-4.107656479E0
4.828443630E1,1.072854996E-1,-6.495971680E-1,-1.276046515E0
4.830367479E1,4.265679359E0,-3.249241352E0,-8.111096621E-1
4.832296932E1,2.147573471E0,-2.983445168E0,4.175347090E-1
4.834223422E1,-2.846937180E-1,-2.168053150E0,1.275053740E0
4.836150136E1,-2.157949686E0,-6.493225098E-1,6.385398507E-1
4.838076615E1,-3.370941877E0,5.730409622E-1,-1.181966960E-1
4.840003214E1,-3.117039680E0,6.344833374E-1,-1.246249557E0
4.841929808E1,-1.486395359E0,-4.582262039E-1,-1.286728621E0
4.843857313E1,-8.494770527E-2,-1.507358551E0,1.024551988E0
4.845783000E1,6.466476917E-1,-1.737524033E0,2.036444664E0
4.847709599E1,2.334723473E-1,-1.274711609E0,1.276661038E0
4.849636198E1,-7.082908154E-1,-6.423854828E-1,1.877149940E0
4.851562927E1,-1.689011931E0,-1.263713837E-2,3.229818106E0
4.853489391E1,-2.229820490E0,5.325403214E-1,1.722072363E0
4.855415985E1,-1.683685541E0,1.028533936E0,5.084049702E-1
4.857342584E1,-5.099635124E-1,1.132712364E0,1.227464437E0
4.859269182E1,6.491816044E-1,2.136281013E0,1.102764606E-1
4.861195802E1,9.935550690E-1,2.401478767E0,1.332250595E0
4.863122375E1,3.419682980E-1,1.705459595E0,2.413742065E0
4.865048974E1,-3.421530724E-1,2.020324707E0,1.624768376E0
4.866975677E1,-1.142575979E0,3.618262291E0,-3.582024574E-2
4.868898375E1,-1.781745434E0,3.806252480E0,2.128901005E0
4.870826063E1,-3.510178566E0,2.301268578E0,-1.621918917E0
4.872755360E1,-3.474790096E0,-1.158618927E-1,-3.412769318E0
4.874681953E1,-2.028283358E0,-1.202395439E0,-4.852106571E0
4.876608558E1,1.546851635E0,1.397378922E0,-2.768792391E0
4.878535266E1,4.669565201E0,3.932437897E0,-9.833093882E-1
4.880461750E1,3.349482059E0,6.359251976E0,-2.352165461E0
4.882388453E1,3.567837238E0,4.015079498E0,-2.319532633E0
4.884314943E1,3.263570786E0,1.089667320E0,-1.226942658E0
4.886241542E1,2.214346886E0,6.949996948E-2,6.475133896E-1
4.888168141E1,1.057199001E0,-2.419843674E-1,1.117044210E0
4.890094735E1,-4.871349335E-1,-3.311815262E-1,-3.726283312E0
4.892021334E1,-1.945698857E0,-3.219718933E-1,-6.651175022E0
4.893943750E1,-3.036781788E0,-9.964780807E-1,-5.432040215E0
4.895874641E1,-2.795867920E0,-1.555315018E0,-4.111757278E0
4.897801125E1,-1.403994203E0,-2.884753704E0,-2.221644163E0
4.899727719E1,2.034811258E0,-5.762658119E0,3.617143631E-1
4.901651625E1,2.858707666E0,-8.264033318E0,1.724348545E0
4.903580912E1,1.731739759E0,-5.762953758E0,-1.955048084E0
4.905507511E1,5.790951252E-1,-3.506711483E0,-3.158471584E0
4.907434214E1,1.338648796E-1,-2.931520462E0,-1.130140066E0
4.909360651E1,4.564471245E-1,-1.311441422E0,1.973080635E0
4.911287302E1,5.456717014E-1,4.474201202E-1,3.411499977E0
4.913213901E1,9.546279907E-2,1.720355988E0,3.545956850E0
4.915140610E1,-4.677126408E-1,2.450878143E0,3.636980534E0
4.917067094E1,-3.084430695E-1,3.266330719E0,4.191565514E0
4.918989677E1,2.371637821E-1,3.903264046E0,1.834282875E0
4.920920401E1,-1.050744057E-1,2.276950836E0,2.037720203E0
4.922846886E1,-7.875512838E-1,-1.328752041E0,6.101386070E0
4.924773594E1,-1.306576371E0,-5.220107555E0,5.195516586E0
4.926700078E1,8.073737621E-1,-3.013613224E0,1.083578587E0
4.928626677E1,1.804095507E0,1.733664513E0,-2.587121487E0
4.930553380E1,1.426219463E0,6.891704559E0,-2.165667534E0
4.932479870E1,3.576016188E0,1.045591259E1,-4.998915672E0
4.934406469E1,4.866937637E0,4.618714333E0,-1.100966835E1
4.936333063E1,1.291052103E0,-3.229528904E0,-2.475666523E0
4.938259776E1,2.246212244E0,-9.000209808E0,8.824713230E-1
4.940186261E1,-1.288228035E-1,-5.032945156E0,-4.348125458E-1
4.942108693E1,-3.065213442E0,2.138657570E0,-4.640289307E0
4.944035261E1,-2.435449123E0,3.792964935E0,-6.485186577E0
4.945966052E1,-1.981515884E-1,3.391041756E0,-4.592331886E0
4.947892651E1,2.376715660E0,-1.408672333E-1,-1.367123961E0
4.949819354E1,9.179338217E-1,-2.304838657E0,-1.549419641E0
4.951745849E1,3.678357601E-1,-3.298833370E0,-7.097208500E-1
4.953672552E1,-9.493906498E-1,-2.608121872E0,9.797403216E-1
4.955599151E1,-2.130879164E0,-9.604949951E-1,-4.581176043E-1
4.957525745E1,-2.151620865E0,6.408767700E-1,-1.746831179E0
4.959452339E1,-1.253598809E0,5.185775757E-1,-1.112764239E0
4.961378828E1,-5.901324749E-1,-5.154457092E-1,4.761140049E-1
4.963305568E1,-7.080973387E-1,-1.311876297E0,2.229222298E0
4.965232026E1,-1.209454060E0,-1.167298317E0,3.025934219E0
4.967158625E1,-1.360424519E0,-3.191347122E-1,1.367771745E0
4.969080703E1,-1.810285926E0,4.542493820E-1,6.172066331E-1
4.971011818E1,-2.318713665E0,7.207393646E-1,1.830515265E0
4.972938443E1,-1.613716006E0,8.459453583E-1,1.086955905E0
4.974865016E1,-1.373404741E0,1.907709122E0,1.641615272E0
4.976791724E1,-1.298687935E0,2.811678886E0,1.450113893E0
4.978718313E1,-9.478863478E-1,2.413809776E0,2.050265789E0
4.980644802E1,1.022391319E-1,1.414868355E0,2.661510944E0
4.982571432E1,1.088616133E0,1.330650330E0,1.944693446E0
4.984497974E1,1.913484573E0,2.314762115E0,1.177814007E-1
4.986424594E1,1.629749060E0,2.799898148E0,5.222015381E-1
4.988351313E1,-9.714963436E-1,1.989577293E0,-8.830589056E-1
4.990277792E1,-2.983827114E0,1.138410568E-1,-3.335742950E0
4.992204365E1,-2.739618778E0,-1.734210491E0,-4.069072247E0
4.994126474E1,-8.555638790E-1,4.247245789E-1,-2.455620050E0
4.996057610E1,2.731208086E0,2.413892746E0,-9.964942336E-1
4.997984182E1,3.489888668E0,5.028960228E0,-2.062790871E0
4.999910776E1,3.081710100E0,5.082880020E0,-3.017671108E0
5.001850073E1,3.454457283E0,2.074029922E0,-1.640766978E0
5.003763974E1,2.659605503E0,6.536855698E-1,6.613032818E-1
5.005690573E1,2.043046951E0,4.822635651E-1,2.647753477E0
5.007617167E1,8.366155624E-1,5.505828857E-1,-1.427879214E0
5.009543880E1,-8.545200825E-1,2.532730103E-1,-7.500340462E0
5.011470365E1,-2.258257151E0,-5.634126663E-1,-6.755476952E0
5.013396990E1,-3.578097820E0,-8.207592964E-1,-3.815097809E0
5.015323558E1,-3.071713448E0,-2.096443176E0,-1.468675375E0
5.017250151E1,4.441838264E-1,-6.099382401E0,9.586858749E-1
5.019188136E1,2.372375965E0,-8.747215271E0,1.753571033E0
5.021103354E1,1.742844820E0,-5.427515984E0,-1.315965414E0
5.023029948E1,1.204916716E0,-3.653954506E0,-2.538683891E0
5.024956547E1,6.540558338E-1,-3.407116413E0,-1.434571743E0
5.026883255E1,3.902375698E-1,-2.421802521E0,8.451695442E-1
5.028809745E1,-2.186274529E-2,-1.018582821E0,3.521636963E0
5.030736339E1,-8.859302998E-1,4.156522751E-1,3.718138218E0
5.032662938E1,-1.371561885E0,1.872856140E0,2.357220888E0
5.034589651E1,3.400611877E-2,3.299822807E0,2.937096119E0
5.036516130E1,2.036031008E0,3.439419746E0,2.112302303E0
5.038442844E1,1.062114000E0,1.777229309E0,2.114631653E0
5.040369328E1,-1.052858829E-1,-2.238619804E0,4.921008587E0
5.042296037E1,-5.121381283E-1,-2.363843441E0,4.279448032E0
5.044218443E1,2.034369469E0,2.299468994E0,1.624574661E-1
5.046149229E1,3.557597399E0,5.470390320E0,-3.463141918E0
5.048075719E1,4.497590542E0,7.756080627E0,-3.517321110E0
5.050002313E1,4.704546928E0,4.744531631E0,-7.775093079E0
5.051928912E1,-2.179121971E-1,-1.055919170E0,-2.907795906E0
5.053855620E1,-1.148548722E0,-7.448881149E0,2.326079369E0
5.055782110E1,-9.202020168E-1,-5.973653793E0,-1.544206142E-1
5.057708708E1,-4.089625359E0,3.785739899E0,-3.793078423E0
5.059635412E1,-3.136840582E0,4.708464622E0,-7.429607868E0
5.061561901E1,-1.334274888E0,3.752305984E0,-6.453143120E0
5.063489360E1,2.999732494E0,-7.313137054E-1,4.055500031E-3
5.065415099E1,2.935317755E0,-2.439645290E0,7.234811783E-2
5.067341802E1,9.555215836E-1,-3.113092899E0,-1.091755867E0
5.069270302E1,2.516543865E-1,-2.539443493E0,-8.614516258E-1
5.071195005E1,-1.256909728E0,-1.478823662E0,-1.698954225E0
5.073121485E1,-2.304580927E0,-6.598730087E-1,-1.202044964E0
5.075048089E1,-2.732748985E0,1.020383835E-1,1.365998387E-1
5.076974787E1,-2.148843050E0,3.987064362E-1,8.039087057E-1
5.078901386E1,-1.313065529E0,-1.453580856E-1,1.194897175E0
5.080827990E1,-1.166241288E0,-9.004526138E-1,1.552671671E0
5.082754479E1,-9.851989746E-1,-1.427879333E0,2.716180801E0
5.084681078E1,-9.057745934E-1,-1.421206474E0,3.043557882E0
5.086607677E1,-1.123940349E0,-7.330760956E-1,1.158895016E0
5.088534271E1,-1.724572062E0,-2.026042938E-1,9.364521503E-1
5.090460974E1,-1.844989181E0,3.529224396E-1,4.514757991E-1
5.092387464E1,-1.387124896E0,7.896976471E-1,3.224476576E-1
5.094334792E1,-1.269300342E0,1.331734657E0,1.180546761E0
5.096240662E1,-1.177857876E0,2.252696991E0,1.106923103E0
5.098167261E1,-6.138975620E-1,2.726085663E0,1.968065619E0
5.100093860E1,5.995705128E-1,2.373101234E0,2.669045925E0
5.102020453E1,1.002112627E0,2.622959137E0,1.314200521E0
5.103947058E1,9.516746998E-1,3.271395683E0,-5.008213520E-1
5.105873651E1,-8.740143776E-1,3.074138641E0,2.691925168E-1
5.107800360E1,-2.891168118E0,2.156350136E0,-2.759402275E0
5.109726959E1,-3.172168970E0,-1.382169724E-1,-2.747194529E0
5.111653547E1,-1.373860955E0,7.619762421E-2,-4.394254684E0
5.113580047E1,2.499839783E0,1.070648193E0,-2.495326757E0
5.115506646E1,4.780154228E0,2.931528091E0,-1.171702623E0
5.117433344E1,3.268254280E0,5.420445442E0,-2.180335283E0
5.119359839E1,3.076317310E0,3.059810638E0,-1.558516622E0
5.121286438E1,2.429945469E0,4.148969650E-1,-1.511373520E-1
5.123213031E1,1.695534110E0,-2.093696594E-2,2.579579353E0
5.125139656E1,5.560288429E-1,7.159252167E-1,3.618097305E-1
5.127066229E1,-9.897352457E-1,7.275180817E-1,-6.584191799E0
5.128992828E1,-2.630030632E0,-1.130809784E-1,-7.998574257E0
5.130919427E1,-3.152159929E0,-7.735066414E-1,-5.163960934E0
5.132846021E1,-3.160965919E0,-1.181190968E0,-2.270928860E0
5.134772651E1,-5.353808403E-1,-3.391181469E0,-6.710958481E-1
5.136699219E1,2.289652586E0,-6.723201752E0,7.293152809E-1
5.138625818E1,2.003250837E0,-7.918111324E0,4.002952576E-1
5.140552521E1,1.311848164E0,-4.606563091E0,-2.339723587E0
5.142479120E1,5.538258553E-1,-3.181831837E0,-2.483878136E0
5.144401099E1,4.362051487E-1,-2.923161507E0,-3.707835674E-1
5.146332318E1,5.621943474E-1,-1.683474541E0,2.615574837E0
5.148258808E1,2.931199074E-1,-1.228332520E-1,5.349635124E0
5.150185406E1,-5.275900364E-1,9.483842850E-1,1.611879110E0
5.152112110E1,-2.673156261E-1,1.919053078E0,1.465890408E0
5.154038604E1,1.430719137E0,3.086964607E0,2.864309311E0
5.155965203E1,9.449183941E-1,3.789433479E0,2.434856892E0
5.157891912E1,-3.443999290E-1,1.412721634E0,4.175227642E0
5.159818396E1,-1.909838319E0,-2.882234097E0,6.280806541E0
5.161745110E1,-1.111858010E0,-2.969314575E0,3.877667427E0
5.163671599E1,1.600167036E0,2.441909790E0,-4.045009613E-1
5.165598193E1,3.458210230E0,6.207090378E0,-4.544877052E0
5.167524792E1,5.468057632E0,7.972732544E0,-2.634868383E0
5.169451391E1,5.403427601E0,4.456037521E0,-8.821330070E0
5.171378099E1,5.126667023E-2,-2.447041512E0,-1.241038799E0
5.173304589E1,3.168609142E-1,-8.462288857E0,1.274713039E0
5.175227016E1,-6.739416122E-1,-4.924533844E0,-1.736732006E0
5.177157781E1,-4.219033241E0,4.026215553E0,-4.039528847E0
5.179084380E1,-3.948980808E0,4.948642731E0,-5.707159996E0
5.181010979E1,-2.810039520E0,3.418888092E0,-5.249174118E0
5.182937578E1,1.846257448E0,-9.120941162E-1,-1.676885962E0
5.184864177E1,3.576253414E0,-2.689193249E0,-7.543479204E-1
5.186790776E1,1.521308184E0,-3.478816986E0,-3.113557100E-1
5.188717370E1,9.839463234E-2,-2.873136520E0,-2.921413183E-1
5.190644078E1,-1.377824426E0,-1.625466824E0,-1.562258482E0
5.192570573E1,-2.476978064E0,1.647281647E-2,-8.583864570E-1
5.194497167E1,-3.100352764E0,1.179262161E0,-4.970118403E-1
5.196423792E1,-2.380883932E0,6.524333954E-1,3.114813566E-1
5.198350474E1,-1.448765159E0,-6.846323013E-1,2.192867279E0
5.200276964E1,-1.373391032E0,-1.497178078E0,2.725206375E0
5.202203563E1,-1.406273961E0,-1.380627632E0,2.859819889E0
5.204130276E1,-1.101856589E0,-8.473606110E-1,1.973897338E0
5.206056870E1,-8.179005384E-1,-2.111358643E-1,8.023160696E-1
5.207983354E1,-1.245375991E0,-1.270980835E-1,1.376314163E0
5.209909959E1,-1.114732146E0,1.940851212E-1,3.521140814E-1
5.211836552E1,-1.187639117E0,4.821224213E-1,6.852833033E-1
5.213763177E1,-1.604206562E0,1.657501221E0,1.257944822E0
5.215685599E1,-1.422468305E0,3.265337944E0,1.478183389E0
5.217616354E1,-1.179726720E0,2.839690208E0,2.625579357E0
5.219543058E1,-2.519919872E-1,2.357292175E0,2.280008793E0
5.221469656E1,-7.964301109E-2,3.150046349E0,-1.734495163E-1
5.223396146E1,2.221202850E-1,3.619976044E0,1.431342125E0
5.225322745E1,-1.846673489E0,2.946193695E0,-2.282966375E0
5.227249344E1,-2.838876486E0,4.494857788E-2,-3.682146788E0
5.229175943E1,-1.674177766E0,-2.090915203E0,-4.499728203E0
5.231102542E1,1.885672808E0,-5.462265015E-2,-3.380365133E0
5.233029250E1,6.148451328E0,2.245625496E0,-1.387434483E0
5.234955740E1,5.475272655E0,6.174603462E0,-2.145939827E0
5.236882339E1,3.703833103E0,6.344344139E0,-2.293079376E0
5.238809047E1,3.052158117E0,2.055247307E0,-7.853926420E-1
5.240735651E1,1.524165511E0,2.803716660E-1,2.143308163E0
5.242662136E1,5.805764198E-1,4.458618164E-2,2.322984934E0
5.244588735E1,-3.908733130E-1,-2.533817291E-1,-4.132045746E0
5.246515360E1,-1.910421729E0,-2.538805008E-1,-7.179183960E0
5.248441933E1,-2.913067818E0,-1.044032574E0,-5.858913422E0
5.250368526E1,-3.027333975E0,-1.389617443E0,-4.231664658E0
5.252295235E1,-1.480328202E0,-2.632142544E0,-2.054081917E0
5.254221724E1,1.211007357E0,-5.047479630E0,-6.532902718E-1
5.256148328E1,1.939204216E0,-7.835253239E0,1.116900444E0
5.258074922E1,9.695899487E-1,-7.149822235E0,-6.158800125E-1
5.260001521E1,5.114495754E-1,-4.408927917E0,-1.888071537E0
5.261928120E1,2.083444595E-2,-3.611080170E0,-1.250693083E0
5.263854719E1,1.277251244E-1,-2.431394577E0,5.693411827E-1
5.265781318E1,2.409429550E-1,-5.912494659E-1,2.849436283E0
5.267707917E1,-3.283801079E-1,1.784632683E0,4.119668007E0
5.269634511E1,-4.755127430E-1,3.608105659E0,2.910815239E0
5.271561115E1,1.472975254E0,4.068281174E0,2.915682554E0
5.273487714E1,1.780307531E0,3.479027748E0,2.723534584E0
5.275414422E1,1.330380917E0,1.604459763E0,2.115303993E0
5.277340906E1,4.990155697E-1,-1.596104622E0,4.374291420E0
5.279267505E1,3.429377079E-1,-2.088415623E0,4.731788158E0
5.281194219E1,1.669890404E0,2.219286919E0,1.318224430E0
5.283120708E1,3.023233175E0,5.841114044E0,-3.016646385E0
5.285047308E1,4.163384438E0,7.375877380E0,-3.895510197E0
5.286973901E1,3.487035751E0,3.049485207E0,-5.674645901E0
5.288900505E1,-1.399304032E0,-3.282564640E0,-2.008809328E0
5.290827104E1,3.616600037E-1,-7.286832809E0,2.069828510E-1
5.292753703E1,-6.621663570E-1,-3.870601177E0,-1.576432705E0
5.294680380E1,-3.386228561E0,3.780262947E0,-3.108444452E0
5.296606901E1,-3.569607496E0,4.849233627E0,-5.509164810E0
5.298533610E1,-2.055349350E0,3.097383499E0,-6.107604027E0
5.300460099E1,2.010135651E0,-9.443588257E-1,-1.028705955E0
5.302386693E1,3.856088400E0,-3.081373215E0,8.154106140E-2
5.304313401E1,1.150557995E0,-3.403146267E0,-7.755891085E-1
5.306239891E1,1.235570908E-1,-2.643810749E0,-4.398874044E-1
5.308166490E1,-1.258267283E0,-1.337610245E0,-1.813996315E0
5.310093198E1,-2.721776485E0,-4.200201035E-1,-8.034107089E-1
5.312019688E1,-3.742758274E0,5.187234879E-1,4.120838642E-1
