Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
7.151293439E1,6.107714772E-1,3.533096313E-1,-3.466234207E-1
7.153293229E1,-2.176727295E0,1.414346695E0,-1.227405548E0
7.155293009E1,-1.997469425E0,1.477224827E0,-1.373682737E0
7.157292796E1,-1.693429947E0,1.088220596E0,-2.123135090E0
7.159292582E1,-1.751378179E-1,-2.121858597E-1,-2.119733572E0
7.161292362E1,-1.164042950E-2,-1.199948311E0,-1.733489037E0
7.163292142E1,-7.019426227E-1,-1.086688995E0,-1.412800074E0
7.165291929E1,-1.033315182E0,6.210346222E-1,-1.353112459E0
7.167291715E1,3.043050170E-1,9.899568558E-1,-2.597040653E0
7.169291495E1,-9.082466364E-3,1.699228287E0,-1.647169828E0
7.171291262E1,7.076274753E-1,1.807849884E0,-9.141895771E-1
7.173291025E1,4.511514306E-2,4.993419647E-1,1.192641258E-2
7.175290779E1,-2.319619656E-1,-1.544772148E0,8.832249641E-1
7.177290529E1,5.029368401E-1,-2.073003769E0,7.401115894E-1
7.179290279E1,5.607538223E-1,-2.029073715E0,5.859975815E-1
7.181290029E1,-1.965042114E0,-3.314699173E0,-3.013727665E-1
7.183289772E1,-4.966000557E0,-5.391692162E0,-2.032291889E-1
7.185289522E1,-2.067553759E0,-2.302594185E0,-3.027047157E0
7.187289275E1,-7.479205728E-1,-1.207447052E-1,-3.220057964E0
7.189289018E1,-4.236851931E-1,8.995075226E-1,-6.157348156E-1
7.191288762E1,2.493609190E-1,2.274883747E0,3.226626873E0
7.193288515E1,-2.303718925E-1,2.109946251E0,4.066834450E0
7.195288268E1,-4.628877938E-1,4.705600739E-1,2.834724903E0
7.197288015E1,8.892992735E-1,7.917919159E-1,1.829502702E0
7.199287768E1,1.123870492E0,-8.309946060E-1,5.980887413E-1
7.201287522E1,1.901326418E0,-3.441801071E-1,1.197334170E0
7.203287275E1,2.287305832E0,-2.995595932E-1,2.391290665E0
7.205287022E1,1.115626216E0,-7.594642639E-1,2.294623137E0
7.207286775E1,3.771614432E-1,-7.002849579E-1,1.710098147E0
7.209286528E1,-4.271450937E-1,-3.635225296E-1,1.158171892E0
7.211286275E1,-6.438564658E-1,-4.629220963E-1,4.762072563E-1
7.213286018E1,-4.728702009E-1,-4.086523056E-1,-1.583762169E-1
7.215285768E1,-6.743178964E-1,-4.930324554E-1,-4.295678139E-1
7.217285518E1,-7.671559453E-1,-5.889129639E-1,-1.452846527E-1
7.219285275E1,-2.052420080E-1,-3.757476807E-1,4.842856228E-1
7.221285045E1,1.160926223E-1,-2.819156647E-2,1.175280571E0
7.223284818E1,2.090282291E-1,4.432392120E-2,1.409843445E0
7.225284594E1,7.239289284E-1,7.935829163E-1,7.244058847E-1
7.227284371E1,-4.346987605E-2,6.793365479E-1,-2.411810458E-1
7.229284154E1,-1.187698126E0,4.392604828E-1,-9.078425765E-1
7.231283938E1,-1.854367614E0,-3.626823425E-2,-5.770819187E-1
7.233283714E1,-1.353134632E0,-3.974971771E-1,-2.286339551E-1
7.235283498E1,6.848347187E-1,-3.675317764E-1,1.796018004E0
7.237283281E1,-7.936867476E-1,-4.077587128E-1,1.215300441E0
7.239283058E1,-1.009458780E0,6.991386414E-2,3.371164799E-1
7.241282834E1,-4.019682705E-1,3.928022385E-1,-3.393950462E-1
7.243282617E1,2.237643301E-1,9.596319199E-1,8.020279408E-1
7.245282401E1,1.338426620E-1,5.534830093E-1,2.871589065E-1
7.247282177E1,1.314999163E-2,4.360923767E-1,2.512735724E-1
7.249281961E1,8.451339006E-1,-1.344567299E0,1.285131693E0
7.251281744E1,1.996779919E0,-1.842386246E0,-1.236563206E0
7.253281524E1,2.331009060E-1,5.331401825E-1,-1.081160307E0
7.255281297E1,-1.273897171E0,8.353900909E-1,-1.643454075E0
7.257281077E1,-7.073448896E-1,6.513671875E-1,-1.262344122E0
7.259280857E1,4.914633930E-1,6.471157074E-2,7.071954012E-2
7.261280630E1,1.032994986E0,-8.601102829E-1,7.444512844E-2
7.263280404E1,8.740863800E-1,-4.045171738E-1,-1.435051203E0
7.265280187E1,-3.282841444E-1,4.992103577E-1,-1.758554101E0
7.267279970E1,-3.066000044E-1,4.936590195E-1,-1.812696695E0
7.269279747E1,-4.791355133E-1,1.137981415E-1,-1.240431190E0
7.271279530E1,4.072371423E-1,-4.285163879E-1,-7.643553615E-1
7.273279314E1,5.251860619E-1,-8.617696762E-1,-2.142581463E0
7.275279090E1,1.053140461E-1,-6.107845306E-1,-2.069808960E0
7.277278867E1,4.111021459E-1,1.682291031E-1,-1.311427474E0
7.279278637E1,9.111434221E-1,-2.973117828E-1,-7.890958190E-1
7.281278400E1,1.678595304E0,-5.192184448E-1,-7.065632343E-1
7.283278153E1,1.549244046E0,-1.465247154E0,-7.038830519E-1
7.285277903E1,1.429872513E0,-1.563200951E0,-1.306692362E-1
7.287277653E1,-9.284150600E-2,-1.930486679E0,1.089881659E-1
7.289277403E1,-7.426923513E-1,-6.018295288E-1,1.498988867E-1
7.291277147E1,-1.413509250E0,-3.932695389E-1,1.193376780E0
7.293276897E1,-1.327083588E0,-1.146931648E0,5.320701599E-1
7.295276647E1,-1.005061746E0,-8.291273117E-1,1.112252593E0
7.297276390E1,-4.795902669E-1,-4.083480835E-1,7.521069050E-1
7.299276137E1,-6.751295328E-1,-4.019374847E-1,4.745604992E-1
7.301275887E1,-6.813474298E-1,2.383594513E-1,6.238974333E-1
7.303275637E1,-6.152830124E-1,2.370653152E-1,6.319851875E-1
7.305275383E1,5.895980000E-1,3.999662399E-1,4.137516022E-3
7.307275136E1,4.645746946E-2,5.486707687E-1,3.943495750E-1
7.309274890E1,-3.608385324E-1,7.537717819E-1,3.620522022E-1
7.311274636E1,-4.953088760E-1,5.144443512E-1,3.294148445E-1
7.313274383E1,1.251441240E-1,-1.531705856E-1,4.577530622E-1
7.315274133E1,3.393388987E-1,-5.407009125E-1,8.144050837E-1
7.317273886E1,-3.969911337E-1,-5.150060654E-1,8.058196306E-1
7.319273633E1,-1.094970226E0,-3.911437988E-1,3.324073553E-1
7.321273383E1,-1.330373287E0,-1.464939117E-1,5.566139221E-1
7.323273136E1,-1.579877973E0,4.371194839E-1,7.452034950E-1
7.325272880E1,-8.511397839E-1,8.735628128E-1,5.774477720E-1
7.327272626E1,2.266166210E-1,1.013988495E0,7.818959951E-1
7.329272379E1,4.225945473E-2,1.706523895E-1,6.384934187E-1
7.331272143E1,-1.018214226E0,-3.491897583E-1,6.873770952E-1
7.333271899E1,-4.516594410E-1,2.819728851E-2,7.396248579E-1
7.335271663E1,-1.126227140E0,-1.622200012E-3,-6.054109335E-2
7.337271426E1,-3.514186144E-1,2.650423050E-1,6.766884327E-1
7.339271189E1,3.241059780E-1,-9.421348572E-2,7.332538366E-1
7.341270946E1,-2.448320389E-3,-2.181978226E-1,1.382101774E-1
7.343270709E1,-6.339039803E-1,1.255731583E-1,-9.977394342E-2
7.345270469E1,-4.398689270E-1,4.852914810E-1,2.274191678E-1
7.347270226E1,-1.800866127E-1,-5.225563049E-2,1.251142919E-1
7.349269982E1,6.910729408E-2,6.930160522E-2,5.004971623E-1
7.351269742E1,-4.465980530E-1,-6.279153824E-1,4.160678387E-1
7.353269506E1,-4.426661730E-1,-8.617420197E-1,6.154307127E-1
7.355269262E1,-7.471419573E-1,-1.118134499E0,8.879309893E-2
7.357269026E1,-9.575444460E-1,-1.027597427E0,1.501173377E-1
7.359268792E1,-9.063329697E-1,-1.243663788E0,-8.464902639E-2
7.361268549E1,-1.106917858E0,-9.250192642E-1,3.149864078E-1
7.363268305E1,-9.327015877E-1,-1.905822754E-2,2.751597166E-1
7.365268065E1,-1.604043841E0,-3.741807938E-1,2.916889787E-1
7.367267825E1,-1.386750698E0,-4.660587311E-1,6.686230898E-1
7.369267582E1,6.249903440E-1,9.833135605E-1,5.114222765E-1
7.371267345E1,1.410494566E0,-2.699718475E-1,-1.766751409E-1
7.373267108E1,1.402598619E0,-4.444675446E-1,1.127814949E-1
7.375266868E1,1.580699205E0,3.089609146E-1,1.799677014E-1
7.377266625E1,-8.685098886E-1,-7.699308395E-1,2.140885592E-1
7.379266388E1,-2.292921543E0,6.184654236E-1,2.907201648E-1
7.381266155E1,-1.506396174E0,-1.520738602E-1,1.196971059E0
7.383265912E1,-1.847166777E0,-1.296799660E0,1.724470139E0
7.385265675E1,-1.597874522E0,-1.056005478E0,6.967726350E-1
7.387265435E1,1.056849837E0,-1.481443405E0,-4.851150513E-1
7.389265195E1,9.032728076E-1,1.471088409E0,-5.310201645E-1
7.391264938E1,-1.835028887E0,-6.470642090E-1,9.312003851E-3
7.393264688E1,-3.037807941E-1,-3.413772583E-2,-6.867575645E-2
7.395264438E1,1.364249587E0,-1.204484940E0,8.494912386E-1
7.397264182E1,4.144353867E0,-3.824001312E0,-8.790584803E-1
7.399263925E1,1.916820049E0,3.499298096E-1,1.547690153E0
7.401263675E1,1.383466244E0,-1.798429489E0,9.900792837E-1
7.403263425E1,5.975854397E-2,-6.045961380E-1,-1.382570624E0
7.405263171E1,-2.868144035E0,-2.697744370E-1,-6.218153834E-1
7.407262921E1,-2.165013552E0,-2.374057770E-1,-1.713836193E-1
7.409262675E1,-2.326426506E-1,3.218717575E-1,7.192018032E-1
7.411262425E1,-2.571513653E-1,1.396150589E-1,2.443295717E-1
7.413262168E1,-1.186437488E0,1.309728622E0,-6.304407120E-1
7.415261921E1,-6.048988104E-1,1.377730370E0,-1.394098163E0
7.417261675E1,-1.213410378E0,4.567995071E-1,-9.928440452E-1
7.419261421E1,-2.099162102E0,5.717706680E-1,1.535696983E-1
7.421261174E1,2.414397001E-1,1.527085304E0,4.794982672E-1
7.423260928E1,-1.196074486E-1,-6.346893311E-1,1.435192943E0
7.425260674E1,-1.135480762E0,-1.310910225E0,-7.144599557E-1
7.427260421E1,-8.527786732E-1,-1.488866806E-1,-8.443735242E-1
7.429260171E1,9.498925209E-1,1.087922096E0,1.443643570E-1
7.431259921E1,1.125641465E0,-5.163030624E-1,-5.102592707E-1
7.433259678E1,-9.101302624E-1,-2.666809082E0,1.227159739E0
7.435259448E1,-8.872990608E-1,8.257122040E-1,-1.530943632E0
7.437259221E1,-8.123028278E-1,1.184578896E0,-4.533287287E-1
7.439258998E1,1.108308792E0,-4.371423721E-1,-1.557399988E0
7.441258774E1,9.071779251E-1,-1.015338898E0,-1.045720339E0
7.443258557E1,3.054323673E0,-8.799238205E-1,-1.222777843E0
7.445258341E1,3.319351673E0,9.353761673E-1,-3.623689890E0
7.447258117E1,-5.931987762E-1,-2.246809006E-1,1.022098064E-1
7.449257894E1,7.401204109E-1,-1.541594505E0,4.211277962E-1
7.451257677E1,2.563412428E0,-6.205406189E-1,2.765233517E-1
7.453257461E1,3.524544239E0,7.361936569E-1,2.274310589E-1
7.455257237E1,3.471543789E0,4.044227600E-1,-4.433546066E-1
7.457257020E1,3.394774437E0,-2.610845566E-1,-3.058357239E-1
7.459256804E1,2.365362644E0,-1.662118912E0,4.337503910E-1
7.461256580E1,6.170929670E-1,-1.137234688E0,2.046146154E0
7.463256357E1,-3.987557888E-1,-1.457920074E-1,2.886940956E0
7.465256140E1,-5.393190384E-1,3.507881165E-1,1.805018902E0
7.467255924E1,7.137763500E-1,3.370351791E-1,6.596508026E-1
7.469255697E1,1.490593433E0,8.900470734E-1,7.125015259E-1
7.471255477E1,9.189751148E-1,1.032629013E0,1.199316978E0
7.473255260E1,-9.833397865E-1,-7.340068817E-1,1.342820168E0
7.475255033E1,-2.135331154E0,-8.523263931E-1,1.776175976E0
7.477254807E1,-1.279042721E0,-2.173490524E-1,1.022642612E0
7.479254587E1,7.155812979E-1,3.530082703E-1,-3.888812065E-1
7.481254370E1,1.482052326E0,8.926310539E-1,-6.823720932E-1
7.483254143E1,-9.597557783E-2,-1.750903130E-1,-1.056525707E0
7.485253927E1,-1.585875034E0,-2.351789474E-1,-1.567915440E0
7.487253710E1,-9.875780344E-1,1.921358109E-1,-9.019532204E-1
7.489253493E1,-9.162032604E-2,-9.888267517E-2,-4.436726570E-1
7.491253270E1,-1.343054175E0,-2.350984573E0,-1.130888462E0
7.493253040E1,6.165472269E-1,-8.277277946E-1,1.324395657E0
7.495252803E1,1.518655658E0,-9.858274460E-2,-3.267474174E-1
7.497252553E1,3.625048697E-1,3.443322182E-1,1.593057632E0
7.499252303E1,1.044518799E-1,7.552561760E-1,4.628286362E-1
7.501252053E1,-7.789850235E-1,8.650302887E-2,4.784898758E-1
7.503251803E1,-1.987048388E0,-2.338709831E-1,-1.126413345E-1
7.505251546E1,-2.010904074E0,-6.490426064E-1,-3.090143204E-1
7.507251296E1,-4.518605471E-1,-1.309958696E0,-3.857412338E-1
7.509251046E1,-2.202589363E-1,-9.296631813E-1,5.975151062E-2
7.511250790E1,4.252920747E-1,-9.868097305E-2,7.501077652E-1
7.513250533E1,1.834882945E-1,-6.851210594E-1,4.319438934E-1
7.515250283E1,-1.221502423E0,-1.717514515E0,1.383199692E-1
7.517250033E1,-1.710375309E0,-1.701047182E0,5.215749741E-1
7.519249776E1,-1.623825312E0,-1.872623205E0,4.832839966E-1
7.521249530E1,3.705269098E-2,-1.725039482E-1,2.889471054E-1
7.523249283E1,-1.658645868E-1,3.973034620E-1,-5.021810532E-1
7.525249030E1,-5.816140771E-1,3.509948254E-1,-1.468130112E0
7.527248776E1,-2.208211422E0,-1.360187769E0,-9.507360458E-1
7.529248529E1,-1.956990480E0,-1.063756466E0,-1.751003265E-1
7.531248283E1,-8.703012466E-1,-5.193018913E-1,-3.224658966E-1
7.533248029E1,-3.483208418E-1,-8.224739432E-1,4.309749603E-2
7.535247783E1,-4.110466838E-1,-8.347334862E-1,-1.850547791E-1
7.537247536E1,-1.075245619E0,-1.033394575E0,-7.747659683E-1
7.539247286E1,-1.326002717E0,-1.033952594E0,-7.669315338E-1
7.541247032E1,-1.198992252E0,-6.967955828E-2,-7.894115448E-1
7.543246793E1,-1.183341742E0,1.366822422E-1,-1.142435074E-1
7.545246556E1,-9.817487597E-1,-1.416477263E-1,1.245269775E-1
7.547246312E1,-8.117282987E-1,-9.278294444E-1,-1.454401016E-1
7.549246069E1,-1.156619191E0,-1.214319348E0,-1.400566101E-1
7.551245832E1,-9.062381387E-1,-5.624067783E-1,-1.124839783E-1
7.553245596E1,-5.142245293E-1,8.350616693E-2,-9.615516663E-2
7.555245352E1,-5.916784406E-1,2.294166982E-1,2.883625031E-2
7.557245119E1,-8.663291931E-1,-1.977011263E-1,2.363204956E-3
7.559244882E1,-9.125578403E-1,-4.652907848E-1,1.049680710E-1
7.561244649E1,-5.806515813E-1,-6.309995651E-1,-3.643226624E-2
7.563244405E1,-5.996716619E-1,-6.325982809E-1,-5.595779419E-2
7.565244169E1,-5.284713507E-1,-4.661172032E-1,1.463260651E-1
7.567243932E1,-5.902923346E-1,-4.789059162E-1,1.437168121E-1
7.569243688E1,-2.464591265E-1,7.747947574E-1,-5.022983551E-1
7.571243452E1,-6.585451365E-1,4.781272411E-1,-1.963682175E-1
7.573243215E1,-4.946721196E-1,-4.968535900E-1,5.422391891E-1
7.575242972E1,-2.227188051E-1,-3.321181834E-1,4.103460312E-1
7.577242728E1,-3.691732287E-1,-5.201184750E-2,2.906789780E-1
7.579242492E1,-1.782093942E-1,3.999096155E-2,4.967956543E-1
7.581242252E1,-8.047494292E-2,-4.335460365E-1,3.064584732E-1
7.583242008E1,1.462013572E-1,-3.128255010E-1,2.390956879E-2
7.585241772E1,2.907725573E-1,-6.123173237E-2,-2.997703552E-1
7.587241535E1,2.717708349E-1,-2.554304004E-1,-5.510206223E-1
7.589241298E1,3.279868662E-1,-3.232402503E-1,-3.426027298E-1
7.591241055E1,6.315308809E-2,-3.261935413E-1,-2.994270325E-1
7.593240818E1,-2.853182852E-1,-2.387134433E-1,-2.996091843E-1
7.595240581E1,-2.935684323E-1,-1.923068762E-1,-2.503099442E-1
7.597240338E1,-2.098535299E-1,-2.509524822E-1,2.274370193E-1
7.599240098E1,-2.472603321E-1,-2.325182557E-1,-3.382968903E-2
7.601239858E1,-2.085658908E-1,-6.177896261E-2,-4.106283188E-1
7.603239614E1,-1.020353138E-1,-3.128780723E-1,-5.406656265E-1
7.605239358E1,-3.421959281E-2,-1.905797124E-1,-2.852916718E-2
7.607239108E1,-2.809286118E-2,-1.608501077E-1,4.385843277E-1
7.609238858E1,3.005322814E-2,-2.320981622E-1,4.903821945E-1
7.611238598E1,7.020145655E-2,-4.117614031E-1,2.674446106E-1
7.613238341E1,-1.238506734E-1,7.917010784E-2,3.725900650E-1
7.615238091E1,2.058554739E-1,1.578354836E-1,4.139804840E-1
7.617237841E1,1.602469683E-1,-1.825188994E-1,6.338500977E-2
7.619237584E1,1.294699013E-1,-2.839711308E-1,8.568572998E-2
7.621237324E1,-1.002630591E-2,-7.113885880E-2,-1.585063934E-1
7.623237078E1,-1.558840722E-1,1.628583670E-1,-1.208410263E-1
7.625236824E1,-1.291414201E-1,2.420008183E-3,-4.983034134E-1
7.627236568E1,-5.665621161E-2,-2.118161321E-1,-1.734943390E-1
7.629236321E1,2.928133607E-1,-1.880154014E-1,6.975746155E-1
7.631236074E1,3.538271785E-2,-1.188560724E-1,6.659898758E-1
7.633235818E1,-1.727679670E-1,2.218747139E-2,1.476879120E-1
7.635235571E1,2.364172935E-1,7.999509573E-2,4.463357925E-1
7.637235324E1,2.172142714E-1,4.462641478E-2,4.497623444E-1
7.639235077E1,5.049960315E-2,-1.329061985E-1,5.052690506E-1
7.641234824E1,-1.862210780E-1,-9.853953123E-2,2.024459839E-1
7.643234574E1,1.794171333E-2,-1.866072416E-1,3.039541245E-1
7.645234321E1,1.881647855E-1,-6.544780731E-2,3.338136673E-1
7.647234077E1,2.625349760E-1,-5.179715157E-2,-7.451152802E-2
7.649233840E1,1.900619268E-1,-1.210443974E-1,-2.044544220E-1
7.651233614E1,2.277058363E-2,1.086279154E-1,-2.525892258E-1
7.653233390E1,2.830874920E-2,2.122713327E-1,-1.740770340E-1
7.655233170E1,-2.852246463E-1,1.608042717E-1,2.606201172E-2
7.657232957E1,-2.090095580E-1,1.376398802E-1,3.212327957E-1
7.659232744E1,-5.523991585E-2,1.793712378E-1,2.674465179E-1
7.661232524E1,-1.135958061E-1,6.324982643E-2,5.145168304E-2
7.663232304E1,-4.244257510E-2,1.037698984E-1,2.229938507E-1
7.665232090E1,-3.419591486E-2,1.664518118E-1,5.152053833E-1
7.667231877E1,1.169839948E-1,1.266393661E-1,3.637170792E-1
7.669231657E1,4.958076775E-2,1.513049603E-1,-8.062362671E-3
7.671231447E1,1.212605387E-1,2.379279137E-1,-7.184982300E-3
7.673231233E1,4.030260444E-2,1.955896616E-1,-2.136611938E-2
7.675231013E1,1.440261304E-2,9.044337273E-2,1.933155060E-1
7.677230793E1,-3.225377202E-2,2.048544884E-1,4.176797867E-1
7.679230580E1,-7.318276167E-2,2.107723951E-1,3.275318146E-1
7.681230367E1,-9.543588758E-2,1.672905684E-1,-7.340812683E-2
7.683230143E1,4.996947944E-2,3.055760860E-1,2.553558350E-2
7.685229926E1,9.255915880E-2,3.371108770E-1,-6.662559509E-2
7.687229713E1,1.104307473E-1,2.262748480E-1,3.066444397E-2
7.689229496E1,4.437649250E-2,2.580966949E-1,-1.356029510E-2
7.691229276E1,9.719100595E-2,2.609437704E-1,-5.493164062E-4
7.693229066E1,1.002731323E-1,1.929645538E-1,-6.245040894E-2
7.695228853E1,1.971918344E-2,2.313262224E-1,1.332778931E-1
7.697228633E1,3.874525428E-2,2.905474901E-1,1.775245667E-1
7.699228413E1,3.192454576E-3,2.534638643E-1,3.011808395E-1
7.701228200E1,-1.857716441E-1,1.931988001E-1,2.646751404E-1
7.703227986E1,-7.984665036E-2,1.581296921E-1,3.965845108E-1
7.705227770E1,1.988776922E-1,1.598492861E-1,3.290748596E-1
7.707227543E1,4.318630695E-2,1.930848360E-1,2.195186615E-1
7.709227309E1,-1.097883284E-1,1.820245981E-1,1.027088165E-1
7.711227066E1,-4.125142097E-2,1.596348286E-1,2.165412903E-2
7.713226819E1,6.645447016E-2,1.996419430E-1,7.704353333E-2
7.715226569E1,1.101623178E-1,1.971499920E-1,3.113508224E-1
7.717226319E1,-3.637826443E-2,1.705260277E-1,2.537765503E-1
7.719226063E1,-9.963238239E-2,1.620022058E-1,2.411842346E-2
7.721225813E1,7.775747776E-2,1.867475510E-1,4.315948486E-2
7.723225559E1,1.628538966E-1,2.145420313E-1,-3.190994263E-3
7.725225302E1,-1.136045456E-1,2.300735712E-1,-1.395416260E-2
7.727225046E1,-9.911805391E-2,1.788772345E-1,-8.557319641E-3
7.729224792E1,8.078366518E-2,2.501275539E-1,5.542755127E-3
7.731224546E1,4.226911068E-2,1.513998508E-1,1.285552979E-3
7.733224292E1,-1.912551522E-1,1.276758909E-1,1.104307175E-1
7.735224046E1,5.150556564E-3,6.605648994E-2,2.582359314E-2
7.737223799E1,4.028248787E-2,9.074401855E-2,1.928358078E-1
7.739223549E1,-8.555412292E-3,1.510506868E-1,4.036798477E-1
7.741223296E1,2.592402697E-2,1.742578745E-1,3.656024933E-1
7.743223049E1,-1.327568889E-1,2.035268545E-1,1.477432251E-1
7.745222799E1,2.414447069E-1,2.803483009E-1,-4.369287491E-1
7.747222545E1,2.653511763E-1,2.815097570E-1,-4.393062592E-1
7.749222292E1,-1.535049081E-1,4.328250885E-3,6.511030197E-1
7.751222042E1,-1.796792746E-1,1.069694757E-1,-6.248569489E-2
7.753221792E1,-1.522545815E-1,-1.435518265E-3,-2.845325470E-1
7.755221539E1,2.801954746E-2,1.927769184E-1,-2.686595917E-2
7.757221302E1,3.466706872E-1,3.000587225E-1,8.466444016E-1
7.759221072E1,-4.122889042E-2,3.461806774E-1,7.711181641E-1
7.761220842E1,-1.720501781E-1,2.266057730E-1,2.811031342E-1
7.763220615E1,-8.309662342E-3,9.459841251E-2,9.872055054E-2
7.765220398E1,1.442843676E-2,1.542307138E-1,7.969284058E-2
7.767220182E1,4.648023844E-2,2.153354883E-1,6.301784515E-2
7.769219958E1,-2.773022652E-2,1.935837269E-1,-5.104064941E-3
7.771219742E1,-3.185486794E-2,1.980433464E-1,-2.056694031E-2
7.773219525E1,1.615937948E-1,2.118986845E-1,-5.683231354E-2
7.775219302E1,1.102332473E-1,1.725223064E-1,-6.527233124E-2
7.777219078E1,1.188564897E-1,1.719547510E-1,-6.586933136E-2
7.779218862E1,7.422685623E-3,1.593089104E-1,9.763908386E-2
7.781218645E1,7.462483644E-2,1.068024635E-1,3.668308258E-2
7.783218425E1,4.035115242E-2,1.037667990E-1,-3.245067596E-2
7.785218208E1,6.368136406E-2,2.499194145E-1,3.070125580E-1
7.787217991E1,3.727346659E-2,2.273043394E-1,2.964286804E-1
7.789217778E1,-8.186393976E-2,1.271322966E-1,9.161853790E-2
7.791217551E1,-1.921246052E-1,1.239299774E-1,-2.315835953E-1
7.793217331E1,-2.259518206E-1,2.103402615E-1,-2.623786926E-1
7.795217111E1,-1.028704047E-1,2.935526371E-1,2.040691376E-1
7.797216885E1,-1.021912098E-1,3.909051418E-1,1.895751953E-1
7.799216661E1,-2.116665244E-1,5.475952625E-1,1.783370972E-3
7.801216441E1,-1.069865823E-1,1.167119741E-1,-2.024984360E-1
7.803216225E1,-2.140083313E-1,-1.481305361E-1,-3.829307556E-1
7.805216005E1,-2.611155808E-1,1.358072758E-1,5.543966293E-1
7.807215788E1,-1.204517484E-1,4.496321678E-1,5.498561859E-1
7.809215571E1,-3.698527217E-1,-2.940553427E-1,-3.663539886E-2
7.811215348E1,-2.307619154E-1,-2.608397007E-1,1.259212494E-1
7.813215124E1,2.145665288E-1,1.042908430E-1,6.782598495E-1
7.815214904E1,4.490416646E-1,9.173679352E-2,5.396442413E-1
7.817214674E1,7.364520431E-1,1.861796379E-1,2.206497192E-1
7.819214431E1,5.075553060E-1,-3.926408291E-2,-1.807050705E-1
7.821214188E1,3.680912852E-1,-6.792402267E-2,-1.617069244E-1
7.823213941E1,-7.118141651E-1,2.489560843E-1,9.344577789E-2
7.825213691E1,-4.352343082E-1,3.170289993E-1,1.383495331E-1
7.827213434E1,3.380525112E-1,6.321930885E-1,6.647090912E-1
7.829213184E1,1.018953323E-1,3.147795200E-1,2.557830811E-1
7.831212934E1,4.223167896E-2,2.469573021E-1,-6.186199188E-2
7.833212677E1,2.647899389E-1,2.107782364E-1,5.072498322E-2
7.835212427E1,3.448519707E-1,1.360683441E-1,7.697391510E-2
7.837212177E1,4.192862511E-1,2.933957577E-1,-2.273912430E-1
7.839211927E1,3.845264912E-1,3.266489506E-1,-7.044315338E-2
7.841211671E1,1.120940447E-1,2.330615520E-1,2.310428619E-1
7.843211424E1,-4.022526741E-2,1.590278149E-1,1.496639252E-1
7.845211177E1,-1.735174656E-2,1.575508118E-1,1.787843704E-1
7.847210924E1,-8.772051334E-2,6.978940964E-2,2.934780121E-1
7.849210671E1,-1.639362574E-1,1.513044834E-1,3.871421814E-1
7.851210424E1,-1.464821100E-1,1.227109432E-1,3.366184235E-1
7.853210177E1,-3.129923344E-2,1.697278023E-1,4.833574295E-1
7.855209920E1,-9.345018864E-2,2.020831108E-1,6.776571274E-1
7.857209674E1,-1.766647100E-1,1.520040035E-1,2.574386597E-1
7.859209427E1,3.163270950E-1,3.169631958E-1,-2.213087082E-1
7.861209170E1,5.581308603E-1,2.991828918E-1,-1.853637695E-1
