Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
7.228409644E1,5.555417538E-1,1.149224281E0,1.203638315E0
7.230336332E1,1.104261637E0,1.777259827E0,2.270812273E0
7.232263129E1,1.045839548E0,1.853279114E0,2.273350477E0
7.234189816E1,3.846786022E-1,2.734052658E0,6.182389259E-1
7.236116504E1,-7.089068890E-1,3.923901558E0,7.207394838E-1
7.238043077E1,-2.687962532E0,3.915653229E0,-1.724098325E-1
7.239969769E1,-4.245311737E0,2.204296112E0,-2.834916115E0
7.241896561E1,-2.993968248E0,-1.495552063E-2,-3.340927601E0
7.243823139E1,-5.845627785E-1,6.580915451E-1,-3.150723457E0
7.245749936E1,3.961310863E0,1.939483643E0,-1.658792019E0
7.247676509E1,5.061014175E0,4.102812767E0,-2.514535666E0
7.249598993E1,2.902537823E0,4.712346077E0,-2.990388870E0
7.251529884E1,3.058155298E0,1.585785866E0,-2.054733515E0
7.253456577E1,2.257014751E0,-1.780605316E-2,-4.478766918E-1
7.255383259E1,1.569584012E0,-2.465343475E-2,1.846960306E0
7.257309946E1,6.406445503E-1,4.746541977E-1,-1.786813736E-1
7.259236634E1,-5.985325575E-1,-8.460330963E-2,-6.596464157E0
7.261163316E1,-2.247559071E0,-6.875772476E-1,-7.428316116E0
7.263090004E1,-3.088899136E0,-1.361406803E0,-5.353793621E0
7.265016691E1,-3.135654211E0,-1.718648434E0,-2.926541090E0
7.266943379E1,-1.646712899E0,-3.348558903E0,-6.601536274E-1
7.268870066E1,1.642488718E0,-6.737029076E0,6.532025337E-1
7.270796863E1,2.881456614E0,-8.886465073E0,1.042265415E0
7.272723441E1,1.727657557E0,-5.514404297E0,-9.576022625E-1
7.274650129E1,4.198405743E-1,-3.571609020E0,-1.437521458E0
7.276576811E1,-4.710817337E-2,-2.682243824E0,4.939031601E-2
7.278503613E1,1.846840382E-1,-1.063837528E0,3.113249540E0
7.280430191E1,1.929569244E-1,6.656312943E-1,5.402928352E0
7.282356874E1,-7.375962734E-1,2.271256447E0,4.163156509E0
7.284283561E1,-7.264637947E-1,3.903372765E0,2.918073416E0
7.286210249E1,1.043827534E-1,4.101889610E0,7.246496677E-1
7.288136936E1,-6.901073456E-2,2.361324310E0,3.240876198E0
7.290063618E1,-9.746521711E-1,-1.695117474E0,7.158511639E0
7.291990280E1,-7.838753462E-1,-4.206422329E0,5.061394691E0
7.293916993E1,1.817538023E0,4.975481033E-1,7.997555733E-1
7.295843790E1,2.582958221E0,5.725925446E0,-3.637593746E0
7.297770488E1,3.875447035E0,9.124330521E0,-2.296869278E0
7.299692540E1,5.638462067E0,5.999018669E0,-7.478149414E0
7.301619572E1,1.050909996E0,-6.013278961E-1,-4.637286186E0
7.303550535E1,-4.498434067E-1,-7.779522896E0,1.455361605E0
7.305477228E1,1.801958084E-1,-7.767387867E0,-7.600145340E-1
7.307403801E1,-3.635006428E0,1.885428429E0,-4.303536415E0
7.309330488E1,-3.374058962E0,4.589068413E0,-6.916426659E0
7.311257259E1,-1.953246951E0,4.423212051E0,-6.455923080E0
7.313183858E1,2.197009325E0,3.099622726E-1,-1.161474347E0
7.315110546E1,3.927831888E0,-2.014195919E0,-2.250301838E-2
7.317037238E1,1.329987526E0,-3.301347733E0,-5.926948786E-1
7.318963900E1,-2.005041838E-1,-3.083044529E0,2.701113224E-1
7.320890608E1,-1.765935063E0,-1.653998375E0,-1.013113260E-1
7.322817296E1,-2.841974497E0,-2.397203445E-1,-1.172798395E0
7.324743957E1,-3.147111177E0,1.014745712E0,-1.335813880E0
7.326670670E1,-1.872734666E0,3.752813339E-1,9.155748487E-1
7.328597358E1,-7.272673845E-1,-7.599859238E-1,2.365506172E0
7.330524046E1,-5.070407391E-1,-1.546322346E0,2.292804480E0
7.332450733E1,-7.401826382E-1,-1.725741386E0,2.811124086E0
7.334377530E1,-1.277148724E0,-1.312372208E0,2.515748262E0
7.336304108E1,-1.429062009E0,-2.608413696E-1,1.401863337E0
7.338230790E1,-1.782431245E0,4.871969223E-1,1.747388124E0
7.340157587E1,-1.442213893E0,7.479257584E-1,8.641654849E-1
7.342084139E1,-1.317448974E0,6.179132462E-1,1.096955538E0
7.344010853E1,-1.453670502E0,1.277517319E0,8.402943611E-1
7.345937540E1,-7.851407528E-1,2.487867355E0,1.684760094E0
7.347864228E1,-1.013424397E-1,3.008850098E0,2.657763243E0
7.349788217E1,5.443525314E-2,2.419636726E0,2.419329643E0
7.351717598E1,-1.533768177E-1,3.088371277E0,3.354282379E-1
7.353644285E1,-8.692876101E-1,3.748148918E0,1.949285030E0
7.355570978E1,-3.008551121E0,3.417239189E0,-1.720979214E0
7.357497769E1,-3.478561878E0,7.968168259E-1,-3.521921158E0
7.359424348E1,-2.139300108E0,-1.458345413E0,-4.099025249E0
7.361351030E1,6.757166386E-1,1.298589706E-1,-2.586285591E0
7.363277717E1,5.547495842E0,2.102499008E0,-1.208396554E0
7.365204519E1,4.684062004E0,5.512477875E0,-2.934978485E0
7.367131207E1,3.463700056E0,5.179747581E0,-3.367759228E0
7.369057780E1,3.173265457E0,1.674365997E0,-1.591163635E0
7.370985134E1,2.026539564E0,-3.736495972E-2,1.316991568E0
7.372911155E1,1.223707676E0,2.226829529E-3,2.335695267E0
7.374837842E1,3.184309006E-1,-1.438179016E-1,-3.047714710E0
7.376764530E1,-1.116089344E0,-4.407949448E-1,-7.344614029E0
7.378691217E1,-2.383329153E0,-1.230581760E0,-6.654212952E0
7.380617905E1,-3.016657114E0,-1.556238174E0,-4.315047264E0
7.382544587E1,-2.152297258E0,-2.211647987E0,-2.151658773E0
7.384471280E1,2.682076693E-1,-5.003991127E0,7.593345642E-2
7.386397936E1,2.097712994E0,-8.996019363E0,2.276859760E0
7.388324650E1,1.865000963E0,-7.295915127E0,2.013072968E-1
7.390251447E1,7.907410860E-1,-3.837203503E0,-1.961562634E0
7.392178051E1,5.726540089E-2,-3.244774342E0,-1.731723785E0
7.394104712E1,2.388025522E-1,-1.973662853E0,1.115638971E0
7.396031400E1,5.384292603E-1,-4.618644714E-2,4.366374969E0
7.397958082E1,2.869057655E-2,1.464089394E0,4.678903103E0
7.399884775E1,-6.195693016E-1,2.670619011E0,3.927330732E0
7.401811462E1,-2.162058353E-1,4.036283493E0,3.432906151E0
7.403738144E1,-3.966268301E-1,4.347970009E0,7.388706207E-1
7.405664936E1,-4.574774504E-1,9.650793076E-1,3.608470440E0
7.407591519E1,-1.552448392E0,-4.142014027E0,7.766343117E0
7.409518311E1,-2.327711582E-1,-3.440480709E0,4.432731152E0
7.411440665E1,2.152378798E0,2.175069809E0,-1.309707642E0
7.413371691E1,2.561728954E0,7.102286339E0,-3.576271534E0
7.415298269E1,4.957391739E0,9.674763680E0,-4.349460602E0
7.417225066E1,5.245190144E0,5.557492256E0,-1.064682198E1
7.419151644E1,8.508927822E-1,-3.915574551E0,1.070452929E0
7.421078441E1,1.456424236E0,-1.017096901E1,5.134961605E-1
7.423005014E1,-1.713404298E0,-3.203550816E0,-2.493781567E0
7.424931702E1,-3.595033646E0,4.379695892E0,-5.341647625E0
7.426858384E1,-3.002279758E0,4.735039711E0,-7.415834427E0
7.428785077E1,-7.082915306E-2,2.586852074E0,-2.299359083E0
7.430711764E1,3.582559109E0,-9.493131638E-1,-2.971490622E-1
7.432638556E1,2.198324203E0,-2.858036995E0,-1.256043673E0
7.434565139E1,7.867199183E-1,-3.458502769E0,-1.199958086E0
7.436491827E1,-3.424866199E-1,-2.842659950E0,-6.766715646E-1
7.438418514E1,-1.706612349E0,-1.671756744E0,-6.723586321E-1
7.440345196E1,-2.699863195E0,8.889865875E-2,-6.238328218E-1
7.442271884E1,-2.777578115E0,1.021982193E0,6.702377647E-2
7.444198572E1,-1.506549120E0,2.784557343E-1,1.181815982E0
7.446125259E1,-1.171116471E0,-8.781852722E-1,2.084189892E0
7.448051946E1,-1.168771744E0,-1.736088753E0,2.779564142E0
7.449978608E1,-1.351242185E0,-1.568731785E0,3.492434740E0
7.451905322E1,-1.238515854E0,-8.836755753E-1,1.801957130E0
7.453832009E1,-1.796686649E0,-1.640653610E-1,1.213708997E0
7.455758696E1,-2.078515053E0,3.142089844E-1,1.713820219E0
7.457685488E1,-1.606352448E0,8.258972168E-1,1.190605640E0
7.459612077E1,-1.157744646E0,1.451899529E0,1.676534414E0
7.461538759E1,-8.395853043E-1,2.095794678E0,1.296560884E0
7.463465447E1,-6.020379066E-1,2.071629524E0,1.606286287E0
7.465392134E1,3.478019238E-1,1.283096313E0,2.617154598E0
7.467318822E1,1.199377537E0,1.495200157E0,2.915010929E0
7.469245509E1,1.049691439E0,2.377902985E0,-7.605412006E-1
7.471172197E1,-2.663691044E-1,3.377409935E0,-3.837025166E-2
7.473098993E1,-2.016195297E0,3.473984718E0,-1.495081663E0
7.475025572E1,-3.106885910E0,6.705179214E-1,-3.499522209E0
7.476952259E1,-2.089547634E0,-1.061841965E0,-4.570696831E0
7.478879056E1,4.816925526E-1,1.855035782E0,-2.338517904E0
7.480805743E1,5.263195038E0,3.795503616E0,-2.008799553E0
7.482732316E1,4.714375496E0,6.517452240E0,-3.596246243E0
7.484659004E1,3.944252729E0,5.692988396E0,-2.767607212E0
7.486585696E1,3.963015318E0,1.469037056E0,-7.133911848E-1
7.488512379E1,2.341908932E0,-5.162963867E-1,2.584696531E0
7.490439072E1,1.024143815E0,-2.379083633E-1,1.883328676E0
7.492365754E1,-3.530260324E-1,-2.135496140E-1,-4.579545975E0
7.494292577E1,-1.965015411E0,-4.575290680E-1,-8.029676437E0
7.496219134E1,-2.950017452E0,-1.233343124E0,-6.582541943E0
7.498145931E1,-3.349336624E0,-1.388571262E0,-4.189877033E0
7.500072504E1,-2.697942972E0,-2.734975338E0,-1.504623890E0
7.501999191E1,-7.626914978E-2,-5.977325916E0,7.699351311E-1
7.503925993E1,1.789782524E0,-9.544317245E0,2.117987633E0
7.505852572E1,1.306495190E0,-6.955492973E0,-1.432039976E0
7.507779249E1,5.793476105E-1,-4.127732277E0,-2.605345488E0
7.509705941E1,2.711250782E-1,-3.602005482E0,-1.357528925E0
7.511632738E1,5.745382309E-1,-2.143801689E0,1.980376720E0
7.513559316E1,9.547020197E-1,-1.599597931E-2,5.497201920E0
7.515486004E1,5.453900099E-1,2.231987953E0,3.182664871E0
7.517412801E1,3.653430939E-2,4.155196190E0,2.637197018E0
7.519339379E1,1.509487629E-1,4.312788010E0,3.021977425E0
7.521266176E1,-9.371426105E-1,3.397975922E0,1.407087326E0
7.523201665E1,-7.461016178E-1,6.271057129E-1,4.686202526E0
7.525119441E1,-8.161282539E-1,-2.969583035E0,7.161694527E0
7.527046233E1,-5.978822708E-3,-1.504789352E0,4.056780815E0
7.528972822E1,6.748957634E-1,4.211995125E0,-1.109677792E0
7.530899504E1,2.735582590E0,9.191213608E0,-3.302858114E0
7.532826191E1,7.650109291E0,7.731197357E0,-6.282792568E0
7.534752879E1,4.037867546E0,1.358071327E0,-9.488195419E0
7.536679676E1,-6.537976265E-1,-5.955214977E0,9.321649075E-1
7.538606259E1,6.506159306E-1,-9.934886932E0,1.935720921E0
7.540532941E1,-2.667711735E0,-1.346140862E0,-2.664974689E0
7.542459743E1,-3.626715660E0,4.590677261E0,-5.403637886E0
7.544386348E1,-2.502061367E0,4.753408432E0,-7.527840614E0
7.546313009E1,4.771616459E-1,1.979342461E0,-2.307819366E0
7.548239801E1,3.243312836E0,-1.221159935E0,-6.295517683E-1
7.550166493E1,1.529719830E0,-2.692539215E0,-1.138474464E0
7.552093072E1,5.442916155E-1,-3.366373062E0,-1.716506481E-1
7.554019759E1,-9.435255527E-1,-2.608161926E0,4.352237582E-1
7.555946446E1,-2.082525969E0,-1.455530167E0,-5.375477672E-1
7.557873129E1,-2.533450842E0,6.406955719E-1,-7.103533745E-1
7.559799822E1,-1.954624057E0,1.105398178E0,3.007523715E-2
7.561726509E1,-9.397336245E-1,5.722045898E-4,9.475033283E-1
7.563649030E1,-1.052038670E0,-1.073738098E0,1.909253478E0
7.565579884E1,-1.162548304E0,-1.615034580E0,2.768460512E0
7.567506681E1,-1.182665348E0,-1.467595100E0,2.832612753E0
7.569433259E1,-1.101978064E0,-6.123857498E-1,1.269502401E0
7.571359946E1,-1.379411101E0,4.515151978E-1,8.504769206E-1
7.573286634E1,-1.510552764E0,2.630586624E-1,1.676694393E0
7.575213301E1,-9.837758541E-1,1.484956741E-1,5.938289165E-1
7.577140009E1,-1.141244292E0,1.995859146E-1,1.045659781E0
7.579066696E1,-1.499556780E0,1.129610062E0,5.377547741E-1
7.580993384E1,-1.107713223E0,2.193077087E0,1.640705585E0
7.582920077E1,-5.391683578E-1,2.556924820E0,2.436326504E0
7.584846759E1,-3.215670586E-2,2.300746918E0,1.932737231E0
7.586773587E1,1.445355415E-1,3.018544197E0,-2.283352613E-1
7.588700139E1,-2.418422699E-2,3.970915794E0,9.731193185E-1
7.590626827E1,-2.048530579E0,3.841048241E0,-2.280306339E0
7.592553514E1,-3.134613037E0,1.289506912E0,-3.123126030E0
7.594480207E1,-2.084898233E0,-1.004799843E0,-3.526992321E0
7.596406889E1,8.033411503E-1,-3.238945007E-1,-3.807351112E0
7.598333686E1,5.744076729E0,7.377405167E-1,-2.036859035E0
7.600260238E1,6.010335922E0,3.461339951E0,-2.032098293E0
7.602186983E1,3.759953022E0,4.964971542E0,-2.885184765E0
7.604109473E1,3.266121864E0,2.044398308E0,-1.614612103E0
7.606040332E1,1.706440330E0,5.025196075E-1,7.259438038E-1
7.607967019E1,1.109219909E0,1.640748978E-1,2.109455585E0
7.609893816E1,3.762865067E-2,4.049062729E-1,-1.673025131E0
7.611820504E1,-1.197526336E0,6.498622894E-2,-6.537772655E0
7.613747082E1,-2.503623962E0,-5.735492706E-1,-6.143780708E0
7.615673769E1,-3.149374962E0,-9.547572136E-1,-3.763759136E0
7.617600462E1,-2.288634777E0,-1.629261971E0,-1.674895048E0
7.619527150E1,-3.236186504E-1,-3.803433895E0,4.778099060E-2
7.621453837E1,1.861369610E0,-6.451930523E0,1.003108025E0
7.623380519E1,2.241340160E0,-7.205134869E0,5.484752655E-1
7.625307155E1,1.743368149E0,-4.758153915E0,-1.409111261E0
7.627234009E1,6.368800402E-1,-3.604888439E0,-1.445797682E0
7.629160696E1,-1.875251532E-1,-2.559774399E0,-3.251109123E-1
7.631087275E1,-1.390120983E-1,-8.627538681E-1,8.158602715E-1
7.633013962E1,-2.019572258E-2,7.685890198E-1,2.116467714E0
7.634940676E1,-2.635087967E-1,2.631537437E0,2.775718689E0
7.636867452E1,3.889091015E-1,3.268704414E0,4.162201881E0
7.638794139E1,1.747811317E0,8.411922455E-1,3.823626518E0
7.640720712E1,-1.083806038E0,1.280456543E0,2.411867142E0
7.642647400E1,-1.467795968E0,1.400226593E0,5.799417496E-1
7.644574092E1,-1.134045124E0,-1.459670067E0,2.926080227E0
7.646500915E1,-3.015760183E-1,-3.607863426E0,5.791398048E0
7.648427467E1,1.307944775E0,-7.687826157E-1,2.077300310E0
7.650354264E1,2.750701666E0,5.564396858E0,-1.160884380E0
7.652280957E1,4.758146286E0,8.834968567E0,-3.366110325E0
7.654207639E1,7.422863007E0,5.922517776E0,-6.319827080E0
7.656134223E1,1.711983681E0,4.237811089E0,-5.847727776E0
7.658060910E1,-1.439470172E0,-3.204643726E0,5.654697418E-1
7.659987707E1,-1.164329529E0,-8.951866150E0,3.227941990E-1
7.661914285E1,-2.089947939E0,-5.922441483E0,-2.089797497E0
7.663841077E1,-5.027816296E0,3.154759407E0,-4.125795364E0
7.665767660E1,-3.105250359E0,5.044188499E0,-7.087750912E0
7.667694348E1,2.038561583E0,2.074693680E0,-5.538104057E0
7.669621040E1,4.315108299E0,-4.807653427E-1,-2.442051411E0
7.671547728E1,2.508586884E0,-1.852912903E0,-1.364268064E0
7.673474415E1,2.152945280E0,-4.149889946E0,-1.304275990E0
7.675401103E1,2.585937977E-1,-3.307952881E0,-2.389224052E0
7.677327790E1,-1.123015523E0,3.232450485E-1,-3.236777067E0
7.679254478E1,-1.789613724E0,3.089704514E0,-1.807149172E0
7.681181171E1,-2.019516230E0,1.499290466E0,1.096315145E0
7.683107853E1,-2.722729683E0,-6.976976395E-1,1.897955656E0
7.685034655E1,-2.705164433E0,-3.734846115E-1,3.504576206E0
7.686961233E1,-7.569018602E-1,3.475980759E-1,1.563694000E0
7.688887921E1,1.438157558E-1,-1.782722473E-1,-1.617831826E0
7.690814608E1,9.776020050E-2,-1.274747849E0,-1.068779349E0
7.692741296E1,2.773272991E-2,-1.072984695E0,2.042884827E0
7.694667983E1,4.107067585E-1,-7.118015289E-1,2.263713360E0
7.696594696E1,2.408584356E-1,7.082939148E-3,5.856396556E-1
7.698521473E1,-7.305729389E-1,4.663915634E-1,7.103500366E-1
7.700448160E1,-2.012843132E0,7.130908966E-1,9.457041025E-1
7.702374842E1,-1.498456120E0,-4.756889343E-1,7.702755928E-2
7.704301535E1,-4.960544109E-1,-6.855278015E-1,-1.258950830E0
7.706228254E1,-2.430737019E-1,-2.641382217E-1,-3.495279551E-1
7.708154801E1,-4.164872169E-1,-1.694946289E-1,7.432283163E-1
7.710081493E1,-5.749773979E-1,7.181043625E-1,9.186506271E-1
7.712008181E1,-4.944093227E-1,1.022712708E0,1.245122910E0
7.713934842E1,-5.296754837E-1,1.325311661E-1,2.470619678E0
7.715858811E1,-1.119691491E0,2.682466507E-1,2.295765400E0
7.717788249E1,-7.280309200E-1,2.219586372E0,-9.693013430E-1
7.719714931E1,-8.000991344E-1,3.615266800E0,-5.345544815E-1
7.721641624E1,-4.990990162E-1,3.545842171E0,-4.879951477E-3
7.723568311E1,-6.614100933E-1,4.053739548E0,-1.226270556E0
7.725494993E1,-1.187076688E0,3.448809624E0,-2.456663609E0
7.727421816E1,-5.218834877E-1,1.541573524E0,-1.617902756E0
7.729348379E1,9.683327675E-1,-8.916854858E-4,-1.957534194E0
7.731275171E1,3.709166050E0,-1.635258675E0,-3.094910860E0
7.733201754E1,4.457316399E0,-1.514208794E0,-4.311486244E0
7.735128546E1,3.150213480E0,8.145332336E-3,-4.909977913E0
7.737055238E1,2.090791464E0,1.142501831E-2,-3.776443958E0
7.738981816E1,2.099766731E-1,-3.686351776E-1,-2.802759647E0
7.740908509E1,-5.027623177E-1,1.162157059E-1,-1.643764496E0
7.742835254E1,-9.824306965E-1,1.324584961E0,5.266846657E0
7.744761884E1,1.435549498E0,2.321243286E-3,1.661659002E0
7.746688676E1,1.015302658E0,-8.200435638E-1,-1.972658396E0
7.748615259E1,7.453231812E-1,-1.647130966E0,-9.112641811E-1
7.750541946E1,1.319640398E0,-2.656918526E0,4.312968254E-1
7.752468743E1,1.498514652E0,-3.305204868E0,-6.166189909E-1
7.754395322E1,6.559884548E-1,-9.127864838E-1,-2.184512377E0
7.756318931E1,-3.039498329E-1,-2.810802460E-1,-3.170293570E-1
7.758248702E1,-1.684608459E-1,-9.494314194E-1,-1.606884956E0
7.760175389E1,4.639358521E-1,-1.918201447E0,-2.028076887E0
7.762102082E1,1.018684864E0,-1.487385273E0,4.832067490E-1
7.764028769E1,7.937610149E-1,3.825244904E-1,2.661839724E-1
7.765955566E1,6.062781811E-1,1.066914558E0,1.021411061E0
7.767882144E1,1.007879972E0,7.636928558E-1,1.141597152E0
7.769808832E1,1.070063114E-1,4.920673370E-1,-1.932314634E-1
7.771735519E1,8.785481453E-1,5.069036484E-1,1.004111767E-1
7.773662212E1,1.172650099E0,2.048749924E-1,-5.051965117E-1
7.775588900E1,1.236932278E0,-7.941684723E-1,-1.509864092E0
7.777515592E1,1.614730835E0,-6.355133057E-1,-4.788503945E-1
7.779442275E1,9.936678410E-1,1.414871216E-2,-4.367420375E-1
7.781369072E1,9.055614471E-1,1.909627914E-1,-1.355490685E0
7.783295759E1,4.089193344E-1,7.416744232E-1,-1.492604375E0
7.785222348E1,5.916492939E-1,4.383668900E-1,-8.542033434E-1
7.787149134E1,9.608988166E-1,-6.435832977E-1,-1.737301350E0
7.789075723E1,9.342405796E-1,-5.034770966E-1,-2.191950560E0
7.791002410E1,-8.871614188E-2,5.555086136E-1,-1.932142735E0
7.792929103E1,6.252349615E-1,-8.405685425E-3,-2.229441881E0
7.794855790E1,1.093826056E0,-2.622861862E-1,-1.420147300E0
7.796782478E1,6.157702208E-2,4.678354263E-1,-1.778232813E0
7.798709171E1,-1.664710045E-2,8.555641174E-1,-1.318563819E0
7.800635858E1,-4.719870090E-1,6.418466568E-1,-1.147760034E0
7.802562546E1,-7.726130486E-1,8.975696564E-2,7.044029236E-2
7.804489342E1,-1.514758229E0,7.256546021E-1,1.241174042E-1
7.806415926E1,-2.059596777E0,8.762149811E-1,1.849416792E-1
7.808342728E1,-8.859674931E-1,-1.260773659E0,-8.586102724E-1
7.810269301E1,-1.338519573E0,-1.247274399E0,-1.356356740E-1
7.812195993E1,-1.936047077E-1,7.229833603E-1,2.971490920E-1
7.814122681E1,-1.436090469E-1,2.711896896E0,6.512712836E-1
7.816049368E1,-1.962954998E-1,1.764719009E0,9.160581231E-1
7.817976061E1,9.481352568E-1,1.495647430E-2,6.931295395E-1
7.819902749E1,1.166193604E0,1.982357025E0,7.016345263E-1
7.821829525E1,7.633018494E-2,3.291599274E0,1.708605289E0
7.823756129E1,7.144935131E-1,1.517779350E0,2.215615988E0
7.825682816E1,-2.012538910E-2,3.519645691E0,1.419080734E0
7.827609530E1,-1.905829906E-1,4.106477737E0,1.267897010E0
7.829536196E1,-6.824345589E-1,1.324372292E0,1.177500367E0
7.831462884E1,-2.798590183E0,4.119682312E-2,5.882406235E-2
7.833389681E1,-1.153966904E0,-2.734369755E0,-1.832423210E-1
7.835316374E1,-3.829984665E-1,-3.246228695E0,-1.175171852E0
7.837242952E1,-1.486022949E0,-2.989722729E0,-1.254840136E0
7.839169644E1,-1.621541977E0,-4.450345516E0,-9.710986614E-1
7.841096311E1,-1.445266724E0,-1.644849777E0,3.817964792E-1
7.843023025E1,-1.953250170E0,-5.480709076E-1,5.395332575E-1
7.844949712E1,-1.712665558E0,-5.349359512E-1,-2.431854963E0
7.846876509E1,-6.498355865E-1,1.381350517E0,-1.016558409E0
7.848803228E1,-3.846259117E-1,2.551231384E0,2.275393009E-1
7.850729785E1,8.785818815E-1,1.257685661E0,-1.103676319E0
7.852656473E1,1.750332832E0,1.326311111E0,-1.114004135E0
7.854583160E1,1.483954191E-1,1.699793816E0,-1.086625099E0
7.856509957E1,-5.098273754E-1,9.373102188E-1,6.925188303E-1
7.858436540E1,-1.229968548E0,-7.687234879E-1,-2.094779611E-1
7.860363233E1,-1.531488419E0,-6.680164337E-1,1.460518241E-1
7.862289921E1,-1.185696602E0,-1.706006050E0,1.196116209E-1
7.864216723E1,1.536321640E-2,-2.126543522E0,-4.683148861E-2
7.866143296E1,8.826258183E-1,-3.029837608E0,-1.792551279E-1
7.868070014E1,2.283701181E0,-1.855863571E0,3.432549238E-1
7.869996655E1,2.846280336E0,-3.075148106E0,1.301777363E-2
7.871923473E1,2.618292809E0,-4.286420822E0,-3.920652866E-1
7.873850170E1,2.477093220E0,-3.723996639E0,-1.488228202E0
7.875776749E1,2.522881031E0,-2.073205471E0,-1.426654339E0
7.877703436E1,1.766959667E0,-8.351707458E-1,-8.638250828E-1
7.879630264E1,1.209326267E0,-1.579015732E0,-9.681932926E-1
7.881556816E1,1.224403381E-1,-1.504022598E0,-9.274244308E-3
7.883483618E1,-4.684734344E-1,-1.047737360E0,9.196743965E-1
7.885410144E1,-1.780862808E-1,-1.605467796E-1,1.070055962E0
7.887336988E1,-1.341269016E0,1.395929575E0,7.874135971E-1
7.889263577E1,-2.956924915E0,1.981155634E0,7.032628059E-1
7.891190269E1,-1.821313381E0,9.332916737E-1,4.572644234E-1
7.893116957E1,-1.241593838E0,1.164295912E0,-2.187962532E-1
7.895043650E1,-1.080948830E0,1.724961758E0,-4.556798935E-2
7.896970337E1,-1.000941753E0,1.741441965E0,-1.172458172E0
7.898894332E1,-9.969878197E-1,7.131388187E-1,-4.444961548E-1
7.900823712E1,-2.143933773E0,4.065486193E-1,3.086595535E-1
7.902750514E1,-1.895796299E0,-2.791993618E-1,1.356072426E-1
7.904677092E1,-2.403631210E0,5.325468779E-1,3.110904694E-1
7.906603785E1,-1.315200806E0,5.243694782E-2,-9.237403870E-1
7.908525957E1,-1.115221024E0,-7.888795733E-1,2.681937218E-1
7.910457160E1,-2.171597958E0,4.286667109E-1,7.930550575E-1
7.912383853E1,-1.026926517E0,8.554459810E-1,6.384944916E-2
7.914310650E1,1.587467194E-1,5.944665670E-1,1.491122246E-1
7.916237233E1,3.207330704E-1,-9.534358978E-3,-7.639274597E-1
7.918163926E1,-1.199445724E-1,-4.086959362E-1,-9.638738632E-2
7.920090608E1,-7.539300919E-1,-4.118946791E-1,-4.401092529E-1
7.922017301E1,-1.104259491E0,2.098798752E-1,-5.627560616E-1
7.923943988E1,-8.679752350E-1,2.923130989E-1,-8.638315201E-1
7.925870681E1,-1.228169918E0,-6.358218193E-2,-7.844462395E-1
7.927797368E1,-1.301830769E0,-1.247525215E-2,-4.616684914E-1
