Time (s),X (rad/s),Y (rad/s),Z (rad/s)
7.022840701E1,-1.368297815E0,-7.967739105E-1,-4.415661991E-1
7.024767326E1,-2.213786840E0,-1.582934260E0,-4.629458785E-1
7.026693946E1,-2.910152674E0,-1.342871308E0,-4.043045342E-1
7.028620566E1,-2.576630116E0,-8.170082234E-3,-6.816291809E-1
7.030547191E1,-2.349394798E0,1.073716760E0,-7.091172934E-1
7.032473810E1,-2.845402956E0,1.500699043E0,-3.560476005E-1
7.034400430E1,-2.848457098E0,2.022362471E0,-1.605764776E-1
7.036327055E1,-2.382380724E0,1.757865667E0,8.017370477E-3
7.038253675E1,-1.819179535E0,-7.613447309E-1,2.651840746E-1
7.040180295E1,-2.009152889E0,-2.802872658E0,3.507026732E-1
7.042106920E1,-2.855787277E0,-2.169424057E0,6.604786217E-2
7.044033540E1,-3.105623722E0,-1.024619937E0,-2.528144121E-1
7.045960159E1,-2.911985159E0,-7.680640817E-1,-3.627669215E-1
7.047886784E1,-2.416588068E0,-9.952992797E-1,-2.961845696E-1
7.049813404E1,-1.499629974E0,-1.060659885E0,-3.969743550E-1
7.051740024E1,-3.255815804E-1,-7.100335956E-1,-5.234197378E-1
7.053666649E1,4.856235683E-1,-5.903075337E-1,-3.865899444E-1
7.055593269E1,7.745543122E-1,-5.377746820E-1,-2.503710091E-1
7.057519888E1,9.817079306E-1,-1.474432498E-1,-2.540360987E-1
7.059446514E1,1.196115255E0,2.661003470E-1,-2.393757701E-1
7.061373133E1,1.273082018E0,2.618243992E-1,-1.886754483E-1
7.063299758E1,1.208943129E0,1.992889121E-2,-1.563005447E-1
7.065226378E1,8.136485219E-1,4.046862945E-3,-9.338327497E-2
7.067152998E1,2.443389036E-3,-4.791333079E-1,1.112505570E-1
7.069079623E1,-8.649597168E-1,-1.249411702E0,1.766112149E-1
7.071006243E1,-1.155722976E0,-9.476531744E-1,6.910209358E-2
7.072932868E1,-9.046648145E-1,-3.093177676E-1,-1.685174853E-1
7.074859488E1,-5.259394646E-1,-6.141305566E-1,-3.096232116E-1
7.076786113E1,-2.956500649E-1,-9.971317649E-1,-2.442625463E-1
7.078712732E1,-1.325538605E-1,-8.254837394E-1,-7.261446863E-2
7.080639357E1,1.765348613E-1,-4.604261369E-2,6.421531737E-2
7.082565977E1,9.658258557E-1,2.679328918E-1,-5.917582661E-2
7.084492602E1,4.917320311E-1,1.748550311E-2,-1.837886721E-1
7.086419222E1,-2.553341687E-1,-8.391514421E-2,3.879643679E-1
7.088345847E1,4.001049399E-1,-9.500965476E-1,7.605811954E-1
7.090272467E1,1.287131548E0,-1.028895855E0,4.014030099E-1
7.092199092E1,2.651764393E0,1.027292371E0,-3.658211529E-1
7.094125711E1,3.114175797E0,1.690061688E0,-8.294542432E-1
7.096052336E1,1.399527431E0,8.366316557E-1,-6.602495313E-1
7.097978956E1,5.045598149E-1,-2.781645656E-1,-4.769953489E-1
7.099905581E1,1.197337031E0,5.268557463E-3,-4.482855201E-1
7.101832201E1,1.740990996E0,8.445726633E-1,-1.642415524E-1
7.103758826E1,1.932797074E0,1.347376347E0,3.367295489E-2
7.105685446E1,1.944403172E0,1.530630469E0,9.842276573E-2
7.107612071E1,1.673187017E0,1.467713237E0,1.094180122E-1
7.109538696E1,1.414187789E0,9.166526794E-1,1.901262067E-2
7.111465316E1,1.288964033E0,3.253525198E-1,-1.587439328E-1
7.113391941E1,1.208332181E0,1.653105468E-1,-1.685174853E-1
7.115318560E1,1.183287501E0,2.483857721E-1,-1.947075687E-2
7.117245185E1,1.209553957E0,3.082487881E-1,1.424037665E-1
7.119171805E1,1.259032607E0,2.557159364E-1,2.627406716E-1
7.121098430E1,1.168016315E0,3.986541927E-1,3.201603293E-1
7.123025055E1,1.000644207E0,5.733565092E-1,3.287121952E-1
7.124951675E1,9.071081877E-1,5.654155016E-1,3.592545390E-1
7.126878300E1,7.873821259E-1,3.815504611E-1,4.356104434E-1
7.128804920E1,6.181774139E-1,5.108210072E-2,4.270585775E-1
7.130731545E1,5.131117105E-1,-2.954973653E-2,2.627406716E-1
7.132658170E1,5.082249045E-1,7.795938104E-2,1.002553031E-1
7.134584790E1,5.131117105E-1,1.494285166E-1,1.008661538E-1
7.136511414E1,3.976615667E-1,3.565057218E-1,1.637834162E-1
7.138438040E1,6.108472496E-2,7.871530652E-1,2.859528661E-1
7.140364659E1,-3.921639323E-1,7.407286763E-1,1.973800212E-1
7.142291284E1,-6.914790869E-1,1.592020690E-1,-2.802261710E-2
7.144217909E1,-1.037829518E0,-3.642940223E-1,-1.679066420E-1
7.146144529E1,-1.579040170E0,-1.185883641E0,-2.937411666E-1
7.148071154E1,-2.565634727E0,-1.698384404E0,-3.957526684E-1
7.149997779E1,-2.907098532E0,-8.034932017E-1,-5.093702674E-1
7.151924399E1,-2.465456009E0,5.684697032E-1,-8.777111769E-1
7.153851024E1,-2.507604361E0,1.380972981E0,-7.451573014E-1
7.155777644E1,-2.811195374E0,1.776191115E0,-2.882435620E-1
7.157704269E1,-2.530816555E0,2.071230412E0,-6.406260282E-2
7.159630894E1,-1.986551642E0,9.985825419E-1,8.192989230E-2
7.161557519E1,-1.483747959E0,-1.637299776E0,3.287121952E-1
7.163484138E1,-2.007320404E0,-2.838912725E0,3.659738600E-1
7.165410764E1,-2.740337133E0,-1.779703498E0,8.192989230E-2
7.167337388E1,-2.857619762E0,-9.898016453E-1,-2.332672924E-1
7.169264008E1,-2.629773855E0,-8.401440382E-1,-3.926984370E-1
7.171190633E1,-2.088563204E0,-8.719081283E-1,-4.165214598E-1
7.173117258E1,-1.256512761E0,-1.065546632E0,-5.386909246E-1
7.175043878E1,-3.066453338E-1,-9.384904504E-1,-6.101600528E-1
7.176970503E1,3.927747905E-1,-5.438831449E-1,-4.214082658E-1
7.178897128E1,7.281299233E-1,-2.824405134E-1,-2.570903301E-1
7.180823748E1,9.694909453E-1,7.001836598E-2,-2.693072855E-1
7.182750373E1,1.153966784E0,4.835619628E-1,-2.864110172E-1
7.184676998E1,1.273692846E0,6.381063461E-1,-1.984490007E-1
7.186603618E1,1.320728183E0,4.108711481E-1,-3.290939704E-2
7.188530243E1,1.067226529E0,-1.244601328E-2,2.004342526E-1
7.190456868E1,3.646758199E-1,-7.448518872E-1,4.038463831E-1
7.192383493E1,-6.010736823E-1,-1.760767221E0,3.116084635E-1
7.194310112E1,-1.042716265E0,-1.259796143E0,-5.673243850E-2
7.196236738E1,-9.816315174E-1,1.262163222E-1,-4.195757210E-1
7.198163362E1,-8.625163436E-1,-4.204919934E-1,-5.826719403E-1
7.200089988E1,-5.711421967E-1,-1.234751344E0,-5.728983879E-1
7.202016607E1,-9.529217333E-2,-1.009348750E0,-5.020400882E-1
7.203943232E1,5.057815313E-1,-1.169008911E-1,-2.210503519E-1
7.205869857E1,1.536968112E0,7.138513923E-1,1.588966399E-1
7.207796482E1,1.373260975E0,1.763057858E-1,3.849101365E-1
7.209723102E1,-8.973346353E-1,-8.419765830E-1,5.327351689E-1
7.211649727E1,-6.193991303E-1,-8.957311511E-1,8.998543620E-1
7.213576352E1,1.168627143E0,-5.780905485E-1,5.309026241E-1
7.215502977E1,2.453238964E0,5.929036140E-1,-4.000285864E-1
7.217429597E1,3.327361345E0,1.908744931E0,-8.410603404E-1
7.219356222E1,2.425139904E0,1.512915969E0,-6.749098897E-1
7.221282847E1,6.432221532E-1,2.636569440E-1,-3.914767504E-1
7.223209472E1,5.668662786E-1,-3.013767600E-1,-4.006394446E-1
7.225136097E1,1.335388422E0,5.965687037E-1,-3.401655555E-1
7.227062717E1,1.832007289E0,1.586828470E0,-1.385859698E-1
7.228989342E1,2.115440369E0,1.756644011E0,-7.566870749E-2
7.230915967E1,2.072070360E0,1.420678020E0,-2.924431302E-2
7.232842592E1,1.673187017E0,8.738933802E-1,1.229330152E-2
7.234769211E1,1.305456996E0,3.125247359E-1,-2.557922900E-2
7.236695836E1,1.221770883E0,1.763057858E-1,-3.718532622E-2
7.238622461E1,1.250480652E0,4.163687527E-1,5.932854116E-2
7.240549086E1,1.263308525E0,5.061632991E-1,1.790546030E-1
7.242475711E1,1.227268457E0,4.646256864E-1,3.067216873E-1
7.244402336E1,1.133198023E0,5.678588748E-1,3.604762256E-1
7.246328956E1,1.010417700E0,6.625401974E-1,3.262687922E-1
7.248255581E1,9.602518678E-1,5.831300616E-1,3.140518367E-1
7.250182206E1,8.606837988E-1,6.130616069E-1,3.910185993E-1
7.252108831E1,6.102364063E-1,3.870480955E-1,4.258368909E-1
7.254035456E1,4.251496792E-1,7.795938104E-2,3.378748894E-1
7.255962081E1,3.549022675E-1,3.003077805E-1,1.955474764E-1
7.257893217E1,3.078670204E-1,2.593810260E-1,1.790546030E-1
7.259819842E1,1.887518018E-1,2.746522129E-1,2.749576271E-1
7.261746576E1,-1.117850468E-1,5.379273891E-1,3.348206580E-1
7.263673086E1,-5.430431962E-1,5.098283887E-1,1.106397063E-1
7.265599743E1,-8.148702383E-1,1.451525837E-1,-1.917296797E-1
7.267526451E1,-1.194817185E0,-2.030303627E-1,-3.578801453E-1
7.269452961E1,-1.817957759E0,-9.409338236E-1,-3.969743550E-1
7.271379586E1,-2.871669292E0,-1.054551482E0,-3.291703165E-1
7.273306211E1,-3.068973064E0,2.848075330E-2,-5.838935971E-1
7.275232862E1,-2.547309399E0,1.236812949E0,-9.583429694E-1
7.277159461E1,-2.490500689E0,1.868429065E0,-7.439355850E-1
7.279086081E1,-2.594955444E0,2.095664263E0,-3.255052269E-1
7.281012711E1,-2.215619326E0,1.870261550E0,-1.764585078E-1
7.282939446E1,-1.634627223E0,2.819823623E-1,-2.435753495E-2
7.284865988E1,-1.481915474E0,-1.906759739E0,1.766112149E-1
7.286792581E1,-2.172249317E0,-2.313584089E0,2.016559541E-1
7.288719206E1,-2.693912745E0,-1.327600121E0,1.779092662E-2
7.290645831E1,-2.776377201E0,-8.083800077E-1,-1.837886721E-1
7.292572566E1,-2.552196264E0,-9.445989132E-1,-1.984490007E-1
7.294495248E1,-1.927299500E0,-9.177216291E-1,-1.642415524E-1
7.296425706E1,-9.315420985E-1,-6.935406923E-1,-3.151208162E-1
7.298352331E1,1.808107942E-1,-4.522560537E-1,-3.261160851E-1
7.300278967E1,8.283088803E-1,-4.314872324E-1,-1.831778288E-1
7.302205576E1,1.155799389E0,-2.543415129E-1,-1.147629321E-1
7.304132201E1,1.409911871E0,1.720298529E-1,-1.538571566E-1
7.306058935E1,1.501538873E0,4.463002682E-1,-1.929513812E-1
7.307985451E1,1.545519948E0,4.829511046E-1,-1.880646050E-1
7.309912076E1,1.365930796E0,3.235199749E-1,-5.795413256E-2
7.311838701E1,6.236750484E-1,-2.635042369E-1,1.998234093E-1
7.313765435E1,-5.393781066E-1,-1.335541129E0,1.466796994E-1
7.315691946E1,-1.124569774E0,-1.264072061E0,-2.613662779E-1
7.317618571E1,-1.007897973E0,-4.198811352E-1,-5.649573803E-1
7.319545196E1,-8.710681796E-1,-4.540885687E-1,-6.077166796E-1
7.321471826E1,-7.128587365E-1,-1.000186086E0,-3.829248846E-1
7.323398451E1,-5.699204803E-1,-1.066157579E0,7.521057129E-2
7.325325180E1,-2.223484069E-1,-6.253548712E-2,4.869216084E-1
7.327251696E1,3.200839758E-1,3.699443638E-1,3.109976053E-1
7.329178430E1,-2.028012872E-1,-2.659476399E-1,-6.039752439E-2
7.331104946E1,5.619794875E-2,-5.420506001E-1,5.180748105E-1
7.333031680E1,7.122479081E-1,-1.199322224E0,4.875324667E-1
7.334954024E1,1.653639913E0,1.152210608E-1,-7.627955079E-2
7.336884826E1,3.314533472E0,1.757865667E0,-4.220190942E-1
7.338811550E1,2.582127810E0,1.052947998E0,-5.692332983E-1
7.340738071E1,5.845808387E-1,-3.019876182E-1,-5.167004466E-1
7.342664800E1,6.010736823E-1,-4.485909641E-1,-4.714977145E-1
7.344588628E1,1.406857610E0,5.092175603E-1,-4.036936760E-1
7.346518050E1,1.880875111E0,1.198940516E0,-1.526354551E-1
7.348444675E1,2.119716406E0,1.266744494E0,1.534753758E-2
7.350371196E1,2.001211882E0,1.269187927E0,9.475768358E-2
7.352297821E1,1.725108981E0,9.564340711E-1,5.993938819E-2
7.354224441E1,1.441065073E0,3.815504611E-1,-4.810422193E-3
7.356151180E1,1.298737645E0,1.091125906E-1,-1.104869992E-1
7.358077696E1,1.279801369E0,3.528406620E-1,-7.872293890E-2
7.360004430E1,1.378758669E0,5.935144424E-1,7.459972054E-2
7.361931055E1,1.383645415E0,5.348731279E-1,2.346417010E-1
7.363857571E1,1.270027757E0,5.202127695E-1,3.427616656E-1
7.365784217E1,1.120981097E0,7.993699908E-1,3.525352180E-1
7.367710816E1,9.810970426E-1,9.717052579E-1,2.835094929E-1
7.369637446E1,8.044858575E-1,8.561787605E-1,3.183277845E-1
7.371564175E1,6.041279435E-1,5.318188667E-1,3.739148676E-1
7.373490696E1,4.703523815E-1,1.640888453E-1,3.195494711E-1
7.375417430E1,3.457395434E-1,3.113030195E-1,1.973800212E-1
7.377343946E1,3.054236174E-1,3.308501542E-1,1.393495351E-1
7.379270571E1,3.274141252E-1,2.398339063E-1,1.723352820E-1
7.381197191E1,1.881409585E-1,4.591280818E-1,2.444152534E-1
7.383123821E1,-1.747023165E-1,5.287646651E-1,1.845522225E-1
7.385050446E1,-4.636330605E-1,2.874799967E-1,-3.657447919E-2
7.386977097E1,-8.502993584E-1,9.323056042E-2,-1.892862916E-1
7.388903696E1,-1.156944752E0,-4.021665752E-1,-2.686964273E-1
7.390830321E1,-1.843613386E0,-1.179775119E0,-2.723615170E-1
7.392756946E1,-2.742169619E0,-1.103419185E0,-1.764585078E-1
7.394683571E1,-2.822801590E0,1.787491739E-1,-4.311818182E-1
7.396610196E1,-2.518599510E0,1.344322085E0,-6.865159869E-1
7.398536821E1,-2.591290474E0,2.053515673E0,-4.391228259E-1
7.400463446E1,-2.517988682E0,2.377264738E0,-2.241045833E-1
7.402390102E1,-2.051912308E0,2.005869627E0,-1.532463133E-1
7.404316696E1,-1.474585295E0,2.722088099E-1,-2.863346599E-2
7.406239170E1,-1.392731786E0,-1.988002419E0,1.863847673E-1
7.408169951E1,-2.174692631E0,-2.279376507E0,2.150945961E-1
7.410096571E1,-2.728731155E0,-1.421670675E0,-4.390464723E-2
7.412023201E1,-2.797756910E0,-1.041112781E0,-2.558686435E-1
7.413949930E1,-2.458736658E0,-1.051497221E0,-3.474957347E-1
7.415876451E1,-1.811238527E0,-1.141902566E0,-4.324035048E-1
7.417803102E1,-9.290986657E-1,-1.211539149E0,-5.472427607E-1
7.419729805E1,-4.153761268E-2,-9.232192636E-1,-5.466319323E-1
7.421656326E1,5.357130170E-1,-5.255576968E-1,-4.049153626E-1
7.423582951E1,8.790091872E-1,-2.836622000E-1,-3.169533610E-1
7.425509685E1,1.194282770E0,-5.726693198E-3,-3.389438689E-1
7.427436227E1,1.405025005E0,2.630461156E-1,-2.766374648E-1
7.429362826E1,1.548574209E0,3.650575876E-1,-1.520246118E-1
7.431289560E1,1.586446643E0,3.070271015E-1,8.017370477E-3
7.433216081E1,1.219327450E0,2.117349356E-1,2.138728946E-1
7.435142701E1,3.713951409E-1,-2.787754238E-1,4.178958833E-1
7.437069352E1,-6.694886088E-1,-1.008127093E0,6.849125028E-2
7.438995951E1,-1.170994163E0,-7.986064553E-1,-3.255052269E-1
7.440922581E1,-1.133732557E0,-4.644729793E-1,-5.075377226E-1
7.442849206E1,-9.168817401E-1,-5.347204208E-1,-4.379011393E-1
7.444775831E1,-5.796940327E-1,-1.025841594E0,-3.645994663E-1
7.446698264E1,-1.966928244E-1,-1.038669467E0,-3.297811747E-1
7.448629185E1,3.487937748E-1,4.069769755E-2,8.192989230E-2
7.450555821E1,1.089217067E0,5.385382175E-1,3.745257258E-1
7.452482331E1,6.468872428E-1,-1.688229144E-1,2.566322088E-1
7.454408956E1,-4.850127101E-1,-7.063685060E-1,5.028036237E-1
7.456335581E1,4.947862774E-2,-8.425874114E-1,6.475744247E-1
7.458262206E1,1.425183058E0,-3.300865889E-1,-1.152974181E-2
7.460188836E1,2.580905914E0,4.634039998E-1,-7.494332194E-1
7.462115571E1,2.751943350E0,4.664582312E-1,-7.885274291E-1
7.464042086E1,1.611491442E0,1.176644564E-1,-5.411342978E-1
7.465968711E1,5.063923597E-1,-8.208259940E-2,-3.444415033E-1
7.467895446E1,6.065713167E-1,2.068481594E-1,-5.167004466E-1
7.469822071E1,1.376926064E0,1.012632012E0,-3.792597950E-1
7.471748586E1,2.029921770E0,1.550177574E0,-1.233147904E-1
7.473675211E1,2.255324364E0,1.450609565E0,1.216349602E-1
7.475601836E1,1.942570686E0,1.109145880E0,1.747786701E-1
7.477528467E1,1.334777594E0,7.437828779E-1,-1.214058883E-2
7.479455092E1,9.425373077E-1,5.910710692E-1,-3.108448982E-1
7.481381826E1,9.920923114E-1,5.586961508E-1,-2.045574784E-1
7.483308342E1,1.074556708E0,4.340833426E-1,-3.535278514E-2
7.485235076E1,9.431481957E-1,3.448996246E-1,4.588989913E-2
7.487161592E1,8.020424247E-1,4.872270525E-1,4.772244394E-2
7.489088326E1,7.586722970E-1,6.411605477E-1,6.238277629E-2
7.491014847E1,7.867712975E-1,3.149681091E-1,2.523562610E-1
7.492941472E1,6.810947061E-1,-4.430933297E-1,4.887541533E-1
7.494868102E1,5.351021886E-1,-9.018396139E-1,5.247941613E-1
7.496794727E1,5.674771070E-1,-7.625664473E-1,3.757474124E-1
7.498721347E1,5.363239050E-1,-3.826194406E-1,2.871745825E-1
7.500647972E1,4.153761268E-1,1.439308822E-1,1.118614078E-1
7.502574602E1,3.671191931E-1,7.492805123E-1,-3.352024406E-2
7.504501331E1,6.566607952E-1,4.505762160E-1,2.254789919E-1
7.506427961E1,9.596410394E-1,-4.241570532E-1,3.232145607E-1
7.508354607E1,4.605788291E-1,-1.004080176E-1,2.890070975E-1
7.510281102E1,1.466033421E-2,7.566106915E-1,2.810660899E-1
7.512207727E1,-3.549022675E-1,8.940513134E-1,2.451024577E-2
7.514134357E1,-8.325847983E-1,2.135674655E-1,-6.161921844E-2
7.516061086E1,-1.324316859E0,-1.291178465E-1,-9.827005118E-2
7.517987633E1,-1.693879485E0,-5.493807793E-1,1.229330152E-2
7.519914232E1,-1.869879842E0,-1.224977851E0,2.664057612E-1
7.521840967E1,-1.923023582E0,-1.322102547E0,2.774010003E-1
7.523767482E1,-2.079400539E0,-1.301333785E0,8.742751181E-2
7.525694113E1,-2.205235004E0,-1.387463212E0,1.149156392E-1
7.527620738E1,-2.117272854E0,-9.458206296E-1,3.006131947E-1
7.529547357E1,-2.382380724E0,-1.535517275E-1,3.616979420E-1
7.531473988E1,-2.856398106E0,8.787801266E-1,3.335989714E-1
7.533400612E1,-2.878388643E0,1.448166132E0,3.250471056E-1
7.535327238E1,-2.014039755E0,-4.803550243E-1,6.713975072E-1
7.537253868E1,-1.264453769E0,-3.077142954E0,7.367581725E-1
7.539180488E1,-1.042105436E0,-2.025874853E0,3.464267552E-1
7.541107112E1,-6.212316751E-1,-1.002629399E0,-1.086544544E-1
7.543033743E1,-2.046338320E-1,-1.449158788E0,-4.934882224E-1
7.544960368E1,2.706053257E-1,-1.885380030E0,-6.571952701E-1
7.546887102E1,5.369347334E-1,-1.567052245E0,-6.278746128E-1
7.548813618E1,5.204418898E-1,-8.926768899E-1,-5.050943494E-1
7.550740243E1,4.318690002E-1,-6.471163034E-1,-4.122455418E-1
7.552666873E1,5.302154422E-1,-6.868214011E-1,-4.995967150E-1
7.554593514E1,5.967977643E-1,-4.156052172E-1,-6.767424345E-1
7.556520232E1,5.870242119E-1,-3.013767600E-1,-8.465579152E-1
7.558442576E1,7.061394453E-1,-1.315612346E-1,-9.400175810E-1
7.560373373E1,9.162709117E-1,-1.468324065E-1,-8.856521845E-1
7.562300003E1,8.637380004E-1,-4.931828082E-1,-7.329403758E-1
7.564226623E1,6.664343476E-1,-9.207758904E-1,-7.946359515E-1
7.566153253E1,3.720059693E-1,-7.924979329E-1,-1.061576128E0
7.568079878E1,1.062874198E-1,-3.300865889E-1,-1.464735389E0
7.570006508E1,-1.221694499E-1,-7.169819623E-2,-1.834985137E0
7.571933128E1,-4.233171642E-1,-5.970268250E-1,-1.944326878E0
7.573859863E1,-7.226322889E-1,-6.483380198E-1,-1.653563499E0
7.575786388E1,-7.678350210E-1,-6.681142002E-2,-8.392277956E-1
7.577713008E1,-4.630222321E-1,3.363477588E-1,3.213820159E-1
7.579639581E1,1.172826737E-1,-2.983225286E-1,7.056049109E-1
7.581566264E1,8.038749695E-1,-7.637881637E-1,5.608341694E-1
7.583492894E1,8.527427912E-1,-5.341095924E-1,1.168245357E-2
7.585419649E1,3.884988427E-1,7.368344814E-2,-8.312867880E-1
7.587346144E1,5.436540842E-1,1.034622550E0,-1.601030707E0
7.589272769E1,1.077610970E0,8.427401781E-1,-2.540513754E0
7.591199394E1,1.839337468E0,9.301676750E-1,-3.253983259E0
7.593126019E1,2.418420553E0,9.209285975E-1,-3.691349983E0
7.595052623E1,2.448352098E0,9.686510563E-1,-3.982113361E0
7.596979388E1,2.389100075E0,1.484206080E0,-3.847726822E0
7.598902362E1,2.584571123E0,1.500088215E0,-3.202672243E0
7.600832644E1,2.742780447E0,1.538571477E0,-1.881409526E0
7.602759264E1,2.344508171E0,8.989381194E-1,-1.923405379E-1
7.604685790E1,1.469774842E0,-8.706864119E-1,1.263995647E0
7.606612409E1,7.739434838E-1,-2.561588049E0,2.055042982E0
7.608539149E1,8.747332692E-1,-2.371614456E0,2.166827917E0
7.610465691E1,9.339854717E-1,-1.893321037E0,2.115516663E0
7.612392290E1,-2.559449971E-1,-4.005020142E0,2.367185831E0
7.614318915E1,-2.328015327E0,-7.132710934E0,2.982919931E0
7.616245545E1,-2.852122307E0,-6.058154106E0,3.594377995E0
7.618172170E1,-2.280980110E0,-3.590865612E0,3.772134542E0
7.620098930E1,-1.549719453E0,-2.528602123E0,3.643245697E0
7.622025420E1,-1.076923728E0,-2.743009567E0,3.324994326E0
7.623951998E1,-8.319739699E-1,-3.244515181E0,2.756295443E0
7.625878675E1,-5.668662786E-1,-3.543830395E0,1.978076100E0
7.627805404E1,-1.954711229E-1,-3.443040609E0,9.755994081E-1
7.629731951E1,2.870982140E-2,-2.498670816E0,1.204132661E-1
7.631658555E1,-9.101624042E-2,-1.648294926E0,-5.796176791E-1
7.633585180E1,-5.509842038E-1,-1.589653611E0,-1.197795153E0
7.635511914E1,-1.026834249E0,-1.587210298E0,-1.627907991E0
7.637438435E1,-1.308434844E0,-1.181607723E0,-2.054890156E0
7.639365060E1,-1.537502527E0,-1.140680909E0,-2.553952456E0
7.641291800E1,-1.781917810E0,-1.257963538E0,-3.063399076E0
7.643218310E1,-1.966393709E0,-8.285379410E-1,-3.629654408E0
7.645145029E1,-2.187520504E0,-5.280010700E-1,-4.247297287E0
7.647071566E1,-2.409868717E0,-8.193752170E-1,-4.782399654E0
7.648998196E1,-2.446519613E0,-9.684219956E-1,-4.797670841E0
7.650924847E1,-2.342675686E0,-7.851678133E-1,-4.261957645E0
7.652851555E1,-2.263265371E0,-6.397861242E-1,-3.621713400E0
7.654778076E1,-2.075124502E0,-8.755732179E-1,-3.329117537E0
7.656704805E1,-1.454427361E0,-1.363029361E0,-3.161134481E0
7.658631435E1,-6.859814525E-1,-1.063103318E0,-2.469044685E0
7.660558092E1,-2.706053257E-1,-1.093645692E0,-1.252771378E0
7.662484576E1,-1.062874198E-1,-1.506578445E0,-5.136461854E-1
7.664411206E1,9.590301663E-2,-1.859724522E0,-3.774272501E-1
7.666337946E1,2.443389036E-2,-2.085127115E0,-2.302894115E0
7.668264461E1,2.919849753E-1,-5.713712573E-1,-3.218554258E0
7.670197571E1,-1.624853760E-1,-1.403345227E0,-2.994984150E0
7.672117717E1,-4.227063060E-1,-2.135827541E0,-3.126316309E0
7.674044347E1,-4.807367921E-1,-2.031372547E0,-3.227106094E0
7.675970972E1,-5.876350403E-1,-1.975785494E0,-2.834942102E0
7.677897602E1,-5.546492934E-1,-1.521238685E0,-1.856975675E0
7.679824222E1,-4.104893506E-1,-1.371581197E0,-7.842515111E-1
7.681750878E1,-1.429382563E-1,-1.393571615E0,-2.986279428E-1
7.683677477E1,-6.597150117E-2,-1.523071289E0,-3.059581220E-1
7.685604217E1,-2.199050188E-1,-1.717931509E0,-2.815242410E-1
7.687530711E1,-3.402419090E-1,-1.552392006E0,-2.137201875E-1
7.689457362E1,-2.901524603E-1,-1.328210950E0,-1.898971349E-1
7.691384050E1,-1.563768983E-1,-1.343482137E0,-3.676536977E-1
7.693310613E1,-3.054236295E-3,-1.407010317E0,-5.716766715E-1
7.695237238E1,2.015795931E-2,-1.286673427E0,-5.405234694E-1
7.697163868E1,6.108472496E-2,-1.246357441E0,-3.310028613E-1
7.699090498E1,5.497625470E-2,-1.245135784E0,-1.831778288E-1
7.701017123E1,9.590301663E-2,-1.219480157E0,-3.291703165E-1
7.702943753E1,3.054236174E-1,-1.391128302E0,-6.205444336E-1
7.704870488E1,5.894675851E-1,-1.748550296E0,-8.563315272E-1
7.706797112E1,8.160919547E-1,-1.794974685E0,-1.056689382E0
7.708723633E1,8.588512540E-1,-1.359364271E0,-1.203292727E0
7.710646493E1,5.564818382E-1,-9.201650620E-1,-1.184967279E0
7.712576993E1,3.005368412E-1,-7.515711784E-1,-9.754467010E-1
7.714503623E1,2.174616307E-1,-6.929298639E-1,-8.019660711E-1
7.716430138E1,1.142284349E-1,-5.670953393E-1,-8.263999820E-1
7.718356873E1,-2.687728032E-2,-3.923930228E-1,-9.558995962E-1
7.720283394E1,-9.651386738E-2,-3.288649023E-1,-1.001102328E0
