Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
7.979817915E1,-3.217954636E0,4.033862114E0,1.911013126E0
7.981707467E1,-2.432763100E0,3.596081257E0,-2.007532120E-1
7.983597024E1,7.453376055E-1,8.950681686E-1,-3.090017796E0
7.985486576E1,6.722052574E0,-6.346222878E0,-8.927242279E0
7.987376134E1,1.013802886E0,-9.141457558E0,-7.737147331E0
7.989265686E1,1.547847033E0,-2.915909767E0,-8.372160912E0
7.991155243E1,2.094212532E0,6.028308868E-1,-3.769041777E0
7.993044795E1,1.175434947E0,9.573411942E-1,2.260922670E0
7.994934352E1,-1.078395486E0,6.511535645E-1,-9.027304649E-1
7.996823904E1,-6.318616390E0,-5.359135628E0,-2.441688776E0
7.998713462E1,-5.757348061E0,-1.254066658E1,-2.293670893E0
8.000603014E1,2.386136055E0,-6.600143433E0,8.021292686E-1
8.002492571E1,1.221427917E0,1.603940010E0,2.956980228E0
8.004382123E1,-2.558039665E0,5.074912548E0,5.046330929E0
8.006271681E1,-5.791976452E0,4.265472889E0,4.241242409E0
8.008161233E1,-6.507561207E0,2.545428276E0,4.918173790E0
8.010050790E1,-4.011114120E0,1.096862793E0,5.963901520E0
8.011940342E1,3.447481394E-1,-3.699531555E-1,5.826184750E0
8.013829899E1,3.691998482E0,-1.612897873E0,6.040337563E0
8.015719451E1,5.372706413E0,-1.972124100E0,4.054528236E0
8.017609009E1,5.372004032E0,-1.389508247E0,-5.966893435E-1
8.019498561E1,3.262000084E0,5.469808578E-1,-3.868448973E0
8.021388113E1,-2.580087185E-1,2.176573753E0,-2.765663147E0
8.023277670E1,-2.741647482E0,1.960489750E0,-1.654603243E0
8.025167222E1,-2.761752129E0,1.350278854E0,-3.658972085E-1
8.027056780E1,-1.946016431E0,4.249429703E-1,8.624427915E-1
8.028946337E1,-2.475122809E-1,5.513505936E-1,9.432633519E-1
8.030835889E1,9.930518270E-1,4.784765244E-1,-4.052838087E-1
8.032725441E1,2.172250032E0,3.178281784E-1,-2.146875143E0
8.034614998E1,2.124249458E0,1.501083374E-1,-2.925253868E0
8.036504550E1,1.433700204E0,-1.453781128E-1,-2.559692860E0
8.038394108E1,8.951429725E-1,-1.119174957E-1,-2.087655306E0
8.040283660E1,5.397435427E-1,5.180845261E-1,-1.824023008E0
8.042173217E1,5.137925148E-1,9.767122269E-1,-1.896431088E0
8.044062769E1,8.612007499E-1,7.954568863E-1,-1.978361964E0
8.045952326E1,4.978164434E-1,-2.902030945E-2,-1.149887085E0
8.047841878E1,8.333160877E-1,-6.575326920E-1,-2.845258713E-1
8.049731436E1,2.074025631E0,-6.481132507E-1,-2.678289413E-1
8.051620988E1,3.251233578E0,-8.532562256E-1,-4.332871437E-1
8.053510545E1,3.326124907E0,-1.116949081E0,-1.507709742E0
8.055400102E1,1.676667333E0,-1.197823524E0,-2.801888466E0
8.057289654E1,1.008094788E0,-1.592510223E0,-4.378269196E0
8.059179212E1,2.913133144E0,-2.425046921E0,-4.786816120E0
8.061068764E1,4.170885563E0,-2.493744850E0,-3.074308395E0
8.062958321E1,4.259544849E0,-1.629178047E0,-7.268831730E-1
8.064847873E1,2.462309837E0,-2.295639992E0,-1.119845152E0
8.066737431E1,3.361732960E-1,-2.311646461E0,-2.490787983E0
8.068626983E1,-2.120171785E0,-2.156548500E0,-3.387224197E0
8.070516540E1,-5.037337303E0,-3.086812973E0,-1.946577072E0
8.072406092E1,-6.220122337E0,-3.478225708E0,7.519872189E-1
8.074295649E1,-5.753133774E0,-3.260080338E0,3.723682880E0
8.076185201E1,-4.238652706E0,-4.048398018E0,4.359817505E0
8.078074759E1,-2.348803520E0,-4.355672836E0,2.009649515E0
8.079964311E1,1.182856560E0,-2.579141617E0,7.618999481E-2
8.081853868E1,2.375396729E0,-6.341943741E-1,2.116274595E0
8.083743425E1,2.135781050E0,1.131580353E0,2.767375231E0
8.085632977E1,2.798595667E0,8.662261963E-1,3.468261480E0
8.087522535E1,7.059680223E-1,9.262695312E-1,2.078968525E0
8.089412087E1,-5.770069957E-1,2.153744698E0,4.184719563E0
8.091301644E1,-1.619776011E0,2.721794128E0,4.506067276E0
8.093191196E1,-2.026297808E0,3.064814568E0,4.749591827E0
8.095080753E1,-2.380881310E0,3.552081108E0,5.321530342E0
8.096970311E1,-2.705630779E0,3.894242764E0,5.782017231E0
8.098859863E1,-2.955873251E0,4.258568764E0,5.678254604E0
8.100749420E1,-3.212475538E0,4.702584743E0,4.679243565E0
8.102638972E1,-3.087863207E0,4.455448627E0,2.437136173E0
8.104528530E1,-2.394364119E0,4.003269672E0,-5.833122730E-1
8.106418087E1,-7.097078562E-1,2.042703629E0,-3.458381653E0
8.108307639E1,5.810675144E0,-3.938758850E0,-8.177176476E0
8.110197196E1,2.894183159E0,-9.351478577E0,-7.228402138E0
8.112086748E1,1.012568235E0,-4.488990784E0,-8.019023895E0
8.113976306E1,1.830075741E0,-6.668949127E-2,-5.824518204E0
8.115865858E1,1.146357536E0,1.628314972E0,2.113399506E0
8.117755415E1,-1.404138565E0,1.054709435E0,1.646242142E-1
8.119644972E1,-7.209167004E0,-7.705691338E0,-3.632025480E0
8.121534524E1,-6.945788860E0,-1.774010658E1,-6.748329163E0
8.123424082E1,4.099485874E0,-7.139536858E0,1.090351582E0
8.125313634E1,1.228591681E0,4.871397972E0,1.007358265E1
8.127203191E1,-3.438923597E0,8.789879799E0,7.682431221E0
8.129092748E1,-7.279114246E0,5.728043556E0,4.782852173E0
8.130982300E1,-7.804083824E0,8.976011276E-1,6.421134472E0
8.132871858E1,-3.417419910E0,-2.081745148E0,5.449631214E0
8.134761410E1,1.845703840E0,-2.936242104E0,3.261941910E0
8.136650967E1,4.986095905E0,-2.037814140E0,4.233931541E0
8.138540524E1,6.668613911E0,-1.175228119E0,2.976558924E0
8.140430076E1,6.050457954E0,-1.444196701E-1,-2.187117338E-1
8.142319634E1,2.874354362E0,1.433196068E0,-1.388286829E0
8.144209186E1,-3.931222856E-1,2.325515270E0,-1.609394908E0
8.146098743E1,-2.031556845E0,1.627904892E0,-1.603840113E0
8.147988300E1,-2.520004749E0,8.598899841E-1,-7.241300941E-1
8.149877852E1,-2.121008635E0,1.707868576E-1,-5.302274227E-1
8.151767410E1,-4.606843591E-1,3.039608002E-1,-9.088139534E-1
8.153656962E1,1.011295676E0,4.797191620E-1,-7.286974192E-1
8.155546519E1,1.205052018E0,5.523920059E-1,-1.517189622E0
8.157436076E1,1.348264933E0,4.575853348E-1,-2.625904083E0
8.159325628E1,1.728928566E0,2.705669403E-2,-3.330117941E0
8.161215186E1,1.692803860E0,-3.111381531E-1,-3.465271950E0
8.163104743E1,1.430538177E0,3.365135193E-2,-2.499738216E0
8.164994295E1,1.055995584E0,8.380441666E-1,-9.262030125E-1
8.166883852E1,6.792810559E-1,1.357110977E0,-3.760036230E-1
8.168773404E1,-4.253447056E-1,7.110509872E-1,-3.947319984E-1
8.170662962E1,-6.725320220E-1,-2.461557388E-1,-1.459162235E-1
8.172552519E1,6.666213870E-1,-4.224100113E-1,-6.902837753E-2
8.174442071E1,2.780219078E0,-9.368019104E-1,-6.081254482E-1
8.176331628E1,3.849431515E0,-1.277011871E0,-1.604936481E0
8.178221180E1,2.580142498E0,-1.373692513E0,-2.046709538E0
8.180110738E1,1.308337212E0,-2.367049217E0,-2.941579580E0
8.182000295E1,2.807588339E0,-3.358586311E0,-3.279443502E0
8.183889847E1,3.357702017E0,-3.475109100E0,-2.503421068E0
8.185779404E1,3.232993603E0,-2.224967003E0,-1.339698553E0
8.187668962E1,1.692764163E0,-1.647696495E0,-1.708302498E0
8.189558514E1,-3.841314316E-1,-2.124251366E0,-2.497920990E0
8.191448071E1,-2.182601213E0,-1.543170929E0,-3.456712723E0
8.193337623E1,-3.758459568E0,-6.708974838E-1,-3.525711536E0
8.195227181E1,-4.493201733E0,-1.852667809E0,-1.072895288E0
8.197116738E1,-4.833737373E0,-2.565109253E0,3.156819344E0
8.199006290E1,-3.917072773E0,-3.799268723E0,4.500780582E0
8.200895847E1,-2.749455452E0,-5.359916687E0,2.836218357E0
8.202785405E1,-3.655283451E-1,-4.481062889E0,1.115219235E0
8.204674956E1,1.290414333E0,-1.994826317E0,1.457138538E0
8.206564514E1,1.559963346E0,2.848987579E-1,2.957915306E0
8.208454071E1,1.033090830E0,1.739637852E0,2.990450144E0
8.210343623E1,1.929904222E0,1.304743767E0,3.208485603E0
8.212233180E1,-1.852249503E-1,1.346688271E0,3.197914124E0
8.214122738E1,-1.305963397E0,2.155463696E0,4.395967007E0
8.216012290E1,-1.957371235E0,2.743564606E0,3.751616716E0
8.217901847E1,-1.919280529E0,3.482985973E0,4.587559223E0
8.219791404E1,-2.046488523E0,4.061365128E0,5.790070534E0
8.221680956E1,-2.406998634E0,4.056057453E0,5.617942810E0
8.223570514E1,-2.542435646E0,3.961937428E0,4.136412144E0
8.225460071E1,-2.486422300E0,4.183123589E0,2.381397009E0
8.227349623E1,-2.583533764E0,4.017028809E0,8.027899265E-1
8.229239181E1,-1.991163492E0,3.062328815E0,-1.023600578E0
8.231128738E1,1.177379131E0,-6.828308105E-2,-2.796116590E0
8.233018290E1,5.024058819E0,-6.820664406E0,-7.259566307E0
8.234907847E1,1.029082179E0,-6.978416443E0,-7.313404083E0
8.236797405E1,1.102281809E0,-2.032583237E0,-8.629549026E0
8.238686957E1,1.467281938E0,2.140941620E-1,-4.096482277E0
8.240576514E1,1.069977522E0,6.092996597E-1,1.491829872E0
8.242466071E1,-2.230702937E-1,7.250852585E-1,9.751677513E-2
8.244355623E1,-3.525960922E0,-4.989353180E0,-1.619377851E0
8.246245180E1,-2.723952293E0,-1.022131538E1,-2.664284468E0
8.248134738E1,-1.405915916E-1,-5.765304565E0,-2.455055714E-1
8.250024295E1,-9.274876118E-1,1.189413071E-1,1.286305904E0
8.251913847E1,-2.974577904E0,3.392774105E0,4.787076950E0
8.253803404E1,-5.473219395E0,3.028269291E0,5.510801315E0
8.255692962E1,-5.876977921E0,2.244190216E0,5.040257454E0
8.257582519E1,-3.978807211E0,1.219019890E0,5.773202896E0
8.259472071E1,-4.942751527E-1,-1.154613495E-1,5.434189320E0
8.261361628E1,1.864721537E0,-1.206245422E0,5.217556000E0
8.263251186E1,3.007632494E0,-1.447185516E0,4.342676163E0
8.265140738E1,4.309109211E0,-7.286367416E-1,2.364902735E0
8.267030295E1,3.567092896E0,-6.956291199E-2,-2.080344260E-1
8.268919852E1,5.315425992E-1,1.163055420E0,-1.989439726E0
8.270809410E1,-1.586955070E0,1.378757477E0,-1.913881302E0
8.272698962E1,-2.127971172E0,1.053298950E0,-1.118312359E0
8.274588519E1,-1.776545405E0,7.597255707E-1,-2.165846229E-1
8.276478076E1,-4.490096271E-1,7.955026627E-1,-1.208603382E-2
8.278367634E1,7.498610020E-1,9.767751694E-1,-3.252835870E-1
8.280257186E1,1.734878898E0,5.905704498E-1,-9.179718494E-1
8.282146743E1,2.320100784E0,-2.504110336E-1,-2.148412704E0
8.284036300E1,1.978524208E0,-6.356973648E-1,-3.484873772E0
8.285925858E1,1.753867269E0,-2.664279938E-1,-3.788028240E0
8.287815410E1,1.283640385E0,-4.864883423E-2,-2.753948927E0
8.289704967E1,7.881157994E-1,2.149734497E-1,-1.168754458E0
8.291594524E1,1.023547411E0,6.210851669E-1,-6.564184427E-1
8.293484082E1,1.166012526E0,7.859983444E-1,-1.626419783E0
8.295373634E1,7.454150915E-1,4.232997894E-1,-1.944770813E0
8.297263191E1,5.155909657E-1,-2.410392761E-1,-3.524053097E-1
8.299152748E1,9.870853424E-1,-4.229030609E-1,8.481607437E-1
8.301042306E1,1.459307909E0,-7.726078033E-1,5.176424980E-1
8.302931858E1,1.704253316E0,-1.113999367E0,-1.271215200E0
8.304821415E1,9.840462208E-1,-1.239711761E0,-1.863132238E0
8.306710972E1,9.220385551E-2,-1.519189835E0,-2.355880976E0
8.308600530E1,8.953723311E-1,-2.472495079E0,-3.823990583E0
8.310490082E1,3.715786457E0,-2.908393860E0,-3.789974451E0
8.312379639E1,4.300653934E0,-2.309983253E0,-2.302305222E0
8.314269196E1,3.842786789E0,-1.346088409E0,-1.511702061E0
8.316158753E1,2.615558863E0,-1.207283020E0,-2.273642540E0
8.318048311E1,8.486413360E-1,-1.487274170E0,-2.833028078E0
8.319937863E1,-1.334761024E0,-1.303773880E0,-2.491940975E0
8.321827420E1,-3.489912510E0,-1.380745888E0,-8.713389635E-1
8.323716977E1,-5.499345303E0,-2.456785202E0,9.338410497E-1
8.325606535E1,-5.387352467E0,-2.613193512E0,2.372648001E0
8.327496087E1,-4.218383789E0,-3.404763222E0,3.383676291E0
8.329385644E1,-2.992038488E0,-4.564819336E0,2.938262463E0
8.331275201E1,8.381366730E-2,-3.879405975E0,1.292994142E0
8.333164759E1,2.250711441E0,-1.754845619E0,2.293996811E0
8.335054316E1,1.890831470E0,9.467124939E-3,3.075101376E0
8.336943873E1,2.983022690E0,1.166877747E0,3.621350527E0
8.338833425E1,1.587724686E0,7.292041779E-1,2.083613873E0
8.340722983E1,-3.913269639E-1,1.539507389E0,2.208589077E0
8.342612540E1,-1.745141745E0,2.228608131E0,3.391510963E0
8.344502097E1,-2.051975727E0,2.826295853E0,3.722543478E0
8.346391654E1,-1.976925611E0,3.432858944E0,4.752386570E0
8.348281206E1,-2.139239788E0,3.858365059E0,5.228041649E0
8.350170764E1,-2.158577442E0,4.022844315E0,5.088185310E0
8.352060321E1,-2.213668108E0,4.012341022E0,4.164536953E0
8.353949878E1,-2.333140850E0,4.034378052E0,2.640444756E0
8.355839436E1,-2.221763372E0,3.819179058E0,1.037024736E0
8.357728988E1,-1.747683048E0,2.632064819E0,-1.087054253E0
8.359618545E1,5.987600684E-1,-1.143741608E-2,-3.113325596E0
8.361508102E1,4.322453499E0,-6.390657425E0,-6.402514458E0
8.363397660E1,2.226804733E0,-6.907615662E0,-6.162819862E0
8.365287217E1,1.701850295E0,-1.551261902E0,-6.435643196E0
8.367176769E1,2.046049356E0,8.873014450E-1,-3.639245749E0
8.369066326E1,1.587906361E0,6.065654755E-1,5.731008053E-1
8.370955884E1,3.146944642E-1,2.648649216E-1,1.861026049E0
8.372845441E1,-2.554969311E0,-1.414441109E0,-2.557749748E-1
8.374734998E1,-4.298917294E0,-7.870120049E0,-2.452367306E0
8.376624556E1,-2.424123526E0,-1.133808804E1,-4.302546501E0
8.378514108E1,2.524167538E0,-5.069994926E0,3.550245762E-1
8.380403665E1,-5.653402805E-1,2.437898159E0,4.494908333E0
8.382293222E1,-4.834367275E0,6.460116863E0,5.714218616E0
8.384182780E1,-8.176792145E0,4.997189999E0,4.271761894E0
8.386072337E1,-8.330072403E0,1.700798035E0,3.758103609E0
8.387961889E1,-4.270635605E0,-1.117613792E0,4.698551655E0
8.389851446E1,1.362562776E0,-2.653680801E0,2.196291447E0
8.391741003E1,5.147153854E0,-1.978511810E0,3.062422276E0
8.393630561E1,6.593604565E0,-4.385690689E-1,3.716933250E0
8.395520118E1,5.490311623E0,2.373409271E-1,2.787350416E0
8.397409675E1,3.544580936E0,6.979646683E-1,2.229664803E0
8.399299233E1,1.093173265E0,1.074817657E0,-6.128189564E-1
8.401188785E1,-2.075469017E0,7.618446350E-1,-2.291260242E0
8.403078342E1,-2.448751450E0,4.961900711E-1,-9.998992085E-1
8.404967899E1,-2.259262323E0,5.884933472E-1,1.710504144E-1
8.406857456E1,-1.808730841E0,6.875038147E-1,-6.808811426E-2
8.408747014E1,-6.253818274E-1,7.289857864E-1,-2.752329111E-1
8.410636571E1,6.440728903E-1,6.177968979E-1,-3.330975771E-1
8.412526128E1,1.218566418E0,1.640930176E-1,-6.742075682E-1
8.414415681E1,1.358643293E0,-1.467857361E-1,-1.351366758E0
8.416305238E1,1.384079814E0,-3.228025436E-1,-1.898532629E0
8.418194795E1,1.069014907E0,-9.220504761E-2,-2.509582996E0
8.420084352E1,1.132502675E0,2.978057861E-1,-2.361529350E0
8.421973910E1,1.643806458E0,5.380010605E-1,-2.015091896E0
8.423863467E1,2.124519110E0,8.965711594E-1,-2.070464611E0
8.425753024E1,2.079627991E0,7.473001480E-1,-1.696107984E0
8.427642582E1,1.591838837E0,1.048707962E-1,-7.540792823E-1
8.429532139E1,1.322327375E0,2.008848190E-1,9.042501450E-2
8.431421691E1,7.638357282E-1,3.898353577E-1,4.565570354E-1
8.433311248E1,1.591492891E-1,-1.175212860E-2,4.198751450E-1
8.435200806E1,1.192165613E-1,-6.809196472E-1,5.688405037E-2
8.437090363E1,3.835648298E-1,-9.171133041E-1,-3.774404526E-2
8.438979920E1,9.965205193E-2,-1.142559052E0,-1.420812607E-1
8.440869477E1,1.223159432E-1,-1.214159966E0,-1.581824541E0
8.442759035E1,1.083695292E0,-1.636868477E0,-4.854714394E0
8.444648592E1,5.104050159E0,-2.548782349E0,-1.537239194E0
8.446538149E1,4.696200848E0,-3.116923332E0,-1.022844672E0
8.448427706E1,5.027660847E0,-3.379517555E0,6.016818285E-1
8.450317259E1,3.543228388E0,-1.828818321E0,-6.088569760E-1
8.452206816E1,1.795887053E-1,-1.995611191E-1,-9.473652840E-1
8.454096373E1,-2.755797386E0,1.235378265E0,-1.731589556E0
8.455985930E1,-3.946780443E0,8.961896896E-1,-2.630568027E0
8.457875488E1,-4.268037796E0,6.901445389E-1,-3.785930872E0
8.459765045E1,-2.487794876E0,2.781600952E-1,-1.524977922E0
8.461654602E1,6.488264799E-1,-1.142511368E0,2.079621792E0
8.463544160E1,1.644694090E0,-4.589395523E0,4.586040974E0
8.465433717E1,2.835356474E0,-5.442452431E0,4.071921349E0
8.467323274E1,4.590806484E0,-4.024447441E0,3.361716032E0
8.469212826E1,4.297388077E0,-9.877347946E-1,4.466508389E0
8.471102384E1,3.237572432E0,4.875106812E-1,4.649166107E0
8.472991941E1,1.818060517E0,3.326463699E-1,1.848602533E0
8.474881498E1,-6.480493546E-1,1.308174133E-1,1.473589659E0
8.476771056E1,-2.451050282E0,1.074278831E0,3.274176121E0
8.478660613E1,-2.046459436E0,1.839458466E0,3.185809851E0
8.480550170E1,-9.648276567E-1,1.522463799E0,2.468845129E0
8.482439727E1,-1.951503754E-2,1.430917740E0,1.956421137E0
8.484329285E1,1.665140629E0,6.951513290E-1,4.425516605E0
8.486218842E1,1.337235212E0,1.261207581E0,5.501525402E0
8.488108399E1,4.429994822E-1,1.254306793E0,3.297549248E0
8.489997957E1,-3.986397386E-1,4.651813507E-1,1.506857872E0
8.491887509E1,-1.417930961E0,1.108271599E0,1.560357332E0
8.493777071E1,-8.018481135E-1,1.091557503E0,1.542806864E0
8.495666623E1,1.060527921E0,6.567077637E-1,1.702337265E0
8.497556181E1,2.029175997E0,-4.249105453E-1,1.899528980E0
8.499445738E1,1.224211454E0,-1.566359520E0,-5.272886753E-1
8.501335295E1,1.069603264E-1,-2.658612251E0,-3.244913101E0
8.503224852E1,-9.393736720E-1,-1.333790779E0,1.242551327E0
8.505114410E1,-5.953370333E-1,-1.081294060E0,3.795638323E0
8.507003967E1,-1.230845690E0,-1.106880188E0,1.727555990E0
8.508893524E1,-3.207931519E0,-5.670862198E-1,4.994177818E-1
8.510783082E1,-2.898205280E0,9.939022064E-1,8.996907473E-1
8.512672639E1,-2.323698521E0,-3.269681931E-1,-3.613615990E0
8.514562196E1,4.263527870E0,-1.623011589E0,2.657380819E0
8.516451753E1,5.229945183E0,-3.917128563E0,4.690427303E0
8.518341306E1,6.456623673E-1,-2.725322723E0,5.058486938E0
8.520230863E1,-1.269725204E0,-1.846618652E0,3.414486885E0
8.522120420E1,-2.641856670E0,-2.078500748E0,4.722165465E-1
8.524009977E1,-2.405728340E0,-3.026619911E0,-1.461359859E-1
8.525899535E1,-4.264622331E-1,-2.901158333E0,-2.956206203E-1
8.527789092E1,-7.035437226E-1,-1.093860626E0,4.573562145E-1
8.529678649E1,-1.897222996E0,-4.098472595E-1,-1.626461983E0
8.531568206E1,-1.979159117E0,-9.125823975E-1,-3.773023129E0
8.533457764E1,2.432752103E-1,-8.553295135E-1,-1.465821981E0
8.535347321E1,1.539624691E0,-3.577824593E0,3.323261261E0
8.537236873E1,4.453215599E0,-4.876387596E0,5.379842281E0
8.539126436E1,5.766502857E0,-3.982959747E0,-1.215640306E-1
8.541015988E1,4.896356106E0,-1.860795975E0,-2.033083200E0
8.542905545E1,2.642512321E0,-1.082349777E0,-1.865427375E0
8.544795102E1,-1.412400007E-1,-1.870546341E0,1.416107416E0
8.546684660E1,-2.047429800E0,-2.296819687E0,1.357057929E0
8.548574217E1,-2.549963951E0,-2.243987083E0,-1.778329611E-1
8.550463774E1,-2.770113945E0,-1.891110420E0,7.068853378E-1
8.552353332E1,-2.266049862E0,-7.218952179E-1,-1.162507534E0
8.554242889E1,3.164830506E-1,-1.666564941E0,8.218852997E0
8.556132446E1,5.673474789E0,-2.882928848E-1,-1.086115837E-2
8.558022003E1,1.227698612E1,2.877467632E0,-4.317617416E-1
8.559911561E1,1.140052414E1,1.956195831E0,4.689814091E0
8.561801113E1,9.218158722E0,1.845586300E0,1.028066635E0
8.563690675E1,6.754317284E0,1.467798233E0,1.360563278E0
8.565580233E1,3.520915508E0,-3.028650284E-1,2.953821182E0
8.567469785E1,5.792264938E-1,-1.816069603E0,3.048478603E0
8.569359342E1,-1.207671642E0,-2.531348228E0,1.927092552E0
8.571248899E1,-1.373600245E0,-2.227557659E0,2.489111423E0
8.573138456E1,-2.178885221E0,-2.205193520E0,3.341573715E0
8.575028014E1,-5.243610382E0,-3.783833504E0,2.481062889E0
8.576917571E1,-7.662670612E0,-5.133089066E0,1.165893555E0
8.578807128E1,-7.518843651E0,-4.914127350E0,-5.799727440E-1
8.580696686E1,-5.892343044E0,-2.912825823E0,-2.530253410E0
8.582586243E1,-5.823913574E0,-2.229919434E0,-5.072490215E0
8.584475800E1,-5.850003242E0,-1.567133546E0,-5.019012451E0
8.586365358E1,-5.264154434E0,-7.871063352E-1,-2.769007683E0
8.588254915E1,-6.377059937E0,-7.218959332E-1,-4.607443333E0
8.590144472E1,-6.934594631E0,-7.708986402E-1,-6.698358536E0
8.592034030E1,-4.867300987E0,-3.720916510E-1,-3.946246147E0
8.593923587E1,-2.770400524E0,-2.829675078E-1,-9.492788315E-1
8.595813144E1,-1.964401960E0,-2.835133374E-1,-1.623482704E0
8.597702701E1,-1.355566859E0,-7.307219505E-2,-3.622532845E0
8.599592259E1,-8.506002426E-1,-2.372358888E-1,-3.778734684E0
8.601481816E1,-6.875581741E-1,-9.047629833E-1,-3.435096264E0
8.603371373E1,5.178964615E0,-2.017227888E0,1.544679070E1
8.605260930E1,8.539535522E0,-3.061106920E0,1.660819054E0
8.607150488E1,2.114906311E0,-4.092196941E0,-2.104138851E0
8.609040045E1,-2.201234341E0,-4.921544075E0,-2.796936035E-2
8.610929602E1,-1.918731689E0,-4.051827431E0,-2.756557465E-1
8.612819160E1,-2.358624935E-1,-2.898728609E0,-9.299983978E-1
8.614708717E1,-7.014853954E-1,-1.847364068E0,5.420970917E-1
8.616598274E1,-3.850065470E-1,-2.057494164E0,2.173948288E-1
8.618487826E1,9.824824333E-1,-2.622107029E0,1.787002563E0
8.620377384E1,1.929016590E0,-1.674141645E0,8.569803238E-1
8.622266941E1,1.406578541E0,-1.039981842E0,-6.018257141E-2
8.624156498E1,3.112304688E0,-8.469142914E-1,-2.519540787E-1
8.626046056E1,3.209633350E0,-7.601437569E-1,4.022598267E-2
8.627935613E1,1.166350722E0,-9.957613945E-1,-7.520294189E-2
8.629825170E1,8.472839594E-1,-1.380080223E0,-5.670275688E-1
8.631714727E1,9.423977137E-1,-3.377466202E-1,-2.233653069E-1
8.633604285E1,4.925696850E-1,-5.982160568E-1,-9.065966606E-1
8.635493842E1,3.143200576E-1,-6.355905533E-1,2.861547470E-2
8.637383399E1,-4.634746611E-1,-2.373905182E-1,-3.716392517E-1
8.639272957E1,-3.919529319E-1,-1.068654060E-1,-3.492541313E-1
8.641162514E1,1.061091647E-1,-7.040252686E-1,-1.209034920E-1
8.643052071E1,8.478755355E-1,-1.141685009E0,4.409542084E-1
8.644941628E1,6.999620199E-1,-9.318408966E-1,-1.029014587E-3
8.646831186E1,5.556657314E-1,-3.661279678E-1,-6.206407547E-1
8.648720743E1,2.765303254E-1,-3.535833359E-1,-9.460787773E-1
8.650610300E1,6.870933175E-1,-5.210156441E-1,-7.686958313E-1
8.652499858E1,5.342423916E-1,-7.964096069E-1,-5.274801254E-1
8.654389415E1,4.734093547E-1,-8.851327896E-1,-3.539333344E-1
8.656278972E1,-1.241486669E-1,-6.146616936E-1,-5.151839256E-1
8.658168530E1,-5.426370502E-1,-1.169967651E-1,-8.797850609E-1
8.660058087E1,-3.673590422E-1,-1.469135284E-2,-7.437701225E-1
8.661947644E1,-2.077286839E-1,-1.448059082E-2,-5.726528168E-1
8.663837201E1,-2.303863764E-1,-8.360290527E-2,-4.470758438E-1
8.665726759E1,-1.840852499E-1,-3.371753693E-1,-1.422877312E-1
