Time (s),X (rad/s),Y (rad/s),Z (rad/s)
4.856530338E1,3.776674271E-1,-1.042594314E0,-2.750420868E-1
4.858530338E1,9.115636349E-1,-4.940372705E-1,-1.699732542E-1
4.860530338E1,1.224326611E0,-1.403462887E-1,-7.956519723E-2
4.862430338E1,1.444238186E0,3.165809214E-1,-3.497203439E-2
4.864430338E1,1.590234995E0,8.810204268E-1,-3.008511290E-2
4.866430338E1,1.346499681E0,8.797986507E-1,1.324050426E-1
4.868430338E1,7.881689072E-1,9.605856240E-2,1.305724531E-1
4.870430338E1,-2.826778889E-1,-9.088147879E-1,5.355761051E-1
4.872430338E1,-1.608866334E0,-1.298546791E0,6.027712822E-1
4.874430338E1,-1.275333881E0,-8.520042896E-1,-5.757404864E-2
4.876430338E1,-5.148066878E-1,-1.376126647E0,-2.677116990E-1
4.878430638E1,-4.256203473E-1,-2.376113176E0,-4.839579761E-1
4.880430638E1,1.834122837E-1,-1.949118257E0,-1.060003877E0
4.882430638E1,4.705189466E-1,-7.646505833E-1,-1.339780211E0
4.884430638E1,-4.433354437E-1,1.029460669E0,-3.813326359E-1
4.886430638E1,-1.747532725E0,1.055727839E0,-3.294090927E-1
4.888430638E1,2.408336252E-1,-1.543961912E-1,4.622722864E-1
4.890430638E1,1.825418115E0,-7.225008607E-1,8.324565887E-1
4.892430638E1,1.678199530E0,-2.454151064E-1,1.253342748E0
4.894430638E1,1.920713067E0,3.229186296E0,6.363688707E-1
4.896430638E1,2.777756929E0,4.978704453E0,-4.014911950E-1
4.898430721E1,2.737439871E0,2.300671339E0,-7.814493775E-1
4.900430721E1,1.615891337E0,-8.507825732E-1,-6.440047026E-1
4.902430721E1,1.595121861E0,-5.728389025E-1,-3.831652105E-1
4.904430721E1,2.204154491E0,8.462010622E-1,-3.685044646E-1
4.906430721E1,2.126574516E0,2.625040770E0,-2.580905706E-2
4.908430721E1,2.205376148E0,2.726444244E0,3.144428730E-1
4.910430721E1,2.233476162E0,1.729512215E0,3.706424832E-1
4.912430721E1,1.886504650E0,1.216996312E0,2.539672256E-1
4.914430721E1,1.730123043E0,1.044732332E0,2.246456891E-1
4.916430721E1,1.681864738E0,8.718574047E-1,4.321871698E-2
4.918430721E1,1.675145268E0,7.319692969E-1,5.299255997E-2
4.920430721E1,1.665371418E0,8.596401215E-1,1.513418704E-1
4.922430721E1,1.769829273E0,9.598219991E-1,2.545780838E-1
4.924430721E1,1.782657504E0,4.302018583E-1,3.743076921E-1
4.926430721E1,1.591456652E0,-7.620543987E-2,6.046038866E-1
4.928430801E1,1.508378983E0,-5.129740834E-1,7.591527700E-1
4.930328401E1,1.405753613E0,-5.624541640E-1,6.846272349E-1
4.932328401E1,1.182787776E0,-3.711006418E-2,4.250094891E-1
4.934329151E1,9.011789560E-1,7.973318696E-1,2.582432926E-1
4.936329151E1,7.570147514E-1,1.013578176E0,2.619084716E-1
4.938329151E1,4.466952085E-1,8.248208165E-1,3.755294085E-1
4.940329151E1,3.575088978E-1,4.185954034E-1,3.449861407E-1
4.942329151E1,3.452915847E-1,3.764457107E-1,1.617265791E-1
4.944329151E1,-2.020436823E-1,6.122397184E-1,-1.162171140E-1
4.946329151E1,-7.866417170E-1,-1.831068546E-1,-3.098613918E-1
4.948329151E1,-1.491580248E0,-1.647808999E-1,-5.413793325E-1
4.950329151E1,-2.123825788E0,9.972374886E-2,-8.345946670E-1
4.952329151E1,-2.845868349E0,-5.997169614E-1,-8.181012869E-1
4.954329151E1,-3.071888685E0,-8.037459254E-1,-8.058840036E-1
4.956329151E1,-3.120146990E0,-3.883575797E-1,-7.673994899E-1
4.958329151E1,-2.960711241E0,9.060658813E-1,-7.386888266E-1
4.960329151E1,-2.858085871E0,1.540143967E0,-6.794348955E-1
4.962329151E1,-2.895959377E0,7.166976333E-1,-6.262896061E-1
4.964329151E1,-2.629011393E0,2.927571833E-1,-2.286163121E-1
4.966329151E1,-2.057241440E0,-5.111414790E-1,-1.027780771E-1
4.968329151E1,-2.339461088E0,-1.151939154E0,-8.506298810E-2
4.970329226E1,-2.842203379E0,-1.270447016E0,-1.449277848E-1
4.972329226E1,-3.344334602E0,-5.532912016E-1,4.581489484E-4
4.974329226E1,-3.039512634E0,-1.077413559E0,2.722931802E-1
4.976329226E1,-2.685210943E0,-1.527621269E0,3.052799106E-1
4.978329226E1,-2.175749302E0,-1.938122749E0,1.556179225E-1
4.980329226E1,-1.582599163E0,-1.903303385E0,2.428189293E-2
4.982329226E1,-8.880453706E-1,-1.831832170E0,6.276640296E-2
4.984329282E1,-2.000583708E-2,-1.588707805E0,-2.519819140E-2
4.986329282E1,7.338019013E-1,-1.104291677E0,-2.102903575E-1
4.988329282E1,1.238376617E0,-4.775438905E-1,-3.660610020E-1
4.990329282E1,1.421636105E0,-1.336267740E-1,-4.644103050E-1
4.992329282E1,1.582293749E0,-2.160935849E-1,-7.747298479E-1
4.994329232E1,1.491274834E0,-4.871650413E-2,-7.924449444E-1
4.996329232E1,7.845036983E-1,-5.238169432E-2,-3.049744666E-1
4.998329232E1,-5.777258277E-1,-6.003278494E-1,3.681990206E-1
5.000329232E1,-1.315651059E0,-1.076802731E0,2.038762718E-1
5.002329232E1,-1.079856992E0,-1.453706622E0,-3.165809214E-1
5.004329232E1,-7.829765081E-1,-1.352302909E0,-3.416263759E-1
5.006329232E1,-3.474296033E-1,-1.368185401E0,-1.369865239E-1
5.008329232E1,-7.559457421E-2,-6.290385127E-1,-1.235474944E-1
5.010329232E1,2.243402600E-1,-2.020436823E-1,3.950771093E-1
5.012329232E1,-7.811439037E-1,-4.505131021E-2,5.306891799E-1
5.014329232E1,-3.100141138E-2,1.271974206E0,3.504839242E-1
5.016329232E1,1.676366925E0,7.185302377E-1,1.543961912E-1
5.018329232E1,1.986686468E0,1.608102769E-1,1.507309973E-1
5.020329282E1,1.836413622E0,1.257313371E0,1.776090711E-1
5.022329282E1,2.013564587E0,3.529121161E0,-9.315694682E-3
5.024329282E1,2.276236534E0,2.939636230E0,-3.104722500E-1
5.026329282E1,2.331214428E0,4.973970354E-1,-4.045455158E-1
5.028329282E1,1.813811660E0,-3.816380501E-1,-3.037527502E-1
5.030329232E1,1.850463510E0,2.481640130E-1,-3.898847401E-1
5.032329232E1,2.147344112E0,1.589624047E0,-4.692972302E-1
5.034329282E1,2.215150118E0,2.444224596E0,-3.342960179E-1
5.036329282E1,2.200489283E0,2.091755390E0,-5.696318299E-2
5.038329282E1,2.071596861E0,1.466229320E0,2.338086665E-1
5.040329282E1,1.743562102E0,1.224937558E0,3.987422884E-1
5.042329282E1,1.586569786E0,9.970847964E-1,2.179261744E-1
5.044329232E1,1.562135100E0,9.463829994E-1,4.581489484E-4
5.046329232E1,1.589624047E0,1.053895235E0,-7.635815418E-4
5.048329232E1,1.568243742E0,7.344127297E-1,1.745547503E-1
5.050329232E1,1.470505357E0,2.866485119E-1,3.462078869E-1
5.052329232E1,1.465007544E0,7.284568250E-2,4.781547785E-1
5.054329232E1,1.518763661E0,6.612616032E-2,5.844452977E-1
5.056329232E1,1.643380284E0,-1.055269688E-1,6.925684810E-1
5.058329232E1,1.342834473E0,1.333213449E-1,5.691736937E-1
5.060329232E1,9.182831645E-1,4.747950137E-1,3.199406862E-1
5.062329232E1,6.690501571E-1,3.306308091E-1,2.154827118E-1
5.064329232E1,4.723515511E-1,7.099781036E-1,3.370448947E-1
5.066329232E1,2.780964077E-1,6.525567770E-1,3.688098788E-1
5.068329232E1,2.903137207E-1,-1.641700417E-1,2.887865305E-1
5.070329282E1,-1.458440721E-1,1.449277848E-1,2.160935849E-1
5.072329282E1,-6.522513628E-1,1.821905524E-1,2.977968007E-2
5.074329282E1,-1.322981358E0,-1.776090711E-1,-2.817615867E-1
5.076329282E1,-1.927737951E0,-1.153008118E-1,-5.914703012E-1
5.078329282E1,-2.853198767E0,-7.994698882E-1,-7.417431474E-1
5.080329232E1,-3.175735712E0,-9.167560339E-1,-8.523097038E-1
5.082329232E1,-3.100599289E0,-8.483390808E-1,-9.695958495E-1
5.084329282E1,-2.949715614E0,-2.428189293E-2,-9.414960742E-1
5.086329282E1,-2.884963751E0,6.012440920E-1,-9.292787313E-1
5.088329282E1,-2.770121098E0,3.715587854E-1,-9.042332768E-1
5.090329282E1,-2.511725187E0,2.371684313E-1,-5.407684445E-1
5.092329282E1,-2.098169327E0,4.046982154E-2,-4.674646258E-1
5.094329232E1,-1.568549275E0,-1.367574573E0,-5.755877495E-1
5.096329232E1,-1.778076053E0,-2.815325260E0,-6.415612102E-1
5.098329232E1,-2.819601297E0,-1.702939630E0,-4.705189466E-1
5.100329232E1,-3.123201370E0,-1.178817153E0,-3.562871516E-1
5.102329232E1,-2.803107977E0,-2.064571857E0,-7.834346592E-2
5.104329232E1,-2.498897076E0,-2.083508730E0,-2.188424766E-1
5.106329232E1,-1.955226898E0,-2.416430235E0,-2.829833329E-1
5.108329232E1,-1.191034555E0,-2.444530010E0,-3.019201458E-1
5.110329232E1,-3.926336467E-1,-1.888642669E0,-3.685044646E-1
5.112329232E1,3.251330256E-1,-1.312596679E0,-2.811507285E-1
5.114329232E1,9.030115604E-1,-8.880453706E-1,-2.475531399E-1
5.116329232E1,1.319621682E0,-5.496259928E-1,-2.976440787E-1
5.118329232E1,1.570076346E0,-1.281289905E-1,-4.521929920E-1
5.120329282E1,1.462564111E0,2.671008408E-1,-4.515821338E-1
5.122329282E1,1.124144793E0,4.980078936E-1,-2.939788997E-1
5.124329282E1,3.917173445E-1,-5.543602258E-2,1.721112877E-1
5.126329282E1,-7.567093372E-1,-1.035874724E0,5.429064631E-1
5.128329282E1,-1.289994717E0,-1.164156437E0,2.557998300E-1
5.130329232E1,-9.020952582E-1,-3.846924007E-1,-2.420553565E-1
5.132329232E1,-3.181080818E-1,-9.344711304E-1,-2.591595948E-1
5.134329282E1,-1.023199316E-2,-1.258840561E0,-3.953825235E-1
5.136329282E1,5.268712714E-2,-7.017314434E-1,-5.652030706E-1
5.138329282E1,-7.742717117E-2,-2.600758672E-1,3.405573592E-2
5.140329282E1,-7.683157325E-1,4.699080884E-1,-1.412625909E-1
5.142329282E1,-3.065016270E-1,1.717294931E0,2.122756653E-2
5.144329232E1,1.430799127E0,6.490442902E-2,4.622722864E-1
5.146329232E1,1.744783878E0,-2.160935849E-1,7.005097270E-1
5.148329232E1,1.530370116E0,1.590845823E0,6.327036619E-1
5.150329232E1,1.996460319E0,4.288426876E0,-8.261952549E-2
5.152329232E1,2.615266800E0,3.207195282E0,-7.441865802E-1
5.154329232E1,2.363590240E0,6.922630668E-1,-8.498662710E-1
5.156329232E1,1.513265967E0,-4.734205548E-3,-4.686863720E-1
5.158329232E1,1.846798301E0,7.264714837E-1,-3.080287874E-1
5.160329232E1,2.322051525E0,1.766164184E0,-1.528690308E-1
5.162329232E1,2.359314203E0,2.664135933E0,-4.963280261E-2
5.164329232E1,2.301282167E0,2.788752556E0,1.672243625E-1
5.166329232E1,2.140013695E0,2.422844172E0,3.773620129E-1
5.168329232E1,1.768607616E0,2.247525930E0,5.557346344E-1
5.170329282E1,1.707521081E0,1.899943590E0,4.702135324E-1
5.172329282E1,1.787544370E0,1.391703725E0,2.393064648E-1
5.174329282E1,1.722792745E0,8.846855760E-1,1.543961912E-1
5.176329282E1,1.469894528E0,1.204931661E-1,2.735149264E-1
5.178329282E1,1.370934367E0,-7.053966522E-1,4.757113159E-1
5.180329232E1,1.449125051E0,-8.294022679E-1,5.710062981E-1
5.182329232E1,1.582904577E0,-9.147707373E-2,5.844452977E-1
5.184329282E1,1.589013219E0,3.556762934E-1,6.284276247E-1
5.186329282E1,1.313513041E0,2.182316035E-1,6.675229669E-1
5.188329282E1,7.447974682E-1,-1.572977938E-2,6.162103415E-1
5.190329282E1,6.702718735E-1,1.174388453E-1,3.028364480E-1
5.192329282E1,6.623306274E-1,5.707008839E-1,2.283108830E-1
5.194329232E1,3.514002264E-1,9.030115604E-1,2.435825169E-1
5.196329232E1,3.416263759E-1,4.118759036E-1,2.234239578E-1
5.198329232E1,1.449277848E-1,-1.598939747E-1,2.087631971E-1
5.200329232E1,-3.339905739E-1,-7.254024595E-2,4.444044828E-2
5.202329232E1,-8.501716852E-1,-2.185370475E-1,-1.852448881E-1
5.204329232E1,-1.537395120E0,9.728029370E-2,-4.295909703E-1
5.206329232E1,-2.215455532E0,2.683225572E-1,-7.087563872E-1
5.208329232E1,-3.055395126E0,-9.173668623E-1,-8.437576294E-1
5.210329232E1,-3.326619387E0,-1.155604362E0,-8.590292335E-1
5.212329232E1,-3.094490528E0,5.039638374E-3,-8.657487631E-1
5.214329232E1,-2.926502705E0,7.069237828E-1,-7.240280509E-1
5.216329232E1,-2.798831940E0,8.376489878E-1,-7.900014520E-1
5.218329232E1,-2.504394770E0,3.660610020E-1,-7.057020664E-1
5.220329282E1,-2.131767035E0,-5.209153295E-1,-5.132794976E-1
5.222329282E1,-1.900249004E0,-1.532508135E0,-4.039346576E-1
5.224329282E1,-2.158034086E0,-2.261881351E0,-5.529857874E-1
5.226329282E1,-2.815936089E0,-2.156812429E0,-5.145012736E-1
5.228329282E1,-3.097544909E0,-1.735315442E0,-5.102251768E-1
5.230329232E1,-2.867859602E0,-2.011426449E0,-3.263547719E-1
5.232329232E1,-2.823877335E0,-2.184912205E0,-2.622139156E-1
5.234329282E1,-2.622902632E0,-2.208735943E0,-4.546364546E-1
5.236329282E1,-1.841606021E0,-2.286926746E0,-4.809036553E-1
5.238329282E1,-1.094517827E0,-2.227672815E0,-4.057672322E-1
5.240329282E1,-2.973386645E-1,-1.775021672E0,-3.385720551E-1
5.242329282E1,3.471241891E-1,-1.114676356E0,-2.890919745E-1
5.244329232E1,8.126034737E-1,-7.182248235E-1,-2.133446932E-1
5.246329232E1,1.224937558E0,-3.119994104E-1,-2.090686262E-1
5.248329232E1,1.664149642E0,-5.665775016E-2,-3.184134960E-1
5.250329232E1,1.897500157E0,2.017382532E-1,-4.149302244E-1
5.252329232E1,1.676366925E0,3.379611969E-1,-2.964223623E-1
5.254329232E1,6.378960609E-1,-3.588833287E-2,2.784018219E-1
5.256329232E1,-7.371616364E-1,-4.622722864E-1,1.019381404E0
5.258329232E1,-1.271057844E0,-9.027060866E-1,2.032654136E-1
5.260329232E1,-6.204863787E-1,-5.685628057E-1,-2.976440787E-1
5.262329232E1,2.596177394E-3,-9.088147879E-1,-9.850201756E-2
5.264329232E1,1.766927689E-1,-5.667302608E-1,-1.406517178E-1
5.266329232E1,-5.421429127E-2,-8.715519905E-1,4.158465266E-1
5.268329232E1,-6.204863787E-1,-2.020436823E-1,2.454151064E-1
5.270329282E1,-9.173668623E-1,1.201724648E0,-2.646573782E-1
5.272329282E1,7.075346708E-1,1.676977873E0,-1.107193232E-1
5.274329282E1,1.865124345E0,-1.476766765E-1,-2.596177394E-3
5.276329282E1,1.778381467E0,3.074179292E-1,3.291036487E-1
5.278329282E1,1.843744040E0,2.939636230E0,4.115704596E-1
5.280329232E1,2.500424147E0,3.314096689E0,-1.626428664E-1
5.282329232E1,2.607936382E0,1.578017592E0,-4.576907754E-1
5.284329282E1,2.020895004E0,-6.948592514E-2,-5.028948188E-1
5.286329282E1,1.708131909E0,4.169155285E-2,-3.746131063E-1
5.288329282E1,1.919491291E0,1.137583852E0,-3.703370690E-1
5.290329282E1,2.132072449E0,2.353816509E0,-1.999056488E-1
5.292329282E1,2.442391872E0,2.524858713E0,5.299255997E-2
5.294329232E1,2.443613768E0,2.374585867E0,2.551889420E-1
5.296329232E1,2.140013695E0,2.248136759E0,3.730859458E-1
5.298329232E1,1.694692850E0,2.088090181E0,4.494441152E-1
5.300329232E1,1.575574160E0,1.725847006E0,1.745547503E-1
5.302329232E1,1.676977873E0,1.212109327E0,-8.093964309E-3
5.304329232E1,1.600619674E0,4.534147382E-1,1.684460938E-1
5.306329232E1,1.433853388E0,-3.315471113E-1,3.944662213E-1
5.308329232E1,1.367269158E0,-7.121161819E-1,5.056437254E-1
5.310329232E1,1.427744746E0,-5.361869931E-1,4.964807332E-1
5.312329232E1,1.615280390E0,2.703078650E-2,5.141957998E-1
5.314329232E1,1.575574160E0,6.598871946E-1,5.282457471E-1
5.316329232E1,1.002582550E0,6.598871946E-1,5.251913667E-1
5.318329232E1,6.885978580E-1,1.664607786E-2,4.182899892E-1
5.320329282E1,6.330091357E-1,2.182316035E-1,3.236058652E-1
5.322329282E1,4.509712756E-1,8.333728909E-1,3.065016270E-1
5.324329282E1,4.027129114E-1,2.237294018E-1,2.118175179E-1
5.326329282E1,2.298380435E-1,-1.299615800E-1,2.289217561E-1
5.328329282E1,-3.016147017E-1,3.770565689E-1,1.171334088E-1
5.330329232E1,-8.788823485E-1,1.382082552E-1,-7.162395120E-2
5.332329232E1,-1.569160104E0,2.335032374E-1,-3.514002264E-1
5.334329282E1,-2.328465700E0,2.744311988E-1,-6.769914031E-1
5.336329282E1,-3.327230215E0,-1.050535560E0,-8.541423082E-1
5.338329282E1,-3.413362265E0,-1.004109740E0,-1.103986263E0
5.340329282E1,-3.181233406E0,-1.873829067E-1,-1.132086039E0
5.342329282E1,-3.134807825E0,6.317873597E-1,-9.915869832E-1
5.344329232E1,-3.054173470E0,6.684392691E-1,-9.647089243E-1
5.346329232E1,-2.932611227E0,1.498146951E-1,-6.879869699E-1
5.348329232E1,-2.658943653E0,-9.208793938E-2,-2.744311988E-1
5.350329232E1,-1.994322300E0,-1.133002281E0,-3.245221674E-1
5.352329232E1,-1.847103834E0,-2.707201958E0,-5.578727126E-1
5.354329232E1,-2.677269697E0,-2.248442173E0,-5.566509366E-1
5.356329232E1,-3.170848846E0,-1.435380578E0,-4.705189466E-1
5.358329232E1,-3.062725544E0,-1.825723529E0,-9.178250283E-2
5.360329232E1,-2.951548100E0,-1.941177011E0,8.597928286E-2
5.362329232E1,-2.617404938E0,-2.026087284E0,-1.253800988E-1
5.364329232E1,-1.757306576E0,-2.118938923E0,-2.542726696E-1
5.366329232E1,-8.874344826E-1,-1.924683690E0,-1.919644028E-1
5.368329232E1,-4.581489484E-4,-1.662622452E0,-1.834122837E-1
5.370329282E1,9.213374853E-1,-1.120174170E0,-2.878702581E-1
5.372329282E1,1.447292447E0,-6.333145499E-1,-3.459024429E-1
5.374329282E1,1.811979055E0,-2.399173230E-1,-3.862195611E-1
5.376329282E1,1.860848308E0,9.911288321E-2,-4.729624093E-1
5.378329282E1,1.417970896E0,4.387539625E-1,-3.208569586E-1
5.380329232E1,5.994115472E-1,4.259257913E-1,5.482515693E-2
5.382329232E1,-4.543310404E-1,-5.190827250E-1,7.567093372E-1
5.384329282E1,-1.357800722E0,-1.058476806E0,6.620252132E-1
5.386329282E1,-1.129337072E0,-4.072943926E-1,-1.644754708E-1
5.388329282E1,-2.869539559E-1,-4.524984360E-1,-2.994766831E-1
5.390329282E1,-1.476766765E-1,-1.819614887E0,-1.540907621E-1
5.392329282E1,-2.924517393E-1,-1.487915039E0,-3.019201458E-1
5.394329232E1,7.834346592E-2,-6.791294217E-1,1.679879380E-3
5.396329232E1,-8.715519905E-1,8.584184051E-1,-4.540255964E-1
5.398329232E1,-1.605048478E-1,2.562121630E0,-4.063780904E-1
5.400329232E1,1.865735173E0,-5.105306506E-1,2.448042482E-1
5.402329232E1,1.711797118E0,-8.171849847E-1,6.699664593E-1
5.404329232E1,1.810146451E0,1.381929874E0,5.496259928E-1
5.406329232E1,2.434450626E0,4.408767223E0,5.238169432E-2
5.408329232E1,2.735607386E0,3.464369535E0,-4.277583957E-1
5.410329232E1,2.380694628E0,8.290968537E-1,-6.690501571E-1
5.412329232E1,1.571908951E0,-3.107776940E-1,-4.283692539E-1
5.414329232E1,1.859015703E0,-3.512475174E-3,-3.947716653E-1
5.416329232E1,2.064266443E0,1.455233693E0,-2.677116990E-1
5.418329232E1,2.096642256E0,2.583501816E0,-4.413501546E-2
5.420329282E1,2.160172224E0,2.441170216E0,2.619084716E-1
5.422329282E1,2.027003527E0,1.948202014E0,5.141957998E-1
5.424329282E1,1.657430172E0,1.651321530E0,4.854851663E-1
5.426329282E1,1.450957656E0,1.345888853E0,2.588541508E-1
5.428329282E1,1.501048565E0,1.194394231E0,-8.704829961E-3
5.430329232E1,1.508989930E0,1.072832108E0,-2.519819140E-2
5.432329232E1,1.514487624E0,7.221954465E-1,1.256855279E-1
5.434329282E1,1.518152833E0,2.396118939E-1,3.113885522E-1
5.436329282E1,1.513265967E0,-1.140790880E-1,4.805982411E-1
5.438329282E1,1.607950091E0,-2.612976134E-1,5.740606189E-1
5.440329282E1,1.806481242E0,-3.376557529E-1,6.815729141E-1
5.442329282E1,1.694082022E0,-1.018617824E-1,6.913467646E-1
5.444329232E1,1.222494125E0,2.451096773E-1,5.960517526E-1
5.446329232E1,6.922630668E-1,4.137084782E-1,4.042400718E-1
5.448329232E1,5.334380865E-1,6.403394938E-1,2.845104933E-1
5.450329232E1,3.550654352E-1,8.761335015E-1,2.851213515E-1
5.452329232E1,2.695443034E-1,1.864666194E-1,2.350303978E-1
5.454329232E1,4.108068720E-2,-2.643519342E-1,4.382958263E-2
5.456329232E1,-4.824308157E-1,-1.598939747E-1,-1.656972021E-1
5.458329232E1,-1.384678841E0,-1.861611903E-1,-4.686863720E-1
5.460329232E1,-1.957059503E0,-8.964447677E-2,-7.026477456E-1
5.462329232E1,-2.840370655E0,-1.038318157E0,-6.757696867E-1
5.464329232E1,-3.342501879E0,-1.330922604E0,-7.411322594E-1
5.466329232E1,-3.331506252E0,-4.744895697E-1,-8.162686825E-1
5.468329232E1,-3.101820946E0,4.802927971E-1,-7.777841687E-1
5.470329282E1,-2.800664425E0,1.179122686E0,-7.472409010E-1
5.472329282E1,-2.850755453E0,9.659306407E-1,-6.531676650E-1
5.474329282E1,-2.754238605E0,4.674646258E-1,-3.758348525E-1
5.476329282E1,-2.270433426E0,-5.563455224E-1,-2.554943860E-1
5.478329282E1,-1.856266737E0,-1.915520668E0,-3.538436890E-1
5.480329232E1,-2.149482012E0,-2.988199949E0,-5.224425197E-1
5.482329232E1,-2.960100174E0,-1.966833353E0,-5.053382516E-1
5.484329282E1,-3.026684523E0,-1.612531543E0,-4.051563740E-1
5.486329282E1,-2.851366282E0,-1.682170153E0,-3.006984293E-1
5.488329282E1,-2.743854046E0,-1.899027348E0,-3.391829133E-1
5.490329282E1,-2.209346771E0,-2.172084093E0,-5.187773108E-1
5.492329282E1,-1.372461438E0,-2.039526224E0,-4.760167301E-1
5.494329232E1,-6.064364910E-1,-1.856266737E0,-4.106541574E-1
5.496329232E1,1.571450830E-1,-1.381624460E0,-4.332561791E-1
5.498329232E1,7.386888266E-1,-8.752171993E-1,-4.167627990E-1
5.500329232E1,1.144303322E0,-5.007568002E-1,-3.752239645E-1
5.502329232E1,1.422857881E0,-1.745547503E-1,-3.898847401E-1
5.504329232E1,1.541365743E0,1.388191283E-1,-3.758348525E-1
5.506329232E1,1.290300131E0,3.202461004E-1,-2.151772827E-1
5.508329232E1,7.356344461E-1,9.789115191E-2,-1.725694351E-2
5.510329232E1,-1.751656085E-1,-6.333145499E-1,4.494441152E-1
5.512329232E1,-9.998337030E-1,-1.089020014E0,5.080871582E-1
5.514329232E1,-9.387471676E-1,-5.789475441E-1,-3.436116874E-2
5.516329232E1,-4.030183554E-1,-6.504187584E-1,-2.298380435E-1
5.518329232E1,-2.484694421E-1,-1.655292153E0,-6.551529467E-2
5.520329282E1,-1.800525337E-1,-1.093296051E0,-3.361285925E-1
5.522329282E1,-5.299255997E-2,4.841107130E-2,1.220203340E-1
5.524329282E1,-9.155342579E-1,8.816312551E-1,-2.298380435E-1
5.526329282E1,-3.810271919E-1,1.787544370E0,1.843285859E-1
5.528329282E1,1.816255093E0,-6.027712822E-1,5.697845817E-1
5.530329232E1,1.482722640E0,-1.769981980E-1,8.715519905E-1
5.532329232E1,1.476613998E0,2.516917467E0,7.163922191E-1
5.534329282E1,2.369699001E0,5.007415295E0,-7.101308554E-2
5.536329282E1,2.647642612E0,3.835164785E0,-6.244570017E-1
5.538329282E1,2.049605608E0,9.188940525E-1,-6.666067243E-1
5.540329282E1,1.698969007E0,-3.407101035E-1,-3.049744666E-1
5.542329282E1,2.100918293E0,1.797471046E-1,-2.286163121E-1
5.544329232E1,2.347096920E0,1.411862254E0,-2.689334154E-1
5.546329232E1,2.287232161E0,2.565175772E0,-1.571450830E-1
5.548329232E1,2.378861904E0,2.091144562E0,1.763873398E-1
5.550329232E1,2.213928461E0,1.527315855E0,3.168863356E-1
5.552329232E1,1.742951274E0,1.280526280E0,4.500549734E-1
5.554329232E1,1.552972198E0,1.038012743E0,3.859141171E-1
5.556329232E1,1.611004353E0,6.427829266E-1,2.246456891E-1
5.558329232E1,1.558470011E0,6.140722632E-1,1.733330190E-1
5.560329232E1,1.476003170E0,9.121745229E-1,2.295326144E-1
5.562329232E1,1.590845823E0,7.319692969E-1,3.272710443E-1
5.564329232E1,1.564578652E0,4.045455158E-1,5.154175758E-1
5.566329232E1,1.589624047E0,3.558290005E-2,7.628179789E-1
5.568329232E1,1.647045374E0,-4.964807332E-1,9.491318464E-1
5.570329282E1,1.507157326E0,-2.912299931E-1,8.452847600E-1
5.572329282E1,1.042899728E0,4.918992519E-1,5.111414790E-1
5.574329282E1,7.680103183E-1,3.929390609E-1,2.759583890E-1
5.576329282E1,6.183483601E-1,2.994766831E-1,3.749185503E-1
5.578329282E1,3.196352422E-1,1.907426715E-1,4.518875778E-1
5.580329232E1,3.672827184E-1,4.474587739E-2,3.480404615E-1
5.582329232E1,9.728029370E-2,5.719226003E-1,7.925976813E-2
5.584329282E1,-4.427245855E-1,-2.672535367E-2,-1.272126883E-1
