Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
0.604347708285786,0.814862126111984,-3.91845075845718,-0.48040256023407
0.62423470831709,3.06400444418192,-4.81135830312967,-0.431075448989868
0.644121708290186,3.37990933299065,-5.26601352632046,-1.14003572881222
0.664009708329104,3.93987437188625,-6.37440646290779,-2.47988777339458
0.6838967083022,2.55247189253569,-6.0332822406292,-2.21629119873047
0.70378470828291,-1.1774292576313,-4.75884270519018,-1.10028343319893
0.723671708314214,-3.49089065551758,-3.70018530786037,-1.11389575123787
0.74355870828731,-2.94937299728394,-3.49263897299767,-0.665861037969589
0.763446708326228,-3.09449855089188,-3.56311166256666,0.563994939923286
0.783333708299324,-5.79735761404038,-2.78993989169598,1.14351131379604
0.803220708330628,-6.89767496109009,-1.94868986606598,0.836824852824211
0.823108708311338,-5.96920026540756,-0.541824052333832,-0.959479556679726
0.842995708284434,-5.6310014051199,-0.361816349029541,0.620468518137932
0.862882708315738,-6.08267016291618,-0.290627375543117,3.33723927676678
0.882770708296448,-7.07579576790333,0.258871439695358,4.43898217499256
0.902657708327752,-7.59923617422581,1.22962150454521,3.64557757616043
0.922544708300848,-6.48149178564549,1.23260416924953,2.16137005627155
0.942432708281558,-5.13754727482796,0.921038791537285,0.0964492374658585
0.962319708312862,-3.96959693849087,0.618737157583237,1.42554328233004
0.982206708285958,-3.82283182561398,0.892171672582626,2.72063196748495
1.00209470832488,-3.66993824601173,1.65794700801373,3.13365618467331
1.02198170829797,-3.5644217312336,1.85133021712303,3.53990143239498
1.04186970827868,-4.39948598742485,1.69041425764561,3.70093082785606
1.06175670830999,-4.73216098308563,1.23627972900867,2.82450219869614
1.08164370828308,-4.8636864978075,0.889515282511711,1.86492484733462
1.101531708322,-3.77165407061577,0.210220851302147,1.83826271340251
1.12141933332896,-3.02976811945438,-0.204185355305672,1.87554353713989
1.14130633330205,-3.35508731782436,0.0293787503242493,2.11257197186351
1.16119433328277,-3.31869015455246,0.229027251005173,2.48353935956955
1.18108133331407,-2.77757361531258,-0.14149677157402,2.27116395547986
1.20096833328716,-2.33975164890289,-0.56121809720993,1.24783733546734
1.22085633332608,-3.01040681898594,0.104387125074863,0.318842931948602
1.24074333329918,-4.22344094216824,1.05316598474979,0.178182202577591
1.26063133327989,-3.25477891802788,1.81719534158707,0.639791811704636
1.28051833331119,0.0104396188259125,2.11297674536705,1.48121549963951
1.30040533328429,3.63475145637989,2.57971202373505,2.1402809035778
1.32029333332321,6.66948152303696,2.576169488132,1.61348668053746
1.3401803332963,8.71688700735569,2.55534082889557,0.616173738241196
1.36006733332761,10.4320548677444,1.85963180154562,0.234026620388031
1.37995533330832,8.77434467196465,0.623108243644238,-0.685694793462753
1.39984233328141,2.14192163228989,-7.51985729813576,3.00020050406456
1.41973033332033,-1.39085847616196,-3.89428801685572,0.0510087613295764
1.43961733329343,2.20100891590118,-5.855076649189,-0.424064052700996
1.45950433332473,0.706193377375603,-2.11677611991763,0.575598666295409
1.47939233330544,-0.025358789563179,0.294304250925779,0.653247351273894
1.49927933333674,1.25272794663906,1.38647964254022,-2.88742408633232
1.51916633330984,-3.97213638424873,0.577378339469433,-1.22008571907878
1.53905433329055,-7.0295799601078,0.166148194223642,-0.913441650420427
1.55894133332185,-2.77259412646294,0.593572203218937,-1.1769614803791
1.57882933330257,0.995413035750389,0.249096064567566,0.0857214970886707
1.59871633333387,2.19908108890057,-0.985181577801705,3.27124233841896
1.61860333330696,1.73589623987675,-0.781363427639008,1.5708182322979
1.63849133328768,0.490498947501183,-0.153435324132442,0.0818306136131287
1.65837833331898,-0.41155218064785,-0.291318954974413,0.0109592901170254
1.67826633329969,-0.751050292253494,0.179454264342785,-1.17317248463631
1.69815333333099,-1.1564973950386,0.687382592260838,-0.94944748878479
1.71804033330409,-1.22547524392605,-0.426839579790831,0.480692509040236
1.7379283332848,-0.797376027703285,-1.25101646661758,0.080785716176033
1.7578153333161,-0.78438176035881,-0.909697824418545,-0.539809101819992
1.77770333329681,-1.19245543241501,0.0485301357507706,-1.22071561038494
1.79759033332812,-0.695737386345863,0.452346303910017,-0.50284070212394
1.81747733330121,0.0811149144172668,0.722036992907524,0.657153364419937
1.83736533328192,0.546412947177887,1.07252699285746,0.586319061107934
1.85725233331323,0.189663795232773,0.970698609352112,0.0607046234607697
1.87714033329394,-0.241761901974678,0.493594317287207,-0.240564465299249
1.89702733332524,0.0173954665660858,-0.185401175022125,-0.272197244167328
1.91691433329834,0.501487619876862,-0.433585951030254,-0.240346327610314
1.93680233327905,0.0638358074426651,-0.936204714775085,-0.269060797691345
1.95668933331035,0.168130838871002,-1.10282083243132,-0.345906038694084
1.97657733329106,0.695653186440468,-1.08145393699408,0.117181088738143
1.99646433332236,0.519720407724381,-0.848427482843399,-0.258446895293891
2.01635233330308,0.0760658437013626,-0.345989105701446,-0.0161277902126312
2.03623933333438,0.428264107704163,-0.402159213423729,-0.205747731328011
2.05612633330747,0.92823671400547,-0.438910133242607,-0.745225296020508
2.07601433328819,0.308191534280777,-0.505802280306816,-0.574008296728134
2.09590133331949,-0.946615682244301,-0.0912899467349052,-0.598041522502899
2.11578870832454,-1.36501963019371,0.523030808866024,-0.151263960599899
2.13567570829764,-1.00249693751335,1.22374914586544,0.206438287496567
2.15556370833656,-0.936756691932678,1.42116371780634,0.53156394302845
2.17545070830965,-0.907544002532959,1.24846678823233,0.560997657179833
2.19533770828275,-0.944572080373764,1.34661551892757,0.572473987340927
2.21522570832167,-0.300624652504921,1.68721349179745,0.750916975736618
2.23511270829476,0.00329724490642548,1.51545416325331,1.36248018443584
2.25500070833368,0.12382882475853,1.42092456668615,0.960226246118546
2.27488770830678,0.503316044211388,1.0457259875536,0.299330024141818
2.29477570828749,0.105787240862846,1.42243607193232,-0.308054672889411
2.31466270831879,-0.427536714076996,1.40839719951153,-0.369633564725518
2.33454970829189,-0.124437519907951,1.09398583576083,-0.5764501670748
2.35443770833081,-0.26470929980278,0.785343334972858,-0.461002668142319
2.3743247083039,-1.02143373012543,0.722945650219917,0.346937524080276
2.39421270828461,0.0830374789237976,0.705783487558365,0.322174711972475
2.41409970831592,0.398255027532577,1.6672819416225,0.993196210116148
2.43398770829663,0.114289092421532,2.01090424060822,1.45924517154694
2.45387470832793,0.723514584302902,1.08958244383335,0.270110957622528
2.47376270830864,1.22135704994202,0.942304237782955,-0.51476430773735
2.49364970828174,2.35135369420052,0.364088284671307,-1.3771976262331
2.51353670831304,1.73620087981224,0.464726175069809,-1.43903017759323
2.53342470829375,-1.37585393607616,0.398221259862184,-2.8474384868145
2.55331170832505,-0.672567794322968,-0.358184058666229,-3.41172403335571
2.57319970830576,1.28936075270176,-1.02028197482228,-3.36701622247696
2.59308670827886,-1.35004315674305,-0.883566325306892,-1.74608749821782
2.61297470831778,-9.95006654262543,-1.40466550648212,-0.725975385010243
2.63286170829087,-12.8007630980015,-0.316201342642307,2.60146015763283
2.65274970832979,-4.56054988145828,0.463997319638729,3.24442466855049
2.67263670830289,2.00796718418598,-3.19780394107103,0.294741768836975
2.69252370833419,6.15358636379242,-3.56421181619167,-0.989569620788097
2.7124117083149,11.474514015913,-3.40153233647346,-1.61936824858189
2.732298708288,11.907266446352,-1.11503858953714,-2.27755364656448
2.75218670832692,8.33020888209343,-0.806459384858608,-2.82199023485184
2.77207370830001,8.27391188979149,-0.46602133333683,-0.72073598742485
2.79196170828072,5.49672536015511,-0.947020309567452,1.44962840214372
2.81184870831203,-5.45524638175964,-1.57527556478977,0.699200692176819
2.83173670829274,-12.8065354692936,-4.04769878268242,-4.23109904050827
2.85162370832404,-10.7013542318344,-3.07801466524601,-7.00998360157013
2.87151170830475,-5.84820909440517,0.00898717045783997,-4.8071684807539
2.89139870833606,-1.74396598219872,1.94703101098537,-1.86596112012863
2.91128570830915,1.48956824719906,-0.541585485935211,1.39749214231968
2.93117370828986,4.26948835015297,-2.04623662590981,4.80748130679131
2.95106070832117,2.18898236274719,-2.3593491768837,7.17282504916191
2.97094870830188,2.10632904589176,-1.70567256689072,5.17860993146896
2.99083570833318,3.1209349822998,0.607187737226486,3.92874068856239
3.01072370831389,0.762771036028862,1.53208744525909,2.48779145479202
3.03061070828699,-5.20205258846283,0.937517414689064,1.20518715977669
3.0504987083259,-9.26417294383049,0.953756301999092,-3.56092568099499
3.070385708299,-9.28877627313137,0.942185831665993,-4.60201599597931
3.09027370827971,-3.45159151911736,-0.738167122006416,-1.98237348273397
3.11016070831101,-0.0565513461828232,0.323101934194565,0.578925220370293
3.13004958332749,1.58561285734177,1.64648120284081,0.137285606861115
3.14993658330059,2.42586183965206,0.943504963517189,0.0289045411348343
3.1698245832813,4.05889620065689,1.32352427959442,-0.981315398812294
3.1897115833126,0.985155850052834,1.15576356947422,-2.16912814199924
3.20959958329331,-0.714720956683159,0.829134594798088,-2.47792486310005
3.22948658332461,-0.439020645618439,0.60729064822197,-2.19785317361355
3.24937458330533,0.671922261714935,-0.632419057488441,0.593416374921799
3.26926158333663,0.785787431001663,-0.308542367219925,0.401326569914818
3.28914858330972,0.00875971376895905,0.125875350236893,-0.255082517042756
3.30903658329044,-0.0274801594018936,0.148712235689163,0.169951077103615
3.32892358332174,2.75335971057415,-1.55317016601563,-0.910423171520233
3.34881158330245,0.768411844968796,-0.58977999150753,-0.396025484204292
3.36869858333375,-0.123742285966873,-0.99469207406044,-0.584919639676809
3.38858658331446,1.57632864832878,-1.65155892491341,-0.0236671900749207
3.40847358328756,2.48308970868587,-1.08804696500301,1.59639746189117
3.42836158332648,0.480028630793095,-0.193687264323235,1.38797097489238
3.44824858329957,-0.447617514431477,0.0712325352430344,0.807878504097462
3.46813658328028,0.492824969887734,-0.0433419013023376,1.64682969689369
3.48802358331159,0.0531108444929123,0.863682868480682,-0.155831366926432
3.5079115832923,-1.12014496296644,-0.0544510263204575,0.428471537679434
3.5277985833236,-1.4819121953845,-0.703365079164505,-0.802051168978214
3.54768658330431,-2.90483066260815,-0.663716279268265,-2.58816651284695
3.56757358333562,-3.55373740643263,-2.02814007818699,-3.38162227481604
3.58746158331633,-3.89749492228031,-2.04122380793095,0.936280143857002
3.60734858328942,-1.46130982339382,-1.74917292773724,5.76243161022663
3.62723658332834,-0.232686146199703,-1.13773660361767,5.48141267180443
3.64712358330144,0.286438722610474,-0.780060667991638,2.5720843309164
3.66701158328215,0.491698796153069,-0.364014317393303,-1.16735859811306
3.68689858331345,1.31454938828945,-0.420953333973885,-4.97368373394013
3.70678658329416,2.50418558567762,-1.24181002557278,-4.25394148081541
3.72667358332546,2.43699230700731,-0.819494875073433,-4.45985702723265
3.74656158330617,0.700771839022636,0.712996028065682,-0.432122392952442
3.76644858327927,-1.25918707340956,1.32050360798836,1.64737027198076
3.78633658331819,-0.928669992685318,0.237380583286285,2.83197201669216
3.80622358329128,1.60955165058374,-1.03189206004143,2.45854280501604
3.8261115833302,1.70850028038025,-0.295677908062935,1.07053864717484
3.8459985833033,2.54456996530294,-0.00975666403770447,-0.573378259241581
3.86588658328401,2.95504070341587,-0.0431214612722397,-0.619994893670082
3.88577358331531,-0.614491494297981,1.26532635748386,1.05206466168165
3.90566158329602,-4.24211285591126,2.51143174767494,-0.385502834916115
3.92554858332733,-4.42422877281904,1.98856495320797,-2.09932671278715
3.94543658330804,-0.15934627443552,0.160197336673737,-0.913083947002888
3.96532358328113,2.34420868903398,-0.1814174669981,-2.20033911734819
3.98521158332005,-0.020272296667099,-0.588024072647095,-0.957372220158577
4.00509858329315,0.56952874481678,-2.4382930201292,0.145889784693718
4.02498658333207,0.529567703604698,-1.89604855298996,0.878212029933929
4.04487358330516,3.8687751531601,-1.06746885895729,1.9873294365406
4.06476158328587,0.451145724356175,-3.73714438855648,4.72482886701822
4.08464858331718,2.02470162302256,1.61224341630936,-3.86053905755281
4.10453658329789,0.533078664243221,-0.349524332284927,-3.98829136401415
4.12442370830104,-2.49589043319225,1.45283837735653,-4.56308581888676
4.14431170828175,-3.56315259307623,1.17025647819042,-4.10479742825031
4.16419870831305,-5.0570042181015,1.91264002740383,-2.23317094087601
4.18408670829376,-2.61596271425486,1.05994700074196,1.12394594550133
4.20397370832507,-0.420292013883591,0.954500067830086,1.30274005919695
4.22386170830578,-0.176475985050201,1.14482518315315,1.41184588730335
4.24374970828649,-1.17491349309683,0.528036317825317,4.55992452174425
4.26363670831779,-0.208898211121559,-0.750043986439705,3.37618290245533
4.2835247082985,-0.52799538731575,-0.0802349084615707,1.49869984388351
4.3034117083298,-0.0864461132884026,0.0210716110467911,1.8790968900919
4.32329970831052,0.691066630482674,-0.180785382986069,0.502165312170982
4.34318670828361,1.0333310598135,-0.0764511752128601,-0.854507710039616
4.36307470832253,0.127300024330616,0.0292740851640701,-0.798212471902371
4.38296170829563,-1.20180805385113,-0.521951120495796,-0.259946157932281
4.40284970833454,-3.02294500350952,-0.524692879915238,0.260427676141262
4.42273670830764,-3.23636603593826,-1.58501351773739,-0.20179793715477
4.44262470828835,-1.62351772516966,-2.68257039427757,-0.785011797845364
4.46251170831965,1.54698732018471,-3.61182978630066,-1.45507347553968
4.48239970830036,2.31501091003418,-2.22780144274235,-0.872195537388325
4.50228670833167,0.83545952796936,-0.0961592155694962,-0.562422038912773
4.52217470831238,1.86283812224865,0.0469560652971268,-0.929811369180679
4.54206170828547,2.66643792629242,0.360617669820786,-0.385214567184448
4.56194970832439,1.01271202325821,1.48367425382137,1.21738445162773
4.58183670829749,-0.0595617851614952,1.82558726549149,2.6053640511632
4.60172470833641,-1.75114226996899,1.78884687066078,1.63203887254
4.62161270831712,-2.96284439742565,0.83009880065918,-0.325490229427814
4.64149970829021,-2.32876297652721,-0.576857060194016,-2.91044895976782
4.66138770832913,-0.304058722257614,-0.899163773059845,-2.28508427560329
4.68127470830223,-0.779001152515411,0.608899217247963,0.330773188769817
4.70116270828294,0.869555227160454,0.948472173213959,-0.318043800294399
4.72104970831424,3.4493917965889,1.3666434019804,0.0401246170699596
4.74093770829495,1.61433613479137,1.81776719927788,1.89818892627954
4.76082470832625,-2.14458796262741,1.70368042051792,1.24311921715736
4.78071270830696,-2.26683511555195,1.20477726995945,1.0880203601718
4.80059970828006,-0.393402423262596,-0.0866978359222412,1.08925470739603
4.82048770831898,0.994244762063027,-0.68032821893692,-0.416586048603058
4.84037470829207,0.160034784078598,-0.199748488068581,-1.1989095890522
4.86026270833099,-0.0400499188899994,0.202341728210449,-0.493488628864288
4.8801507083117,0.642359908819199,0.31246701836586,0.263276731967926
4.9000377082848,0.622106907963753,-0.675286164879799,0.616657595336437
4.91992570832372,-1.18921081244946,0.525665271878242,0.574438944160938
4.93981270829681,-0.929324296116829,0.952654686570168,-0.570773909389973
4.95970070833573,-0.907814728617668,1.85282301127911,-1.09526769161224
4.97958770830883,-4.02775276064873,3.17433350980282,-0.255756920278072
4.99947570828954,-5.51830860257149,2.67634544849396,-0.778654997348785
5.01936270832084,-2.99322068274021,0.846838794350624,-2.0886420956254
5.03925070830155,2.99678456068039,-0.758497306108475,0.145876336097717
5.05913770833286,3.46487990140915,-0.984443074464798,0.502668172717094
5.07902570831357,-0.337897143959999,0.11518605530262,-0.421939466893673
5.09891370829428,-0.259257940649986,-1.61273575186729,-1.29933785676956
5.1188001249684,1.30679305672646,-1.64559242606163,-0.447852280139923
5.13868812494911,0.940111239552498,-1.27200095415115,0.0165330022573471
5.15857512498042,-0.88805406332016,0.0842700719833374,-0.691986397504807
5.17846312496113,-2.66744130849838,0.404839577078819,-1.1734435030818
5.19835012499243,0.225175105333328,0.0602000087499619,-0.628959406167269
5.21823812497314,0.336442941427231,-0.00326683938503265,-0.0557295200228691
5.23812512494624,1.23942786991596,-0.326392162442207,1.75655269861221
5.25801312498516,0.603401665091515,-0.493205038905144,1.09397896528244
5.27790012495825,0.864347696900368,-0.71502091884613,-0.0216908311843872
5.29778812499717,0.492513313293457,-1.19359739363194,-0.707571566104889
5.31767612497788,4.26434221565723,-2.02401369810104,-1.09683240652084
5.33756312495098,-5.08872594773769,-1.21244472384453,-0.831779290437698
5.35745112498989,-2.89354319751263,2.81220316529274,-0.880833994522691
5.37733812496299,-0.381910890340805,1.11705617129803,0.603706889748573
5.39722612500191,1.12801502287388,-1.49673225581646,0.763290268778801
5.417113124975,1.29224693834782,-1.84461001217365,0.342155744209886
5.43700112495571,0.775141405463219,-2.90523061215878,0.352113442830741
5.45688812498702,0.467635749578476,-1.96311319291592,1.8397468829155
5.47677612496773,1.19477385342121,-2.30128749489784,2.30274812936783
5.49666412494844,1.58789093255997,-1.63775540292263,0.0397347539663315
5.51655112497974,2.85047085285187,-0.836737144589424,-1.29830991625786
5.53643912496045,2.11824742555618,-1.09243413090706,-1.17907802626491
5.55632612499176,-0.652310700416565,-0.17930662214756,1.0277974011004
5.57621412497247,-2.64183225810528,1.61213231921196,2.53511238634586
5.59610112494556,-4.7124377399683,1.96041411817074,1.99838871404529
5.61598912498448,-4.53349130630493,1.86509924054146,1.64981060743332
5.63587712496519,-2.93894507288933,0.260966497063637,1.62992583498359
5.65576412499649,0.958589025735855,-1.22132138192654,-1.15211549162865
5.67565212497721,3.71365846216679,-1.26380432724953,-1.96621309429407
5.6955391249503,3.8620619648695,-1.57129361093044,-0.767031902074814
5.71542712498922,0.500438044667244,-1.5593992048502,-0.733589921593666
5.73531412496232,-1.49105343997479,-0.160288553237915,-1.49177060097456
5.75520212500123,-1.27835336923599,0.594847188591957,-0.653738005757332
5.77508912497433,-1.93417122960091,1.18466518700123,0.496921529173851
5.79497712495504,-0.522500174045563,2.53814416766167,-1.2162695337832
5.81486512499396,0.728148502707481,3.29527907252312,-0.047457610219717
5.83475212496705,-1.08370774626732,0.178618404865265,2.75532320559025
5.85464012494776,-3.98106332838535,0.927332149744034,1.49244741618633
5.87452712497907,-3.029919269979,2.3092514026165,-0.23133061543107
5.89441512495978,-1.37328934729099,2.46809452414513,-0.844631470441818
5.91430212499108,-1.20037022352219,1.21386091947556,-0.535616355836391
5.93419012497179,0.115644769370556,-0.323391371369362,0.719339672327042
5.9540781249525,1.30992599487305,-0.186673529148102,-0.304295242130756
5.97396512498381,1.12603515565395,0.227709873318672,-0.998947677612305
5.99385312496452,-0.423392792344093,-0.0227380675077438,-1.47309517890215
6.01374012499582,-1.61061496675015,2.42744585037231,-0.412446804642677
6.03362812497653,-2.00451031029224,3.10914290249348,3.38444472581148
6.05351512494963,-1.69124836295843,1.55512489020824,2.76383645921946
6.07340312498855,-2.08526883691549,-1.73926189720631,-1.03900198191404
6.09329112496926,-2.98607626229525,-1.29394029200077,-4.10170922130346
6.11317812500056,-3.6702668595314,-2.94944140970707,-2.96307828605175
6.13306583330268,-0.169654623270035,-6.6907928699255,1.08009709060192
6.15295283333398,1.4389483165741,-2.54607123792171,2.61039528787136
6.17284083331469,1.32120468914509,4.7641271263361,0.317286585867405
6.19272783328779,3.2929372626543,3.10293725252151,1.40358201742172
6.21261583332671,5.58702975869179,-0.181287658810616,1.20788360327482
6.23250383330742,4.41627334356308,-2.10646002352238,0.0400238987803459
6.25239083328052,1.4265954887867,-1.74473781466484,-1.40383081644773
6.27227883331943,0.0333706444501877,-1.2743842792511,-1.54950717777014
6.29216583329253,-1.5483099603653,0.106616376042366,-1.2015224173665
6.31205383333145,-1.75837615281343,0.27585409283638,-1.58041819095612
6.33194183331216,-1.28881140679121,-0.38809899866581,-0.971066545397043
6.35182883328525,0.542087469398975,0.664361227154732,1.12301667675376
6.37171683332417,2.34947264492512,0.330678171515465,2.30369055435061
6.39160383329727,2.86049912005663,-0.124086102247238,1.52982311099768
6.41149183333619,1.13564593166113,-0.606711773872376,1.18028839990497
6.43137883330928,-0.736721397936344,-0.719902759194374,0.0542912511527538
6.45126683328999,-1.32896014362574,-0.453415905833244,-1.22869208961725
6.47115483332891,0.36785564571619,-0.212952085733414,-1.77679590538144
6.49104183330201,0.56195806235075,-1.0292391782999,-0.951909458935261
6.51092983328272,0.645064246058464,-1.40751076161861,0.20573428273201
6.53081683331402,1.23110318899155,-0.391119085550308,1.17213343441486
6.55070483329473,0.635793778002262,0.169625387191772,2.35315697550774
6.57059183332603,-0.805690329819918,-0.0246664792299271,2.23334182575345
6.59047983330675,-1.58641465678811,-0.531791984438896,0.113547373116016
6.61036783328746,-2.9764195856452,-0.497101038694382,-2.33400675952435
6.63025483331876,-1.89577665746212,-0.545558084249497,-1.03926320627332
6.65014283329947,-0.346238708719611,0.580371236801147,1.91399131894112
6.67002983333077,1.95871754854918,1.33272078037262,2.94395409017801
6.68991783331148,4.70740825742483,0.195772381424904,0.880266741514206
6.70980583329219,1.68201473236084,-0.147457423210144,-1.32768281936646
6.7296928333235,-0.297604748345911,-2.0612832659483,-3.79776510447264
6.74958083330421,-3.62749857008457,-3.10678004264832,-3.1093949174881
6.76946783333551,-6.4380750399828,-2.08758871972561,-1.796663428545
6.78935583331622,-7.10552476644516,-1.04085993468761,-0.682844275832176
6.80924283328932,-5.72394055902958,-0.0876877695322037,-0.375871155112982
6.82913083332824,-3.42628915518522,0.342288987636566,0.338105889558792
6.84901883330895,-2.21817794904113,0.188113113641739,1.14487378813326
6.86890583328204,0.218463159576058,1.04847651779652,1.17751813530922
6.88879383332096,0.758682662844658,1.63758232533932,0.845829564929008
6.90868083329406,0.226015569493175,1.15556300997734,2.13319466292858
6.92856883333297,0.651309803277254,0.115688331127167,3.97947230100632
6.94845683331369,1.71980981871486,-1.31861437261105,4.14542388260365
6.96834383328678,3.56299851894379,-1.4169043135643,2.21899144291878
6.9882318333257,4.73323862493038,0.728462498188019,-1.572808624506
7.0081188332988,4.01518270879984,0.505394729375839,-2.27641460895538
7.02800683327951,1.69945112943649,-2.29117590487003,-3.78777192056179
7.04789483331842,-1.57080054447055,-1.40718565642834,-1.49271814227104
7.06778183329152,-2.39233858287334,-0.204495257735252,-2.21151256173849
7.08766983333044,-2.09281817704439,-0.311657178997993,-3.20170929640532
7.10755683330353,-0.505535939633846,0.00714354336261749,-3.77764688193798
7.1274452083162,-0.127984002381563,1.2630745947361,-2.02568483233452
7.14733320829691,-0.627025731950998,1.37256195366383,-0.599986891150475
7.16722020832822,-1.28141277864575,0.942482870221138,0.0269524481892586
7.18710820830893,-2.05565824449062,0.505487115383148,0.838785278052092
7.20699520828202,-2.37742642879486,0.0548018592596054,0.707370860427618
7.22688320832094,-1.50046307176352,0.600270481109619,2.25068466737866
7.24677120830165,0.658955476284027,0.973694722652435,3.47875826776028
7.26665820833296,1.06577404350042,-0.194266723394394,3.62146599769592
7.28654620831367,0.0881505035609007,-1.37089257359505,3.87913057208061
7.30643320828676,-0.607990486845374,-2.1944688051939,3.0465876352787
7.32632120832568,-0.700179954618216,-2.40712268292904,0.528034563660622
7.34620820829878,-0.806537810638547,-0.0803512680530548,-3.35176668405533
7.36609620827949,-1.63224089384079,1.42424958586693,-4.43083729594946
7.38598420831841,-2.22479787424207,2.48595484435558,-3.20899989724159
7.4058712082915,-2.58838666051626,2.82099094569683,-2.30708120852709
7.42575920833042,-2.08076048746705,1.39462759137154,-0.903296000361443
7.44564620830352,-0.893235646560788,0.494158135056496,-0.486870457828045
7.46553420828423,-0.226810717731714,2.30184765815735,-1.90838676273823
7.48542220832314,1.02297388672829,2.78398391783237,-2.67240033209324
7.50530920829624,3.80612311452627,-4.6878700786829,-1.4960501781106
7.52519720833516,3.39799418628216,-6.28847636640072,0.670450956076384
7.54508420830825,-1.64617188513279,-0.349336051940918,2.07476051330566
7.56497220828896,-2.46049840629101,-0.112805653810501,2.66728489547968
7.58486020832788,-0.0627051021158695,1.84920124590397,0.362246704101562
7.60474720830098,1.84040220960975,2.66313541889191,-1.16506707429886
7.62463520828169,1.94078501522541,0.206581544280052,-1.38658474624157
7.64452220831299,0.850773093402386,-0.442270528078079,-1.5966392442584
7.6644102082937,-0.540309184938669,0.0522419482469559,-1.00337285041809
7.68429820833262,-0.226467924714088,0.338301186561584,0.68453762948513
7.70418520830572,0.0744419257342815,0.861345736384392,2.16500994801521
7.72407320828643,-0.421339834928513,1.43779290676117,3.14393091201782
7.74396020831773,-0.47491597160697,0.25157177567482,2.71515400350094
7.76384820829844,-0.260504384301603,-0.142773218750954,1.48839368775487
7.78373620827915,-0.335445771887898,-0.397754505872726,0.223654098361731
7.80362320831046,-1.0451286213845,-0.470342425704002,-0.0471012224256992
7.82351120829117,-1.76227376058698,-0.0867025136947632,-0.42110770046711
7.84339820832247,-2.17516685396433,-0.874514835476875,-0.348365414142609
7.86328620830318,-1.31814396411181,-0.320091787576675,-0.590320274233818
7.88317420828389,1.37695423588157,1.36287779510021,-2.49720781087875
7.90306120831519,3.49433408081532,1.03875844538212,-2.6710700905323
7.9229492082959,4.35626921653748,-2.31318307042122,-0.419695561341941
7.94283620832721,1.00256637319922,-2.24763110518455,3.49266587018967
7.96272420830792,-0.475998291224241,-1.02963737368584,1.8957164311409
7.98261220828863,-0.705674144625664,-0.689570327997208,-0.792050968408585
8.00249920831993,0.153923420459032,-1.28082381784916,-1.68229773759842
8.02238720830064,0.00379513531923294,-0.203593617081642,-2.49938999176025
8.04227420833195,-0.491719846129417,1.43044471085072,-2.51455416083336
8.06216220831266,-1.10552721619606,2.39517155885696,0.202174497842789
8.08205020829337,-1.55679953277111,2.27933120012283,5.61962915539742
8.10193720832467,-2.6982961884141,2.21561233699322,7.38990760803223
8.12182558327913,1.27489152520895,-0.00106185436248779,-1.55649957060814
8.14171358331805,1.80413909375668,1.71436445295811,-3.07051181048155
8.16160058329115,1.74410105288029,0.118888512253761,-0.337662524431944
8.18148858333007,1.13467295497656,-1.46151330649853,-0.811342979371548
8.20137558330316,-2.52645733773708,-0.623963398933411,-1.32792489409447
8.22126358328387,-3.06638250678778,-0.0529254877567291,-0.383213503807783
