Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
6.707029462E1,-1.212530136E0,2.353019714E-1,9.713088989E0
6.708956139E1,-3.471352100E0,-3.406411171E0,3.825039625E0
6.710882800E1,-2.744025230E0,-3.299938679E0,-2.974157810E0
6.712809472E1,-4.596437454E0,-2.331436634E0,-3.685400486E0
6.714736139E1,-1.703392506E0,-2.948372364E0,7.222851515E-1
6.716662832E1,1.158352137E0,-3.514410019E0,3.487781882E-1
6.718589425E1,8.927078247E-1,-2.165806770E0,-1.687820435E0
6.720516144E1,-2.529358864E-1,-9.718227386E-1,-8.730764389E-1
6.722442920E1,-8.539724350E-1,-1.645119667E0,1.423734426E0
6.724369483E1,-4.525544643E-1,-2.724374294E0,2.924876213E0
6.726296175E1,3.301146030E-1,-2.177073479E0,2.453992844E0
6.728222821E1,1.368282795E0,-6.876344681E-1,3.200163841E0
6.730149597E1,2.191661596E0,-1.270370483E-1,2.273080349E-1
6.732076155E1,2.196052313E0,1.107397079E-1,5.539352894E-1
6.734002936E1,1.334899187E0,8.411951065E-1,7.195376158E-1
6.735929524E1,2.311257362E0,1.658321381E0,1.022593737E0
6.737856165E1,3.286777735E0,1.065259933E0,1.763354659E0
6.739782832E1,2.591409922E0,6.109933853E-1,1.857508183E0
6.741709608E1,2.362683058E0,1.236932755E0,1.708640933E0
6.743636254E1,2.404870033E0,3.626742363E0,7.172977924E-2
6.745561556E1,1.267315865E0,3.212993622E0,-9.169878960E-1
6.747489504E1,1.319496155E0,7.321834564E-1,-4.406332970E0
6.749416175E1,3.617970943E-1,-8.152208328E-1,-5.206894398E0
6.751342951E1,-2.258426666E0,-4.356851578E-1,-4.497761250E0
6.753269488E1,-2.242964745E0,3.455461502E0,-2.048023224E0
6.755196180E1,1.022007465E0,7.043384552E0,1.122092009E0
6.757122957E1,2.066237211E0,6.507061005E0,7.769989967E-1
6.759049519E1,2.039545298E0,3.914756775E0,-2.077311039E0
6.760976186E1,1.103942156E0,2.574071884E0,-3.933550596E0
6.762902852E1,-2.108981609E-1,1.659763336E0,-4.562089443E0
6.764829524E1,-8.889634609E-1,3.922872543E-1,-1.023652315E0
6.766756217E1,-9.560716152E-1,-7.062072754E-1,1.598021746E0
6.768682962E1,-9.907476902E-1,-1.443813801E0,-4.850885868E-1
6.770609530E1,-6.838514805E-1,-2.467103004E0,-2.810077667E0
6.772536300E1,-1.198234558E0,-3.436080456E0,-4.043510437E0
6.774462863E1,-2.032221079E0,-3.372911930E0,-3.034884453E0
6.776389530E1,-3.298264503E0,-3.041065216E0,-2.097715139E0
6.778316196E1,-3.433310986E0,-3.491522312E0,-2.169930935E0
6.780242868E1,-3.019762993E0,-4.580532074E0,-1.418248177E0
6.782169509E1,-2.306117535E0,-5.295685768E0,-3.909349442E-2
6.784096207E1,-1.623386145E0,-4.429123878E0,3.709130287E-1
6.786022873E1,-6.380352974E-1,-2.870210648E0,1.066559315E0
6.787949649E1,4.227931499E-1,-1.210035324E0,2.698790789E0
6.789876207E1,9.129371643E-1,1.663147926E0,1.132327080E0
6.791802873E1,4.244844913E-1,5.146875381E0,1.784413099E0
6.793729644E1,-1.056895971E0,4.029540062E0,4.415479660E0
6.795656212E1,-2.186923742E0,8.992671967E-1,4.066251755E0
6.797582878E1,-1.975125909E0,-1.506863117E0,3.298141479E0
6.799509550E1,-6.033346653E-1,9.012460709E-1,2.037802219E0
6.801436217E1,1.971544027E0,4.334953308E0,1.695656776E0
6.803362884E1,1.829274178E0,7.364694595E0,-9.775292873E-1
6.805289660E1,9.612376690E-1,4.711343765E0,-1.277526379E0
6.807216243E1,-1.585860133E0,-2.854166031E0,-4.584878922E0
6.809142889E1,-5.285526276E0,-5.724046707E0,-6.456672668E0
6.811069556E1,-3.526967764E0,-1.419915199E0,1.306971073E0
6.812996222E1,5.899587631E0,1.558658600E0,7.229551315E0
6.814923004E1,7.157768250E0,3.334794044E0,-8.522115707E0
6.816849561E1,5.702220917E0,5.088523865E0,-6.351160526E0
6.818776337E1,-1.361026287E0,7.187871933E-1,6.000872135E0
6.820702894E1,-2.576667547E0,-3.403035641E0,3.822605133E0
6.822629670E1,-2.523391247E0,-4.010684967E0,-1.643360853E0
6.824556227E1,-4.031714439E0,-2.594347477E0,-3.869370937E0
6.826482894E1,-2.714721918E0,-1.558460236E0,-1.030716896E0
6.828409566E1,-7.198834419E-2,-2.316914082E0,-3.787660301E-1
6.830336342E1,4.625818729E-1,-1.964131355E0,-1.549607992E0
6.832262899E1,4.464471340E-1,-1.353522301E0,-1.335862637E0
6.834189566E1,4.241490364E-1,-1.437465668E0,4.459885955E-1
6.836116238E1,3.808460236E-1,-2.492004395E0,2.214011908E0
6.838042930E1,3.619854450E-1,-2.263738155E0,2.177155018E0
6.839969686E1,1.623994350E0,-5.055093765E-1,4.308552742E0
6.841896238E1,2.044104099E0,6.236553192E-1,1.807716846E0
6.843822910E1,1.845254898E0,1.404848099E-1,1.282762170E0
6.845749592E1,1.203373194E0,-3.797178268E-1,1.365292311E0
6.847676269E1,2.267986298E0,2.988119125E-1,1.045228601E0
6.849602910E1,3.033732414E0,2.720031738E-1,1.394412637E0
6.851529691E1,2.154801607E0,1.086654663E-1,2.240826130E0
6.853456254E1,2.065626621E0,9.037046432E-1,1.187361002E0
6.855382920E1,2.485740900E0,3.947566032E0,-1.189513206E-1
6.857309587E1,1.816505671E0,4.153587341E0,-1.598197103E0
6.859236254E1,1.556232929E0,7.184724808E-1,-4.795608044E0
6.861162920E1,-9.299077988E-1,-6.651067734E-1,-5.394501209E0
6.863089587E1,-3.516110420E0,5.884008408E-1,-4.633494854E0
6.865016254E1,-1.884482265E0,5.389809608E0,-1.536912322E0
6.866942925E1,2.047782660E0,8.514002800E0,2.932781219E0
6.868869613E1,2.441257477E0,6.621397018E0,1.778456330E0
6.870796259E1,1.758829594E0,4.150521278E0,-2.094076633E0
6.872722925E1,1.780545950E0,2.518174171E0,-5.135672092E0
6.874649707E1,1.258080006E0,9.725503922E-1,-5.411176682E0
6.876576363E1,3.472478390E-1,-5.054073334E-1,-1.473986387E0
6.878502957E1,-9.043498039E-1,-1.093280315E0,2.406162500E0
6.880429597E1,-1.341403961E0,-1.533841133E0,-9.918551445E-1
6.882356264E1,-1.357468128E0,-2.429879189E0,-3.824774742E0
6.884283040E1,-1.508793592E0,-3.808180332E0,-3.865985870E0
6.886209707E1,-2.539608240E0,-4.299886703E0,-2.564107418E0
6.888136399E1,-3.645731211E0,-4.792380333E0,-1.985797644E0
6.890062931E1,-3.393258810E0,-5.190387249E0,-1.603514194E0
6.891989597E1,-2.641767025E0,-5.324728012E0,-5.042860508E-1
6.893916269E1,-2.673039436E0,-4.194661617E0,6.853041649E-1
6.895842936E1,-2.044956207E0,-3.184256554E0,5.735051632E-1
6.897765832E1,-1.242762327E0,-1.957353592E0,1.680302858E0
6.899696378E1,-4.750993252E-1,-9.548931122E-1,2.254842758E0
6.901622941E1,-6.825852394E-2,4.291372299E-1,4.271931648E-1
6.903549608E1,-6.845052242E-1,3.905184746E0,-2.298901081E-1
6.905476269E1,-1.639877319E0,4.869541168E0,1.451583624E0
6.907402941E1,-2.664525509E-1,1.582669258E0,6.582412720E0
6.909329608E1,4.888572693E-1,-9.043674469E-1,5.227354050E0
6.911256274E1,1.212743282E0,3.736734390E-1,3.306151867E0
6.913182941E1,3.653538942E0,3.680891037E0,1.580862522E0
6.915109608E1,3.342994690E0,7.349767685E0,-1.234199524E0
6.917036384E1,1.300901413E0,7.384713173E0,-7.619219303E0
6.918962910E1,1.920485258E0,-1.030005455E0,-8.788207054E0
6.920889608E1,-6.198880196E0,-5.468173027E0,-1.454153061E-1
6.922816280E1,-8.914134979E0,-3.760668278E0,2.482167006E0
6.924742941E1,2.219588280E0,7.169160843E-1,3.478246212E0
6.926669582E1,5.888934612E0,4.329879761E0,-9.921151161E0
6.928596280E1,8.215814590E0,5.628861427E0,-6.552160263E0
6.930522941E1,-5.559005737E-1,9.872350693E-1,7.223713398E0
6.932449587E1,-3.134442568E0,-2.738596916E0,2.450032473E0
6.934376280E1,-3.218160629E0,-3.776151180E0,-4.392284393E0
6.936302946E1,-3.698801041E0,-2.667558193E0,-2.504138947E0
6.938229613E1,-6.639235020E-1,-3.096074104E0,1.667301416E0
6.940156280E1,1.137514114E0,-3.192604542E0,-7.295299172E-1
6.942082946E1,7.833588123E-1,-1.516018391E0,-3.080285072E0
6.944009618E1,-7.329397202E-1,-4.716005325E-1,1.617719531E-1
6.945936254E1,-1.086883307E0,-1.854134560E0,2.642100573E0
6.947862951E1,-6.307535172E-1,-2.743638515E0,1.289576292E0
6.949789618E1,5.079336166E-1,-2.029989243E0,3.131271362E0
6.951716285E1,2.150197029E0,-8.424396515E-1,2.805365086E0
6.953642951E1,2.949861526E0,2.128601074E-1,7.280429602E-1
6.955569727E1,2.695485592E0,6.391506195E-1,1.428828478E0
6.957496285E1,2.044253349E0,6.210527420E-1,1.311287403E0
6.959422951E1,2.840685606E0,4.295930862E-1,9.297022820E-1
6.961349618E1,2.689120531E0,4.796018600E-1,1.681004524E0
6.963276394E1,2.237313986E0,6.556215286E-1,2.237259150E0
6.965202957E1,1.503959179E0,1.097256660E0,1.472842693E0
6.967129733E1,1.402555227E0,2.824935913E0,7.744240761E-2
6.969056290E1,1.369439125E0,3.059432030E0,-1.178852916E0
6.970982951E1,1.505482197E0,1.224946976E-1,-5.027957439E0
6.972909623E1,-3.504126072E-1,-2.112577915E0,-5.679792881E0
6.974836259E1,-3.164408207E0,-4.486751556E-1,-5.421609879E0
6.976762957E1,-2.101536989E0,6.228145599E0,-1.573680401E0
6.978689592E1,1.530479670E0,1.026286221E1,2.683530331E0
6.980616290E1,2.658989429E0,7.821358681E0,2.270455837E0
6.982542930E1,1.106265545E0,3.622564316E0,-1.138668418E0
6.984469618E1,6.119995117E-1,1.679650307E0,-4.679642677E0
6.986396290E1,1.128968239E0,6.787605286E-1,-5.083765984E0
6.988322957E1,7.117543221E-1,2.633609772E-1,-1.448942661E0
6.990249759E1,-1.108732700E0,2.489776611E-1,2.410010338E0
6.992176399E1,-1.389468551E0,-7.667884827E-1,-1.846139431E-1
6.994102957E1,-1.347900510E0,-2.031408787E0,-2.784970045E0
6.996029727E1,-1.229733348E0,-3.779252529E0,-3.723232269E0
6.997956285E1,-1.529485822E0,-5.119773865E0,-2.947706699E0
6.999882951E1,-2.741697550E0,-5.495231152E0,-2.645763874E0
7.001809618E1,-3.802718163E0,-5.371874809E0,-2.527976036E0
7.003736285E1,-4.098026276E0,-4.458730221E0,-1.058384180E0
7.005662951E1,-3.891541243E0,-3.575216770E0,-4.322576523E-2
7.007589727E1,-2.617375851E0,-2.842157841E0,4.610311985E-1
7.009516285E1,-7.266955376E-1,-1.278439522E0,1.387406826E0
7.011442951E1,1.749941349E0,-1.762771606E-1,1.364430428E0
7.013369618E1,2.120441198E0,2.385111809E0,2.363712788E-1
7.015296394E1,2.922489643E-1,5.364468575E0,5.165064335E-1
7.017222951E1,-6.178863049E-1,3.401735306E0,3.732036591E0
7.019149618E1,-3.432612419E-1,3.343353271E-1,5.393833160E0
7.021076259E1,-5.205225945E-1,-1.760230541E0,4.352638245E0
7.023002951E1,3.082752228E-2,-3.984594345E-1,4.067033291E0
7.024929618E1,2.282955885E0,3.554320335E0,1.935335636E0
7.026856285E1,1.986194849E0,6.873701096E0,-1.839311838E0
7.028783066E1,5.596790314E-1,4.969697952E0,-4.274284363E0
7.030709618E1,-1.379974961E0,-2.163556099E0,-6.918910503E0
7.032636280E1,-7.364480495E0,-5.436715126E0,-2.299927235E0
7.034563056E1,-4.932391644E0,-1.542261124E0,1.206516027E0
7.036489618E1,6.220689774E0,1.998482704E0,3.834777117E0
7.038416389E1,6.920591354E0,5.817100525E0,-9.377310753E0
7.040342946E1,3.960020065E0,6.234477043E0,-2.424599648E0
7.042269613E1,-2.142679691E0,-1.339214802E0,6.678393841E0
7.044196394E1,-3.165138483E0,-3.785793781E0,1.942565918E0
7.046122951E1,-2.712773323E0,-3.075044632E0,-3.080749750E0
7.048049613E1,-1.807994843E0,-1.240867138E0,-2.349669218E0
7.049976389E1,3.200027943E-1,-2.220351696E0,1.171562672E-1
7.051902946E1,7.204222679E-1,-3.272282600E0,-7.517910600E-1
7.053829722E1,-1.364722252E-1,-2.127311707E0,-5.507711768E-1
7.055756274E1,-7.538492680E-1,-8.291673660E-1,4.874422550E-1
7.057682941E1,-9.135017395E-1,-1.184541225E0,1.410544276E0
7.059609613E1,-4.682977200E-1,-2.432200432E0,7.696301341E-1
7.061536415E1,1.175463200E-1,-2.540444374E0,8.957074881E-1
7.063462946E1,6.268332005E-1,-1.077997684E0,2.348872662E0
7.065389613E1,1.468972683E0,1.237745285E-1,3.631690741E-1
7.067316280E1,1.977348804E0,1.164771080E0,4.780052900E-1
7.069242941E1,1.693349600E0,1.509031296E0,7.485282421E-1
7.071169608E1,2.074064016E0,1.151884079E0,6.189671755E-1
7.073096274E1,3.096907139E0,2.941970825E-1,1.248686194E0
7.075022946E1,3.076694012E0,-3.209114075E-3,1.991322875E0
7.076949608E1,3.023796558E0,5.016298294E-1,1.906301260E0
7.078876280E1,2.779335260E0,2.260976791E0,1.138475180E0
7.080800269E1,1.494846344E0,2.947134972E0,9.686851501E-2
7.082729686E1,1.545067310E0,8.076572418E-1,-3.000478268E0
7.084656274E1,8.656952381E-1,-1.301195621E0,-5.076967239E0
7.086582941E1,-1.529860258E0,-1.843840599E0,-6.168739319E0
7.088509602E1,-4.353173256E0,2.922222137E0,-4.665917873E0
7.090432488E1,-1.358334541E0,8.149994850E0,8.313675523E-1
7.092362936E1,1.361436605E0,8.667244911E0,4.129030228E0
7.094289602E1,1.177763700E0,4.948837280E0,8.840510845E-1
7.096216269E1,5.314040184E-1,2.337586403E0,-3.405494213E0
7.098142936E1,8.337447643E-1,9.524717331E-1,-5.662950993E0
7.100069597E1,1.499563932E0,-4.047203064E-1,-3.628706217E0
7.101996264E1,1.195948124E-1,-6.574273109E-1,1.335359097E0
7.103922930E1,-1.631596088E0,-6.912064552E-1,9.731721878E-1
7.105849597E1,-1.845106006E0,-1.492875099E0,-2.004039049E0
7.107776259E1,-1.876195431E0,-2.579221249E0,-3.598212242E0
7.109702925E1,-2.044615507E0,-3.801411152E0,-3.031320095E0
7.111629592E1,-2.914296150E0,-3.738215923E0,-2.206320286E0
7.113556238E1,-3.299560070E0,-3.778857231E0,-1.487438679E0
7.115482925E1,-2.755614042E0,-4.158873558E0,-1.185389757E0
7.117409701E1,-2.653893709E0,-4.141088486E0,-1.181697845E-2
7.119336227E1,-2.914122105E0,-3.529481888E0,6.749072075E-1
7.121262925E1,-1.952520967E0,-3.029654026E0,8.974676132E-1
7.123189592E1,-7.764678001E-1,-1.639856339E0,1.379891872E0
7.125116363E1,6.974258423E-1,-1.212396622E-1,6.805021763E-1
7.127042920E1,6.606726646E-1,3.621682167E0,-9.877014160E-1
7.128969582E1,7.649831772E-1,7.383102417E0,1.064875126E-1
7.130897707E1,-1.405179501E-1,4.152271271E0,5.097826958E0
7.132822915E1,-7.783844471E-1,2.849864960E-1,5.899807930E0
7.134749582E1,-1.073936701E0,-2.742771149E0,5.132067204E0
7.136676248E1,3.198628426E-1,-1.912303925E0,3.165997982E0
7.138602910E1,2.056347132E0,1.506413460E0,1.176794529E0
7.140529691E1,1.136068344E0,6.861237526E0,-6.285951138E-1
7.142456243E1,7.207739353E-1,9.003134727E0,-5.377540588E0
7.144383024E1,-9.409570694E-1,2.130208015E0,-6.893641472E0
7.146309680E1,-5.362181664E0,-6.325631618E0,6.403574944E-1
7.148236243E1,-7.227705956E0,-6.353335381E0,-5.288336754E0
7.150162904E1,3.801137209E0,3.179712296E-1,4.775000572E0
7.152089571E1,8.593324661E0,3.927360535E0,-2.999009609E0
7.154016238E1,7.107721329E0,5.727661133E0,-1.027360725E1
7.155942904E1,-3.045656681E-1,2.282645226E0,3.144874096E0
7.157869571E1,-2.818412542E0,-2.162600517E0,4.303989410E0
7.159796342E1,-2.656665087E0,-2.559516907E0,-1.228695750E0
7.161722904E1,-2.489563465E0,-1.288441181E0,-3.813184738E0
7.163649566E1,-2.201657295E-1,-7.957544327E-1,-6.504436731E-1
7.165576233E1,1.045540333E0,-1.924561977E0,7.300424576E-2
7.167502899E1,9.933938980E-1,-2.876851559E0,-2.320307493E0
7.169429561E1,-1.058923244E0,-1.990517139E0,-1.465120435E0
7.171356233E1,1.325414658E0,-8.284654617E-1,8.663573265E-1
7.173282894E1,-1.430738926E0,4.506587982E-2,1.539955378E0
7.175209561E1,-4.401322365E0,-8.927106857E-1,1.130439520E0
7.177136227E1,-1.422829390E0,-2.642346859E0,3.127253294E0
7.179062998E1,1.803443670E0,-2.583597660E0,7.068982720E-1
7.180989639E1,3.012173176E-1,-1.073140621E0,1.172402740E0
7.182916227E1,3.739737988E0,-1.105627537E0,1.680216074E0
7.184842889E1,3.172052622E0,9.570245743E-1,5.518755913E-1
7.186769556E1,1.224396467E0,9.127874374E-1,-1.853303909E-1
7.188696222E1,1.259984255E0,6.092872620E-1,9.289941788E-1
7.190622884E1,1.006723404E0,5.399894714E-1,6.217920780E-2
7.192549556E1,8.241257668E-1,1.216897964E-1,1.151945591E0
7.194476332E1,9.820439816E-1,1.449954987E0,1.239560008E0
7.196402889E1,-5.079936981E-2,3.169691086E0,1.225520849E0
7.198329550E1,7.942733765E-1,3.299388885E0,1.492999673E0
7.200256217E1,3.255163431E0,1.796321869E0,-3.730588913E0
7.202182998E1,3.882546186E0,-4.282283783E-2,-2.230543137E0
7.204109545E1,2.473653793E0,3.763036728E-1,-4.119235992E0
7.206036191E1,-7.346980572E-1,8.240928650E-1,-5.196164608E0
7.207962884E1,-2.531579971E0,2.353446007E0,-4.054222107E0
7.209889550E1,-1.539589167E0,3.500786781E0,-4.794429541E-1
7.211816321E1,-1.445502758E0,3.923485756E0,1.627079487E0
7.213742904E1,6.553411484E-2,1.796298981E0,-3.755891323E-2
7.215669545E1,4.695823193E-1,-1.453751087E0,-5.133386612E0
7.217596207E1,7.094855309E-1,-3.078299046E0,-4.079710960E0
7.219522873E1,-3.985097408E-1,-1.441074848E0,-1.493692636E0
7.221449540E1,-8.660972118E-1,1.230904579E0,3.401527405E-1
7.223376321E1,1.064738989E0,-4.060363770E-1,-3.690674305E-1
7.225302873E1,1.301517487E-1,9.452819824E-2,-7.698895931E-1
7.227229540E1,-4.313213825E-1,1.511754036E0,-9.457809925E-1
7.229156201E1,-1.509158134E0,1.906388283E0,-3.132755995E0
7.231078670E1,-1.358514667E0,-1.782168865E0,-5.200237274E0
7.233009535E1,-7.365331650E-1,-3.312351704E0,-2.886263371E0
7.234936201E1,-1.177525043E0,-2.099706650E0,9.292607307E-1
7.236862868E1,-2.277002335E-1,-1.756045818E0,-7.919654846E-1
7.238789535E1,-9.029864073E-1,-2.850122452E0,1.527722359E0
7.240716311E1,-2.153296709E0,7.511482239E-1,1.219734192E0
7.242642863E1,-5.878374577E-1,4.042558670E-1,9.635941982E-1
7.244569530E1,7.084972858E-1,-1.734972000E-1,2.674287796E0
7.246496196E1,-4.071822166E-1,-1.621055603E-2,1.013134718E0
7.248422863E1,-8.250195980E-1,-7.015047073E-1,1.625888348E-1
7.250349524E1,-1.612300873E-1,-1.289983273E0,-2.816150188E-1
7.252276295E1,-1.076107502E0,-9.104557037E-1,-1.295544982E0
7.254202993E1,-2.305675507E0,-2.497453690E-1,-3.676569462E-1
7.256126931E1,-2.095689774E0,-5.538387299E-1,1.682405472E0
7.258056300E1,-4.861574173E-1,-1.349639893E-1,4.059278965E-1
7.259982962E1,1.902848482E0,8.482360840E-1,6.480851173E-1
7.261909628E1,1.369687557E0,5.069046974E0,2.144353151E0
7.263836186E1,1.955753326E0,6.157448769E0,1.325821638E0
7.265762852E1,4.289628029E0,2.271276474E0,-2.048981428E0
7.267689628E1,4.014957428E0,-1.911713123E0,-5.680028915E0
7.269616180E1,1.036228657E0,-3.119200230E0,-3.864475727E0
7.271542852E1,-9.817264080E-1,-1.407094479E0,3.417627811E-1
7.273469514E1,-8.011484146E-1,-2.844505310E-1,-9.361543655E-1
7.275396180E1,-9.027693272E-1,-1.066581726E0,-3.402678967E0
7.277322957E1,-8.186743259E-1,-2.312078476E-1,-2.633607388E0
7.279249514E1,5.115556717E-1,-4.590435028E-1,-2.141664982E0
7.281172295E1,4.441812038E-1,-4.282503128E-1,-2.187906504E0
7.283098644E1,-4.509367943E-1,-5.580759048E-1,-6.092535853E-1
7.285029509E1,-8.424282074E-3,-6.092863083E-1,4.142669439E-1
7.286956175E1,9.885437489E-1,1.646566391E-1,9.118846655E-1
7.288882946E1,2.151489258E0,1.055514336E0,1.127273321E0
7.290809509E1,6.562657356E-1,1.284577370E0,1.186158657E-1
7.292736170E1,-1.023353577E0,1.027008057E0,-2.456600070E-1
7.294662842E1,-7.533352375E-1,2.595705032E0,-6.021590829E-1
7.296589509E1,-1.982529163E-1,4.139910698E0,-6.991221309E-1
7.298516175E1,1.341006756E-1,3.142218590E0,-6.676446199E-1
7.300442837E1,-2.405767441E-1,1.556943893E0,-1.889389277E0
7.302369613E1,-8.973667622E-1,1.826251030E0,-4.904565811E-1
7.304296170E1,-3.609204292E-1,1.054284096E0,-7.124500275E-1
7.306219540E1,-9.211416245E-1,6.045818329E-2,-2.237663984E0
7.308149504E1,5.620646477E-1,8.909606934E-2,-1.713747740E0
7.310076280E1,1.872781277E0,9.058923721E-1,9.413557053E-1
7.312002837E1,4.289213657E0,2.390782356E0,2.131614685E0
7.313929504E1,1.307161331E0,4.536652565E0,5.042813301E0
7.315856274E1,1.410257339E0,-7.877655029E-1,8.495507240E-1
7.317782837E1,1.822476864E0,-2.686824799E-1,-4.248994589E-1
7.319709613E1,1.686231136E0,-8.030433655E-1,-1.717610717E0
7.321636280E1,1.922666073E0,9.494571686E-1,-6.200630665E-1
7.323558654E1,1.819337368E0,1.937960625E0,2.109940767E0
7.325489504E1,1.082782269E0,1.353314400E0,1.113401055E0
7.327416269E1,1.089495182E0,-9.665889740E-1,-1.622825146E0
7.329342936E1,6.998419762E-1,-5.486888885E-1,-1.067428589E0
7.331265321E1,8.113780022E-1,-6.980419159E-2,-3.387327194E-1
7.333196274E1,6.427683830E-1,-1.326055527E0,-7.244665623E-1
7.335122946E1,3.380439281E-1,-2.825529575E0,-1.657557845E0
7.337049504E1,3.718502522E-1,-1.895320892E0,-2.166152239E0
7.338976165E1,-1.413824558E-1,-5.008049011E-1,3.641307354E-3
7.340902832E1,-7.000119686E-1,5.630044937E-1,1.801732779E0
7.342829498E1,-1.226101995E0,2.512969971E-1,6.121201515E-1
7.344756165E1,-2.666990757E-1,-4.803161621E-1,-2.374696970E0
7.346682826E1,1.429102182E0,8.594255447E-1,-2.664155960E0
7.348609498E1,-1.506711960E0,2.165246010E0,1.160047770E0
7.350536160E1,-9.892854691E-1,1.477844238E0,2.384412766E0
7.352462826E1,7.645201683E-2,2.767733574E0,2.645611525E0
7.354389493E1,7.384892702E-1,3.959669113E0,1.594714880E0
7.356311644E1,1.228674412E0,3.141954422E0,5.545020103E-2
7.358242826E1,1.035789251E0,1.772650719E0,-6.749331951E-1
7.360169493E1,7.500288486E-1,7.041025162E-1,-7.904787064E-1
7.362096264E1,3.112783432E-1,4.112987518E-1,-7.205022573E-1
7.364022795E1,9.755978584E-1,-4.443206787E-1,-6.228368282E-1
7.365949623E1,1.105996847E0,-9.586067200E-1,-1.371917605E0
7.367876154E1,8.090534210E-1,-1.874718189E0,-1.972617507E0
7.369802821E1,-4.059414864E-1,-3.497800350E0,-1.954945803E0
7.371729488E1,-1.219968438E0,-4.680482864E0,-1.030314922E0
7.373656149E1,-1.941155791E0,-4.198104382E0,-1.118291378E0
7.375582925E1,-2.898015738E0,-4.727652550E0,-1.437682509E0
7.377509483E1,-2.884128809E0,-4.610014915E0,-2.170497417E0
7.379436154E1,-2.803807020E0,-3.887950420E0,-1.667168856E0
7.381383743E1,-2.111027241E0,-3.613445282E0,-1.431033611E0
7.383289483E1,-1.079858541E0,-2.775616169E0,-2.565294266E0
7.385216149E1,-1.579658031E0,-2.795924187E0,-1.913036227E0
7.387142816E1,-2.386023045E0,-1.918707848E0,-1.312214494E0
7.389069477E1,-1.928726196E0,-6.755504608E-1,-1.481440544E0
7.390996149E1,-2.133024454E0,-8.838195801E-1,-1.400691032E0
7.392922915E1,-1.994831800E0,-1.245562077E0,-1.307144642E0
7.394849483E1,-1.969457388E0,-2.515935898E-1,-1.335029364E0
7.396776254E1,-1.722553968E0,5.452976227E-1,-1.226592064E-2
7.398702811E1,-2.894053459E-1,1.148257256E0,-3.423529148E0
7.400624962E1,-1.012503624E0,8.780670166E-2,7.788987160E-1
7.402556149E1,-1.193057060E0,7.051510811E-1,-2.790188789E-1
7.404482816E1,-2.708075285E0,-3.572716713E-1,8.243374825E-1
7.406405295E1,-3.235203505E0,-2.544231415E-1,8.010137081E-1
