"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.837591704E1,1.059952556E0,-3.347810458E0,-6.267496557E0
4.839581604E1,-2.163593752E0,-3.277692987E0,-5.575972089E0
4.841571504E1,-2.349389907E0,-4.204109462E0,-4.358505192E0
4.843561504E1,-5.860721990E-1,-5.626012561E0,-3.813908975E0
4.845551404E1,-4.214792910E-1,-6.133157362E0,-2.387725130E0
4.847541304E1,-1.043403473E0,-5.908509675E0,-2.041093415E0
4.849531304E1,-1.214858016E0,-5.330194319E0,-9.410888940E-1
4.851521204E1,-1.316017039E0,-4.490827097E0,9.652943203E-1
4.853511204E1,-1.070032571E0,-3.090287386E0,4.071538466E0
4.855501104E1,-5.927322507E-3,7.956540227E-2,7.466541801E0
4.857491004E1,1.286717227E0,3.398992306E0,4.621702986E0
4.859481004E1,6.371909702E-1,6.581808372E0,5.337324414E0
4.861470904E1,-6.928210875E-1,6.532123995E0,3.071124891E0
4.863460804E1,-3.481200650E0,2.898534966E0,-2.588647739E0
4.865450804E1,-5.681999066E0,2.569851864E0,4.041760935E0
4.867440704E1,-3.907572891E0,7.541747519E0,6.120564213E0
4.869430704E1,-8.588410816E-1,4.182433834E0,-6.604932940E0
4.871420604E1,-1.837138440E0,-3.317825351E0,-5.765431232E0
4.873410504E1,-1.506961375E0,-8.227476227E0,-4.697106341E-1
4.875400504E1,1.285669113E0,-5.830994307E0,-1.416066408E0
4.877390404E1,2.412977500E0,1.235590342E0,-5.477250624E0
4.879380304E1,3.314339241E0,4.764769735E0,-7.182682285E0
4.881370304E1,3.075933934E0,3.173352347E0,-5.366908987E0
4.883360204E1,2.844282745E0,-2.388102275E-1,-2.116020952E0
4.885350104E1,3.527824008E-1,-2.842283581E0,5.302196681E-2
4.887340104E1,-1.987255469E0,-2.502890135E0,8.026489737E-1
4.889330004E1,-6.363846391E-1,-2.413701385E0,-1.016460088E0
4.891320004E1,5.464635256E-1,-1.633811456E0,-1.432512871E0
4.893309904E1,6.435290596E-1,-7.037416399E-1,-1.470970008E0
4.895299804E1,-2.879461348E-3,-1.735383439E-1,1.116210079E-1
4.897289804E1,3.793029865E-2,-8.036717248E-1,1.856566837E0
4.899279704E1,2.681129640E-1,-1.081900957E0,1.698811444E0
4.901269704E1,1.215078017E0,-1.394277928E0,2.170307525E0
4.903259604E1,5.810296333E-1,-1.800651230E0,1.920087480E0
4.905249504E1,-3.031790087E-1,-1.567182434E0,2.888708720E-1
4.907239504E1,-9.821804944E-1,7.503305000E-1,1.299520728E0
4.909229404E1,-2.977276130E-1,2.101562980E0,3.080697075E0
4.911219292E1,1.052719257E0,1.810454671E0,2.414667345E0
4.913209292E1,1.399010372E0,1.095793356E0,3.104761876E0
4.915199192E1,3.491906025E0,8.040669966E-1,1.980661272E0
4.917189192E1,2.433465851E0,4.262046014E0,1.522215006E0
4.919179092E1,7.110519750E-1,5.693450253E0,4.856313159E0
4.921168992E1,1.000277627E0,5.894013258E0,3.709592893E0
4.923158992E1,3.119738934E0,4.302858995E0,1.899956540E0
4.925148892E1,2.510310252E0,1.755931140E0,-6.319246754E-1
4.927138892E1,1.733146879E0,1.754636566E0,-4.287484910E0
4.929128792E1,8.183841965E-1,9.321677971E-1,-7.332920644E0
4.931118692E1,-4.153691553E0,5.061681406E0,-7.765899947E0
4.933108692E1,-7.585637890E0,8.625291544E0,-3.906054661E0
4.935098592E1,-6.505849532E0,5.535959008E0,2.449461787E0
4.937088492E1,-2.091016065E0,2.348295600E0,2.946351156E0
4.939078492E1,2.353154381E-2,1.320883677E0,-8.968193319E-1
4.941068392E1,1.337314353E0,-4.932909930E-1,-4.248162678E0
4.943058392E1,3.692780102E0,-2.752596649E0,-6.027920344E0
4.945048292E1,2.557310171E0,-3.615024120E0,-4.843932264E0
4.947038192E1,2.873380244E-1,-3.374363834E0,-5.542835918E0
4.949028192E1,-1.492754103E0,-4.069756819E0,-5.006342772E0
4.951018092E1,-1.081362136E0,-5.352404383E0,-4.695544549E0
4.953008092E1,-1.022686058E-1,-6.687016738E0,-4.469798171E0
4.954997992E1,-7.713883701E-1,-6.630906857E0,-2.507862607E0
4.956987892E1,-1.575354795E0,-5.760204406E0,-1.504756975E0
4.958977892E1,-1.397230479E0,-5.041117333E0,3.947747648E-2
4.960967792E1,-1.516147351E0,-3.850263453E0,2.302037693E0
4.962957792E1,-7.618886912E-1,-1.327465888E0,7.004831035E0
4.964947692E1,1.245847236E0,1.966995159E0,6.753962680E0
4.966937592E1,1.723705965E0,7.411695503E0,4.464207063E0
4.968927592E1,-1.671181011E-1,9.631180451E0,4.629354068E0
4.970917492E1,-1.803460232E0,4.467320706E0,1.951415838E0
4.972907392E1,-2.952284326E0,-2.186722414E0,1.305543799E0
4.974897392E1,-3.988439591E0,1.624928366E0,3.617597480E0
4.976887292E1,-3.518449460E0,5.804047998E0,-1.955938659E0
4.978877292E1,-2.503133964E0,3.256709669E0,-6.962313007E0
4.980867192E1,-2.540276647E0,-4.121307042E0,-2.408541217E0
4.982857092E1,-5.812793094E-1,-7.730098615E0,1.309231930E0
4.984847092E1,2.835415734E0,-3.127264009E0,-3.378118916E0
4.986836992E1,3.028592537E0,4.689406142E0,-6.254068426E0
4.988826992E1,3.560797335E0,5.553080825E0,-7.193503143E0
4.990816892E1,1.830795088E0,2.670808135E0,-4.455775378E0
4.992806792E1,9.880853051E-1,-1.862981379E0,-8.555704415E-1
4.994796792E1,-1.477587302E0,-2.841628109E0,1.099532651E0
4.996786692E1,-2.232207027E0,-2.538925356E0,1.451674197E0
4.998776692E1,-1.339971328E-1,-2.721982967E0,-1.493260764E0
5.000766592E1,1.011475045E0,-2.074592113E0,-2.158634144E0
5.002756492E1,1.293610509E0,-1.408951516E0,-1.322971133E0
5.004746492E1,8.946277955E-1,-7.439026558E-1,-5.909430027E-2
5.006736392E1,4.499324271E-1,-7.950119984E-1,7.645222771E-1
5.008726392E1,-2.191144663E-1,-1.510574369E0,1.319639390E0
5.010716292E1,4.518432972E-1,-1.569583885E0,1.280284266E0
5.012706142E1,8.780816370E-1,-1.075875401E0,3.283649253E0
5.014696142E1,-1.984495291E-1,-5.961633968E-1,3.756059546E0
5.016686042E1,-2.245240179E-1,2.819942540E-1,1.645952615E0
5.018676042E1,2.652568550E-1,1.854656113E0,1.151228761E0
5.020665942E1,1.076673546E0,3.025193258E0,2.345927770E0
5.022655842E1,1.566684397E0,1.908418922E0,4.790374108E0
5.024645842E1,2.769216190E0,1.130863786E0,2.232225446E0
5.026635742E1,1.106191972E0,3.866197701E0,1.524851808E0
5.028625742E1,5.564227957E-1,5.127897030E0,3.915922422E0
5.030615642E1,2.075941943E0,7.140694599E0,3.202249579E0
5.032605642E1,4.609788700E0,3.982180147E0,2.422967029E0
5.034595542E1,2.624280086E0,7.788590652E-1,-1.340230944E0
5.036585442E1,-8.144491665E-2,5.685639542E-1,-4.037708230E0
5.038575442E1,-1.815064909E0,1.388414925E0,-7.285974519E0
5.040565342E1,-4.735726323E0,5.839302616E0,-6.891682150E0
5.042555342E1,-6.485938008E0,8.583836539E0,-2.773002847E0
5.044545242E1,-4.727303701E0,4.782956330E0,2.848576355E0
5.046535142E1,-1.543242763E0,2.357447078E0,2.358384240E0
5.048525142E1,-5.367849219E-1,1.494816708E0,-1.205983843E0
5.050515042E1,1.047895305E0,-4.744079947E-1,-4.572672037E0
5.052505042E1,2.715022441E0,-2.717602233E0,-5.379193402E0
5.054494942E1,1.651236743E0,-3.497141914E0,-5.191113617E0
5.056484842E1,-3.198848327E-1,-3.218258963E0,-6.133481882E0
5.058474842E1,-1.003496007E0,-4.201168313E0,-5.117489571E0
5.060464742E1,-4.847628289E-1,-5.293257458E0,-4.465653664E0
5.062454742E1,4.687408733E-1,-6.226502312E0,-4.687951940E0
5.064444642E1,-2.838560075E-2,-5.937392582E0,-3.043350032E0
5.066434542E1,-6.559451835E-1,-5.194292749E0,-1.275317787E0
5.068424542E1,-9.087271866E-1,-5.044036848E0,1.037661508E0
5.070414442E1,-9.344577129E-1,-4.897507378E0,5.148059984E0
5.072404442E1,-5.630760500E-1,-3.597508201E0,1.065705339E1
5.074394342E1,-2.314013083E0,1.883447219E0,4.895807885E0
5.076384342E1,-1.878240858E0,1.149777190E1,-2.229708220E0
5.078374242E1,-1.575351286E0,1.190831310E1,1.537239427E0
5.080364142E1,3.111923254E-1,3.757435981E0,9.240879976E0
5.082354142E1,1.521465978E-1,-4.618135600E0,2.355859559E0
5.084344042E1,-1.806743882E0,2.529121914E0,2.061246136E0
5.086334042E1,-3.552835473E0,3.075402129E0,-9.477206891E0
5.088323942E1,-5.608038805E0,5.650164485E-2,-8.468094998E0
5.090313842E1,-2.998396638E0,-4.517562321E0,5.370454153E0
5.092303842E1,2.025441296E0,-4.064367440E0,1.540534041E0
5.094293742E1,4.424234620E0,1.142230189E0,-8.711038038E0
5.096283742E1,4.688261550E0,6.591134096E0,-8.817401814E0
5.098273642E1,5.533045925E0,3.867664182E0,-3.783846100E0
5.100263642E1,2.032547709E0,3.479566938E-1,-1.994149190E0
5.102253542E1,-8.855440729E-1,-2.952108909E0,-1.613672622E0
5.104243442E1,-3.900837191E0,-2.899319662E0,-3.453956864E-1
5.106233442E1,-1.786481964E0,-3.115664302E0,1.581959517E0
5.108223342E1,2.899298393E-1,-2.442650950E0,5.515982580E-1
5.110213342E1,1.756228763E0,-1.585536259E0,-9.892810607E-1
5.112203317E1,2.099357703E0,-8.325780201E-1,-9.820398688E-1
5.114193217E1,1.980129760E0,-6.751434928E-1,8.391346492E-2
5.116183217E1,1.073863666E0,-1.508827221E0,1.430442957E0
5.118173117E1,4.874841597E-1,-1.829637047E0,6.995727213E-1
5.120163117E1,8.756073877E-1,-1.605008072E0,7.678480272E-1
5.122153017E1,3.593821166E-1,-5.956324697E-2,4.327161485E0
5.124143017E1,-8.261443287E-1,6.619855034E-1,4.629270745E0
5.126132917E1,-1.286645306E0,7.562157226E-1,1.404809640E0
5.128122817E1,-1.364226455E0,1.393679173E0,4.548347327E-1
5.130112817E1,4.080521104E-1,1.924744349E0,3.455786604E0
5.132102717E1,3.635569774E0,1.177701153E0,3.942971642E0
5.134092717E1,4.078881399E0,3.293676351E0,9.293400836E-1
5.136082617E1,2.591149178E0,5.419883591E0,3.016955116E0
5.138072517E1,2.523501570E0,6.940312273E0,3.558643220E0
5.140062517E1,3.952372211E0,5.645007241E0,2.632321762E0
5.142052417E1,3.483724308E0,1.954825934E0,-4.951480687E-1
5.144042417E1,9.234510604E-1,1.703160603E0,-4.250392513E0
5.146032317E1,-3.958967724E-1,8.800223279E-1,-7.315386014E0
5.148022317E1,-4.351407549E0,5.347152414E0,-7.565701223E0
5.150012217E1,-6.890734901E0,8.234030955E0,-3.356205890E0
5.152002117E1,-5.448705686E0,5.167319543E0,2.413019454E0
5.153992117E1,-1.105733038E0,1.905409361E0,3.037587016E0
5.155982017E1,3.869394958E-1,1.268749902E0,-1.642143738E0
5.157972017E1,1.623519479E0,-4.048781687E-1,-4.598283426E0
5.159961917E1,3.663112499E0,-2.936721961E0,-6.125741923E0
5.161951917E1,1.828337796E0,-3.846818274E0,-4.941457390E0
5.163941817E1,-9.416823864E-2,-3.069095907E0,-5.577440325E0
5.165931717E1,-1.123023840E0,-3.303064055E0,-4.746703008E0
5.167921717E1,-7.513586598E-1,-4.428339073E0,-4.987743949E0
5.169911617E1,-1.422073545E-1,-6.187351695E0,-4.550778599E0
5.171901617E1,-8.539641383E-1,-6.418106214E0,-2.690163881E0
5.173891517E1,-1.319429182E0,-5.772501685E0,-1.718391723E0
5.175881517E1,-1.237082259E0,-5.118070199E0,-3.615318820E-1
5.177871417E1,-1.584650113E0,-4.235200862E0,2.415734170E0
5.179861317E1,-8.005200756E-1,-1.944562317E0,6.786456826E0
5.181851317E1,1.447228559E0,1.512288188E0,6.987891651E0
5.183841217E1,3.643115021E-1,8.138690350E0,5.960758055E0
5.185831217E1,-1.948197238E0,1.098456061E1,4.468146333E0
5.187821117E1,-2.194195156E0,5.400538663E0,1.564493884E0
5.189811017E1,-3.571353021E0,-3.203929192E-1,8.221708533E-1
5.191801017E1,-2.457392950E0,4.483579473E0,3.549249084E0
5.193790917E1,-1.283693777E0,4.618226817E0,-5.126733434E0
5.195780917E1,-2.182150184E0,-1.508995036E0,-6.696789774E0
5.197770817E1,-3.946494882E0,-7.963437603E0,8.341503364E-1
5.199760817E1,-8.355963528E-3,-6.633193703E0,2.536190613E0
5.201750717E1,3.524572079E0,3.252642345E-1,-6.295646807E0
5.203740617E1,4.299943865E0,6.347352566E0,-8.884234904E0
5.205730617E1,4.239726315E0,4.294872283E0,-5.906822754E0
5.207720517E1,2.185923977E0,2.670598805E-1,-2.050056612E0
5.209710517E1,-3.746658612E-1,-2.712474225E0,-9.922973469E-2
5.211700396E1,-2.802801427E0,-2.070594957E0,1.006380658E0
5.213690396E1,-7.141809663E-1,-2.574751246E0,1.756380790E-1
5.215680296E1,9.158438328E-1,-2.240858860E0,-1.351835913E0
5.217670196E1,1.477440245E0,-1.507828517E0,-6.180436778E-1
5.219660196E1,1.654977792E0,-1.127451351E0,7.962668109E-1
5.221650096E1,1.759287734E0,-7.216025448E-1,9.505409912E-1
5.223640096E1,1.175827121E0,-1.265194210E0,1.307906367E0
5.225629996E1,6.469771627E-1,-1.877329277E0,5.605501990E-1
5.227619996E1,8.865399268E-1,-1.849259718E0,4.150682576E-1
5.229609896E1,3.841299087E-1,-1.254499068E0,2.798642303E0
5.231599796E1,-7.982250434E-1,-8.220126861E-1,2.846867799E0
5.233589796E1,-1.258017630E0,8.287796688E-1,9.036931725E-1
5.235579696E1,-7.742768946E-1,2.888751989E0,1.761483071E0
5.237569696E1,1.163193407E0,2.747921800E0,4.059331526E0
5.239559596E1,4.355031653E0,6.741652536E-1,3.810876901E0
5.241549496E1,3.489007267E0,3.656583790E0,2.046152426E0
5.243539496E1,1.933271051E0,6.195505053E0,3.717538090E0
5.245529396E1,1.974619490E0,6.917418669E0,3.562715221E0
5.247519396E1,4.830315269E0,4.480896186E0,2.067738153E0
5.249509296E1,3.572093863E0,1.552455052E0,-1.235511697E0
5.251499296E1,7.396088992E-1,1.708290365E0,-4.444786706E0
5.253489196E1,-2.345236630E0,1.300861641E0,-7.680417162E0
5.255479096E1,-6.335490904E0,6.190233203E0,-7.272744609E0
5.257469096E1,-7.484944743E0,8.291925992E0,-2.253408885E0
5.259458996E1,-3.999713315E0,4.650944327E0,3.132832312E0
5.261448996E1,-4.116141977E-1,3.015924836E0,3.184949422E0
5.263438896E1,5.442830989E-1,1.804948933E0,-1.185865620E0
5.265428896E1,2.361545683E0,-3.704526865E-1,-5.954368218E0
5.267418796E1,2.670932681E0,-2.422859294E0,-6.177997320E0
5.269408696E1,1.384821811E0,-3.248582039E0,-5.221427338E0
5.271398696E1,-3.962237048E-1,-3.900809709E0,-5.082911476E0
5.273388596E1,-9.975508509E-1,-5.086366596E0,-5.781601122E0
5.275378596E1,-3.869713631E-1,-6.630781142E0,-6.175770115E0
5.277368496E1,1.624759966E-1,-7.464958375E0,-4.094491126E0
5.279358496E1,-6.071431522E-1,-7.028348536E0,-3.039927072E0
5.281348396E1,-1.006098530E0,-6.230994143E0,-1.711112816E0
5.283338296E1,-1.468095079E0,-5.253261334E0,2.942324764E-1
5.285328296E1,-2.102976252E0,-3.608272925E0,3.874201662E0
5.287318196E1,-2.951990211E-1,8.123940164E-1,1.013262597E1
5.289308196E1,1.966353720E0,6.624827507E0,7.931539287E0
5.291298096E1,-2.618876528E-1,1.161648675E1,3.756153979E0
5.293287996E1,-2.063782658E0,7.057527312E0,5.316288471E-3
5.295277996E1,-2.245307714E0,-1.954425400E0,2.044785055E0
5.297267896E1,-5.296448284E0,-7.864306247E-1,4.845619479E0
5.299257896E1,-2.105176706E0,8.957190029E0,1.300005901E0
5.301247796E1,-1.854264350E0,6.655706068E0,-1.078130087E1
5.303237796E1,-3.031181976E0,-4.084411111E0,-5.326166757E0
5.305227696E1,-1.575273811E0,-9.757343484E0,3.245090082E0
5.307217596E1,1.680117603E0,-4.442854201E0,-1.077147755E0
5.309207596E1,2.980023225E0,3.365707616E0,-6.664530686E0
5.311197496E1,3.420586658E0,6.562885612E0,-7.137451733E0
5.313187458E1,3.220765372E0,3.719134380E0,-5.137048507E0
5.315177358E1,1.642493109E0,-1.310908912E0,-1.585379115E0
5.317167258E1,-1.651185580E0,-3.052214411E0,-6.742015064E-2
5.319157258E1,-3.423081373E0,-2.849879115E0,1.296490263E0
5.321147158E1,-4.019332185E-1,-2.876996162E0,-4.282331175E-1
5.323137158E1,1.336298399E0,-1.964280882E0,-1.487238132E0
5.325127058E1,1.847069936E0,-1.302515818E0,-6.150499034E-1
5.327117058E1,1.348564396E0,-7.369257581E-1,1.077400939E0
5.329106958E1,1.344768676E0,-8.352151144E-1,1.522348323E0
5.331096858E1,7.613133252E-1,-1.593383222E0,1.530412803E0
5.333086858E1,7.748469982E-1,-2.406432127E0,6.644683774E-1
5.335076758E1,1.156437169E0,-2.324262959E0,9.012642391E-1
5.337066758E1,1.313150332E-1,-6.262824047E-1,3.345219264E0
5.339056658E1,-4.718101134E-1,3.484706640E-1,3.439299210E0
5.341046558E1,3.158921711E-3,1.102410650E0,1.694571920E0
5.343036558E1,6.062577010E-1,2.674595962E0,2.826108721E0
5.345026458E1,2.454471389E0,2.330310735E0,5.384256506E0
5.347016458E1,3.216590753E0,2.282063019E0,2.830262583E0
5.349006358E1,1.712308572E0,5.171099768E0,1.864005519E0
5.350996358E1,1.083990459E0,7.954646899E0,3.030316004E0
5.352986258E1,3.919749717E0,6.721910582E0,2.214257683E0
5.354976158E1,4.092629372E0,2.962473684E0,-1.757693490E-1
5.356966158E1,7.065786358E-1,1.911898016E0,-4.470626721E0
5.358956058E1,-1.418975690E0,1.042915231E-1,-6.358712536E0
5.360946058E1,-5.645155760E0,2.728728315E0,-7.772908419E0
5.362935958E1,-7.405541309E0,6.730705379E0,-4.960024053E0
5.364925858E1,-5.761935766E0,5.713924279E0,2.076082276E0
5.366915858E1,-1.312414277E0,3.218567111E0,3.827224254E0
5.368905758E1,7.047377130E-1,2.754688198E0,1.802872002E-1
5.370895758E1,1.875619551E0,1.047964302E0,-3.676238621E0
5.372885658E1,3.901963657E0,-2.271233391E0,-6.286929778E0
5.374875558E1,1.992328806E0,-3.485971978E0,-5.600949056E0
5.376865558E1,-3.370101944E-1,-3.568541679E0,-6.064577708E0
5.378855458E1,-1.854708446E0,-4.002496882E0,-5.440687984E0
5.380845458E1,-1.563462435E0,-4.979549661E0,-5.356258868E0
5.382835358E1,-7.483572109E-1,-6.330769277E0,-3.848357261E0
5.384825258E1,1.861569276E-1,-6.954839680E0,-3.596406586E0
5.386815258E1,-7.862414673E-1,-6.518547345E0,-1.493805724E0
5.388805158E1,-1.018182897E0,-5.805101082E0,-3.614260474E-1
5.390795158E1,-1.844389280E0,-4.583679128E0,1.836416309E0
5.392785058E1,-1.578660518E0,-2.500345427E0,6.503482579E0
5.394775058E1,1.051916215E0,5.760676861E-1,8.433076608E0
5.396764958E1,1.285015394E0,6.335815424E0,6.283943020E0
5.398754858E1,-1.477390836E0,1.102789199E1,1.206789005E0
5.400744858E1,-2.294388365E0,5.974715359E0,1.148516530E0
5.402734758E1,-3.342333663E0,1.601528978E-1,3.744079771E0
5.404724758E1,-3.851242277E0,6.569288898E0,4.613345853E0
5.406714658E1,-3.424448744E0,8.316182581E0,-7.104866370E0
5.408704558E1,-3.166082504E0,-2.430596330E0,-7.829714119E0
5.410694558E1,-2.572649172E0,-1.087302965E1,2.049000605E0
5.412684404E1,8.770634175E-1,-8.778302652E0,2.800812204E0
5.414674404E1,2.868411572E0,-2.181742340E-1,-5.453807967E0
5.416664304E1,3.379342445E0,8.598496093E0,-8.401708635E0
5.418654204E1,3.308309300E0,6.843792284E0,-6.414774470E0
5.420644204E1,2.045493445E0,9.635533118E-1,-2.529650502E0
5.422634104E1,1.007305395E0,-3.570370688E0,1.430895531E-1
5.424624104E1,-2.358516241E0,-3.413656538E0,9.529821306E-1
5.426614004E1,-1.515026147E0,-2.834688048E0,1.549553444E-1
5.428603904E1,4.784098291E-1,-2.342903298E0,-2.169941490E0
5.430593904E1,1.053106051E0,-1.679088786E0,-1.611776809E0
5.432583804E1,8.617164499E-1,-1.116567929E0,2.890033114E-1
5.434573804E1,6.324655429E-1,-8.770203674E-1,9.174187803E-1
5.436563704E1,3.490053919E-1,-1.925051912E0,1.183743227E0
5.438553604E1,2.620371222E-2,-2.070260496E0,4.270455480E-1
5.440543604E1,7.419169414E-1,-1.636139817E0,1.642005744E0
5.442533504E1,-2.464387974E-1,-5.992431253E-1,4.087996624E0
5.444523504E1,-4.928819802E-1,-1.293953741E-1,3.000725584E0
5.446513404E1,-8.133798569E-2,1.465101743E0,1.366080315E0
5.448503304E1,1.170302306E0,3.307203299E0,1.674368621E0
5.450493304E1,2.209919488E0,3.204649569E0,4.433135544E0
5.452483204E1,3.646334791E0,6.338124490E-1,3.732437672E0
5.454473204E1,2.567581390E0,3.362002820E0,2.347406824E0
5.456463104E1,1.913233520E0,6.361926166E0,3.977039859E0
5.458453004E1,2.910850079E0,8.139515392E0,2.911461698E0
5.460443004E1,4.546041185E0,4.373645972E0,1.525083943E-1
5.462432904E1,1.298963050E0,1.185904212E0,-2.722349002E0
5.464422904E1,-1.240090067E0,8.825290293E-1,-4.984630891E0
5.466412804E1,-3.201491780E0,2.845103109E0,-7.287610570E0
5.468402704E1,-6.889159076E0,7.176077271E0,-6.340920628E0
5.470392704E1,-8.117866076E0,7.712474522E0,3.012368560E-2
5.472382604E1,-3.098580492E0,3.201703742E0,3.837553945E0
5.474372604E1,-1.585121691E-2,1.930203894E0,2.083668162E0
5.476362504E1,8.789666131E-1,1.693091113E0,-3.417399341E0
5.478352404E1,3.014046711E0,-1.384040623E0,-6.233916582E0
5.480342404E1,3.467969570E0,-3.956738327E0,-6.111826719E0
5.482332304E1,1.335420440E0,-4.449934595E0,-5.869663698E0
5.484322304E1,-8.746066368E-1,-4.849540914E0,-6.312732956E0
5.486312204E1,-1.924230963E0,-5.123041502E0,-6.625180094E0
5.488302104E1,-1.151556498E0,-5.079546404E0,-5.204676819E0
5.490292104E1,-8.941217190E-1,-5.496167536E0,-2.915936279E0
5.492282004E1,-1.189492648E0,-5.184399260E0,-2.189939552E0
5.494272004E1,-1.135814624E0,-4.883919618E0,-1.099802792E0
5.496261904E1,-1.145463991E0,-4.696107636E0,1.127332653E0
5.498251804E1,-1.340839347E0,-3.924725406E0,5.643628467E0
5.500241804E1,-2.784692600E-1,-2.033003207E0,1.026151498E1
5.502231704E1,2.132238351E0,1.855640200E0,6.898453810E0
5.504221704E1,-2.340771988E-1,1.095983391E1,4.311514628E0
5.506211604E1,-2.847077714E0,1.111912376E1,-7.308142483E-1
5.508201504E1,-3.065158392E0,1.333138856E0,-1.762771797E-1
5.510191504E1,-3.678713163E0,-4.648366874E0,4.930810195E0
5.512181492E1,-4.484227345E0,2.038180917E0,1.654051301E0
5.514171492E1,-3.549080976E0,6.043872718E0,-6.243511863E0
5.516161392E1,-1.476560824E0,2.467353097E0,-6.847996432E0
5.518151292E1,-4.500981226E-1,-4.843901859E0,8.201860160E-2
5.520141292E1,2.296343966E0,-4.101709514E0,5.972752449E-1
5.522131192E1,3.601925772E0,4.761650831E-1,-5.120106200E0
5.524121192E1,3.353819641E0,3.924048883E0,-6.795963230E0
5.526111092E1,3.815275469E0,2.317490714E0,-5.178153849E0
5.528100992E1,1.684192235E0,7.086357594E-2,-1.804842514E0
5.530090992E1,-1.502087428E0,-1.926029567E0,-1.608791220E-1
5.532080892E1,-3.221049255E0,-2.217799196E0,6.740131529E-1
5.534070892E1,-7.694944569E-1,-2.863458688E0,2.124164442E-1
5.536060792E1,3.892333585E-1,-2.503580106E0,-1.466766445E0
5.538050692E1,1.125447510E0,-1.793947397E0,-3.760180664E-1
5.540040692E1,1.215720919E0,-1.030185843E0,1.224534500E0
5.542030592E1,1.002035885E0,-6.748189723E-1,1.429068861E0
5.544020592E1,9.306098065E-1,-1.420222608E0,6.820345096E-1
5.546010492E1,7.917150459E-1,-2.411629717E0,2.260782078E-1
5.548000392E1,6.372666916E-1,-1.832034405E0,1.526584192E0
5.549990392E1,2.259135904E-1,2.188975346E-1,4.210073330E0
5.551980292E1,-6.308944691E-2,6.250404561E-1,2.709648558E0
5.553970292E1,-5.968332319E-1,1.067354838E0,-5.832483593E-1
5.555960192E1,-4.887871020E-1,2.363451583E0,2.992530419E0
5.557950092E1,2.541164255E0,2.153537126E0,6.524594536E0
5.559940092E1,4.721843863E0,2.866658285E0,1.981332532E0
5.561929992E1,2.230897251E0,4.699103165E0,1.733713182E0
5.563919992E1,1.220194550E0,5.853485622E0,2.712572165E0
5.565909892E1,1.807837165E0,6.813842846E0,3.007629976E0
