Time (s),X (rad/s),Y (rad/s),Z (rad/s)
19.733923339,-2.94634532928467,2.6670355796814,-0.363912254571915
19.753188183,-2.97200107574463,2.312744140625,-0.323596328496933
19.772453079,-2.63725662231445,1.82834219932556,-0.134844526648521
19.791717974,-1.74847388267517,0.960328221321106,0.166303172707558
19.81098287,-0.6702521443367,0.719043552875519,0.398425132036209
19.83024912,-0.0850604772567749,0.74164491891861,0.327566832304001
19.849512662,0.258846521377563,0.703161537647247,0.2903051674366
19.868777558,0.522732555866241,0.274270415306091,0.402090221643448
19.888043547,0.773790776729584,-0.345739543437958,0.505934238433838
19.907307349,0.919172406196594,-0.639557063579559,0.524259686470032
19.926572454,0.954601526260376,-0.592521846294403,0.486997991800308
19.945837141,0.945438861846924,-0.404991745948792,0.317793279886246
19.965103079,0.603975236415863,0.142938256263733,-0.00106898276135325
19.984366881,-0.243269920349121,1.13075459003448,-0.28938889503479
20.003631777,-0.902374088764191,0.880918085575104,-0.211811289191246
20.022896672,-0.913369357585907,0.342150807380676,0.113770298659801
20.042161568,-0.837013483047485,0.620697200298309,0.352000743150711
20.061426412,-0.742942988872528,1.29751598834991,0.26892551779747
20.080691308,-0.238993987441063,0.834493696689606,0.0746760740876198
20.099956204,0.717592835426331,-0.369562596082687,0.0991099700331688
20.119221099,0.86175274848938,-0.330468356609344,0.362995982170105
20.138487089,-0.24388076364994,0.0891837030649185,-0.247240424156189
20.157750891,0.339478373527527,0.791734397411346,-0.922303020954132
20.177016881,1.07432758808136,0.892524182796478,-0.269230931997299
20.196280631,1.78115427494049,-1.21436440944672,0.951852738857269
20.215545527,2.75423383712769,-1.4171656370163,1.68731284141541
20.234810422,1.6289769411087,0.642076849937439,1.24628114700317
20.254076412,0.665059924125671,0.774630665779114,0.345892250537872
20.27334136,0.969872713088989,-0.874122440814972,0.0569615066051483
20.29260511,1.77810001373291,-1.61324763298035,0.385597318410873
20.311870006,2.43292832374573,-1.85086715221405,0.402090221643448
20.331135162,2.31503486633301,-2.20699119567871,0.502879977226257
20.350399797,1.8471257686615,-2.13918709754944,0.578014194965363
20.369664693,1.50436413288116,-1.40250527858734,0.494328141212463
20.388929537,1.33210515975952,-0.352458864450455,0.415528833866119
20.408195527,1.2087140083313,0.138051480054855,0.278088212013245
20.427417558,1.29484343528748,-0.0629172697663307,0.107050985097885
20.446724277,1.46771323680878,-0.441031724214554,-0.0505476109683514
20.465989172,1.48726034164429,-0.641389608383179,-0.194707557559013
20.485254016,1.40785026550293,-0.848466813564301,-0.289999723434448
20.504518912,1.39196825027466,-1.32309520244598,-0.314433634281158
20.523784849,1.13907742500305,-1.30049383640289,-0.324207186698914
20.543050058,0.715149402618408,-0.800820767879486,-0.323596328496933
20.562313599,0.522732555866241,-0.677429616451263,-0.186766549944878
20.581578495,0.374907493591309,-0.604127943515778,-0.0774248912930489
20.600843391,0.266787528991699,-0.310310393571854,-0.129957750439644
20.620108235,0.255181431770325,-0.376281917095184,-0.287556350231171
20.639373183,0.182490617036819,-0.632226884365082,-0.384070217609406
20.658638079,-0.159583851695061,-0.517998456954956,-0.28694549202919
20.677904068,-0.422248154878616,-0.247393146157265,0.0508530326187611
20.69716787,-0.862058222293854,-0.23578704893589,0.168746560811996
20.716432766,-1.37219202518463,0.0623064190149307,0.249378398060799
20.73569787,-1.98365008831024,0.447827398777008,0.322680056095123
20.754962506,-2.78080582618713,0.686057806015015,0.141258433461189
20.774227454,-3.25360155105591,0.108119964599609,-0.108578100800514
20.793492349,-3.24810385704041,-0.739736020565033,-0.081700824201107
20.812757245,-2.97505521774292,-1.18687617778778,0.0649025216698647
20.831981777,-2.52119565010071,-1.14533865451813,0.270758032798767
20.851288079,-1.98120677471161,0.413619935512543,0.33367532491684
20.870551881,-1.82727324962616,2.94863605499268,0.0887255668640137
20.889816777,-2.29701471328735,3.5656681060791,-0.181268930435181
20.90908162,-2.85410737991333,2.7501106262207,-0.22402822971344
20.928346516,-3.06851482391357,2.16858410835266,-0.127514362335205
20.947611464,-2.86510276794434,2.07145929336548,-0.0499367639422417
20.96687636,-2.13147521018982,1.45939040184021,0.128430634737015
20.986141204,-0.920699536800385,0.755083560943604,0.287861764431
21.005407245,-0.11682453751564,0.733093082904816,0.257930248975754
21.024670995,0.210589587688446,0.637800872325897,0.262206196784973
21.043935943,0.363301396369934,0.458211809396744,0.261595338582993
21.063200787,0.673000991344452,-0.0329857505857944,0.284196674823761
21.082466829,1.10792422294617,-0.491732031106949,0.352611571550369
21.101731724,1.33332681655884,-0.568087935447693,0.424691557884216
21.120995474,1.30950379371643,-0.423317164182663,0.463785767555237
21.140261464,0.975370347499847,-0.392163932323456,0.204175695776939
21.159525266,0.239299416542053,0.0354291424155235,-0.20448112487793
21.178790162,-0.676360607147217,0.930396735668182,-0.372464120388031
21.198055006,-0.952463567256928,0.621918857097626,-0.153780803084373
21.217319902,-0.743553817272186,0.0372616834938526,0.149199441075325
21.23655761,-0.619551837444305,0.363530486822128,0.241437375545502
21.255850839,-0.457066476345062,1.0715024471283,0.0068720318377018
21.275114589,0.0273354146629572,0.225402638316154,-0.325428873300552
21.294379485,0.803111433982849,-0.853964447975159,-0.193485870957375
21.313645422,0.590536594390869,-0.782495319843292,-0.0175618585199118
21.332909277,0.0933069214224815,-0.195471122860909,-0.771423757076263
21.352174172,0.679109454154968,1.03424072265625,-0.809296250343323
21.371439068,1.05111539363861,0.114839285612106,0.423469871282578
21.390703704,2.63450789451599,-2.23447918891907,1.59140980243683
21.40996886,2.77011585235596,-0.632837772369385,1.61584365367889
21.429233756,1.07860350608826,1.05012273788452,0.636655569076538
21.448498912,0.761573791503906,-0.0940704792737961,-0.0529909990727901
21.467762974,1.54834508895874,-1.5381133556366,0.247545853257179
21.487028183,2.56120610237122,-1.96081972122192,0.43751934170723
21.506293339,2.86418652534485,-2.32121968269348,0.578625082969666
21.525558235,2.4756875038147,-2.83074259757996,0.707513809204102
21.544823131,2.06703066825867,-2.28945541381836,0.454623073339462
21.564088027,1.44144678115845,-0.921768486499786,0.1620272397995
21.58335287,0.851979196071625,-0.0201579593122005,-0.0908635333180428
21.602617818,0.961931705474854,-0.214407384395599,-0.230747550725937
21.621883808,1.52024614810944,-1.04760301113129,-0.1806580722332
21.641148652,1.67845559120178,-1.65906119346619,-0.134233683347702
21.660412506,1.37914037704468,-1.5759859085083,-0.263122469186783
21.679677402,1.00224769115448,-0.929709553718567,-0.431716293096542
21.698942297,0.773790776729584,-0.671931982040405,-0.5233433842659
21.718207193,0.679720282554626,-0.89428037405014,-0.418888509273529
21.737472141,0.50685054063797,-0.560757756233215,-0.203870266675949
21.756736985,0.394454628229141,-0.290152460336685,-0.11712995916605
21.776001881,0.374907493591309,-0.270605325698853,-0.191653326153755
21.795267818,0.33031564950943,-0.287098199129105,-0.341310918331146
21.814531724,0.229525864124298,-0.34085276722908,-0.427440375089645
21.833797662,-0.0948340371251106,-0.219905018806458,-0.260068207979202
21.853061464,-0.400868505239487,0.0421484597027302,0.0954448878765106
21.872327402,-0.880383610725403,0.029931515455246,0.13820418715477
21.891592402,-1.42961168289185,0.290228813886642,0.147366896271706
21.910856204,-2.01846837997437,0.67933851480484,0.231663823127747
21.930121099,-2.72949457168579,0.791734397411346,0.213949248194695
21.949386256,-3.12349104881287,0.225402638316154,0.127208948135376
21.968651985,-3.0990571975708,-0.463633060455322,0.126598089933395
21.987915787,-2.87365460395813,-0.808150947093964,0.166303172707558
22.007181829,-2.51447629928589,-0.714691281318665,0.280531615018845
22.026445579,-2.00014305114746,1.01469361782074,0.349557340145111
22.045710579,-1.91767859458923,3.18144512176514,0.202954009175301
22.064975422,-2.40208053588867,3.56750059127808,0.0123696569353342
22.084240318,-2.85105323791504,3.02506828308105,-0.0914743766188622
22.103506256,-3.01170611381531,2.66886806488037,-0.0865876004099846
22.122770162,-2.91397047042847,2.49660921096802,-0.0707055702805519
22.142035058,-2.4130756855011,1.56140196323395,0.0844496339559555
22.161301308,-1.30011200904846,0.485089093446732,0.458288162946701
22.180564849,-0.333064466714859,0.935283482074738,0.558467090129852
22.199829797,0.0933069214224815,1.16435122489929,0.417972236871719
22.219095787,0.191653326153755,0.69399881362915,0.39476004242897
22.238359589,0.450652569532394,-0.115450128912926,0.46012070775032
22.257624537,0.900236129760742,-0.740957736968994,0.454012215137482
22.276889381,1.16717636585236,-1.03905117511749,0.367271900177002
22.296155474,1.24841904640198,-0.951089203357697,0.311684817075729
22.315419224,1.09387469291687,-0.634670317173004,0.0838387832045555
22.334684172,0.509293913841248,0.0250447373837233,-0.319320410490036
22.353907818,-0.545639336109161,1.02202379703522,-0.512348115444183
22.373213964,-1.12418806552887,0.544341266155243,-0.236856028437614
22.392478912,-0.983616769313812,-0.258999228477478,0.187682822346687
22.411744849,-0.744164645671845,0.789901852607727,0.399646818637848
22.431008652,-0.538919985294342,1.88698351383209,0.401479363441467
22.450274641,0.147672325372696,0.737979829311371,0.411863774061203
22.469538495,1.5544536113739,-1.05615496635437,0.486997991800308
22.488803443,1.19283199310303,-1.11296367645264,0.296413630247116
22.508068339,-0.17974179983139,0.0708582848310471,-1.0316447019577
22.527334329,0.427440375089645,0.865036070346832,-1.43907976150513
22.546598183,0.918561577796936,-0.0775775983929634,-0.179436385631561
22.565864433,2.56242799758911,-2.68108487129211,1.3611204624176
22.585127974,3.55994153022766,-1.49901914596558,2.07405543327332
22.604392922,1.65096747875214,0.955441474914551,1.30980920791626
22.623657818,0.692548096179962,0.296337276697159,0.0777303129434586
22.642922766,1.09082055091858,-1.27056229114532,-0.37368580698967
22.662188808,2.15621447563171,-1.8881288766861,0.177909269928932
22.681453704,2.89839386940002,-2.87533450126648,0.409420371055603
22.700718652,2.70353364944458,-3.52955174446106,0.465618312358856
22.719982454,2.10490322113037,-2.81119537353516,0.458898991346359
22.739247402,1.32355332374573,-1.04271626472473,0.286640077829361
22.758470995,0.613748788833618,0.359254539012909,0.0942231863737106
22.777777193,0.603364408016205,0.259610086679459,-0.114075727760792
22.797042089,1.25880348682404,-0.86007297039032,-0.213643833994865
22.816307037,1.5306304693222,-1.8374285697937,-0.31076854467392
22.835571985,1.44327938556671,-1.91378450393677,-0.484249174594879
22.854836985,1.21237909793854,-1.06226336956024,-0.677887737751007
22.874103131,0.933832764625549,-0.57236385345459,-0.741492211818695
22.893366724,0.743859231472015,-0.762337386608124,-0.537392854690552
22.91263162,0.497076958417892,-0.753174662590027,-0.263733297586441
22.931897662,0.341310918331146,-0.838082432746887,-0.233190938830376
22.951161464,0.258846521377563,-0.83563905954361,-0.394454628229141
22.970426672,0.165997743606567,-0.766613304615021,-0.550220668315887
22.98969136,-0.0368035472929478,-0.599241137504578,-0.546555578708649
23.008956256,-0.330010235309601,-0.219905018806458,-0.205091968178749
23.028221204,-0.545639336109161,0.0354291424155235,0.218225181102753
23.047486099,-1.02095484733582,0.10750912129879,0.298246175050735
23.066751047,-1.59637296199799,0.46676367521286,0.344670563936234
23.086015943,-2.4002480506897,0.60909104347229,0.291526854038239
23.105280891,-2.88526058197021,0.230900257825851,0.207840785384178
23.124545839,-2.88159561157227,-0.505170702934265,0.240215688943863
23.143810787,-2.76858878135681,-0.759894013404846,0.284807533025742
23.163076777,-2.55540323257446,-1.00056779384613,0.446071207523346
23.182340631,-2.24692535400391,-0.566255390644074,0.552358627319336
23.201605579,-1.99708878993988,1.68662559986115,0.356276661157608
23.220870474,-2.14796805381775,3.92851138114929,0.034360159188509
23.24013537,-2.73254895210266,4.33533573150635,-0.162943512201309
23.259400318,-3.183354139328,3.60964918136597,-0.121405892074108
23.278665527,-3.19923615455627,2.94069504737854,0.0264191441237926
23.297930214,-2.81806755065918,2.34206485748291,0.127819791436195
23.31719511,-1.70754718780518,1.23704206943512,0.382543087005615
23.336461099,-0.541974246501923,1.10815334320068,0.651926755905151
23.355725006,0.009620844386518,1.51742088794708,0.665976226329803
23.374989954,0.063986249268055,1.27796876430511,0.69163179397583
23.394255891,0.133011996746063,0.329933881759644,0.774096190929413
23.413519745,0.379183441400528,-0.461189687252045,0.816244661808014
23.432784641,0.486692547798157,-0.632226884365082,0.682469129562378
23.452049641,0.660173177719116,-0.47157409787178,0.435075968503952
23.47128787,0.861141920089722,-0.328635811805725,0.116213694214821
23.490580579,0.773179888725281,0.0983464121818543,-0.148894011974335
23.509844381,0.118962503969669,1.05073368549347,-0.454317659139633
23.529109329,-0.526092231273651,1.32744741439819,-0.516013205051422
23.548374277,-0.585955262184143,0.726984620094299,-0.15988926589489
23.567639224,-0.638488113880158,0.276102960109711,0.277477353811264
23.586905162,-1.00934875011444,1.11059665679932,0.456455618143082
23.606169068,-0.765544354915619,1.52902710437775,0.45950984954834
23.62543511,0.512959003448486,-0.232121959328651,0.297635316848755
23.644698964,1.7964254617691,-1.21986198425293,0.39231663942337
23.663964902,0.340700060129166,-0.583969950675964,0.0264191441237926
23.683229016,-0.111937761306763,0.520518243312836,-1.46168112754822
23.702493704,0.589314877986908,0.939559459686279,-1.33095979690552
23.721758652,0.865417838096619,-0.78982549905777,0.35322242975235
23.741023339,3.23008394241333,-3.25039458274841,2.03129625320435
23.760288495,2.93870973587036,-0.609014689922333,2.16873693466187
23.779553704,0.936886966228485,1.62493002414703,0.940857470035553
23.798819537,0.751800239086151,0.0262664314359426,-0.208146199584007
23.818083339,1.45549631118774,-1.8740793466568,-0.636960983276367
23.837348235,2.56792545318604,-2.39337587356567,0.158362150192261
23.856614277,2.9252712726593,-2.51249122619629,0.467450857162476
23.875878131,2.4543080329895,-2.61389183998108,0.373380392789841
23.895144172,1.83796310424805,-2.19355249404907,0.220057725906372
23.914408027,1.28995668888092,-0.954754292964935,0.0392469353973866
23.933672974,1.08104693889618,-0.0226013492792845,-0.0413849018514156
23.952938912,1.39380073547363,-0.132553860545158,-0.143396392464638
23.972203964,1.81230747699738,-0.708582818508148,-0.195929259061813
23.991467714,1.86239695549011,-1.21802937984467,-0.317487865686417
24.010732662,1.56911385059357,-1.32492768764496,-0.510515570640564
24.02999761,1.08837711811066,-0.693922460079193,-0.630241632461548
24.049262558,0.67544436454773,-0.528382897377014,-0.645512819290161
24.068528652,0.466534584760666,-0.709804534912109,-0.426829516887665
24.087792714,0.249683812260628,-0.540599822998047,-0.242353647947311
24.107057141,0.175771296024323,-0.463022232055664,-0.235023483633995
24.126322349,0.124460130929947,-0.477071702480316,-0.326650559902191
24.145587245,-0.0813953951001167,-0.343906998634338,-0.437213927507401
24.164853339,-0.463174939155579,-0.200357899069786,-0.313822776079178
24.184117141,-0.784480571746826,-0.00977355614304543,0.0264191441237926
24.203383235,-1.23230803012848,0.119115218520165,0.13820418715477
24.222647037,-1.84132266044617,0.378801643848419,0.217614337801933
24.241911985,-2.62442898750305,0.614588677883148,0.234107211232185
24.261178027,-3.15281176567078,0.190584346652031,0.185850277543068
24.280441829,-3.07828831672668,-0.693922460079193,0.275033980607986
24.299706829,-2.83639287948608,-0.966971218585968,0.296413630247116
24.31897287,-2.41918420791626,-0.670710265636444,0.43568679690361
24.338236672,-1.86086976528168,1.08555197715759,0.56396472454071
24.357502662,-1.86453485488892,3.09775924682617,0.398425132036209
24.376766516,-2.20599842071533,3.74037051200867,0.175465881824493
24.396031464,-2.65924715995789,3.49053406715393,0.0423011742532253
24.415296464,-2.90419697761536,3.277348279953,-0.0352764278650284
24.43456136,-2.92679834365845,3.13257741928101,-0.0334438867866993
24.453827402,-2.64580845832825,2.77271199226379,0.0642916709184647
24.473091256,-1.85109627246857,1.51742088794708,0.362385123968124
24.492356464,-0.743553817272186,0.791734397411346,0.707513809204102
24.511621152,-0.0862821787595749,1.06661570072174,0.613443374633789
24.530886099,0.0988045409321785,0.890080809593201,0.469894260168076
24.550151047,0.238688573241234,0.273048728704453,0.535865783691406
24.569415995,0.398119688034058,-0.441642582416534,0.585955262184143
24.588680891,0.530673563480377,-0.670710265636444,0.529146432876587
24.607946933,0.768903970718384,-0.397661566734314,0.386208176612854
24.627210787,0.925891757011414,0.0140494871884584,0.111326910555363
24.646475735,0.662005722522736,0.640855133533478,-0.274728566408157
24.665740683,-0.140036731958389,1.31828474998474,-0.527008473873138
24.685005631,-0.648261666297913,0.768522202968597,-0.203870266675949
24.704271672,-0.647039949893951,-0.00855186209082603,0.361163437366486
24.723535474,-0.738056182861328,0.500971078872681,0.686134159564972
24.742800422,-0.689799249172211,1.31767392158508,0.738056182861328
24.762065422,0.0200052484869957,0.946889579296112,0.658035218715668
24.781330318,1.47809767723084,-0.714080452919006,0.56579726934433
24.800595527,1.93264436721802,-1.06226336956024,0.512653589248657
24.819860214,-0.756381630897522,0.31649523973465,-0.315655320882797
24.839125162,-0.00565033731982112,0.490586698055267,-1.23566770553589
24.85839011,1.06883001327515,0.390407741069794,-0.755541682243347
24.877655006,1.42067801952362,-0.76539158821106,0.604280650615692
24.896920266,2.78538703918457,-2.1959958076477,1.92187821865082
24.916184954,2.11162257194519,0.0280989743769169,1.73556971549988
24.935449902,0.873358845710754,1.51131248474121,0.633601307868958
24.954714797,0.917950689792633,-0.136829793453217,-0.292443126440048
24.973979745,1.6332528591156,-1.71831333637238,-0.16111096739769
24.993244954,2.41093778610229,-2.04878163337708,0.324512600898743
25.012767818,2.41277027130127,-2.4703426361084,0.350168198347092
25.031774589,2.0157196521759,-2.45995831489563,0.305576354265213
25.051040683,1.59599113464355,-1.55033040046692,0.217003494501114
25.070304433,1.18489098548889,-0.337798535823822,0.115602843463421
25.089570527,1.0315682888031,0.139884024858475,0.0331384651362896
25.108834641,1.30461704730988,-0.00794101413339376,-0.0511584579944611
25.128099277,1.60026705265045,-0.494786292314529,-0.162332653999329
25.147364277,1.6473023891449,-1.01156306266785,-0.28694549202919
25.166629172,1.51047253608704,-1.12456977367401,-0.465923756361008
25.18589412,1.25391674041748,-0.68659234046936,-0.592369139194489
25.205159381,0.949103951454163,-0.556481838226318,-0.56243759393692
25.224424016,0.663227438926697,-0.716523826122284,-0.324818015098572
25.243688704,0.404839009046555,-0.584580838680267,-0.109188944101334
25.262953652,0.239910259842873,-0.522274434566498,-0.0994153916835785
25.28221886,0.120795048773289,-0.439199179410934,-0.224639073014259
25.301484172,0.0218377895653248,-0.397050708532333,-0.288167208433151
25.320748756,-0.232885524630547,-0.276713818311691,-0.230136707425117
25.340013756,-0.455844759941101,-0.0372616834938526,0.042912021279335
25.359278652,-0.82418566942215,-0.0360399894416332,0.108272679150105
25.378544693,-1.36852693557739,0.404457241296768,0.103385895490646
25.397809849,-2.00930571556091,0.788680195808411,0.177909269928932
25.417073495,-2.731938123703,0.712935090065002,0.240215688943863
25.436338443,-3.12654542922974,0.0904053971171379,0.229831278324127
25.455603443,-3.05141115188599,-0.715912997722626,0.24510246515274
25.47482636,-2.73682475090027,-1.03905117511749,0.31229567527771
25.494133235,-2.39291787147522,-0.756228923797607,0.50532341003418
25.513398495,-2.06550359725952,1.10082316398621,0.545028448104858
25.532663183,-2.12109065055847,3.14296174049377,0.308630585670471
25.551928131,-2.52119565010071,3.43006014823914,0.034360159188509
25.571193079,-2.90786194801331,2.87716698646545,-0.0835333615541458
25.590457974,-3.00132155418396,2.59984230995178,-0.0719272643327713
25.609723183,-2.82661938667297,2.69024777412415,-0.14034216105938
25.628987922,-2.33855247497559,2.03969526290894,-0.129957750439644
25.64825287,-1.35936427116394,0.825331032276154,0.146145209670067
25.667517766,-0.409420371055603,0.609701931476593,0.345892250537872
25.686782714,0.110410645604134,0.662845611572266,0.317793279886246
25.706047714,0.415834277868271,0.430112838745117,0.386819034814835
25.725284954,0.823269367218018,0.0678040459752083,0.516929507255554
25.744578704,1.17511737346649,-0.175313159823418,0.543806791305542
25.763843652,1.24719738960266,-0.185697570443153,0.502269148826599
25.783107454,1.18061506748199,-0.21379654109478,0.471726804971695
25.802343964,0.866028726100922,-0.687203168869019,0.325734287500381
25.821638443,0.167219430208206,-0.504559814929962,-0.0749815031886101
25.840903443,-0.594507098197937,0.46187686920166,-0.465923756361008
25.860167245,-0.906039178371429,0.723930358886719,-0.45798271894455
25.879432245,-0.699572801589966,0.309775918722153,-0.0988045409321785
25.898697141,-0.52487051486969,0.450270771980286,0.179130956530571
25.917962349,-0.363606840372086,0.907795369625092,0.0209215190261602
25.937227037,0.125070974230766,0.136218935251236,-0.226471617817879
25.956491985,0.7798992395401,-0.740346848964691,-0.0303896516561508
25.975725995,0.26556584239006,-0.709804534912109,0.391705811023712
25.995021881,-0.066124215722084,-0.489899516105652,-0.303438365459442
26.014245214,0.807998239994049,0.729427993297577,-0.833730161190033
26.033551777,0.974148690700531,0.732482194900513,-0.141563847661018
26.052816724,2.0706958770752,-1.93394243717194,0.886492073535919
26.072081672,2.67115879058838,-1.20459079742432,1.45641255378723
26.09134761,1.28201568126678,0.728817164897919,0.997666299343109
26.110611777,0.839762270450592,0.177756547927856,0.402090221643448
26.129876516,1.4658807516098,-1.04638135433197,0.341005474328995
26.149141464,2.28632497787476,-1.6688346862793,0.510210156440735
26.168406412,2.58014249801636,-2.0664963722229,0.502879977226257
26.187672402,2.4023859500885,-2.29250979423523,0.517540335655212
26.206936308,1.95341312885284,-2.0933735370636,0.401479363441467
26.226159433,1.48848211765289,-1.27850329875946,0.187682822346687
26.245466204,1.16045713424683,-0.486234426498413,0.0270299911499023
26.264732245,1.14885103702545,-0.231511116027832,-0.0346655808389187
26.283996047,1.45671796798706,-0.634059429168701,-0.0572669319808483
26.303261047,1.67601215839386,-0.794101417064667,-0.123238436877728
26.322527037,1.58255255222321,-0.598019480705261,-0.276561111211777
26.341792037,1.45122039318085,-0.880230903625488,-0.388956993818283
26.361055839,1.26185774803162,-1.30232632160187,-0.418888509273529
26.380321933,0.855033457279205,-1.09036231040955,-0.441489845514298
26.399585735,0.599699318408966,-0.804485857486725,-0.328483104705811
26.418850943,0.383459359407425,-0.842358350753784,-0.184934005141258
26.438115683,0.143396392464638,-0.496007978916168,-0.102469630539417
26.457381724,0.0566560849547386,-0.378114461898804,-0.169662833213806
26.476608912,-0.143090963363647,-0.364064961671829,-0.236856028437614
26.495911568,-0.480278670787811,-0.196692824363709,-0.0975828468799591
26.515175422,-0.691020965576172,-0.0983464121818543,0.28602921962738
26.534441464,-1.13212907314301,-0.21379654109478,0.344670563936234
26.553706516,-1.63424551486969,0.143549099564552,0.310463130474091
26.572971412,-2.31411838531494,0.388575226068497,0.256097704172134
26.592235266,-3.10394406318665,0.118504367768765,0.0868930220603943
26.611500162,-3.29330658912659,-1.05371153354645,0.124765552580357
26.63076511,-3.03186392784119,-1.86186242103577,0.260373651981354
26.650030058,-2.60182762145996,-2.08665418624878,0.430189192295074
26.669295058,-2.05817341804504,-1.23940908908844,0.640320658683777
26.688559954,-1.79612004756928,0.89191335439682,0.61161082983017
26.707824641,-2.03740477561951,2.48255968093872,0.39476004242897
26.727044693,-2.59266471862793,2.57785177230835,0.105829291045666
26.746354797,-3.06546068191528,2.08001136779785,-0.142785549163818
26.765619745,-3.10272240638733,1.89981138706207,-0.186766549944878
26.784884745,-2.53524518013,1.66830027103424,-0.123849280178547
26.804150735,-1.24696826934814,0.699496448040009,-0.0456608310341835
26.823414589,-0.431410878896713,0.500360250473022,-0.0346655808389187
26.842679537,-0.11743538826704,0.626805663108826,-0.000458135444205254
26.861944485,0.123849280178547,0.540676176548004,0.0416903272271156
26.881209433,0.598477602005005,0.320160329341888,0.109494373202324
26.900474381,1.1482400894165,0.154544353485107,0.253654330968857
26.919739589,1.42861902713776,0.0280989743769169,0.369715303182602
26.939004277,1.4182345867157,0.0348182953894138,0.367271900177002
26.958269224,1.2087140083313,-0.284043967723846,0.311684817075729
26.977489016,0.549609839916229,-0.607182204723358,0.140036731958389
26.99679912,-0.333064466714859,0.00977355614304543,-0.192264169454575
27.016018912,-0.900541543960571,0.599928379058838,-0.435381382703781
27.035329277,-0.957350373268127,0.447216540575027,-0.379794269800186
27.054593912,-0.586566090583801,0.0519220158457756,-0.0951394587755203
27.07385886,-0.258541107177734,0.389796912670135,0.119267925620079
27.093124902,-0.0716218426823616,0.722708642482758,0.100942507386208
27.112388756,0.229525864124298,-0.0934596285223961,0.0154238929972053
27.131653964,0.986365616321564,-0.776997685432434,0.153475373983383
27.150918652,0.620468080043793,-0.442253410816193,0.214560106396675
27.170183599,-0.373380392789841,-0.165539607405663,-0.495244413614273
27.189448547,0.588093221187592,0.229678571224213,-1.1061680316925
27.208714589,0.589925765991211,1.06417226791382,-0.551442384719849
27.227936672,0.679109454154968,-0.869235634803772,0.636655569076538
27.247243391,2.28632497787476,-2.20576953887939,1.59140980243683
27.266508339,1.46954584121704,0.353756904602051,1.35317933559418
27.285773287,0.450041711330414,1.02324557304382,0.432632565498352
27.305038183,1.10120487213135,-1.07509112358093,0.0368035472929478
27.324272454,1.96624100208282,-2.07749152183533,0.034360159188509
27.343568079,2.49462389945984,-2.04267334938049,0.159583851695061
27.36283412,2.42804145812988,-2.27174091339111,0.499825775623322
27.382098027,2.16110134124756,-2.51798868179321,0.736223638057709
27.401362922,1.87400305271149,-2.09642767906189,0.579235911369324
27.42062787,1.44450104236603,-1.02744507789612,0.24388076364994
27.439894224,1.20688152313232,-0.456302911043167,0.00381779531016946
27.459158912,1.5446799993515,-0.815481066703796,-0.106134712696075
27.478381568,1.92531418800354,-1.3200409412384,-0.167830288410187
27.497687662,1.81841588020325,-0.948645770549774,-0.289999723434448
27.516952662,1.54345834255219,-0.461189687252045,-0.385902762413025
27.536217818,1.50741827487946,-0.905886471271515,-0.35169529914856
27.555482506,1.33332681655884,-1.23818743228912,-0.357192933559418
27.574748547,0.824491083621979,-0.620620787143707,-0.451874256134033
27.594012402,0.5233433842659,-0.446529358625412,-0.385291904211044
27.613277402,0.432327151298523,-0.805096685886383,-0.170273676514626
27.632542558,0.253959745168686,-0.640778779983521,-0.0945286154747009
27.651808339,0.181268930435181,-0.690868258476257,-0.158667579293251
27.671072141,0.0731489583849907,-0.845412611961365,-0.264344155788422
27.690337141,-0.274423122406006,-0.908940732479095,-0.360247164964676
27.709603183,-0.594507098197937,-0.672542810440064,-0.104302167892456
27.728821881,-0.923142910003662,-0.554038465023041,0.0765086188912392
27.748131933,-1.52123868465424,-0.380557835102081,0.140036731958389
27.767396881,-2.27807855606079,0.315884381532669,0.293359398841858
27.786661829,-3.07034730911255,0.614588677883148,0.308019727468491
27.805926829,-3.25176906585693,-0.0977355614304543,0.391705811023712
27.825191724,-3.00132155418396,-0.984074950218201,0.52487051486969
27.844457974,-2.483323097229,-1.37379550933838,0.752105712890625
27.863721672,-1.68005907535553,-0.0665823519229889,1.05019915103912
27.882986568,-1.26468288898468,3.09165072441101,0.992168664932251
27.902251516,-1.9561619758606,3.74525713920593,0.626882016658783
27.92151761,-2.9500105381012,2.96154022216797,0.241437375545502
27.940782818,-3.55841445922852,3.04950213432312,-0.127514362335205
27.96004636,-3.63293766975403,2.99269342422485,-0.181268930435181
27.979311047,-2.90908360481262,2.05924248695374,-0.0352764278650284
27.998576256,-1.67456138134003,1.1136509180069,-0.0163401644676924
28.017841204,-0.794254124164581,1.08860611915588,0.0807845517992973
28.03710636,-0.39659258723259,0.808227300643921,0.240215688943863
28.056371099,-0.303743809461594,0.330544710159302,0.305576354265213
28.075637089,-0.0178672820329666,0.0586413368582726,0.182185187935829
28.094900943,0.520289123058319,-0.232732802629471,0.0612374395132065
28.11416537,0.975370347499847,-0.424538850784302,-0.0261137206107378
28.133431933,1.13480150699615,-0.333522617816925,-0.080479122698307
28.152695787,1.12930381298065,-0.229067727923393,-0.130568608641624
28.171960683,1.05111539363861,-0.370784282684326,-0.176992997527123
28.191226777,0.862363636493683,-0.383001238107681,-0.357803791761398
28.210490579,0.513569831848145,-0.0201579593122005,-0.658951461315155
