Time (s),X (rad/s),Y (rad/s),Z (rad/s)
13.193175833323,-1.3917783498764,2.16240930557251,-0.77294659614563
13.2130638333037,-1.37883305549622,2.79917311668396,-0.664696156978607
13.2329508333351,-0.78953754901886,1.06129395961761,-0.511419832706451
13.2528388333158,-0.671724677085876,0.284854978322983,0.145598366856575
13.2727268332965,-0.297435462474823,0.0445936396718025,0.803735435009003
13.2926138333278,-0.128532871603966,-0.823711633682251,0.905806839466095
13.3125018333085,-0.83609527349472,-0.987679541110992,0.621567785739899
13.3323898332892,-1.44068741798401,0.315558075904846,0.12797249853611
13.3522778333281,-1.82482969760895,1.59542369842529,-0.304192662239075
13.3721648333012,-2.34048581123352,0.932206153869629,-0.912436544895172
13.3920528332819,-1.85552072525024,-1.24966251850128,-1.04340386390686
13.4119408333208,-0.605617821216583,-0.194030031561852,-0.584930181503296
13.4318278332939,0.0821432173252106,1.69838643074036,-0.33561110496521
13.4517158333329,0.151035234332085,1.95702838897705,-0.549071490764618
13.4716038333136,-0.0217403061687946,1.23267793655396,-0.842226922512054
13.4914908332867,-0.165423482656479,0.0475261360406876,-0.911898851394653
13.5113788333256,-0.231077134609222,-1.30035257339478,-0.845955789089203
13.5312668333063,-0.258493036031723,-2.13100838661194,-0.646944642066956
13.5511538332794,-0.363276720046997,-2.30018329620361,-0.331335008144379
13.5710418333183,-0.55628377199173,-2.19595408439636,-0.0769962221384048
13.590929833299,-0.937882781028748,-1.65309739112854,0.0533333346247673
13.6108168333303,-2.07578063011169,1.59306073188782,0.204553887248039
13.630704833311,-2.6302273273468,2.88081312179565,0.157642304897308
13.6505928332917,-2.57565402984619,2.30835771560669,0.0341797359287739
13.6704808333307,-2.25802445411682,1.30914127826691,0.088579572737217
13.6903678333038,-1.81807482242584,0.333918154239655,0.095309816300869
13.7102558332845,-1.31919765472412,-0.29698646068573,-0.0351324267685413
13.7301438333234,-1.06182610988617,-0.349426358938217,-0.148823633790016
13.7500308332965,-1.0157083272934,-0.245373278856277,-0.109151087701321
13.7699188333354,-0.908794522285461,-0.202909842133522,-0.136060535907745
13.7898068333161,-0.771557867527008,-0.0724405869841576,-0.144682660698891
13.8096938332892,-0.660207986831665,0.421009540557861,-0.0241809450089931
13.8295818333281,-0.561004340648651,0.910229086875916,-0.0938570573925972
13.8494698333088,-0.438513308763504,1.11170625686646,-0.219975903630257
13.8693568332819,-0.300693273544312,1.19457507133484,-0.395280092954636
13.8892448333208,-0.0402654744684696,0.678883373737335,-0.694184720516205
13.9091328333016,0.145143911242485,-0.372818410396576,-0.783227920532227
13.9290208332823,0.0461787097156048,-0.275972574949265,-0.749955475330353
13.9489078333136,-0.247604787349701,0.939271092414856,-0.558203995227814
13.9687958332943,0.00678915018215776,0.936851680278778,-0.288955003023148
13.9886838333332,1.61338424682617,-0.619727969169617,0.153984054923058
14.0085708333063,2.69877815246582,-2.12669253349304,0.550445973873138
14.028458833287,2.61668276786804,-2.49311852455139,0.967993915081024
14.0483468333259,2.15077328681946,-2.57743668556213,1.52687919139862
14.068233833299,1.80273628234863,-2.58553886413574,2.03539681434631
14.0881218332797,1.82397949695587,-1.71047484874725,2.00165128707886
14.1080098333186,2.15641570091248,-0.0242383703589439,1.6889466047287
14.1278963332879,2.41160011291504,1.46054339408875,1.46748030185699
14.1477833333192,2.42066502571106,1.63666486740112,1.48540246486664
14.1676713333,2.86134171485901,-1.42313194274902,1.30407023429871
14.1875593332807,2.23990702629089,-1.47871160507202,0.859409511089325
14.207446333312,1.39912021160126,-0.423091441392899,0.682251930236816
14.2273343332927,0.885990500450134,-0.247487038373947,0.728564202785492
14.2472223333316,0.407686293125153,-0.642677366733551,0.695640981197357
14.2671093333047,0.0939739048480988,-1.11255967617035,0.461923807859421
14.2869973332854,0.180291786789894,-1.57906198501587,0.333343982696533
14.3068853333243,0.393221169710159,-1.51045906543732,0.356097161769867
14.326773333305,0.115635551512241,-0.815709054470062,0.283854424953461
14.3466603333363,-0.245075270533562,-0.55897068977356,0.034788440912962
14.366548333317,-0.494860082864761,-0.3537258207798,-0.36251226067543
14.3864363332978,-0.652630865573883,0.138285368680954,-0.729104340076447
14.4063233333291,-1.0170830488205,0.948366463184357,-1.01166987419128
14.4262113333098,-1.35010504722595,2.15149474143982,-1.10569250583649
14.4460993332905,-0.517990827560425,2.28127074241638,-0.886077761650085
14.4659863333218,0.49629732966423,1.15271258354187,-0.275435626506805
14.4858743333025,0.176201209425926,0.598477423191071,0.425480306148529
14.5057623332832,-0.0574419759213924,-0.860141634941101,0.835658550262451
14.5256503333221,-0.437692224979401,-0.780498027801514,0.645009875297546
14.5455373332952,-0.812860012054443,0.218454197049141,0.0428090430796146
14.5654253333341,-1.46568858623505,0.531825423240662,-0.344472467899322
14.5853133333148,-2.16064214706421,0.0744716599583626,-0.779021918773651
14.6052013332956,-2.5016176700592,0.102689534425735,-1.04670631885529
14.6250883333269,-2.03146243095398,1.40772879123688,-0.673776566982269
14.6449763333076,-0.998851478099823,1.67047882080078,0.0691880509257317
14.6648643332883,-0.175078526139259,1.06093442440033,0.337096214294434
14.6847513333196,0.179060995578766,0.721681475639343,0.289120107889175
14.7046393333003,0.412078619003296,0.353812456130981,-0.250723928213119
14.724527333281,0.57060319185257,-0.00396578805521131,-0.976208627223969
14.7444153333199,0.535715281963348,-0.711332201957703,-1.1102786064148
14.764302333293,0.368140459060669,-1.29317629337311,-0.73177033662796
14.7841903333319,0.127620160579681,-1.53870534896851,-0.460565507411957
14.8040783333126,-0.227032333612442,-1.29910778999329,-0.411157310009003
14.8239663332934,-0.716615319252014,-0.259378284215927,-0.400260776281357
14.8438533333247,-1.1388167142868,0.813445508480072,-0.206591323018074
14.8637413333054,-1.33071029186249,1.09638202190399,-0.0158574916422367
14.8836293332861,-1.34739112854004,0.887649595737457,0.0257262513041496
14.903517333325,-1.22096037864685,0.713604807853699,0.0576691329479218
14.9234043332981,-1.11239469051361,0.667525291442871,0.0697757229208946
14.9432923332788,-1.06966173648834,0.929472148418427,0.0118539463728666
14.9631803333177,-1.09116840362549,1.33911681175232,-0.0321349911391735
14.9830683332984,-1.08813333511353,1.61649346351624,-0.112282581627369
15.0029563332791,-1.06354892253876,1.52337300777435,-0.176964208483696
15.0228433333104,-1.07160496711731,1.30525779724121,-0.14774589240551
15.0427313332912,-1.11052751541138,1.27692544460297,-0.179083153605461
15.0626193333301,-1.01079440116882,1.34597897529602,-0.401455253362656
15.0825073333108,-0.673684895038605,1.29336452484131,-0.507796704769135
15.1023943332839,-0.0773330107331276,1.35222434997559,-0.416536182165146
15.1222823333228,0.628957211971283,0.56108283996582,-0.295210987329483
15.142171458283,0.950840711593628,-0.339004099369049,-0.302248567342758
15.1620594583219,0.882246136665344,0.683785915374756,-0.40582937002182
15.1819474583026,1.01853001117706,1.00765359401703,-0.436996579170227
15.2018354582833,2.06383490562439,-0.196581140160561,-0.138110801577568
15.2217224583146,2.96004104614258,-1.23116171360016,0.3969646692276
15.2416104582953,2.82704257965088,-1.95177066326141,0.918351650238037
15.2614984583342,2.3039493560791,-2.55093622207642,1.53497290611267
15.281386458315,1.5478093624115,-3.03846216201782,2.13783740997314
15.3012744582957,1.28376972675323,-2.57430648803711,2.17086672782898
15.321161458327,1.58899331092834,-1.13228023052216,1.76905035972595
15.3410494583077,1.98302280902863,0.587717950344086,1.48139119148254
15.3609374582884,2.06844282150269,1.30595910549164,1.5180778503418
15.3808254583273,2.43726801872253,-0.378477364778519,1.18217921257019
15.400713458308,1.96454930305481,-1.13424575328827,0.613773286342621
15.4206014582887,1.33803427219391,-0.948975265026093,0.408072203397751
15.4404894583276,0.820052921772003,-1.09371411800385,0.558477342128754
15.4603764583007,0.421006381511688,-1.25902915000916,0.617232501506805
15.4802644582815,0.164435803890228,-1.10050165653229,0.555765569210053
15.5001524583204,-0.0110740233212709,-0.738664448261261,0.602824926376343
15.5200404583011,-0.00922643020749092,-0.478743731975555,0.723544716835022
15.5399284582818,-0.0115211047232151,-0.679762601852417,0.531595170497894
15.5598164583207,-0.276282638311386,-0.825937688350678,0.0936172232031822
15.5797044583014,-0.655571281909943,-0.546305537223816,-0.369713425636291
15.5995914583327,-0.868754506111145,0.0611307136714458,-0.673008382320404
15.6194794583134,-1.11295056343079,0.784253478050232,-0.958637475967407
15.6393674582941,-1.51419138908386,1.99904263019562,-1.26330614089966
15.6592554583331,-0.949993431568146,2.0683901309967,-1.30356657505035
15.6791434583138,0.0119463503360748,1.34453749656677,-0.760357141494751
15.6990314582945,0.0397275909781456,1.47564828395844,-0.0105775147676468
15.7189194583334,-0.0295237135142088,-0.690243721008301,0.633115708827972
15.7388074583141,-0.291882812976837,-0.579768598079681,0.527733504772186
15.7586954582948,-0.596442937850952,0.906916499137878,0.0976142883300781
15.7785824583261,-1.29915654659271,0.193286865949631,-0.329893290996552
15.7984704583068,-1.97563183307648,-0.56480073928833,-0.773522317409515
15.8183584582875,-2.12425446510315,-0.417733579874039,-1.00360238552094
15.8382464583265,-1.64548027515411,0.881310403347015,-0.559848845005035
15.8581344583072,-1.11545062065125,1.62915015220642,0.171760573983192
15.8780224582879,-0.788683354854584,1.38782942295074,0.242330640554428
15.8979104583268,-0.607992947101593,0.577500760555267,-0.19880536198616
15.9177984583075,-0.535091876983643,-0.382536649703979,-0.957944750785828
15.9376864582882,-0.475498616695404,-1.35884881019592,-1.12450206279755
15.9575744583271,-0.29430416226387,-1.90344727039337,-0.876029968261719
15.9774624583079,-0.0427492968738079,-1.9276796579361,-0.607414543628693
15.9973504582886,0.0469626262784004,-1.38144910335541,-0.252308875322342
16.0172384583275,-0.697187125682831,0.862979531288147,-0.0889989584684372
16.0371254583006,-1.40622937679291,2.07199120521545,-0.0729934424161911
16.0570134582813,-1.6867116689682,1.47151410579681,-0.000529458338860422
16.0769014583202,-1.70720160007477,0.431365817785263,0.0931559354066849
16.0967894583009,-1.63453090190887,-0.326843082904816,0.123610511422157
16.1166774582816,-1.60612320899963,-0.0471362844109535,0.0803890973329544
16.1365653749672,-1.5586462020874,0.815209269523621,-0.0318390093743801
16.1564533749479,-1.35301876068115,1.4361172914505,-0.210733130574226
16.1763413749868,-1.0723375082016,1.45853137969971,-0.295700281858444
16.1962293749675,-0.858932495117188,1.35955905914307,-0.276190191507339
16.2161173749482,-0.89362758398056,1.59522700309753,-0.294419854879379
16.2360053749871,-1.02913224697113,2.0290949344635,-0.449246197938919
16.2558933749679,-0.115886613726616,0.782956063747406,-0.910047471523285
16.2757813749486,0.980552673339844,-0.642740666866303,-1.17324078083038
16.2956693749875,1.06925475597382,-0.973839700222015,-1.19726514816284
16.3155573749682,0.19657975435257,0.838262557983398,-1.04435908794403
16.3354453749489,-0.0244428757578135,1.34030616283417,-0.563716590404511
16.3553333749878,1.91489744186401,-1.69646787643433,0.107440233230591
16.3752213749685,2.84734106063843,-2.78012132644653,0.766940474510193
16.3951093749492,2.51883506774902,-3.00482034683228,1.4273476600647
16.4149973749882,2.11964178085327,-3.56591320037842,2.15436148643494
16.4348853749689,1.9037766456604,-3.39778828620911,2.60630989074707
16.4547733749496,2.06087851524353,-1.65073788166046,2.3227002620697
16.4746613749885,2.64376664161682,1.09023487567902,1.62076878547668
16.4945493749692,2.88498210906982,2.93217873573303,1.56390988826752
16.5144373749499,2.30704307556152,1.45263004302979,1.77828454971313
16.5343243749812,1.82313644886017,-2.23453044891357,1.40958428382874
16.5542123749619,1.55439519882202,-2.06623148918152,0.697584807872772
16.5741013749503,1.30120933055878,-0.975596785545349,0.390812307596207
16.5939893749892,1.10423982143402,-0.410311371088028,0.471188873052597
16.6138763749623,0.785765886306763,-0.297074139118195,0.588536381721497
16.6337643750012,0.321810364723206,-0.687493145465851,0.596332430839539
16.6536523749819,-0.173345118761063,-1.44765663146973,0.574140667915344
16.6735403749626,-0.205838546156883,-1.38104665279388,0.39094465970993
16.6934283750015,-0.27479487657547,-0.557390749454498,0.044269785284996
16.7133163749822,-0.631562530994415,-0.305702060461044,-0.256207972764969
16.733204374963,-1.11977970600128,-0.284637540578842,-0.621543884277344
16.7530923750019,-1.59185314178467,0.181179016828537,-0.925459682941437
16.7729803749826,-2.23085737228394,1.39576733112335,-1.24408459663391
16.7928683749633,-1.57494449615479,2.43262434005737,-1.24531126022339
16.8127573749516,0.618882596492767,2.33493304252625,0.153313890099525
16.8326453749905,0.516140818595886,2.03794932365417,1.01070535182953
16.8525333749712,1.21023750305176,-1.45484519004822,1.00639164447784
16.872421374952,0.863687038421631,-0.865064144134522,0.814848482608795
16.8923093749909,0.466157078742981,0.21571072936058,0.390789896249771
16.9121973749716,0.231885969638824,-0.43722403049469,-0.226651042699814
16.9320853749523,-0.27017605304718,-1.65416038036346,-0.350186139345169
16.9519733749912,-0.576015651226044,-0.843916296958923,-0.845910966396332
16.9718613749719,-0.371902525424957,0.956820726394653,-0.589086174964905
16.9917493749526,-0.341665863990784,1.99805200099945,-0.355171173810959
17.0116373749916,-0.334817469120026,2.13210678100586,-0.627411961555481
17.0315253749723,-0.1173415184021,1.7203449010849,-1.44777429103851
17.051413374953,0.0141821540892124,0.82587993144989,-1.73292136192322
17.0713013749919,-0.193856701254845,-0.117146760225296,-0.882300317287445
17.0911893749726,-0.627172112464905,-0.70697820186615,-0.334914863109589
17.1110773749533,-1.19691777229309,-1.00489974021912,-0.409442692995071
17.1309654999641,-1.83577251434326,-0.924915671348572,-0.564372897148132
17.150853500003,-3.27858519554138,1.17101550102234,-0.507633805274963
17.1707414999837,-4.16330051422119,2.51274991035461,-0.248551875352859
17.1906294999644,-4.08585929870606,2.33555364608765,-0.160228058695793
17.2105175000033,-3.60857391357422,1.8824325799942,-0.282285422086716
17.230405499984,-1.65385520458221,1.59088516235352,-0.201877012848854
17.2502934999648,0.812497496604919,0.263910382986069,-0.241253390908241
17.2701814999455,0.86957061290741,1.31189155578613,-0.553839504718781
17.2900694999844,0.648618698120117,1.01571714878082,-0.50562995672226
17.3099574999651,0.548536658287048,-0.0197578519582748,-0.460857689380646
17.3298454999458,0.184699147939682,-0.100816175341606,-0.408091932535172
17.3497334999847,-0.348167955875397,0.335773915052414,-0.341169089078903
17.369622499973,-0.363209992647171,-0.0228233337402344,-0.5159872174263
17.3895104999538,-0.267198354005814,-0.597820222377777,-0.621415257453918
17.4093984999927,-0.417373955249786,-0.210381850600243,-0.532183587551117
17.4292864999734,-0.859104216098785,2.13809776306152,-0.272821515798569
17.4491744999541,0.460912346839905,2.17559790611267,-0.200997725129127
17.469062499993,3.29114747047424,-2.41346669197083,0.0438018329441547
17.4889504999737,3.15372371673584,-2.07566261291504,0.47713640332222
17.5088384999544,2.40772414207458,-2.38500475883484,1.05950367450714
17.5287264999934,2.12315487861633,-3.18848371505737,1.63698160648346
17.5486144999741,1.9249826669693,-2.90981245040894,2.22283530235291
17.5685024999548,2.02043557167053,-1.49659478664398,2.37963581085205
17.5883904999937,2.56593298912048,0.767300069332123,2.08608484268188
17.6082784999744,2.77027082443237,2.52372241020203,1.6940004825592
17.6281664999551,2.08074736595154,1.12484848499298,1.47085916996002
17.6480555000016,1.96092867851257,-2.07327342033386,1.05536544322968
17.6679434999824,1.80598509311676,-1.84279811382294,0.734456360340118
17.6878314999631,1.14160048961639,-1.38676130771637,0.546917796134949
17.707719500002,0.506566524505615,-0.908785700798035,0.4990054666996
17.7276074999827,-0.0330259017646313,-0.657759547233582,0.619965970516205
17.7474954999634,-0.404158890247345,-0.55408501625061,0.67743182182312
17.7673835000023,-0.417036354541779,-0.39336222410202,0.519298017024994
17.787271499983,0.090607650578022,-0.726690769195557,0.446220457553864
17.8071594999637,0.379480332136154,-1.19088017940521,0.148792609572411
17.8270475000027,0.0519259348511696,-1.33631014823914,-0.303584814071655
17.8469354999834,-0.617204248905182,-0.973052680492401,-0.646293044090271
17.8668244999717,-1.15251016616821,-0.0868037343025208,-0.925625801086426
17.8867124999524,-1.77636122703552,1.63899087905884,-1.13668072223663
17.9066004999913,-1.79969799518585,2.99445605278015,-1.14009153842926
17.926488499972,-0.162514388561249,1.45175862312317,-0.626517474651337
17.9463764999527,0.304018020629883,1.22250962257385,-0.0729421973228455
17.9662644999917,-0.122750155627728,0.33002758026123,0.372743785381317
17.9861524999724,0.128414690494537,-1.3444664478302,0.451993942260742
18.0060404999531,-0.361528038978577,-0.19250313937664,0.307692497968674
18.025928499992,-0.859079301357269,0.590297520160675,-0.0556235313415527
18.0458174999803,-1.34089040756226,0.225864440202713,-0.596449792385101
18.065705499961,-1.48809421062469,0.537715971469879,-1.16885828971863
18.0855935,-1.19177007675171,1.29195177555084,-0.920050919055939
18.1054814999807,-0.844913840293884,1.88698530197144,-0.189739868044853
18.1253694999614,-0.776845991611481,1.90702939033508,-0.066259004175663
18.1452572083217,-0.873033463954926,1.52113604545593,-0.318826168775558
18.1651452083024,-0.852746844291687,0.995146751403809,-0.61551159620285
18.1850332082831,-0.60090172290802,0.216172501444817,-0.714565336704254
18.204921208322,0.0617933943867683,-0.307054877281189,-0.808555960655212
18.2248102083104,0.588232278823853,-0.885540783405304,-0.814553797245026
18.2446982082911,0.666774332523346,-1.53231000900269,-0.661269545555115
18.26458620833,0.126873716711998,-1.07431137561798,-0.585903644561768
18.2844742083107,-1.73277521133423,3.3480372428894,-0.640241086483002
18.3043622082914,-2.1695191860199,2.95225095748901,-0.447422206401825
18.3242502083303,-1.64360976219177,0.655898690223694,-0.259964495897293
18.3441382083111,-1.00499486923218,-1.55298316478729,-0.270597219467163
18.3640262082918,-0.964738428592682,-2.15416216850281,-0.23283115029335
18.3839152082801,-1.25793147087097,-1.44876265525818,-0.15174475312233
18.403803208319,-1.3560026884079,-0.748859822750092,-0.194392994046211
18.4236912082997,-1.14159500598907,-0.299286037683487,-0.303654789924622
18.4435792082804,-0.776386559009552,0.172221317887306,-0.290540605783463
18.4634672083193,-0.488320022821426,0.565009534358978,-0.153323486447334
18.4833552083001,-0.385541260242462,0.917323708534241,-0.113374121487141
18.5032432082808,-0.555658757686615,1.70678508281708,-0.220120266079903
18.5231322083273,-0.719563782215118,2.54905533790588,-0.475761026144028
18.543020208308,-0.520745396614075,2.20741891860962,-0.763067424297333
18.5629082082887,-0.142328575253487,1.15249943733215,-0.843614220619202
18.5827962083276,0.624262571334839,0.142658933997154,-0.687284529209137
18.6026842083083,1.12042510509491,-0.445832371711731,-0.404124826192856
18.6225722082891,1.31839370727539,-0.744305074214935,-0.0140273841097951
18.6424612083356,1.89887344837189,-1.19732558727264,0.470561116933823
18.6623492083163,2.41116070747375,-1.99285268783569,0.997270584106445
18.682237208297,2.19765782356262,-2.67433881759644,1.53520584106445
18.7021252083359,1.63030624389648,-2.98220539093018,2.13063836097717
18.7220132083166,1.14267897605896,-3.01300287246704,2.56586909294128
18.7419012082973,1.29975855350494,-1.79160869121552,2.27971291542053
18.7617892083363,1.88174664974213,0.24365122616291,1.71488809585571
18.7816782083246,1.94038498401642,1.75329029560089,1.40847229957581
18.8015662083053,2.13669180870056,-0.331918507814407,1.21251738071442
18.821454208286,2.15669393539429,-1.52755475044251,0.829925298690796
18.8413422083249,1.80401611328125,-0.659939527511597,0.522281408309937
18.8612302083056,1.33453094959259,0.0671032294631004,0.54514753818512
18.8811182082864,0.818249762058258,0.297862261533737,0.736891269683838
18.9010072083329,0.220174834132195,-0.159778490662575,0.80532443523407
18.9208952083136,0.0387294590473175,-1.00598394870758,0.688390254974365
18.9407832082943,0.28492933511734,-1.64440321922302,0.509656667709351
18.9606712083332,0.264494359493256,-1.35879409313202,0.256772249937057
18.9805592083139,-0.236928075551987,-1.04126274585724,-0.0831343829631805
19.0004472082946,-0.656452417373657,-1.16440439224243,-0.552582383155823
19.020336208283,-0.834564447402954,-0.792606770992279,-0.928865075111389
19.0402242083219,-1.04073917865753,0.296718627214432,-0.997967660427094
19.0601122083026,-1.35509788990021,2.07918119430542,-1.16427516937256
19.0800002082833,-0.554421842098236,2.90456438064575,-1.14700031280518
19.0998882083222,0.145048946142197,2.08910322189331,-0.717406213283539
19.1197762083029,-0.0420559607446194,1.46446478366852,-0.325855702161789
19.1396651249961,-0.398604512214661,0.0719703659415245,0.00744872866198421
19.1595531249768,-0.571777522563934,-0.168809399008751,0.168185830116272
19.1794411249575,-0.807671308517456,0.944008767604828,0.121441729366779
19.1993291249964,-0.842055380344391,0.394007086753845,-0.253213346004486
19.2192171249771,-0.844168782234192,0.117297187447548,-0.653329491615295
19.2391061249655,-0.848763406276703,0.691353023052216,-0.386442363262177
19.2589941249462,-0.952858150005341,1.02160894870758,-0.153457418084145
19.2788821249851,-1.16869807243347,1.04667472839355,-0.16807097196579
19.2987701249658,-1.36647510528564,0.89479660987854,-0.458859592676163
19.3186581249465,-1.20517635345459,0.711918354034424,-0.768277943134308
19.3385471249931,-0.782265245914459,0.45339423418045,-0.89945387840271
19.3584351249738,-0.224372491240501,0.245131582021713,-1.00750374794006
19.3783231249545,0.175717383623123,-0.17237962782383,-0.988309264183044
19.3982111249934,0.191528663039207,-0.326165497303009,-0.81703644990921
19.4180991249741,-0.404469341039658,1.81130683422089,-0.842837929725647
19.4379871249548,-0.601220190525055,1.10253620147705,-0.470555394887924
19.4578761250013,-0.710165858268738,-0.663876235485077,-0.302306443452835
19.4777641249821,-0.978098809719086,-1.7438713312149,-0.240696892142296
19.4976521249628,-1.28837418556213,-2.06214475631714,-0.136697575449944
19.5175401250017,-1.36636710166931,-1.76011669635773,-0.123281791806221
19.53742912499,-1.28185498714447,-0.912194490432739,-0.134285017848015
19.5573171249707,-1.1167471408844,-0.018696703016758,-0.130291745066643
19.5772051249514,-0.996786117553711,0.427064269781113,-0.114578031003475
19.5970931249904,-0.926370859146118,0.617742359638214,-0.171935230493546
19.6169811249711,-0.884551882743835,0.892030596733093,-0.218901231884956
19.6368701249594,-0.998681724071503,1.38577544689178,-0.227385461330414
19.6567581249983,-1.34405517578125,1.90963673591614,-0.324358880519867
19.676646124979,-1.62166547775269,2.13719391822815,-0.474222153425217
19.6965341249597,-1.42174899578094,2.5800473690033,-0.730195045471191
19.7164221249986,0.429453074932098,-0.31448295712471,-0.815368473529816
19.736311124987,0.901220560073853,-1.901034116745,-0.806984305381775
19.7561991249677,0.449435859918594,-0.272583276033401,-0.613933086395264
19.7760871249484,0.34270104765892,0.280371487140656,-0.00693874526768923
19.7959751249873,1.58515679836273,-0.917460799217224,0.550988972187042
19.8158641249756,2.66714000701904,-2.49736905097961,1.00801062583923
19.8357521249563,2.49418377876282,-2.94717144966125,1.56634104251862
19.8556401249953,1.95085608959198,-2.63948392868042,2.20130944252014
19.875528124976,1.7085782289505,-1.77035307884216,2.21515440940857
19.8954161249567,2.0943603515625,-0.148765474557877,1.83977246284485
19.9153051250032,2.61641836166382,1.56389153003693,1.43559372425079
19.9351931249839,2.87656140327454,1.22450280189514,1.24219262599945
19.9550811249646,3.29378199577332,-1.67272591590881,0.989490032196045
19.9749691249453,2.54967594146729,-0.828714311122894,0.559092283248901
19.9948581249919,1.7609795331955,0.301014423370361,0.589394807815552
20.0147461249726,1.26915633678436,0.363304704427719,0.776409924030304
20.0346341249533,0.641749620437622,-0.122836090624332,0.754559278488159
20.0545221249922,0.297355473041534,-0.751807332038879,0.632970988750458
20.0744111249805,0.448570489883423,-1.47490048408508,0.580453157424927
20.0942991249613,0.729172110557556,-1.85268902778626,0.590777158737183
20.1141871250002,0.426944255828857,-0.803261995315552,0.475839257240295
20.1340748333023,-0.196945413947105,-0.157166302204132,0.163310453295708
20.1539638332906,-0.612339437007904,-0.137752458453178,-0.354828178882599
20.1738518333295,-0.761329710483551,0.00738050509244204,-0.85601806640625
20.1937398333102,-0.93906843662262,0.462521195411682,-1.13532221317291
20.213627833291,-1.51389062404633,1.18480336666107,-1.2770916223526
20.2335168332793,-1.47753953933716,1.88666665554047,-1.247593998909
20.2534048333182,-0.27543780207634,2.04245376586914,-0.530093252658844
20.2732928332989,0.216742798686028,2.35228180885315,0.175709962844849
20.2931808332796,0.243748903274536,-0.0373860113322735,0.476972639560699
20.3130698333262,0.0463043339550495,-0.886938035488129,0.49328875541687
20.3329578333069,-0.348259925842285,0.444871783256531,0.194219589233398
20.3528458332876,-1.34172236919403,-0.173766165971756,-0.290877848863602
20.3727338333265,-2.30381774902344,-1.01636171340942,-0.814248025417328
20.3926228333148,-2.47277522087097,-0.671160638332367,-1.11028504371643
20.4125108332955,-1.98613452911377,0.524496018886566,-1.02902090549469
20.4323988333344,-1.11623752117157,1.48470056056976,-0.180567592382431
20.4522868333152,-0.636891424655914,1.32334768772125,0.281085878610611
20.4721758333035,-0.591839611530304,0.758965194225311,0.217676565051079
20.4920638332842,-0.607507526874542,0.0395960509777069,-0.167825669050217
20.5119518333231,-0.531812727451324,-0.506846427917481,-0.573290526866913
20.5318408333114,-0.299289435148239,-0.760846674442291,-0.764037191867828
20.5517288332921,0.0145767340436578,-0.757278800010681,-0.78214019536972
20.5716168333311,-0.176908552646637,0.329096466302872,-0.552815794944763
20.5915048333118,-0.7691570520401,2.35947179794312,-0.408238917589188
20.6113938333001,-0.809803903102875,1.65540754795074,-0.367851078510284
20.6312818332808,-0.750302612781525,0.0811563804745674,-0.296017467975616
20.6511698333197,-0.816674530506134,-0.351819545030594,-0.248919039964676
20.6710588333081,-0.928861320018768,-0.0338112115859985,-0.22867426276207
20.6909468332888,-0.938194036483765,-0.0939432084560394,-0.212258577346802
20.7108348333277,-0.816119432449341,-0.216565310955048,-0.227462902665138
20.7307228333084,-0.67830216884613,-0.0761271715164185,-0.313919246196747
20.7506118332967,-0.592613637447357,0.316144227981567,-0.317686647176743
20.7704998333356,-0.601722300052643,0.856917321681976,-0.27087739109993
20.7903878333163,-0.775078415870667,1.43994450569153,-0.261951118707657
20.8102768333047,-0.986250817775726,1.98721575737,-0.284375786781311
20.8301648332854,-1.12416255474091,2.53908228874207,-0.431090235710144
20.8500528333243,-0.637016594409943,2.39633178710937,-0.793561100959778
20.869940833305,1.10797035694122,-0.365994304418564,-0.59139621257782
20.8898298332933,1.52349591255188,-0.339679896831512,-0.3424291908741
20.9097178333322,1.27885174751282,0.301677256822586,-0.073926217854023
20.929605833313,2.06010174751282,-1.40512847900391,0.27569106221199
20.9494948333013,2.92214393615723,-2.42157053947449,0.534333825111389
20.969382833282,2.69919729232788,-2.90633010864258,1.08931374549866
20.9892708333209,2.09661459922791,-3.35325288772583,1.92522740364075
21.0091588333016,1.55184376239777,-3.61402225494385,2.53750920295715
21.0290478332899,1.71408069133759,-2.32535099983215,2.15829634666443
21.0489358333289,2.48195600509644,0.491342067718506,1.49863076210022
21.0688238333096,2.32036948204041,3.79326915740967,1.57695329189301
21.0887128332979,2.50707936286926,0.766269266605377,1.49956631660461
21.1086008333368,2.58197093009949,-2.07225465774536,0.871601760387421
21.1284888333175,2.22754120826721,-1.14203190803528,0.302313923835754
21.1483784999582,1.52695155143738,0.0401260107755661,0.190388038754463
21.1682664999971,0.805058300495148,0.297160565853119,0.400848180055618
21.1881544999778,0.141465336084366,0.0855758264660835,0.587624311447144
21.2080424999585,-0.299497902393341,-0.720938682556152,0.717029869556427
21.2279314999469,-0.106322921812534,-1.44295060634613,0.608509182929993
21.2478194999858,-0.00316713936626911,-1.24903047084808,0.110192708671093
21.2677074999665,-0.488334387540817,-0.701104283332825,-0.395535230636597
21.2875964999548,-1.06385934352875,-0.543452143669128,-0.777840316295624
21.3074844999937,-1.40757179260254,-0.142341703176498,-1.04428005218506
21.3273724999744,-1.69459056854248,1.01687371730804,-1.25151896476746
21.3472614999628,-1.68545651435852,2.78706955909729,-1.32006812095642
21.3671495000017,0.231144413352013,2.09633302688599,-0.117244750261307
21.3870374999824,0.445473790168762,2.84935164451599,0.865881085395813
21.4069264999707,0.849098324775696,0.0147882848978043,0.994426667690277
