Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
0.000000000E0,6.453074217E-1,-2.920059204E0,1.710007191E-1
0.000000000E0,7.927298546E-3,-2.949631214E0,1.735692263E0
0.000000000E0,-1.620414853E0,-1.625197411E0,2.707932711E0
0.000000000E0,-2.697975159E0,-1.285409927E-1,1.740304589E0
0.000000000E0,-3.038209200E0,-8.141565323E-1,-9.886504412E-1
0.000000000E0,-2.380624294E0,-1.612389565E0,-1.335404634E0
0.000000000E0,-1.837255955E0,-2.159555912E0,-6.306669712E-1
0.000000000E0,-1.229789376E0,-1.490557671E0,-2.289129257E0
0.000000000E0,-6.525696516E-1,-1.104912758E0,-3.235223532E0
0.000000000E0,-6.298325062E-1,-6.489400864E-1,-3.368269444E0
0.000000000E0,-9.385408163E-1,1.360425949E-1,-2.422811031E0
0.000000000E0,-1.432602763E0,2.833440781E0,-1.409549475E0
0.000000000E0,-6.834571958E-1,4.711800575E0,-4.433634281E0
0.000000000E0,-2.785693407E0,3.790502548E0,-4.923439980E0
0.000000000E0,-2.424536705E0,3.752615929E0,-2.657961845E0
0.000000000E0,-2.276340485E0,4.449131966E0,-3.490702868E0
0.000000000E0,-3.222993374E0,5.684389114E0,-1.782328725E0
0.000000000E0,-3.304551125E0,4.991676331E0,4.912567139E-1
0.000000000E0,-1.993863583E0,3.760632515E0,8.116917610E-1
0.000000000E0,2.163980246E0,3.622855186E0,2.702781439E0
0.000000000E0,2.844185591E0,2.263826370E0,2.519422054E0
0.000000000E0,1.076130509E0,2.656484604E0,2.271666527E0
0.000000000E0,1.848903298E0,5.476284981E0,1.955643177E0
0.000000000E0,3.062644243E0,5.095944405E0,2.659866959E-2
0.000000000E0,3.109899044E0,1.885909081E0,-1.418187499E0
0.000000000E0,1.591518641E0,1.046682358E0,-1.595917821E0
0.000000000E0,-1.753094792E-1,1.628967285E0,3.562718630E-1
0.000000000E0,-1.078112125E0,6.506729126E-1,4.865889549E0
0.000000000E0,-2.539556026E0,-9.919853210E-1,6.023040771E0
0.000000000E0,-2.367553711E0,-1.735264301E0,6.236755371E0
0.000000000E0,-3.051614761E-2,-1.311804771E0,6.232305527E0
0.000000000E0,1.848981619E0,-8.730163574E-1,4.759291649E0
0.000000000E0,2.497204781E0,-7.397189140E-1,4.892885208E0
0.000000000E0,2.930099964E-1,-3.457490444E0,5.476602077E0
0.000000000E0,4.932566881E-1,-4.417498589E0,3.353144169E0
0.000000000E0,6.850266457E-1,-5.149224281E0,1.334885597E0
0.000000000E0,2.020342350E-1,-6.754051208E0,7.202000618E-1
0.000000000E0,-2.324506044E-1,-7.657819271E0,1.111754417E0
0.000000000E0,1.990332603E-1,-8.035964966E0,-1.521635056E-1
0.000000000E0,9.317226410E-1,-6.021100044E0,-3.509006977E0
0.000000000E0,3.719722033E-1,-3.013672352E0,-5.900233269E0
0.000000000E0,1.487207532E0,1.714897156E0,-7.793641567E0
0.000000000E0,3.877633095E0,9.495820045E0,-6.573993683E0
0.000000000E0,5.382980347E0,1.236648178E1,-4.730220795E0
0.000000000E0,1.037180424E-1,1.061476707E0,-3.974472046E0
0.000000000E0,-2.620554686E0,-8.430871964E0,-5.713276863E-1
0.000000000E0,1.763131618E-1,-6.213487625E0,-1.604752541E0
0.000000000E0,3.215322733E0,3.962400436E0,1.026805401E0
0.000000000E0,4.386368275E0,1.163773823E1,7.268966198E0
0.000000000E0,3.230695724E0,1.222818851E1,2.139760256E0
0.000000000E0,-1.350121737E0,-6.435442448E0,9.131531715E-1
0.000000000E0,-9.561942816E-1,-9.803236961E0,3.013227224E0
0.000000000E0,-2.271142244E0,-9.384217262E-1,1.987011552E0
0.000000000E0,-2.126867294E0,5.441610336E0,2.233385086E0
0.000000000E0,-1.016381621E0,4.877768517E0,6.100042343E0
0.000000000E0,-4.077607393E-1,4.233820915E0,6.201547623E0
0.000000000E0,-2.067994356E0,-1.926355362E-1,2.998482704E0
0.000000000E0,1.117430449E0,-1.782643795E0,-5.073928833E-1
0.000000000E0,2.635920286E0,-2.979377270E0,-9.171557426E-1
0.000000000E0,2.289768696E0,-4.458983421E0,-1.292997599E-1
0.000000000E0,1.399203777E0,-3.981151104E0,7.348749638E-1
0.000000000E0,-5.109779835E-1,-2.060724258E0,2.764770508E0
0.000000000E0,-2.619382381E0,2.635393143E-1,3.227020264E0
0.000000000E0,-3.013398647E0,-2.990436554E-2,1.064861536E0
0.000000000E0,-2.149441004E0,-1.101613045E0,-1.224837542E0
0.000000000E0,-1.576444507E0,-1.316870689E0,-2.172296762E0
0.000000000E0,-1.065663815E0,-5.356235504E-1,-3.727512598E0
0.000000000E0,-9.302149415E-1,-9.931201935E-1,-3.824453831E0
0.000000000E0,-5.674103498E-1,-1.631500244E0,-7.676181197E-1
0.000000000E0,-1.032353044E0,-1.074683189E0,-4.282060862E-1
0.000000000E0,-1.642010927E0,5.354604721E-1,-2.534575939E0
0.000000000E0,-2.133046389E0,2.212963104E0,-1.863792658E0
0.000000000E0,-1.263235092E0,4.546400070E0,-3.931689501E0
0.000000000E0,-2.710425377E0,3.273089409E0,-3.621679544E0
0.000000000E0,-2.030963898E0,3.743236542E0,-1.530939341E0
0.000000000E0,1.640629768E-2,3.650378227E0,-4.885216236E0
0.000000000E0,-2.508690834E0,5.635433197E0,-2.695901394E0
0.000000000E0,-4.630406380E0,6.246790886E0,-8.689339161E-1
0.000000000E0,-3.231627941E0,3.532127380E0,8.210873604E-1
0.000000000E0,-2.176381350E0,2.148552895E0,1.106556654E0
0.000000000E0,-4.453977346E-1,2.591026306E0,3.147549391E0
0.000000000E0,1.516977549E0,1.392881393E0,2.456411839E0
0.000000000E0,1.482643604E0,3.322081566E0,2.261492491E0
0.000000000E0,2.339020491E0,5.176723480E0,1.974879146E0
0.000000000E0,3.024735928E0,3.884071350E0,-3.632160276E-2
0.000000000E0,3.768415689E0,1.927101135E0,-8.405027390E-1
0.000000000E0,2.895530939E0,1.519845009E0,-1.920446157E-1
0.000000000E0,6.368527412E-1,1.672353745E0,1.543502092E0
0.000000000E0,-9.564783573E-1,9.779376984E-1,4.208519936E0
0.000000000E0,-3.452699184E0,-6.072721481E-1,5.803769112E0
0.000000000E0,-3.193430185E0,-8.091459274E-1,4.935435772E0
0.000000000E0,-1.191225767E0,-3.884811401E-1,4.844214439E0
0.000000000E0,1.283563375E0,-1.963757038E0,5.167875767E0
0.000000000E0,7.642229795E-1,-4.764577389E0,7.240615845E0
0.000000000E0,8.628591299E-1,-5.909866810E0,6.089214802E0
0.000000000E0,1.267372608E0,-5.216500282E0,2.500631094E0
0.000000000E0,1.346441627E0,-5.393820763E0,-5.054454803E-1
0.000000000E0,5.759952068E-1,-6.915947437E0,-2.778382301E-1
0.000000000E0,3.719563484E-1,-7.797997475E0,1.308007240E-1
0.000000000E0,9.212005138E-1,-6.397744656E0,-1.399933815E0
0.000000000E0,1.730757236E0,-4.670785904E0,-2.712472439E0
0.000000000E0,2.818764925E0,-2.679157257E-2,-7.542146206E0
0.000000000E0,1.650430083E0,4.672603607E0,-8.468146324E0
0.000000000E0,3.117087841E0,1.004344368E1,-6.285106182E0
0.000000000E0,2.779361725E0,7.075283051E0,-4.937800407E0
0.000000000E0,3.157757759E0,6.063117981E-1,-2.294640541E0
0.000000000E0,5.571944237E0,4.315327644E0,-6.643276215E-1
0.000000000E0,2.605724335E-1,5.780786514E0,-2.454311848E0
0.000000000E0,6.651599407E-1,9.456793785E0,8.733930588E0
0.000000000E0,1.750664473E0,-2.501004219E0,-1.135738373E0
0.000000000E0,-1.316616535E-1,-1.164883995E1,5.829126358E0
0.000000000E0,-6.122016907E-2,-5.508013725E0,4.873290062E0
0.000000000E0,-2.397788763E0,6.917954445E0,-2.046713352E0
0.000000000E0,-1.189785600E0,7.027579308E0,2.506321907E0
0.000000000E0,-2.036980391E-1,2.370131493E0,6.450793266E0
0.000000000E0,-1.087338686E0,-2.434339523E-1,5.079279900E0
0.000000000E0,-6.295789480E-1,-1.556636810E0,3.511008501E0
0.000000000E0,9.607958794E-1,-1.827250957E0,1.211879730E0
0.000000000E0,1.999923468E0,-1.617032528E0,-1.804832935E0
0.000000000E0,4.870026112E-1,-2.515490532E0,-1.125373602E0
0.000000000E0,-8.838582039E-2,-2.860736847E0,-4.489183426E-2
0.000000000E0,-1.023418903E0,-2.796794891E0,8.715601563E-1
0.000000000E0,-2.637849569E0,-1.987730980E0,1.758669734E0
0.000000000E0,-2.439504147E0,-1.630611420E-1,8.814292550E-1
0.000000000E0,-2.538314342E0,-9.554243088E-1,1.165419817E-2
0.000000000E0,-1.556432486E0,-2.037747860E0,7.778986692E-1
0.000000000E0,-9.921382666E-1,-2.333924770E0,-3.472305536E-1
0.000000000E0,-8.622540236E-1,-1.312600136E0,-3.047231197E0
0.000000000E0,-5.480737686E-1,-7.226972580E-1,-3.325881481E0
0.000000000E0,2.109466791E-1,-3.159904480E-2,-1.838275313E0
0.000000000E0,1.803761721E-1,2.551884651E0,-1.872493744E0
0.000000000E0,-4.828574657E-1,2.520688057E0,-2.561897516E0
0.000000000E0,-1.625472426E0,3.256866455E0,-4.845120430E0
0.000000000E0,-4.630443096E0,3.132255554E0,-3.778566360E0
0.000000000E0,-4.877418518E0,2.831769943E0,-2.166773319E0
0.000000000E0,-3.045630455E0,4.746308327E0,-3.729995012E0
0.000000000E0,-5.179584026E0,7.235409737E0,-2.757390261E0
0.000000000E0,-4.363419533E0,5.278016090E0,-3.295588493E-2
0.000000000E0,-1.402434349E0,4.696165085E0,3.954814434E0
0.000000000E0,4.591366291E0,3.836923599E0,4.418297768E0
0.000000000E0,4.229009151E0,1.739268303E0,1.512450457E0
0.000000000E0,1.243859529E0,2.722954750E0,2.025842428E0
0.000000000E0,1.256429076E0,5.198841095E0,2.214648724E0
0.000000000E0,2.437562943E0,5.439496040E0,2.849257588E-1
0.000000000E0,3.812615395E0,3.977532387E0,-6.481565237E-1
0.000000000E0,3.281661272E0,2.064094543E0,-1.172546744E0
0.000000000E0,9.095212817E-1,1.606562614E0,-2.138590813E-2
0.000000000E0,-1.533838212E-1,1.650647163E0,1.840234518E0
0.000000000E0,-3.185496569E0,-3.964014053E-1,4.936215401E0
0.000000000E0,-4.063638687E0,-2.984726429E0,5.191167831E0
0.000000000E0,-2.630934000E0,-3.183395386E0,4.888664722E0
0.000000000E0,4.317141771E-1,-2.103288174E0,4.886608124E0
0.000000000E0,3.267588615E0,-1.412670135E0,3.993167400E0
0.000000000E0,9.009646177E-1,-3.866890907E0,6.805145264E0
0.000000000E0,8.382356167E-1,-4.425508976E0,6.073966503E0
0.000000000E0,1.677601576E0,-4.150561333E0,3.168094873E0
0.000000000E0,1.635729790E0,-5.301983833E0,2.336249352E-1
0.000000000E0,5.115034580E-1,-6.284729958E0,4.944028854E-1
0.000000000E0,-5.006146431E-2,-7.260581970E0,-3.011369705E-1
0.000000000E0,3.119606972E-1,-6.474104881E0,-2.236078739E0
0.000000000E0,5.983847380E-1,-5.228582382E0,-4.353082180E0
0.000000000E0,1.954563260E0,-1.866513729E0,-7.830069542E0
0.000000000E0,2.240922451E0,3.231402397E0,-7.821052551E0
0.000000000E0,3.682071686E0,1.232647610E1,-6.807632446E0
0.000000000E0,2.858414650E0,9.020965576E0,-3.846540451E0
0.000000000E0,1.062511683E0,-1.882941246E0,-3.062289715E0
0.000000000E0,4.272981167E0,6.849966049E-1,-1.776028156E0
0.000000000E0,9.531497955E-1,6.493848801E0,-3.394559383E0
0.000000000E0,4.932951927E-1,1.269245529E1,1.304613495E1
0.000000000E0,1.112193584E0,2.845726013E0,9.124035835E-1
0.000000000E0,-2.022318840E-1,-1.228039360E1,3.594073296E0
0.000000000E0,5.789079666E-1,-6.550652504E0,1.907682180E0
0.000000000E0,-1.569890261E0,4.404392242E0,-1.022774935E0
0.000000000E0,-9.776242375E-1,6.591307640E0,4.419241428E0
0.000000000E0,-6.048929691E-2,3.399695396E0,8.099241257E0
0.000000000E0,-1.949951887E0,9.561080933E-1,6.369915962E0
0.000000000E0,-9.608539939E-1,-1.411864281E0,3.148494720E0
0.000000000E0,2.852562189E0,-1.948678017E0,-4.309695959E-1
0.000000000E0,3.404696465E0,-2.866253376E0,-1.683635831E0
0.000000000E0,2.357121229E0,-4.432044983E0,-7.271926403E-1
0.000000000E0,4.031088352E-1,-3.661690712E0,-3.931260109E-2
0.000000000E0,-2.214432001E0,-1.284158707E0,1.144448280E0
0.000000000E0,-3.734131336E0,1.194653511E0,7.294471264E-1
0.000000000E0,-4.294382572E0,1.197977066E-1,-5.908236504E-1
0.000000000E0,-2.894720554E0,-1.881486416E0,-9.759832025E-1
0.000000000E0,-1.697461605E0,-2.299389839E0,-1.957566142E0
0.000000000E0,-1.365285158E0,-1.147200584E0,-2.784471035E0
0.000000000E0,-8.739639521E-1,-1.255936623E0,-3.100399971E0
0.000000000E0,-2.591360807E-1,-1.319372177E0,-2.684037924E0
0.000000000E0,-1.204257727E0,-7.661819458E-2,-2.073635817E0
0.000000000E0,-2.679055214E0,1.009098053E0,-1.717544556E0
0.000000000E0,-1.385576129E0,4.288220406E0,-1.957671881E0
0.000000000E0,-2.123900890E0,3.554499626E0,-3.774950504E0
0.000000000E0,-3.718154907E0,3.410988808E0,-2.652965546E0
0.000000000E0,-5.673592091E-1,4.191239357E0,-2.456661224E0
0.000000000E0,-1.771159768E0,4.989145279E0,-4.507541180E0
0.000000000E0,-5.303649902E0,5.460454941E0,-9.856348038E-1
0.000000000E0,-3.728978634E0,3.335087776E0,5.302319527E-1
0.000000000E0,4.350878000E-1,1.510283470E0,1.135725021E0
0.000000000E0,2.546369553E0,2.991423607E0,2.400439978E0
0.000000000E0,2.946221828E-2,2.785304070E0,2.402695179E0
0.000000000E0,-1.095675230E-1,4.929651260E0,3.781658173E0
0.000000000E0,1.792084575E0,6.644050598E0,2.362514257E0
0.000000000E0,4.722797871E0,5.754709244E0,5.539982021E-2
0.000000000E0,5.573116779E0,2.687442780E0,-9.499766827E-1
0.000000000E0,4.138368607E0,1.789378166E0,-1.379253030E0
0.000000000E0,1.497170925E0,1.674122810E0,3.402953148E-1
0.000000000E0,8.746969700E-1,1.839854240E0,4.812219143E0
0.000000000E0,-2.298211575E0,-1.184761047E0,6.094901085E0
0.000000000E0,-3.560823917E0,-3.457131386E0,6.678582191E0
0.000000000E0,-2.704068899E0,-4.479804993E0,6.019200325E0
0.000000000E0,-1.111696362E-1,-4.360833645E0,3.416503191E0
0.000000000E0,1.106491446E0,-4.699531555E0,1.849109888E0
0.000000000E0,1.119511962E0,-4.850024223E0,3.385013103E0
0.000000000E0,4.731543064E-1,-4.832298279E0,5.930039406E0
0.000000000E0,-9.612703323E-2,-5.086905479E0,1.871942043E0
0.000000000E0,8.369946480E-2,-6.056837082E0,2.852549553E-1
0.000000000E0,1.794166565E-1,-7.169752121E0,-2.255740166E-1
0.000000000E0,6.976828575E-1,-5.722056389E0,-1.935526371E0
0.000000000E0,8.409811258E-1,-2.703616142E0,-5.986565590E0
0.000000000E0,3.614239693E-1,-1.288251877E-1,-8.820486069E0
0.000000000E0,2.083317757E0,5.306761742E0,-7.450783253E0
0.000000000E0,4.882745743E0,1.194366550E1,-5.453944206E0
0.000000000E0,2.902537823E0,5.760888100E0,-5.248885632E0
0.000000000E0,8.223431110E-1,-6.964244843E-1,-4.519999027E0
0.000000000E0,4.784210682E0,1.154711723E0,3.256797791E-2
0.000000000E0,2.962522030E0,5.160582542E0,-1.751801014E0
0.000000000E0,2.142425060E0,8.293699265E0,7.184413910E0
0.000000000E0,1.828405142E0,4.931342125E0,-8.707237244E-2
0.000000000E0,-1.029368758E0,-8.619925499E0,4.045610428E0
0.000000000E0,-1.065384030E0,-7.674959660E0,4.546597958E0
0.000000000E0,-3.549051285E0,2.003249168E0,-4.339599609E-2
0.000000000E0,-1.913122773E0,8.212464333E0,6.838278770E-1
0.000000000E0,3.250341415E-1,4.956616402E0,5.132523060E0
0.000000000E0,-6.125838757E-1,1.620194435E0,6.113618851E0
0.000000000E0,-1.691706657E0,-8.621978760E-2,4.408022404E0
0.000000000E0,-1.993477345E-2,-1.728038788E0,2.102017164E0
0.000000000E0,2.702157497E0,-1.326489449E0,-8.562297821E-1
0.000000000E0,1.373059988E0,-2.504731655E0,-1.086034656E0
0.000000000E0,9.905099869E-1,-3.420924187E0,-1.261912584E-1
0.000000000E0,-2.774310112E-1,-3.814320564E0,1.562840343E0
0.000000000E0,-5.123556256E-1,-2.816297531E0,1.874518514E0
0.000000000E0,-2.406616211E0,-5.296459198E-1,1.349619627E0
0.000000000E0,-2.059989452E0,-1.306961060E0,-7.559983730E-1
0.000000000E0,-1.696229935E0,-2.502908707E0,-9.622865915E-2
0.000000000E0,-1.235935926E0,-1.755177498E0,-6.590477824E-1
0.000000000E0,-1.082059622E0,-4.092788696E-1,-3.222096920E0
0.000000000E0,-1.031029940E0,3.263349533E-1,-3.992608070E0
0.000000000E0,-1.454857469E0,5.288591385E-1,-4.260557175E0
0.000000000E0,-1.993969679E0,5.710430145E-1,-2.034046173E0
0.000000000E0,-1.908279419E0,1.794945717E0,-1.169387579E0
0.000000000E0,-2.404352903E0,3.474143982E0,-2.393544674E0
0.000000000E0,-3.544014931E0,4.417889595E0,-6.819453239E-1
0.000000000E0,-2.501935482E0,4.561093330E0,-3.512621164E0
0.000000000E0,-1.442570448E0,3.988726616E0,-3.670034885E0
0.000000000E0,-2.903574467E0,6.031744003E0,-2.153527021E0
0.000000000E0,-3.974929571E0,5.043810844E0,-7.037637234E-1
0.000000000E0,-1.655207038E0,2.927366257E0,3.404633999E-1
0.000000000E0,1.193703294E0,1.660696983E0,2.546973467E0
0.000000000E0,2.377182007E0,1.084774017E0,1.402599454E0
0.000000000E0,8.176045418E-1,2.677490234E0,2.377728701E0
0.000000000E0,1.136211753E0,5.365749359E0,2.659561872E0
0.000000000E0,1.944262266E0,5.559613228E0,-3.482938409E-1
0.000000000E0,3.862666130E0,3.610754013E0,-1.584850550E0
0.000000000E0,3.907440186E0,2.585690498E0,-1.402726889E0
0.000000000E0,2.310123444E0,2.437386513E0,-3.174438477E-1
0.000000000E0,9.051120281E-1,2.634311676E0,4.662027359E0
0.000000000E0,-8.334656954E-1,3.523921967E-2,4.589607239E0
0.000000000E0,-2.312828302E0,-2.792403221E0,4.774475098E0
0.000000000E0,-2.368417740E0,-3.664934158E0,4.852901459E0
0.000000000E0,-1.308669329E0,-3.933721542E0,5.189244270E0
0.000000000E0,2.369897962E-1,-4.211234570E0,4.464395523E0
0.000000000E0,1.025105715E-1,-5.023296833E0,5.484514713E0
0.000000000E0,-2.569689751E-1,-4.999557495E0,3.777176380E0
0.000000000E0,3.529983759E-1,-4.719004631E0,2.788597584E0
0.000000000E0,8.615190983E-1,-5.678826332E0,1.251785755E0
0.000000000E0,5.826585293E-1,-7.073155403E0,1.424427032E-1
0.000000000E0,8.033373356E-1,-7.395579338E0,-8.251528740E-1
0.000000000E0,1.377190590E0,-4.399612427E0,-3.416559696E0
0.000000000E0,2.716437578E-1,-1.314275265E0,-6.725969315E0
0.000000000E0,1.325928450E0,2.443090439E0,-8.227819443E0
0.000000000E0,2.005593777E0,8.413743019E0,-4.222013950E0
0.000000000E0,2.682288170E0,9.444112778E0,-4.666206837E0
0.000000000E0,2.996999502E0,2.137157440E0,-5.634426117E0
0.000000000E0,4.044629097E0,-5.507885933E0,-1.745923996E0
0.000000000E0,6.730653286E0,1.517673492E0,-2.029910564E0
0.000000000E0,1.862060070E0,6.863620758E0,-4.160709858E0
0.000000000E0,-5.084863901E-1,1.073917007E1,6.051083565E0
0.000000000E0,9.161605835E-1,4.079162598E0,9.878027439E-1
0.000000000E0,-7.443078756E-1,-1.119240952E1,9.191705704E0
0.000000000E0,-7.698376179E-1,-5.944200039E0,1.925431490E0
0.000000000E0,-2.912777901E0,3.288677216E0,-1.076821804E0
0.000000000E0,-3.777670860E-1,6.644734383E0,2.258714437E0
0.000000000E0,8.684394360E-1,3.498910904E0,6.100898266E0
0.000000000E0,-7.904539108E-1,1.444628716E0,6.168786049E0
0.000000000E0,-2.314356565E0,-7.169713974E-1,4.136507034E0
0.000000000E0,1.454862356E-1,-1.476000786E0,8.322814703E-1
0.000000000E0,3.120720148E0,-1.610698223E0,-1.072159767E0
0.000000000E0,2.212542057E0,-3.638130188E0,-4.473667145E-1
0.000000000E0,1.903282285E0,-4.026834488E0,-7.284486294E-2
0.000000000E0,-2.049797773E-2,-3.213537216E0,2.428443134E-1
0.000000000E0,-2.187479496E0,-9.258127213E-1,1.087847829E0
0.000000000E0,-3.198712349E0,1.454930305E0,1.316193104E0
0.000000000E0,-3.851136684E0,-4.981803894E-2,8.251122832E-1
0.000000000E0,-2.547249317E0,-2.228079796E0,-2.311590910E-1
0.000000000E0,-1.786076546E0,-2.638741970E0,-1.710180759E0
0.000000000E0,-1.588440657E0,-1.628241539E0,-2.939380169E0
0.000000000E0,-1.128962278E0,-1.366287231E0,-3.474742413E0
0.000000000E0,-8.685212731E-1,3.650665283E-2,-2.598710060E0
0.000000000E0,-4.731999636E-1,3.380393982E-1,-2.739012241E-1
0.000000000E0,5.030241013E-1,3.398871422E0,-5.503876209E-1
0.000000000E0,-5.816215277E-1,4.473355293E0,-4.464856148E0
0.000000000E0,-3.665034294E0,3.577415466E0,-5.154354095E0
0.000000000E0,-4.006946087E0,3.661185265E0,-2.337876558E0
0.000000000E0,-3.262411594E0,2.994394302E0,-2.032598972E0
0.000000000E0,-4.328241825E0,5.849346161E0,-2.337521791E0
0.000000000E0,-4.061203003E0,5.395068169E0,-1.515953898E0
0.000000000E0,-1.846298099E0,3.317464828E0,7.282781601E-1
0.000000000E0,1.788005948E0,2.567338943E0,2.834204912E0
0.000000000E0,1.982633352E0,1.791428566E0,2.599185228E0
0.000000000E0,9.427814484E-1,2.035641670E0,2.867151737E0
0.000000000E0,1.534920931E0,5.127960205E0,2.179539204E0
0.000000000E0,2.847134113E0,6.196144104E0,-8.040747643E-1
0.000000000E0,3.146860123E0,3.627189636E0,-2.056657314E0
0.000000000E0,2.876609325E0,2.594809532E0,-1.745032191E0
0.000000000E0,1.536311984E0,2.411563873E0,-6.552076340E-2
0.000000000E0,2.154626846E-1,1.989794731E0,3.264708519E0
0.000000000E0,-2.109209061E0,5.063314438E-1,5.712924957E0
0.000000000E0,-3.024893045E0,-1.507533073E0,7.229023457E0
0.000000000E0,-2.037649870E0,-1.469497204E0,4.884523869E0
0.000000000E0,-3.103075027E-1,-1.498301506E0,4.563948631E0
0.000000000E0,2.008254528E0,-2.385894775E0,3.290279150E0
0.000000000E0,-4.163479209E-1,-4.910645962E0,6.483851910E0
0.000000000E0,6.617597342E-1,-5.780526638E0,5.981401443E0
0.000000000E0,1.548562884E0,-6.088399410E0,3.339705467E0
0.000000000E0,9.759581089E-1,-6.396835804E0,1.160171032E0
0.000000000E0,6.410527229E-2,-7.636594296E0,4.342465401E-1
0.000000000E0,-3.524100780E-1,-8.826062202E0,-9.068751335E-1
0.000000000E0,4.234812260E-1,-6.652349472E0,-3.400605202E0
0.000000000E0,4.147206545E-1,-3.217708588E0,-5.697205544E0
0.000000000E0,1.669180751E0,2.710140228E0,-6.786201000E0
0.000000000E0,2.878661633E0,8.551262856E0,-5.851236820E0
0.000000000E0,4.073459148E0,1.102287769E1,-5.035413265E0
0.000000000E0,2.494612455E0,3.243170738E0,-6.479656696E0
0.000000000E0,3.009414434E0,-2.170410633E0,-2.317843437E0
0.000000000E0,3.554436922E0,5.081716537E0,-4.097778320E0
0.000000000E0,-2.480509281E-1,5.038245201E0,-1.503615856E0
0.000000000E0,8.206541538E-1,5.845474243E0,1.029916954E1
0.000000000E0,2.417020798E0,2.122632980E0,-5.207300186E-1
0.000000000E0,9.075696468E-1,-6.495812416E0,7.144856453E0
0.000000000E0,1.238137722E0,-1.419801712E0,2.901935101E0
0.000000000E0,-2.835826635E0,4.722040176E0,-2.017301083E0
0.000000000E0,-1.173733711E0,2.980241776E0,4.472053051E0
0.000000000E0,-4.639724493E-1,1.486753464E0,6.646775246E0
0.000000000E0,-1.470419765E0,8.432579041E-1,6.147275925E0
0.000000000E0,-1.246214151E0,-1.076276779E0,2.620090246E0
0.000000000E0,1.284379840E0,-1.477582932E0,-3.922843933E-1
0.000000000E0,2.746329069E0,-2.143064022E0,-1.835073829E0
0.000000000E0,1.595611334E0,-3.834732533E0,2.454757690E-2
0.000000000E0,6.890131235E-1,-3.792946815E0,6.866618395E-1
0.000000000E0,-1.062612057E0,-3.193940639E0,1.290520310E0
0.000000000E0,-2.557039499E0,-8.696022034E-1,2.063894749E0
0.000000000E0,-3.002256393E0,1.120564461E0,6.817156076E-1
0.000000000E0,-2.827297211E0,-6.102972031E-1,-9.134300351E-1
0.000000000E0,-2.123226404E0,-2.111565113E0,-1.623410225E0
0.000000000E0,-1.729972363E0,-2.211842060E0,-2.570983887E0
0.000000000E0,-1.898195982E0,-1.314417839E0,-2.133519411E0
0.000000000E0,-1.195066452E0,-8.083591461E-1,-3.008809566E0
