Time (s),X (rad/s),Y (rad/s),Z (rad/s)
2.64082816666632,-0.13317583501339,-0.230107799172401,0.191569790244102
2.66082516666211,-0.070763498544693,-0.299538522958755,0.20291306078434
2.68082216665789,-0.071081280708313,-0.384367167949677,0.187594309449196
2.70081866666442,-0.0850786492228508,-0.395310193300247,0.162652894854546
2.7208156666602,-0.0558430105447769,-0.441573262214661,0.150309711694717
2.74081266665598,0.0376593843102455,-0.357666015625,0.150649964809418
2.76080966666632,0.0914337262511253,-0.0916131883859634,0.194941535592079
2.7808066666621,-0.164739549160004,-0.136402234435081,0.202764391899109
2.80080366665788,-0.612612068653107,-0.284543186426163,0.0564793013036251
2.82080066666822,-0.699232876300812,-0.0852128639817238,-0.111485905945301
2.840797666664,-0.503764033317566,0.309642851352692,-0.0975395813584328
2.86079466665979,-0.230093523859978,0.646249115467072,0.100251972675323
2.88079166665557,0.138739377260208,0.626404821872711,0.336857736110687
2.9007886666659,0.484133303165436,0.282252907752991,0.494549751281738
2.92078566666169,0.741423845291138,-0.112215988337994,0.531445920467377
2.94078266665747,0.805690884590149,-0.328690439462662,0.443003356456757
2.9607796666678,0.607959568500519,-0.265549004077911,0.225894212722778
2.98077666666359,0.36573800444603,0.0500018931925297,-0.0303168557584286
3.00077366665937,0.158263102173805,0.298650652170181,-0.120658278465271
3.02077066665515,0.140120282769203,0.293426394462585,-0.0282040480524302
3.04076766666549,0.276929020881653,0.0624141618609428,0.0488737635314465
3.06076466666127,0.442756026983261,-0.164489939808846,-0.0114720147103071
3.08076166665705,0.40955051779747,-0.169255971908569,-0.125374585390091
3.10075866666739,0.151371076703072,0.00156952766701579,-0.191838532686234
3.12075566666317,-0.114236950874329,0.172861248254776,-0.203889101743698
3.14075266665895,-0.120857730507851,0.260746866464615,-0.234049886465073
3.16074966665474,-0.0594161786139011,0.224589824676514,-0.229862689971924
3.18074666666507,-0.0186863262206316,0.0515317656099796,-0.164153188467026
3.20074366666086,-0.0111077688634396,0.0354425460100174,-0.124187663197517
3.22074066665664,0.00843722466379404,0.121198832988739,-0.0933301597833633
3.24073766666697,0.130228281021118,0.204943269491196,-0.03529342263937
3.26073466666276,0.211074784398079,0.298012375831604,0.00986415334045887
3.28073166665854,0.192143514752388,0.187357261776924,0.0027455878444016
3.30072766666126,0.18337681889534,-0.0383011028170586,-0.0558399371802807
3.32072466665704,0.216340109705925,-0.103094309568405,-0.119772404432297
3.34072166666738,0.146529853343964,-0.0250819940119982,-0.162615820765495
3.36071866666316,0.120919190347195,0.0986074656248093,-0.222574964165688
3.38071566665894,0.125985831022263,0.282453507184982,-0.241222411394119
3.40071266665473,0.0937723591923714,0.397598147392273,-0.215755999088287
3.42070966666506,-0.0125556206330657,0.210275217890739,-0.169354856014252
3.44070666666084,-0.128851741552353,-0.0991847813129425,-0.204156458377838
3.46070366665663,-0.190790817141533,-0.233986303210258,-0.274862140417099
3.48070066666696,-0.239820122718811,-0.268870830535889,-0.306603997945786
3.50069766666275,-0.228734970092773,-0.169010847806931,-0.301672369241714
3.52069466665853,-0.0928628966212273,0.171449467539787,-0.260728091001511
3.54069166665431,0.116605557501316,0.498693645000458,-0.123066000640392
3.56068766665703,0.177394330501556,0.616593182086945,-0.0127756353467703
3.58068466666737,0.074806310236454,0.389655977487564,0.0861697271466255
3.60068166666315,-0.00934209395200014,-0.0222009085118771,0.144744262099266
3.62067866665893,-0.0724806115031242,-0.426096916198731,0.173130288720131
3.64067566665472,-0.206338033080101,-0.666456937789917,0.161512523889542
3.66067266666505,-0.130922362208366,-0.410927563905716,0.126773715019226
3.68066966666083,-0.0203702412545681,-0.0393015742301941,0.18553900718689
3.70066641665471,-0.270351022481918,-0.00912728346884251,0.149092853069305
3.72066341666505,-0.366276741027832,-0.0383113399147987,0.0161047820001841
3.74065941666777,-0.277891963720322,-0.0233072601258755,-0.0321937911212444
3.76065641666355,-0.150428652763367,0.0450443886220455,0.0305627472698688
3.78065341665933,-0.033922728151083,0.0169856119900942,0.09128687530756
3.80065041665512,0.053523313254118,0.00644300831481814,0.0599742010235786
3.82064741666545,-0.0378079079091549,-0.0181356705725193,0.00559102278202772
3.84064441666123,-0.194754257798195,-0.055022194981575,-0.0821947157382965
3.86064141665702,-0.223424226045609,-0.0604362674057484,-0.108887061476707
3.88063841666735,-0.220266789197922,-0.0651974678039551,-0.13687901198864
3.90063441665552,-0.219775319099426,-0.0658201575279236,-0.155281573534012
3.92063141666586,-0.147608876228333,-0.0390114933252335,-0.123511523008347
3.94062841666164,-0.138933598995209,-0.063388042151928,-0.113021165132523
3.96062541665742,-0.204134553670883,-0.080948643386364,-0.142971396446228
3.98062241666776,-0.239060610532761,-0.176104322075844,-0.171919137239456
4.00061941666354,-0.189786344766617,-0.198375001549721,-0.157442882657051
4.02061541666626,-0.0953002721071243,-0.231285780668259,-0.0924434959888458
4.04061241666204,-0.00459082378074527,-0.248481705784798,-0.0196979381144047
4.06060941665783,0.0649390891194344,-0.192103698849678,0.00779454968869686
4.08060641666816,0.024915374815464,-0.182157471776009,0.0294817760586739
4.10060341666394,-0.341043055057526,-0.488413572311401,0.039610106498003
4.12060041665973,-0.959323883056641,-0.832827270030975,-0.208916902542114
4.14059641666245,-1.061150431633,-0.576908469200134,-0.442365854978561
4.16059341665823,-0.532822728157043,0.039251871407032,-0.274733752012253
4.18059041665401,0.0981785580515862,0.441151678562164,0.163637563586235
4.20058741666435,0.481315016746521,0.269556432962418,0.473587870597839
4.22058441666013,0.645281612873077,-0.149939149618149,0.523561596870422
4.24058141665591,0.665673732757568,-0.403421133756638,0.411477208137512
4.26057741665863,0.601684987545013,-0.350496500730515,0.223001256585121
4.28057441665442,0.469465494155884,-0.0295919552445412,0.00133470364380628
4.30057141666475,0.339389801025391,0.277369201183319,-0.166832759976387
4.32056841666054,0.22464656829834,0.390999794006348,-0.260896176099777
4.34056541665632,0.161130368709564,0.296998202800751,-0.289430767297745
4.36056141665904,0.138782992959023,0.213078960776329,-0.292116671800613
4.38055841665482,0.0618924796581268,0.0815915986895561,-0.288649469614029
4.40055541666516,-0.0238938312977552,0.159536451101303,-0.369804620742798
4.42055241666094,-0.120783507823944,0.216704204678535,-0.410040348768234
4.44054941665672,-0.20336352288723,0.246793434023857,-0.447635352611542
4.46054541665944,-0.262415379285812,0.236879304051399,-0.450095623731613
4.48054241665523,-0.171561688184738,0.211724177002907,-0.376628637313843
4.50053941666556,-0.0584088489413261,0.147772312164307,-0.291272699832916
4.52053641666134,-0.00816376227885485,0.084263488650322,-0.258926153182983
4.54053341665713,0.0102937631309032,0.0588193759322166,-0.243262991309166
4.56052941665985,-0.0189036168158054,0.0622692108154297,-0.238583087921143
4.58052641665563,0.0107510779052973,0.0261091906577349,-0.249969109892845
4.60052341666597,0.0795409381389618,-0.0943802818655968,-0.232421651482582
4.62052041666175,0.0762042999267578,-0.20537044107914,-0.254811018705368
4.64051641666447,0.11083148419857,-0.099018357694149,-0.304015636444092
4.66051341666025,0.1374371945858,0.192280873656273,-0.340317606925964
4.68051041665603,0.0597347840666771,0.401010096073151,-0.320990890264511
4.70050754166732,-0.103393889963627,0.341531693935394,-0.226966485381126
4.72050354165549,-0.216014593839645,0.0360983610153198,-0.16824021935463
4.74050054166582,-0.196611046791077,-0.172381713986397,-0.193839699029923
4.76049754166161,-0.146752834320068,-0.22701407968998,-0.178732037544251
4.78049454165739,-0.0486452057957649,0.0343088954687119,-0.125957265496254
4.80049054166011,0.16910208761692,0.501223623752594,0.0244710706174374
4.82048754165589,0.265613377094269,0.68958842754364,0.194824814796448
4.84048454166623,0.218032151460648,0.475473344326019,0.299910724163055
4.86048154166201,0.176182761788368,-0.000671520363539457,0.387820333242416
4.88047854165779,0.0813543051481247,-0.450773358345032,0.437789440155029
4.90047454166051,-0.039902038872242,-0.711442768573761,0.392551600933075
4.9204715416563,-0.0610061511397362,-0.479127705097199,0.271503657102585
4.94046854166663,0.00675303209573031,0.057711984962225,0.246922805905342
4.9604645416548,-0.107477739453316,0.32856559753418,0.277606844902039
4.98046154166514,-0.184134379029274,0.238674908876419,0.23763681948185
5.00045854166092,-0.0830996558070183,0.0835918560624123,0.208332717418671
5.0204555416567,-0.0138398893177509,0.00416999729350209,0.195138081908226
5.04045154165942,-0.0365878939628601,0.00763741042464972,0.177483931183815
5.06044854165521,-0.139511853456497,0.0935287773609161,0.150184020400047
5.08044554166554,-0.25595685839653,0.105853043496609,0.0858888104557991
5.10044254166132,-0.254801958799362,0.0773963406682014,0.0405148714780808
5.12043854166404,-0.217141792178154,0.013026362285018,0.0321518965065479
5.14043554165983,-0.186862736940384,-0.0611719489097595,0.0349514745175838
5.16043254165561,-0.214246213436127,-0.153208717703819,0.0148311704397202
5.18042854165833,-0.134297043085098,-0.166292816400528,0.0178209282457829
5.20042554165411,-0.126895859837532,-0.164979755878449,0.00805283896625042
5.22042254166445,-0.0599108040332794,-0.209385484457016,-0.0268337149173021
5.24041954166023,0.0569710470736027,-0.199610024690628,-0.0567717291414738
5.26041554166295,0.119730345904827,-0.145703300833702,-0.0619524009525776
5.28041254165873,0.109666384756565,-0.0544460192322731,-0.0349593125283718
5.30040954165452,0.122151218354702,-0.102708026766777,0.0294455960392952
5.32040654166485,0.0367790088057518,-0.343734085559845,0.0345943756401539
5.34040254166757,-0.348221778869629,-0.782023310661316,-0.0350966416299343
5.36039954166336,-0.774691879749298,-0.912287414073944,-0.208484783768654
5.38039654165914,-0.794480919837952,-0.497572153806686,-0.257849425077438
5.40039254166186,-0.378993153572083,0.0933982729911804,-0.0974664241075516
5.42038954165764,0.0886630788445473,0.309802442789078,0.349772959947586
5.44038654166798,0.551194608211517,0.0193962901830673,0.682878971099854
5.46038354166376,0.916097700595856,-0.567959129810333,0.779680907726288
5.48037954166648,1.02079319953918,-0.856884956359863,0.664403676986694
5.50037654166226,0.755009233951569,-0.693854212760925,0.399841010570526
5.52037354165805,0.30863806605339,-0.164239093661308,0.107100889086723
5.54036954166077,-0.0166067872196436,0.291191935539246,-0.0904862284660339
5.56036654165655,-0.0582863762974739,0.535465359687805,-0.198853090405464
5.58036354166688,-0.0090887788683176,0.540444433689117,-0.206228747963905
5.60035954165505,-0.052371121942997,0.410846173763275,-0.166786074638367
5.62035654166539,-0.0805003792047501,0.26753169298172,-0.182005703449249
5.64035354166117,-0.128258585929871,0.260513722896576,-0.278570592403412
5.66035054165695,-0.203737035393715,0.34979635477066,-0.374183744192123
5.68034654165967,-0.327389448881149,0.620175123214722,-0.516897737979889
5.70034391665831,-0.391952008008957,0.759201049804688,-0.712264001369476
5.7203409166541,-0.296772629022598,0.618945300579071,-0.572449207305908
5.74033691665682,-0.174852386116982,0.428930312395096,-0.436301976442337
5.76033391666715,-0.0882784873247147,0.732490062713623,-0.440952360630035
5.78033091666293,-0.0927015095949173,0.861967504024506,-0.340283781290054
5.80032691666565,-0.0233619604259729,0.676132440567017,-0.213292151689529
5.82032391666144,0.119087643921375,0.594760835170746,-0.0522762015461922
5.84032091665722,0.141372799873352,0.770565986633301,0.119973331689835
5.86031791666755,0.13780765235424,0.841795802116394,-0.0369804464280605
5.88031391665572,0.177855625748634,0.23442368209362,-0.0209651496261358
5.90031091666606,0.488486260175705,-0.196002513170242,-0.0500436946749687
5.92030791666184,0.680155515670776,-0.187562420964241,-0.114212028682232
5.94030391666456,0.412556827068329,-0.0234468039125204,-0.126819670200348
5.96030091666034,-0.053354449570179,-0.225079715251923,-0.0769557952880859
5.98029791665613,-0.269762814044952,-0.551724910736084,-0.0386079996824265
6.00029391665885,-0.170367658138275,-0.950780391693115,-0.0514960661530495
6.02029091665463,0.346128791570663,-1.31199145317078,-0.0893710926175118
6.04028791666497,1.12020707130432,-0.966186583042145,-0.188117563724518
6.06028391666769,1.14147508144379,-0.0180274248123169,-0.0199459213763475
6.08028091666347,-0.084541492164135,1.10010862350464,0.397564917802811
6.10027791665925,-0.499357342720032,0.932293236255646,0.4375219643116
6.12027391666197,-0.494159460067749,-0.10388046503067,0.333903551101685
6.14027091665776,-0.124509505927563,-0.719557642936707,0.145205959677696
6.16026791666809,0.101437650620937,-0.877600908279419,0.0439765118062496
6.18026491666387,0.00492976047098637,-0.733217298984528,-0.0266899969428778
6.20026091666659,-0.184927269816399,-0.345985293388367,-0.00158745306544006
6.22025791666238,-0.321840137243271,-0.262357145547867,0.259220898151398
6.24025491665816,-0.309114992618561,-0.190181598067284,0.417166918516159
6.26025091666088,-0.457437068223953,-0.173283308744431,0.504719138145447
6.28024791665666,-0.658282160758972,-0.104051880538464,0.493031561374664
6.300244916667,-1.04834914207459,0.369342029094696,0.529514908790588
6.32024091665517,-1.47784626483917,0.570607542991638,0.51264101266861
6.3402379166655,-2.03441166877747,0.741034924983978,0.643150150775909
6.36023491666128,-2.31707429885864,0.942685782909393,0.784400999546051
6.380230916664,-2.14286708831787,1.11421358585358,0.762265503406525
6.40022791665979,-1.33972823619843,1.02115619182587,0.590789616107941
6.42022491665557,-0.238171592354774,0.198124647140503,0.383210003376007
6.44022091665829,0.746122717857361,-0.888770163059235,0.265125185251236
6.46021791665407,1.30007123947144,-2.05267095565796,0.227090671658516
6.48021491666441,1.47061026096344,-3.03468227386475,0.235873192548752
6.50021091666713,1.39525556564331,-3.40784955024719,0.318423509597778
6.52020791666291,0.701184391975403,1.13246250152588,0.31056135892868
6.5402049166587,-0.382370173931122,0.356563627719879,-0.327486962080002
6.56020091666142,-0.619995296001434,-0.170704737305641,-0.54952347278595
6.5801979166572,-0.542244017124176,-1.11991620063782,-0.652341663837433
6.60019491666753,-0.448900371789932,-0.490709573030472,-0.546507120132446
6.6201909166557,-0.58085972070694,-0.340271443128586,-0.42100790143013
6.64018791666604,-0.624952912330627,-0.349990725517273,-0.399670094251633
6.66018491666182,-0.0302323754876852,-0.478983610868454,-0.493144452571869
6.68018091666454,0.842541575431824,-0.565519034862518,-0.587549388408661
6.70017704166821,1.23555040359497,-0.482226133346558,-0.661133944988251
6.720174041664,1.09972643852234,-0.0200678054243326,-0.83266294002533
6.74017004166672,0.754529654979706,0.242546766996384,-0.813618421554565
6.7601670416625,0.379448413848877,0.276074171066284,-0.736889123916626
6.78016404165828,0.106898561120033,0.415742576122284,-0.603906095027924
6.800160041661,-0.0215482302010059,0.20318903028965,-0.514529466629028
6.82015704165679,-0.0518690682947636,0.0131202107295394,-0.420821487903595
6.84015304165951,-0.0293607376515865,-0.164035320281982,-0.362954169511795
6.86015004165529,-0.0271696299314499,-0.782889723777771,-0.428864926099777
6.88014704166562,-0.0987832471728325,-0.959546267986298,-0.518916964530945
6.90014304166834,-0.156157240271568,-0.866825461387634,-0.537099301815033
6.92014004166413,0.15296782553196,-0.754344642162323,-0.474723309278488
6.94013704165991,0.601739048957825,-0.336063653230667,-0.45132240653038
6.96013304166263,0.989040374755859,-0.336708009243011,-0.357211530208588
6.98013004165841,1.08922672271729,-0.0509526953101158,-0.146120429039001
7.0001270416542,0.975266873836517,-0.261454969644546,0.0920573174953461
7.02012304165692,0.626801908016205,-0.579066097736359,0.171671703457832
7.04012004166725,0.246449068188667,-0.668717980384827,-0.00435009831562638
7.06011704166303,-0.0260194856673479,-0.861840844154358,-0.172573670744896
7.08011304166575,-0.136797234416008,-0.808660447597504,-0.166939377784729
7.10011004166154,-0.138686671853066,-0.693187296390533,-0.0857694149017334
7.12010604166426,-0.0625013113021851,-0.477273881435394,-0.106318883597851
7.14010304166004,0.0195982679724693,-0.276671558618546,-0.193365424871445
7.16010004165582,0.0769019424915314,-0.175282508134842,-0.328865677118301
7.18009604165854,0.062709204852581,0.0951139107346535,-0.506579518318176
7.20009304165433,0.0159013457596302,0.462973266839981,-0.391747683286667
7.22009004166466,-0.0784310027956963,0.909228205680847,-0.136475428938866
7.24008604166738,-0.16092386841774,1.35033679008484,0.154703587293625
7.26008304166317,-0.231771349906921,1.72364723682404,0.484845668077469
7.28007904166589,-0.170061677694321,1.59987938404083,0.71286940574646
7.30007604166167,0.00542635098099709,1.1797833442688,0.677050948143005
7.32007304165745,0.225423336029053,1.01148808002472,0.314238607883453
7.34006904166017,0.483828395605087,1.19193363189697,-0.00464746681973338
7.36006604165596,0.658214926719666,1.616175532341,0.0755602642893791
7.38006304166629,0.719069600105286,2.1020724773407,0.457246750593185
7.40005904165446,0.755391538143158,2.29109048843384,0.811170339584351
7.42005604166479,0.723888039588928,2.05292868614197,0.986889600753784
7.44005204166751,0.572759687900543,1.58049082756042,1.00666296482086
7.4600490416633,0.259233623743057,0.971504211425781,0.972626447677612
7.48004604165908,-0.148158192634583,0.353723257780075,0.988922297954559
7.5000420416618,-0.494637131690979,-0.0715165212750435,1.00414454936981
7.52003904165758,-0.691511213779449,-0.254248082637787,1.01005923748016
7.54003604166792,-0.726991474628449,-0.156308218836784,1.02456247806549
7.56003204165609,-0.58785480260849,-0.000611067749559879,1.05172598361969
7.58002904166642,-0.418930977582932,0.134168311953545,1.01410520076752
7.60002504165459,-0.279088884592056,0.179300576448441,0.652138769626617
7.62002204166492,-0.204231783747673,0.0848070755600929,0.403064221143723
7.64001904166071,-0.159276440739632,0.00554008549079299,0.351382613182068
7.66001504166343,0.00461610686033964,-0.0812035724520683,0.261613845825195
7.68001204165921,0.211021989583969,-0.0502598881721497,0.127505138516426
7.70000879166764,0.357193350791931,-0.0248201321810484,0.12255284935236
7.72000579166343,0.536038517951965,-0.0450724400579929,0.0720351412892342
7.74000279165921,0.719870746135712,0.148073747754097,-0.133958518505096
7.75999879166193,0.749554812908173,0.436067193746567,-0.153680890798569
7.77999579165771,0.71382874250412,0.483363211154938,0.0470407977700233
7.79999179166043,0.695095479488373,0.240271478891373,0.230247318744659
7.81998879165622,0.702305734157562,-0.282370507717133,0.273157060146332
7.83998479165894,0.348254472017288,-0.341846436262131,0.231458216905594
7.85998179165472,-0.242059901356697,0.0759163871407509,0.256306678056717
7.87997879166505,-0.541100740432739,0.29186549782753,0.306081265211105
7.89997479166777,-0.543114542961121,0.201252803206444,0.306296586990356
7.91997179166356,-0.439055502414703,-0.15331819653511,0.262142807245255
7.93996779166628,-0.198845252394676,-0.490397334098816,0.181596010923386
7.95996479166206,-0.10550457239151,-0.490173369646072,0.00981339160352945
7.97996179165784,-0.228977158665657,-0.186995610594749,0.0405974611639977
7.99995779166056,-0.303127974271774,0.238975718617439,0.0128801437094808
8.01995479165635,-0.348504811525345,0.355936944484711,-0.0802498012781143
8.03995079165907,-0.334266424179077,0.281227290630341,-0.254168808460236
8.05994779165485,-0.194822326302528,0.0732710883021355,-0.323743641376495
8.07994479166518,-0.111636802554131,-0.0559438057243824,-0.307348400354385
8.09994079166791,0.00850187428295612,-0.0530551970005035,-0.318143665790558
8.11993779166369,0.0975681617856026,-0.00418205559253693,-0.341393947601318
8.13993379166641,0.10185094922781,0.093917652964592,-0.315445333719254
8.15993079166219,0.0699492767453194,0.100694209337235,-0.26948294043541
8.17992679166491,-0.00735840713605285,0.0811136290431023,-0.185601264238358
