Time (s),X (rad/s),Y (rad/s),Z (rad/s)
1.019125328E0,-2.163532019E0,-2.417499274E-1,-5.682573915E-1
1.039125328E0,-2.217288017E0,-9.527970552E-1,-4.870123267E-1
1.059125328E0,-1.115287185E0,-8.177958727E-1,-1.925752759E-1
1.079125328E0,-7.163922191E-1,5.426010489E-1,3.944662213E-1
1.099125328E0,1.485929638E-1,1.704466701E0,5.765040517E-1
1.119125328E0,1.012967348E0,8.565858006E-1,1.336267740E-1
1.139125328E0,8.779660463E-1,-2.606867552E-1,-2.805398703E-1
1.159125328E0,8.895725012E-1,8.981246352E-1,-1.944078654E-1
1.179125328E0,-1.372919679E-1,7.997753024E-1,-4.137084782E-1
1.199125328E0,-1.599703312E0,-4.311181605E-1,-5.328271985E-1
1.219125328E0,4.888449013E-1,3.391829133E-1,6.339253783E-1
1.239125328E0,3.837760985E-1,1.724167168E-1,1.140332699E0
1.259125328E0,-1.473254204E0,-5.685628057E-1,4.970915914E-1
1.279125328E0,-2.349845886E0,-1.482417226E0,3.358231783E-1
1.299125328E0,-2.263103008E0,-3.851352692E0,1.898263693E-1
1.319125328E0,-2.837316275E0,-5.125617504E0,1.695151068E-2
1.339125328E0,-2.866637945E0,-3.478113890E0,-2.127338201E-1
1.359125328E0,-2.359619617E0,-6.382014751E-1,-5.548183322E-1
1.379125328E0,-2.192853451E0,-9.392052889E-2,-2.542726696E-1
1.399125328E0,-2.151314735E0,-1.117730737E0,-2.066251636E-1
1.419125328E0,-2.487290621E0,-1.803732395E0,-3.611740768E-1
1.439125328E0,-2.734690905E0,-2.118938923E0,-1.748601794E-1
1.459125328E0,-2.495231867E0,-1.965000749E0,2.977968007E-2
1.479125328E0,-2.167197227E0,-2.015091658E0,2.557998300E-1
1.499125328E0,-1.924683690E0,-1.777465105E0,3.772092983E-2
1.519125328E0,-1.792125940E0,-1.031598687E0,-1.382082552E-1
1.539125328E0,-1.552055836E0,-2.509129047E-1,3.100141138E-2
1.559125328E0,-1.487304211E0,4.399756789E-1,3.443752825E-1
1.579125328E0,-1.625359654E0,6.739370823E-1,4.689917862E-1
1.599125328E0,-1.955226898E0,2.518292069E-1,4.738787115E-1
1.619125328E0,-1.928959727E0,-9.758572280E-2,5.820018649E-1
1.639125328E0,-1.527010441E0,-7.192938030E-2,6.980662346E-1
1.659125328E0,-8.336783648E-1,7.040221989E-2,6.088799238E-1
1.679125328E0,-5.838344693E-1,-1.023199316E-2,3.394883573E-1
1.699125328E0,-4.512766898E-1,-8.061894178E-1,3.352122903E-1
1.719125328E0,-1.299615800E-1,-1.142776132E0,2.851213515E-1
1.739125328E0,-2.008219510E-1,-7.854200006E-1,1.843285859E-1
1.759125328E0,3.764457107E-1,-3.804163337E-1,3.236058652E-1
1.779125328E0,9.164505601E-1,-7.681630552E-2,-1.542434748E-2
1.799125328E0,1.879785061E0,6.490442902E-2,-1.461495161E-1
1.819125328E0,2.795472145E0,2.231185287E-1,-4.882340431E-1
1.839125328E0,3.401450396E0,9.805914164E-1,-7.906123400E-1
1.859125328E0,3.510184526E0,6.751587987E-1,-9.555459619E-1
1.879125328E0,3.371517897E0,8.107708693E-1,-8.694139719E-1
1.899125328E0,3.405726433E0,7.295258045E-1,-7.044803500E-1
1.919125328E0,3.129615307E0,-1.861611903E-1,-5.493205786E-1
1.939125328E0,2.797915459E0,-1.267392635E0,-3.880521357E-1
1.959125328E0,2.313499451E0,-1.121395826E0,-3.636175394E-1
1.979125328E0,1.657430172E0,8.327620625E-1,-4.350887835E-1
1.999125328E0,2.328771114E0,1.893224120E0,-5.261076689E-1
2.019125328E0,3.122284889E0,1.695914626E0,-3.214678466E-1
2.039125328E0,3.419165611E0,2.111303091E0,-2.420553565E-1
2.059125328E0,3.390454769E0,2.685516357E0,-1.241583601E-1
2.079125328E0,3.238349438E0,2.800969839E0,-1.601994038E-1
2.099125328E0,2.639701366E0,2.703231335E0,-1.913535446E-1
2.119125328E0,1.631162882E0,2.727055073E0,-2.194533348E-1
2.139125328E0,5.939137340E-1,2.475989580E0,-3.294090927E-1
2.159125328E0,-3.694207668E-1,1.892002344E0,-4.802927971E-1
2.179125328E0,-1.008996725E0,1.166294456E0,-5.529857874E-1
2.199125328E0,-1.450652242E0,2.585487068E-1,-6.177374721E-1
2.219125328E0,-1.792736769E0,-7.310529947E-1,-7.954992652E-1
2.239125328E0,-2.007761240E0,-1.163545609E0,-6.018549800E-1
2.259125328E0,-1.339474797E0,1.363756657E-1,1.788308024E-1
2.279125328E0,-3.095559776E-1,1.867567778E0,7.780895829E-1
2.299125328E0,1.150411963E0,1.512044191E0,6.925684810E-1
2.319125328E0,1.437518597E0,1.074664712E0,1.293507218E-1
2.339125328E0,6.794348955E-1,8.364272118E-1,-2.438879460E-1
2.359125328E0,4.369213581E-1,1.077108145E0,-1.351539344E-1
2.379125328E0,-1.245401502E0,-6.388123035E-1,-1.175457478E0
2.399125328E0,1.156062484E-1,-1.867720485E-1,-6.806566119E-1
2.419125328E0,8.358163834E-1,-1.666134894E-1,-5.818491429E-2
2.439125328E0,-9.589056969E-1,-4.158465266E-1,-4.912883639E-1
2.459125328E0,-1.928959727E0,-3.272710443E-1,1.153008118E-1
2.479125328E0,-1.778076053E0,-2.621070147E0,6.510296464E-1
2.499125328E0,-2.771342993E0,-4.492761135E0,1.293507218E-1
2.519125328E0,-3.291800022E0,-3.361438751E0,-6.024658680E-1
2.539125328E0,-2.749962568E0,-1.057255030E0,-9.494373202E-1
2.559125328E0,-2.343126297E0,-3.425426781E-1,-6.653849483E-1
2.579125328E0,-2.312583208E0,-1.514182210E0,-3.556762934E-1
2.599125328E0,-2.596024513E0,-2.556929111E0,-5.207626149E-2
2.619125328E0,-2.619237423E0,-2.615572214E0,3.327688277E-1
2.639125328E0,-2.533716202E0,-2.915507078E0,5.331326723E-1
2.659125328E0,-2.229505539E0,-2.969263315E0,5.850561857E-1
2.679125328E0,-1.725541592E0,-2.266157389E0,9.621127509E-3
2.699125328E0,-1.508073568E0,-7.970264554E-1,-1.351539344E-1
2.719125328E0,-1.335198760E0,3.660610020E-1,-1.664607786E-2
2.739125328E0,-1.135445833E0,8.651378751E-1,1.635591686E-1
2.759125328E0,-1.139721870E0,3.611740768E-1,2.454151064E-1
2.779125328E0,-1.511738777E0,-6.699664593E-1,3.620903790E-1
2.799125328E0,-1.796401978E0,-4.836525619E-1,5.691736937E-1
2.819125328E0,-1.673618078E0,5.199990273E-1,8.996517658E-1
2.839125328E0,-1.192867160E0,3.207042580E-3,1.021214008E0
2.859125328E0,-8.617781401E-1,-4.439463317E-1,6.681338549E-1
2.879125328E0,-7.255551815E-1,-6.950119138E-1,2.545780838E-1
2.899125328E0,-4.091269970E-1,-6.785185933E-1,2.906191349E-1
2.919125328E0,-1.128573567E-1,-2.246456891E-1,2.619084716E-1
2.939125328E0,1.999056488E-1,3.619376570E-2,1.348485053E-1
2.959125328E0,7.594582438E-1,-2.050980031E-1,-1.852448881E-1
2.979125328E0,1.681864738E0,4.002694488E-1,-2.163990140E-1
2.999125328E0,2.688570738E0,2.212859392E-1,-2.909245789E-1
3.019125328E0,3.436269760E0,9.201157689E-1,-5.713117123E-1
3.039125328E0,3.413667679E0,8.828529716E-1,-8.614727259E-1
3.059125328E0,3.253010035E0,6.556110978E-1,-8.510879874E-1
3.079125328E0,3.495523691E0,7.515169382E-1,-6.769914031E-1
3.099125328E0,3.389843941E0,5.658139586E-1,-6.476698518E-1
3.119125328E0,3.175430298E0,-1.965458989E-1,-3.746131063E-1
3.139125328E0,2.975066423E0,-5.074763298E-1,-1.540907621E-1
3.159125328E0,2.324495077E0,1.025184631E0,-2.457205504E-1
3.179125328E0,2.038609982E0,2.969568729E0,-5.291619897E-1
3.199125328E0,2.986672878E0,1.249372125E0,-4.827362597E-1
3.219125328E0,3.162602186E0,1.173624873E0,-4.711298347E-1
3.239125328E0,2.647031784E0,2.058768511E0,-3.849978149E-1
3.259125328E0,2.199878454E0,1.999514699E0,-4.845688641E-1
3.279125328E0,1.918880463E0,2.943912268E0,-5.028948188E-1
3.299125328E0,1.465007544E0,3.251788378E0,-4.619668424E-1
3.319125328E0,6.885978580E-1,2.652529716E0,-4.375322461E-1
3.339125328E0,-2.331978083E-1,2.016008139E0,-5.254968405E-1
3.359125328E0,-1.163545609E0,1.226770163E0,-6.085745096E-1
3.379125328E0,-1.654070377E0,5.083925724E-1,-5.254968405E-1
3.399125328E0,-1.420719862E0,-2.215913683E-1,-3.758348525E-1
3.419125328E0,-7.499898076E-1,-4.201225638E-1,2.733621933E-2
3.439125328E0,-5.557346344E-1,6.673702598E-2,4.622722864E-1
3.459125328E0,1.553124934E-1,7.124215961E-1,7.884743214E-1
3.479125328E0,1.111316562E0,5.731443167E-1,5.068654418E-1
3.499125328E0,9.885326624E-1,4.778493345E-1,5.177082866E-2
3.519125328E0,5.798638463E-1,1.254259109E0,-1.786780916E-2
3.539125328E0,5.621487498E-1,1.534035325E0,2.283108830E-1
3.559125328E0,-5.569564104E-1,1.583668143E-1,-3.465133011E-1
3.579125328E0,-1.201877370E-1,-3.352122903E-1,-2.023491114E-1
3.599125328E0,8.419250250E-1,-2.527455091E-1,-3.741549700E-2
3.619125328E0,-5.496259928E-1,-1.505019307E0,-1.058324054E-1
3.639125328E0,-1.890475273E0,-9.075930119E-1,1.598939747E-1
3.659125328E0,-1.628414035E0,-1.663844228E0,4.243986309E-1
3.679125328E0,-2.305863619E0,-4.002236366E0,8.903361112E-2
3.699125328E0,-2.572200775E0,-3.281415462E0,-3.837760985E-1
3.719125328E0,-2.387108564E0,-1.275333881E0,-8.651378751E-1
3.739125328E0,-2.368782759E0,1.443169117E-1,-7.496843934E-1
3.759125328E0,-2.284483194E0,-7.620543987E-2,-4.363104999E-1
3.779125328E0,-2.264935493E0,-1.401782990E0,-3.123048544E-1
3.799125328E0,-2.497064352E0,-2.340682983E0,-1.382082552E-1
3.819125328E0,-2.727360487E0,-2.206292629E0,8.964447677E-2
3.839125328E0,-2.531883717E0,-2.286926746E0,3.236058652E-1
3.859125328E0,-2.110386610E0,-2.423149824E0,6.015495658E-1
3.879125328E0,-1.806175828E0,-2.031584978E0,1.849394590E-1
3.899125328E0,-1.720043778E0,-1.201419234E0,-2.176207453E-1
3.919125328E0,-1.655292153E0,5.085453019E-2,-8.994990587E-2
3.939125328E0,-1.439045787E0,9.390525818E-1,2.490803003E-1
3.959125328E0,-1.393841743E0,9.243918061E-1,3.767511547E-1
3.979125328E0,-1.666898489E0,2.519819140E-2,3.914119005E-1
3.999125328E0,-1.905135989E0,-7.469354868E-1,4.757113159E-1
4.019125328E0,-1.795180202E0,-1.146899462E-1,6.797403097E-1
4.039125328E0,-1.041983366E0,-1.757764816E-1,7.628179789E-1
4.059125328E0,-7.518224120E-1,-7.009678334E-2,4.751004577E-1
4.079125328E0,-5.777258277E-1,-6.931793094E-1,3.071125150E-1
4.099125328E0,-3.260493279E-1,-9.552405477E-1,3.181080818E-1
4.119125328E0,-2.405281961E-1,-2.625193298E-1,3.113885522E-1
4.139125328E0,-1.574505121E-1,-3.405573592E-2,2.441933751E-1
4.159125328E0,2.585487068E-1,-5.496259928E-1,2.356412709E-1
4.179125328E0,8.260425329E-1,-1.305724531E-1,1.043052375E-1
4.199125328E0,1.733177423E0,8.689557761E-2,9.010262787E-3
4.219125328E0,2.645199299E0,4.222606122E-1,-2.860376537E-1
4.239125328E0,3.173597574E0,1.092379808E0,-7.600690722E-1
4.259125328E0,3.022103071E0,5.988006592E-1,-1.171181440E0
4.279125328E0,3.078913450E0,7.918340564E-1,-1.098488450E0
4.299125328E0,3.069139719E0,8.126034737E-1,-9.500481486E-1
4.319125328E0,2.806467772E0,-7.788531948E-3,-7.704538107E-1
4.339125328E0,2.703842402E0,-1.005331516E0,-6.183483601E-1
4.359125328E0,2.443002939E0,-1.459815264E0,-5.432119370E-1
4.379125328E0,1.719127536E0,-1.653917581E-1,-6.403394938E-1
4.399125328E0,1.532813668E0,1.713629723E0,-8.688030839E-1
4.419125328E0,2.559067249E0,1.299463034E0,-5.590944290E-1
4.439125328E0,3.011718273E0,1.157742381E0,-3.746131063E-1
4.459125328E0,2.977509975E0,2.424676895E0,-1.785253733E-1
4.479125328E0,2.775924444E0,3.179706335E0,-1.528690308E-1
4.499125328E0,2.603660345E0,3.127782822E0,-1.237002108E-2
4.519125328E0,1.972636580E0,3.158936977E0,-9.117163718E-2
4.539125328E0,1.063058257E0,2.642144918E0,-2.408336252E-1
4.559125328E0,1.687515229E-1,2.022727489E0,-3.617849350E-1
4.579125328E0,-6.039929986E-1,1.282969713E0,-4.802927971E-1
4.599125328E0,-1.226464748E0,6.378960609E-1,-4.986187518E-1
4.619125328E0,-1.672396302E0,1.107193232E-1,-6.409503818E-1
4.639125328E0,-1.579544783E0,-3.138320148E-1,-5.041165352E-1
4.659125328E0,-8.324565887E-1,-1.507309973E-1,-1.485929638E-1
4.679125328E0,-3.364340365E-1,5.523748994E-1,3.663664162E-1
4.699125328E0,7.338019013E-1,1.508989930E0,5.068654418E-1
4.719125328E0,1.155298948E0,6.323982477E-1,1.788308024E-1
4.739125328E0,9.097310901E-1,1.412625909E-1,-7.590000331E-2
4.759125328E0,8.419250250E-1,1.358716965E0,5.360342562E-2
4.779125328E0,-1.104138941E-1,2.628247738E-1,-7.834346592E-2
4.799125328E0,-1.178206325E0,-4.598288238E-1,-4.692972302E-1
4.819125328E0,9.250026941E-1,2.182316035E-1,1.165225431E-1
4.839125328E0,7.484626174E-1,-8.825475574E-1,4.573853612E-1
4.859125328E0,-1.820225716E0,-7.542658448E-1,-3.037527502E-1
4.879125328E0,-1.304655433E0,-8.239045143E-1,3.944662213E-1
4.899125328E0,-1.915520668E0,-3.473227024E0,4.586070776E-1
4.919125328E0,-2.886796474E0,-4.158007145E0,-2.072360367E-1
4.939125328E0,-2.575865984E0,-2.076789141E0,-7.441865802E-1
4.959125328E0,-2.511114359E0,-4.146247804E-1,-9.983065128E-1
4.979125328E0,-2.509281635E0,-6.540839672E-1,-7.124215961E-1
4.999125328E0,-2.320524454E0,-2.087173939E0,-3.678936064E-1
5.019125328E0,-2.496453524E0,-2.827542543E0,-6.185010448E-2
5.039125328E0,-2.746908188E0,-2.563037872E0,2.777909636E-1
5.059125328E0,-2.639395952E0,-2.379778385E0,4.561636150E-1
5.079125328E0,-2.185523033E0,-2.476294994E0,6.644686460E-1
5.099125328E0,-1.818393111E0,-2.173916578E0,4.879286289E-1
5.119125328E0,-1.908801198E0,-1.881312251E0,1.098030284E-1
5.139125328E0,-1.947896600E0,-1.107345939E0,-1.290452778E-1
5.159125328E0,-1.590540409E0,8.093964309E-3,9.758572280E-2
5.179125328E0,-1.373683214E0,9.983065128E-1,2.991712391E-1
5.199125328E0,-1.546558142E0,6.336199641E-1,4.311181605E-1
5.219125328E0,-1.850158095E0,-3.773620129E-1,5.508477092E-1
5.239125328E0,-1.661400795E0,-3.187189400E-1,7.151705027E-1
5.259125328E0,-8.410087228E-1,-7.803803682E-2,9.246972799E-1
5.279125328E0,-6.705773473E-1,-3.950771093E-1,6.834055185E-1
5.299125328E0,-8.636107445E-1,-9.833403230E-1,3.346014321E-1
5.319125328E0,-4.781547785E-1,-1.290605545E0,3.223841190E-1
5.339125328E0,-2.545780838E-1,-6.039929986E-1,2.350303978E-1
5.359125328E0,-1.299615800E-1,-1.256855279E-1,2.246456891E-1
5.379125328E0,3.917173445E-1,-6.154467165E-2,8.475755155E-2
5.399125328E0,1.149801135E0,3.501785100E-1,-8.872817457E-2
5.419125328E0,2.118633270E0,-2.428189293E-2,-2.151772827E-1
5.439125328E0,2.935971022E0,6.262896061E-1,-5.071708560E-1
5.459125328E0,3.381902695E0,1.130253434E0,-6.885978580E-1
5.479125328E0,3.150384903E0,5.193881989E-1,-8.773552179E-1
5.499125328E0,3.258507967E0,3.575088978E-1,-7.105889916E-1
5.519125328E0,3.224910259E0,2.719877362E-1,-6.293439269E-1
5.539125328E0,2.896875620E0,-2.008219510E-1,-5.279402733E-1
5.559125328E0,2.581058264E0,-9.436340928E-1,-4.149302244E-1
5.579125328E0,2.014175415E0,-4.170682430E-1,-4.497495294E-1
5.599125328E0,1.573130727E0,1.934152126E0,-5.621487498E-1
5.619125328E0,2.515695810E0,1.902997971E0,-4.729624093E-1
5.639125328E0,3.121063232E0,1.722181797E0,-2.493857294E-1
5.659125328E0,3.315318346E0,2.207208872E0,-1.516472995E-1
5.679125328E0,3.251177549E0,2.577393293E0,-1.088867337E-1
5.699125328E0,3.036763906E0,2.707507372E0,-3.226895630E-1
5.719125328E0,2.422844172E0,2.763707161E0,-5.364924073E-1
5.739125328E0,1.615891337E0,2.731331110E0,-5.016731024E-1
5.759125328E0,7.570147514E-1,2.323273182E0,-5.700899959E-1
5.779125328E0,-1.672243625E-1,1.658041000E0,-6.171266437E-1
5.799125328E0,-9.570731521E-1,8.639161587E-1,-6.824892163E-1
5.819125328E0,-1.660179019E0,1.113301888E-1,-6.452264190E-1
5.839125328E0,-2.163532019E0,-6.498079300E-1,-5.768095255E-1
5.859125328E0,-1.636355281E0,-9.705121517E-1,-1.229366288E-1
5.879125328E0,-7.182248235E-1,-5.665775016E-2,3.077233732E-1
5.899125328E0,-2.374738604E-1,1.367269158E0,7.787004709E-1
5.919125328E0,1.089325428E0,1.283580542E0,5.636758804E-1
5.939125328E0,1.112538338E0,1.925752759E-1,-1.443169117E-1
5.959125328E0,8.443684578E-1,5.988006592E-1,-1.253800988E-1
5.979125328E0,5.432119370E-1,9.818131924E-1,-5.757404864E-2
5.999125328E0,-1.101848245E0,-5.600107312E-1,-2.738203406E-1
6.019125328E0,7.619016767E-1,3.817907767E-3,3.791945875E-1
6.039125328E0,9.928087592E-1,-2.154827118E-1,5.148066878E-1
6.059125328E0,-1.352913857E0,-2.661845386E-1,1.776090711E-1
6.079125328E0,-2.074956417E0,-6.974554062E-1,4.286746979E-1
6.099125328E0,-2.061517477E0,-3.167794466E0,5.685628057E-1
6.119125328E0,-2.699871778E0,-4.537965298E0,1.495092660E-1
6.139125328E0,-2.827542543E0,-2.961932898E0,-3.911064863E-1
6.159125328E0,-2.317470074E0,-7.609853745E-1,-8.052731156E-1
6.179125328E0,-2.169640541E0,-1.721112877E-1,-6.922630668E-1
6.199125328E0,-2.292424440E0,-8.843801618E-1,-5.090034604E-1
6.219125328E0,-2.435977936E0,-1.891086102E0,-3.752239645E-1
6.239125328E0,-2.720641136E0,-2.327854633E0,-1.266018152E-1
6.259125328E0,-2.691930532E0,-2.340072155E0,2.099849284E-1
6.279125328E0,-2.195297003E0,-2.427425861E0,3.798054755E-1
6.299125328E0,-1.706604719E0,-2.242333651E0,3.107776940E-1
6.319125328E0,-1.602146864E0,-1.557553649E0,-4.474587739E-2
6.339125328E0,-1.718211174E0,-5.813909769E-1,-7.101308554E-2
6.359125328E0,-1.605201125E0,5.975789428E-1,1.507309973E-1
6.379125328E0,-1.541671157E0,1.119868755E0,4.017966092E-1
6.399125328E0,-1.666898489E0,5.945246220E-1,4.573853612E-1
6.419125328E0,-1.885588288E0,-3.755294085E-1,4.579962194E-1
6.439125328E0,-1.890475273E0,-4.030183554E-1,6.595817208E-1
6.459125328E0,-1.415832877E0,4.657847434E-2,8.892670870E-1
6.479125328E0,-8.208501935E-1,-2.759583890E-1,7.707592249E-1
6.499125328E0,-5.856670737E-1,-5.032002330E-1,3.211624026E-1
6.519125328E0,-3.694207668E-1,-6.620252132E-1,3.700316250E-1
6.539125328E0,-1.403462887E-1,-6.601926088E-1,4.286746979E-1
6.559125328E0,-1.000291854E-1,-9.621127509E-3,3.150537610E-1
6.579125328E0,2.499966025E-1,3.471241891E-1,1.721112877E-1
6.599125328E0,8.443684578E-1,3.245221674E-1,-1.082758680E-1
6.619125328E0,1.787544370E0,4.540255964E-1,-2.817615867E-1
6.639125328E0,2.740494251E0,7.350236177E-1,-5.798638463E-1
6.659125328E0,3.571881771E0,1.322675943E0,-7.997753024E-1
6.679125328E0,3.506519318E0,8.303185701E-1,-9.989174008E-1
6.699125328E0,3.299435854E0,2.170098722E-1,-8.706356883E-1
6.719125328E0,3.374572277E0,-1.069014193E-3,-5.933028460E-1
6.739125328E0,3.228575468E0,-6.826419383E-2,-4.424191415E-1
6.759125328E0,2.998890162E0,-6.595817208E-1,-3.245221674E-1
6.779125328E0,2.687959909E0,-5.600107312E-1,-3.190243840E-1
6.799125328E0,1.979966998E0,6.226243973E-1,-4.173736870E-1
6.819125328E0,1.937206388E0,1.940260768E0,-6.806566119E-1
6.839125328E0,2.629316807E0,1.794263959E0,-5.798638463E-1
6.859125328E0,2.963459969E0,1.644601941E0,-4.747950137E-1
6.879125328E0,2.893821478E0,2.260354042E0,-1.449277848E-1
6.899125328E0,2.537687063E0,2.455220222E0,6.582073122E-2
6.919125328E0,2.042886019E0,2.564564943E0,-1.278235465E-1
6.939125328E0,1.465007544E0,2.759431124E0,-2.310597748E-1
6.959125328E0,8.199338913E-1,2.417957306E0,-3.843869567E-1
6.979125328E0,9.361509979E-2,1.873676419E0,-5.224425197E-1
6.999125328E0,-6.406449080E-1,1.246317863E0,-6.543893814E-1
7.019125328E0,-1.371239781E0,4.247040749E-1,-6.947064996E-1
7.039125328E0,-1.806786656E0,-1.415680200E-1,-7.673994899E-1
7.059125328E0,-1.611920714E0,-5.661193728E-1,-5.914703012E-1
7.079125328E0,-7.334964275E-1,2.017382532E-1,-1.217148975E-1
7.099125328E0,-2.246456891E-1,7.893906236E-1,4.243986309E-1
7.119125328E0,1.065501690E0,9.567676783E-1,4.415028691E-1
7.139125328E0,1.323286891E0,8.333728909E-1,4.734205548E-3
7.159125328E0,7.075346708E-1,4.155410826E-1,-1.999056488E-1
7.179125328E0,4.283692539E-1,1.386205912E0,-1.223257631E-1
7.199125328E0,-3.016147017E-1,5.615378618E-1,-3.587306142E-1
7.219125328E0,-1.081078768E0,-2.008219510E-1,-5.181664228E-1
7.239125328E0,1.039234519E0,1.107193232E-1,3.730859458E-1
7.259125328E0,2.518292069E-1,-1.109178543E0,3.162754774E-1
7.279125328E0,-1.976607203E0,-3.816380501E-1,1.293507218E-1
7.299125328E0,-1.619861960E0,-1.061531067E0,8.312348723E-1
7.319125328E0,-2.158034086E0,-4.338212490E0,6.687447429E-1
7.339125328E0,-2.838538170E0,-4.665636063E0,6.887505949E-2
7.359125328E0,-2.526386023E0,-2.280818224E0,-8.181012869E-1
7.379125328E0,-2.325411320E0,-9.697485715E-2,-1.292132735E0
7.399125328E0,-2.180025339E0,-5.685628057E-1,-9.384417534E-1
7.419125328E0,-2.120160580E0,-1.439656615E0,-5.004513264E-1
7.439125328E0,-2.363895893E0,-2.197129488E0,-1.223257631E-1
7.459125328E0,-2.539824963E0,-2.515390396E0,3.346014321E-1
7.479125328E0,-2.480571032E0,-2.875190020E0,4.512766898E-1
7.499125328E0,-2.260048628E0,-2.792112350E0,4.879286289E-1
7.519125328E0,-1.543503761E0,-1.655292153E0,3.052799106E-1
7.539125328E0,-1.374294043E0,-6.180428863E-1,1.391245574E-1
7.559125328E0,-1.492191076E0,-1.012509167E-1,1.084285788E-2
7.579125328E0,-1.262505770E0,-2.611448988E-2,2.069306076E-1
7.599125328E0,-1.192256212E0,-6.520986557E-2,3.895792961E-1
7.619125328E0,-1.322981358E0,-4.444044828E-2,4.659374654E-1
7.639125328E0,-1.588096976E0,3.619376570E-2,5.813909769E-1
7.659125328E0,-1.787238955E0,2.609921694E-1,7.402159572E-1
7.679125328E0,-1.674839735E0,2.897028327E-1,9.155342579E-1
7.699125328E0,-1.158047795E0,-2.344195396E-1,7.860308290E-1
7.719125328E0,-7.915286422E-1,-1.379028261E-1,3.675881624E-1
7.739125328E0,-6.082690954E-1,-1.653917581E-1,3.254384696E-1
7.759125328E0,-2.594650090E-1,-6.204863787E-1,3.547599912E-1
7.779125328E0,-3.174972236E-1,-1.715004146E-1,3.058907688E-1
7.799125328E0,3.985895589E-2,-1.574505121E-1,2.093740702E-1
7.819125328E0,4.198171496E-1,-1.000291854E-1,1.634064503E-2
7.839125328E0,1.290910959E0,1.247692257E-1,-1.290452778E-1
7.859125328E0,2.063044548E0,-3.083342314E-1,-3.721696436E-1
7.879125328E0,2.867554188E0,4.393648207E-1,-6.427829266E-1
7.899125328E0,3.433826208E0,7.997753024E-1,-7.710646391E-1
7.919125328E0,3.249955893E0,2.347249687E-1,-8.443684578E-1
7.939125328E0,3.230408192E0,1.052215397E-1,-7.295258045E-1
7.959125328E0,3.034320354E0,-1.183551401E-1,-6.006332636E-1
7.979125328E0,2.607325554E0,-8.910996914E-1,-5.371032953E-1
7.999125328E0,2.316553831E0,-1.294270754E0,-5.511531830E-1
8.019125328E0,1.827250719E0,-6.931793094E-1,-5.126686692E-1
8.039125328E0,1.686751604E0,1.141248941E0,-6.586654782E-1
8.059125328E0,2.425898552E0,1.730733991E0,-4.460843503E-1
8.079125328E0,3.061198473E0,2.012953758E0,-1.461495161E-1
8.099125328E0,3.339142084E0,1.906052232E0,-1.664607786E-2
8.119125328E0,3.265838385E0,1.944536805E0,-7.345654815E-2
8.139125328E0,2.853504181E0,2.342210054E0,-3.171917796E-1
8.159125328E0,2.089922667E0,2.926197290E0,-4.436408877E-1
8.179125328E0,1.334282398E0,2.783254862E0,-3.904955983E-1
8.199125328E0,5.206099153E-1,2.316553831E0,-3.972151279E-1
8.219125328E0,-2.002110779E-1,1.694082022E0,-4.424191415E-1
8.239125328E0,-9.027060866E-1,1.107040524E0,-5.163338780E-1
8.259125328E0,-1.603979468E0,2.982549667E-1,-4.637994468E-1
8.279125328E0,-2.203849077E0,-4.189008474E-1,-5.890268087E-1
