Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
0.000000000E0,2.277802944E0,2.442005157E0,3.651353359E0
0.000000000E0,2.306980371E0,5.285533905E0,5.054528236E0
0.000000000E0,5.730233669E0,6.120307922E0,2.301623344E0
0.000000000E0,7.814959049E0,4.776810646E0,-8.919225335E-1
0.000000000E0,5.841073990E0,1.593635559E0,-2.350340366E0
0.000000000E0,4.061838150E0,2.268608093E0,-2.341984510E0
0.000000000E0,1.835923076E0,2.146449089E0,-3.029267788E-1
0.000000000E0,1.405102730E0,2.210222244E0,2.377601862E0
0.000000000E0,-2.125817060E0,-5.258417130E-1,7.488454819E0
0.000000000E0,-1.342354298E0,-1.447406292E0,8.568965912E0
0.000000000E0,6.511372328E-1,-3.369729042E0,8.007242203E0
0.000000000E0,2.576183796E0,-3.742261410E0,7.078828335E0
0.000000000E0,3.308334589E0,-5.532654762E0,5.903496742E0
0.000000000E0,3.143201828E0,-5.987538815E0,3.162326813E0
0.000000000E0,2.250370979E0,-6.176150322E0,1.866147995E0
0.000000000E0,1.033809423E0,-6.024732113E0,1.968149662E0
0.000000000E0,1.114288926E0,-5.330577850E0,1.786823750E0
0.000000000E0,1.215126634E0,-5.652753353E0,1.202422142E0
0.000000000E0,1.215126634E0,-5.652753353E0,1.202422142E0
0.000000000E0,2.328270435E0,-3.707609177E0,-4.116711617E0
0.000000000E0,2.547503710E0,-1.133815765E0,-7.249786377E0
0.000000000E0,4.592490673E0,2.987638474E0,-6.898169041E0
0.000000000E0,6.131425858E0,1.129188251E1,-3.679129124E0
0.000000000E0,5.634874821E0,1.036380959E1,-1.098357677E0
0.000000000E0,3.630243540E0,-7.771654129E-1,-4.685513973E0
0.000000000E0,3.384812355E0,-3.778502464E0,-8.533616066E-1
0.000000000E0,4.895621777E0,1.321096420E0,-4.242506027E0
0.000000000E0,3.187778950E0,8.291004181E0,-1.574878693E-1
0.000000000E0,1.971626639E0,1.057414436E1,8.450450897E0
0.000000000E0,-9.419789314E-1,-3.207602978E0,4.395224571E0
0.000000000E0,4.809170961E-1,-1.051862335E1,6.308782101E0
0.000000000E0,3.041238785E-1,-2.639401436E0,1.649475098E-1
0.000000000E0,9.897016287E-1,6.693872452E0,8.898983002E-1
0.000000000E0,2.330818415E0,6.189179420E0,6.626868248E0
0.000000000E0,1.397836447E0,2.944780350E0,7.544952869E0
0.000000000E0,-9.868240952E-1,5.822010040E-1,4.248218536E0
0.000000000E0,-7.930269837E-1,-1.243172646E0,1.930201173E0
0.000000000E0,2.455156326E0,-1.805917263E0,5.141413212E-1
0.000000000E0,3.561129093E0,-2.929012775E0,-4.963297844E-1
0.000000000E0,3.509147644E0,-4.763519287E0,-1.144376993E-1
0.000000000E0,2.336990356E0,-4.685123920E0,1.308603644E0
0.000000000E0,2.520680428E-1,-2.328433514E0,1.203680277E0
0.000000000E0,-1.622454643E0,1.003095627E0,1.414723039E0
0.000000000E0,-2.580889702E0,2.911281586E-1,1.349936366E0
0.000000000E0,-1.406262159E0,-1.158657074E0,4.092243910E-1
0.000000000E0,9.193009138E-2,-1.773924828E0,-2.222448826E0
0.000000000E0,1.015191972E-1,-7.623529434E-1,-4.031539917E0
0.000000000E0,-8.667492867E-2,-3.965663910E-1,-4.566543579E0
0.000000000E0,3.705918491E-1,-1.023079872E0,-3.970757723E0
0.000000000E0,6.697089672E-1,-7.970056534E-1,-2.625308990E0
0.000000000E0,5.739195943E-1,5.340213776E-1,-3.874475956E-1
0.000000000E0,2.200684100E-1,3.094359398E0,-3.028464317E-1
0.000000000E0,-1.433272243E0,4.083767891E0,-3.044093609E0
0.000000000E0,-3.637158394E0,3.561645508E0,-3.227407694E0
0.000000000E0,-1.931363225E0,4.438837051E0,-3.725058556E0
0.000000000E0,-2.154090643E0,6.209874153E0,-4.147410393E0
0.000000000E0,-2.252459764E0,6.546140671E0,-1.744886279E0
0.000000000E0,-6.381012201E-1,3.348382950E0,2.882456779E-1
0.000000000E0,1.368587017E0,1.329641342E0,7.983896732E-1
0.000000000E0,3.033238649E0,2.416758537E0,1.559113264E0
0.000000000E0,2.625748634E0,2.250970840E0,2.751404285E0
0.000000000E0,2.189594984E0,5.680830956E0,3.861818314E0
0.000000000E0,5.088145733E0,6.793434143E0,1.937624216E0
0.000000000E0,6.562747002E0,4.522469521E0,-7.735801935E-1
0.000000000E0,6.169851303E0,2.440390587E0,-1.901135206E0
0.000000000E0,4.417581558E0,2.273962975E0,-1.872050166E0
0.000000000E0,2.926005363E0,1.552953720E0,1.152031302E0
0.000000000E0,1.354634762E0,1.056293488E0,5.849521637E0
0.000000000E0,-1.231718540E0,-1.608716965E0,7.484421730E0
0.000000000E0,-1.475133896E0,-1.979837894E0,7.665484905E0
0.000000000E0,7.315765023E-1,-2.656273842E0,5.835247517E0
0.000000000E0,5.750176311E-2,-5.218319893E0,6.407714367E0
0.000000000E0,1.403177738E0,-6.103743553E0,5.260081291E0
0.000000000E0,2.789330006E0,-5.803773880E0,2.710877180E0
0.000000000E0,1.810666323E0,-6.361758232E0,1.674310684E0
0.000000000E0,1.345053554E0,-6.701710701E0,2.150426865E0
0.000000000E0,9.828901291E-1,-6.363514900E0,1.265450001E0
0.000000000E0,1.061360598E0,-6.778845310E0,1.453552246E-1
0.000000000E0,2.662559509E0,-5.315861702E0,-2.656052589E0
0.000000000E0,1.425637722E0,-3.422749519E0,-5.413497448E0
0.000000000E0,1.907751799E0,-2.832651138E-1,-6.699747086E0
0.000000000E0,4.604235649E0,7.289005280E0,-5.647835732E0
0.000000000E0,8.875369072E0,1.500349045E1,-3.375300407E0
0.000000000E0,5.674886703E0,4.337230682E0,-3.067126751E0
0.000000000E0,5.362809181E0,-3.163473606E0,-1.031932354E0
0.000000000E0,5.980768204E0,1.355305672E0,-1.176444530E0
0.000000000E0,3.011470795E0,5.706743240E0,-2.732443810E0
0.000000000E0,4.694261551E-1,6.370641708E0,5.342438698E0
0.000000000E0,-3.436203003E0,-2.290725708E0,5.327860355E0
0.000000000E0,-2.039762974E0,-6.396689892E0,6.569212437E0
0.000000000E0,-5.562936068E-1,1.477847099E-1,1.090020657E0
0.000000000E0,2.051926374E0,6.371174812E0,9.335708618E-1
0.000000000E0,3.919683933E0,5.144930840E0,3.525695324E0
0.000000000E0,2.019145250E0,1.156419754E0,3.171943188E0
0.000000000E0,1.728218198E-1,-3.081512451E-2,3.151041985E0
0.000000000E0,-6.585460305E-1,-1.769161224E-2,4.278207779E0
0.000000000E0,1.274307370E-1,-2.539377213E-1,4.724966526E0
0.000000000E0,2.187198877E0,-6.160984039E-1,1.819846392E0
0.000000000E0,2.010259628E0,-2.490694523E0,4.359142780E-1
0.000000000E0,2.035833120E0,-4.518886566E0,2.277805805E-1
0.000000000E0,1.813336015E0,-4.158026695E0,1.353506088E0
0.000000000E0,3.103340864E-1,-2.268332005E0,1.316491842E0
0.000000000E0,-5.261301994E-1,-1.658325195E-1,3.590273857E-1
0.000000000E0,-1.488722682E0,-1.572859764E0,-1.246060133E-1
0.000000000E0,-1.274520159E0,-2.462710381E0,1.267849088E0
0.000000000E0,-9.580439925E-1,-1.732949734E0,1.264091611E0
0.000000000E0,-1.778679788E-1,-6.045303345E-1,-2.027358055E0
0.000000000E0,3.369190097E-1,4.522724152E-1,-4.380783558E0
0.000000000E0,2.801055312E-1,1.062249184E0,-4.745064259E0
0.000000000E0,8.472061157E-2,8.960161209E-1,-3.349312544E0
0.000000000E0,5.878773332E-2,3.283492088E0,-1.732645154E0
0.000000000E0,-7.047522068E-1,3.270991325E0,-3.635518789E0
0.000000000E0,-3.565906048E0,3.386943817E0,-2.562372684E0
0.000000000E0,-4.031602859E0,3.927111626E0,-7.266936302E-1
0.000000000E0,-2.819324017E0,4.894971848E0,-2.656457424E0
0.000000000E0,-2.405660152E0,5.924534798E0,-4.703310490E0
0.000000000E0,-1.862738609E0,4.968964577E0,-9.892051220E-1
0.000000000E0,-1.347636223E0,3.574398041E0,2.305778027E0
0.000000000E0,1.925320029E0,3.461907387E0,3.144986629E0
0.000000000E0,4.222810268E0,1.629028320E-1,2.498826027E0
0.000000000E0,2.092728615E0,3.642373085E0,3.472986698E0
0.000000000E0,3.443638563E0,7.038637161E0,4.106857777E0
0.000000000E0,6.041222572E0,6.694855690E0,1.741452694E0
0.000000000E0,7.281186104E0,4.164467812E0,-1.406090260E-1
0.000000000E0,5.693439960E0,1.736783981E0,-1.911546826E0
0.000000000E0,3.404029369E0,1.656850815E0,-1.458789110E0
0.000000000E0,1.049344301E0,2.644252777E0,3.660429478E0
0.000000000E0,-1.267614722E0,-4.027452469E-1,3.670454502E0
0.000000000E0,-2.329885006E0,-1.398732662E0,6.348832130E0
0.000000000E0,-5.178183317E-1,-3.020580292E0,7.454438686E0
0.000000000E0,3.973582983E-1,-6.160802841E0,8.666936874E0
0.000000000E0,1.719877958E0,-7.172698975E0,7.185523510E0
0.000000000E0,3.443060875E0,-6.992393494E0,2.625946999E0
0.000000000E0,2.659709454E0,-6.446763992E0,1.515461922E0
0.000000000E0,1.058133125E0,-6.707363129E0,2.659955502E0
0.000000000E0,8.511983156E-1,-6.089066505E0,1.807559013E0
0.000000000E0,1.141288042E0,-6.731430531E0,3.070316315E-1
0.000000000E0,2.028445959E0,-5.985173225E0,-2.041798592E0
0.000000000E0,1.158534765E0,-3.371236801E0,-5.116016388E0
0.000000000E0,1.761721373E0,-4.611401558E-1,-8.437927246E0
0.000000000E0,3.555833340E0,5.065901756E0,-7.078962803E0
0.000000000E0,8.271217346E0,1.831939888E1,-3.898650169E0
0.000000000E0,5.383169651E0,1.045298767E1,-2.619978905E0
0.000000000E0,2.261061668E0,-5.038692474E0,-3.851075172E0
0.000000000E0,3.605288506E0,-4.896384239E0,1.104195118E0
0.000000000E0,3.626913548E0,1.003790855E0,-2.937013149E0
0.000000000E0,3.396457672E0,8.139819145E0,7.708014488E0
0.000000000E0,1.886181831E0,9.202778816E0,2.257151842E0
0.000000000E0,-1.553826451E0,-4.483301163E0,6.154922962E0
0.000000000E0,3.492015600E-1,-7.816611767E0,4.217685699E0
0.000000000E0,2.002106428E0,-3.675537109E-1,1.341546535E0
0.000000000E0,1.151862025E0,6.216575623E0,1.025983810E0
0.000000000E0,1.217881441E0,3.291246414E0,6.294159412E0
0.000000000E0,5.411036611E-1,1.565252304E0,7.765303612E0
0.000000000E0,-1.087650895E0,6.662883759E-1,5.871182442E0
0.000000000E0,7.245472670E-1,-5.715980530E-1,2.185880661E0
0.000000000E0,2.853562355E0,-1.386322975E0,-8.699802160E-1
0.000000000E0,2.697188377E0,-3.086599350E0,-1.184652209E0
0.000000000E0,2.197687149E0,-4.773493767E0,7.667112350E-2
0.000000000E0,1.606221676E0,-4.452805042E0,1.366799235E0
0.000000000E0,1.058776602E-1,-1.551565170E0,1.449445963E0
0.000000000E0,-1.413902998E0,4.324035645E-1,1.653780937E0
0.000000000E0,-2.049577236E0,-6.880950928E-1,2.530782938E0
0.000000000E0,-1.533960700E-1,-1.786671162E0,8.650286198E-1
0.000000000E0,-3.959764540E-1,-1.056309700E0,-3.436566114E0
0.000000000E0,-4.485349357E-1,-2.563056946E-1,-7.013710976E0
0.000000000E0,-1.344230920E-1,-5.026359558E-1,-6.802307129E0
0.000000000E0,-2.238619626E-1,-3.105020523E-1,-3.677166939E0
0.000000000E0,-5.899547338E-1,3.087692261E-1,9.495089054E-1
0.000000000E0,-9.267516136E-1,3.548217773E0,2.233982086E-4
0.000000000E0,-3.602434695E-1,5.157702446E0,-5.938907623E0
0.000000000E0,-1.628803968E0,4.456667900E0,-6.232537270E0
0.000000000E0,-1.330578566E0,3.481678963E0,-1.053133726E0
0.000000000E0,-1.092710495E0,2.607981682E0,-4.303770065E0
0.000000000E0,-3.496434689E0,5.637644768E0,-4.859537125E0
0.000000000E0,-5.120419025E0,5.492930412E0,-5.541927814E-1
0.000000000E0,-1.643480659E0,4.392902374E0,3.113726616E0
0.000000000E0,5.546049118E0,4.116556168E0,3.149724245E0
0.000000000E0,4.407370567E0,1.164996147E0,3.574504137E0
0.000000000E0,2.042847872E0,3.860739708E0,4.501471996E0
0.000000000E0,3.256332159E0,6.828675270E0,1.965876341E0
0.000000000E0,4.055847645E0,5.669800758E0,-1.208825827E0
0.000000000E0,4.463795662E0,3.390764236E0,-2.129772186E0
0.000000000E0,4.366051197E0,4.041122437E0,-1.838614225E0
0.000000000E0,3.083208561E0,3.460282326E0,7.566250563E-1
0.000000000E0,1.476384878E0,2.675243378E0,4.981724739E0
0.000000000E0,-1.488410950E0,-1.382903576E0,5.180180550E0
0.000000000E0,-1.719892621E0,-3.688588619E0,6.621148109E0
0.000000000E0,-1.957929850E0,-4.796339035E0,7.769429207E0
0.000000000E0,1.200029254E-1,-4.697213173E0,6.822944641E0
0.000000000E0,5.223729014E-1,-4.896320343E0,5.542860508E0
0.000000000E0,1.837116122E0,-5.711699009E0,4.697469711E0
0.000000000E0,3.402922869E0,-6.058428764E0,4.185839653E0
0.000000000E0,1.816996932E0,-7.460325718E0,2.874544382E0
0.000000000E0,1.134208083E0,-7.161262989E0,1.874302864E0
0.000000000E0,1.652096987E0,-7.932616234E0,2.405090332E-1
0.000000000E0,3.147419930E0,-5.881029129E0,-1.789257050E0
0.000000000E0,2.045396328E0,-2.423119068E0,-5.618376732E0
0.000000000E0,1.347169638E0,1.792217255E0,-9.096834183E0
0.000000000E0,3.083394289E0,8.174564362E0,-5.963850498E0
0.000000000E0,6.303965569E0,1.393718338E1,-3.666672230E0
0.000000000E0,3.371318579E0,3.588490486E0,-5.704971313E0
0.000000000E0,2.777741432E0,-3.580300808E0,-6.403779984E-1
0.000000000E0,5.822235107E0,2.498311043E0,-8.009653091E-1
0.000000000E0,4.685228825E0,5.203041077E0,-2.786026001E-1
0.000000000E0,4.581912518E0,9.470716476E0,7.924719810E0
0.000000000E0,-2.154544353E0,-1.216751099E0,1.109540939E0
0.000000000E0,-3.006837606E0,-9.025222778E0,6.150895119E0
0.000000000E0,-1.855663538E0,-3.251035213E0,1.075413704E0
0.000000000E0,-2.122633457E-1,6.504401207E0,4.208598137E-1
0.000000000E0,2.210744858E0,6.990265846E0,5.880926132E0
0.000000000E0,1.780284524E0,2.678775787E0,6.181555271E0
0.000000000E0,7.057607174E-2,-6.943416595E-2,2.725571156E0
0.000000000E0,4.685938358E-2,-1.197623730E0,2.471895218E0
0.000000000E0,1.511990428E0,-9.982814789E-1,2.771778345E0
0.000000000E0,2.255527020E0,-1.665577888E0,1.169895530E0
0.000000000E0,1.761321187E0,-3.542875767E0,1.245049238E-1
0.000000000E0,1.984429955E0,-4.312962055E0,-3.730500937E-1
0.000000000E0,1.159056067E0,-4.010010719E0,3.780295849E-1
0.000000000E0,-6.479732394E-1,-1.046984673E0,-2.584095597E-1
0.000000000E0,-1.345396161E0,-6.870698929E-1,-1.099781990E0
0.000000000E0,-1.498978376E0,-1.557926178E0,-9.123597741E-1
0.000000000E0,-8.380778432E-1,-2.124956131E0,5.046919584E-1
0.000000000E0,-3.102683127E-1,-2.154957294E0,-2.423807383E-1
0.000000000E0,3.028621376E-1,-6.618661880E-1,-3.382601976E0
0.000000000E0,5.020917058E-1,1.277376175E0,-5.735782623E0
0.000000000E0,-4.345365167E-1,5.612545013E-1,-4.908917904E0
0.000000000E0,-6.224915981E-1,1.263831139E0,-8.641372919E-1
0.000000000E0,-1.989253461E-1,2.999813080E0,-1.428011179E0
0.000000000E0,-2.904588938E0,3.466562271E0,-3.494084358E0
0.000000000E0,-3.684861183E0,4.510331154E0,-1.481286407E0
0.000000000E0,-1.432721972E0,4.200401306E0,-3.318374634E0
0.000000000E0,-1.886068583E0,4.938170433E0,-3.449239731E0
0.000000000E0,-3.259328842E0,5.634026527E0,-1.566292524E0
0.000000000E0,-2.557883263E0,3.820568085E0,1.081756115E0
0.000000000E0,-6.929585934E-1,2.883576393E0,1.940969944E0
0.000000000E0,5.360334873E0,1.052638054E0,3.210756063E0
0.000000000E0,3.281581402E0,2.219461441E0,4.767688751E0
0.000000000E0,1.998285770E0,6.937870026E0,4.601754189E0
0.000000000E0,3.318726540E0,7.993809700E0,1.720964074E0
0.000000000E0,7.270276070E0,4.849123955E0,-1.363873720E0
0.000000000E0,5.624555111E0,2.368189812E0,-2.354848862E0
0.000000000E0,3.032655954E0,2.267936707E0,-1.115667582E0
0.000000000E0,1.306445837E0,3.562738419E0,4.733031273E0
0.000000000E0,-4.041191339E-1,-9.738168716E-1,4.271578789E0
0.000000000E0,-2.739511490E0,-3.674191475E0,6.785770416E0
0.000000000E0,-1.021050215E0,-4.463771343E0,7.938733101E0
0.000000000E0,1.863095760E0,-3.964111328E0,5.861078739E0
0.000000000E0,1.697779179E0,-5.921393871E0,5.861140728E0
0.000000000E0,2.970972061E0,-6.272821903E0,3.356341124E0
0.000000000E0,2.143894672E0,-5.785869122E0,1.959646225E0
0.000000000E0,1.381059885E0,-6.226973057E0,1.855400562E0
0.000000000E0,7.882926464E-1,-6.414925575E0,1.630721092E0
0.000000000E0,8.063900471E-1,-6.685421944E0,5.227732658E-1
0.000000000E0,1.940362811E0,-6.785279274E0,-1.890812874E0
0.000000000E0,1.329789877E0,-4.731793404E0,-4.039762974E0
0.000000000E0,1.186668158E0,-7.543377876E-1,-6.923631191E0
0.000000000E0,2.383251429E0,5.927166939E0,-7.589544296E0
0.000000000E0,7.565958977E0,1.661035538E1,-5.193037987E0
0.000000000E0,4.928122997E0,9.022466660E0,-3.484138966E0
0.000000000E0,2.179236412E0,-6.049278259E0,-2.446278095E0
0.000000000E0,2.999032974E0,-6.961834908E0,-7.909440994E-2
0.000000000E0,2.160875797E0,3.906020164E0,-4.858805180E0
0.000000000E0,7.486838102E-1,1.039704132E1,4.368137836E0
0.000000000E0,2.304885149E0,1.322863865E1,4.360813141E0
0.000000000E0,1.038244247E0,-7.581338882E0,4.804832458E0
0.000000000E0,2.072085142E0,-1.205744934E1,5.810189247E0
0.000000000E0,-3.076634407E-1,-1.640164852E0,1.246042252E-1
0.000000000E0,-2.345176935E-1,7.167546272E0,3.655958176E-1
0.000000000E0,1.406209230E0,6.536997795E0,6.460826397E0
0.000000000E0,5.721732378E-1,3.758530617E0,7.612261772E0
0.000000000E0,-1.282963991E0,1.006553650E0,4.861632347E0
0.000000000E0,5.604065657E-1,-1.484498978E0,1.763195038E0
0.000000000E0,3.263765812E0,-2.534898758E0,-1.238182187E0
0.000000000E0,3.404972553E0,-3.892617226E0,-1.300647020E0
0.000000000E0,2.601637840E0,-4.710554123E0,4.528361559E-1
0.000000000E0,1.186223507E0,-3.557997704E0,1.859431386E0
0.000000000E0,-1.163909078E0,-8.254308701E-1,2.703744650E0
0.000000000E0,-2.032171488E0,-5.288219452E-2,2.186960697E0
0.000000000E0,-2.482150078E0,-1.157080650E0,1.007392406E0
0.000000000E0,-9.130681753E-1,-1.799993992E0,5.242407322E-1
0.000000000E0,-1.691723242E-2,-1.507403374E0,-2.649176121E0
0.000000000E0,1.070972607E-1,-4.677219391E-1,-5.917472363E0
0.000000000E0,-9.488254786E-3,-6.551685333E-1,-5.724066257E0
0.000000000E0,6.196331978E-1,-3.131332397E-1,-2.388050795E0
0.000000000E0,1.115166664E0,-1.390075684E-1,1.301894426E0
0.000000000E0,1.827935934E0,3.157725334E0,-1.073653340E0
0.000000000E0,1.215674281E-1,4.986683846E0,-6.592270851E0
0.000000000E0,-3.306652069E0,3.758588791E0,-3.640545130E0
0.000000000E0,-2.560010910E0,3.657758713E0,-1.307361603E0
0.000000000E0,-2.877261400E0,4.394470215E0,-2.732116222E0
0.000000000E0,-4.264118195E0,7.016898155E0,-4.062310219E0
0.000000000E0,-3.748044014E0,4.706345558E0,-1.087880135E0
0.000000000E0,-6.554684639E-1,2.798043251E0,3.137775660E0
0.000000000E0,3.427083015E0,2.597607613E0,2.426270962E0
0.000000000E0,2.384079218E0,1.478515625E0,2.682357073E0
0.000000000E0,9.311480522E-1,4.276249886E0,4.505638123E0
0.000000000E0,3.855035305E0,7.035259247E0,2.459699631E0
0.000000000E0,6.103353500E0,5.878948212E0,-3.361930251E-1
0.000000000E0,5.184426785E0,2.313756943E0,-2.901676416E0
0.000000000E0,2.841462612E0,1.966394424E0,-1.983760834E0
0.000000000E0,9.910542369E-1,2.655613899E0,2.646617651E0
0.000000000E0,-1.158246517E0,1.996339798E0,5.722577572E0
0.000000000E0,-2.899701834E0,-1.145297050E0,6.404211998E0
0.000000000E0,-1.867349505E0,-2.663726807E0,6.492571831E0
0.000000000E0,5.550485849E-1,-3.153416634E0,6.673038960E0
0.000000000E0,1.801553845E0,-3.755097389E0,6.734459877E0
0.000000000E0,3.500009537E0,-4.964668274E0,4.336533070E0
0.000000000E0,3.483945608E0,-5.240120888E0,2.262838364E0
0.000000000E0,2.126308203E0,-6.054673195E0,2.894242764E0
0.000000000E0,1.095960140E0,-7.013575554E0,2.729129076E0
0.000000000E0,4.907362461E-1,-7.492728710E0,1.313829422E0
0.000000000E0,7.882491350E-1,-8.099742889E0,-8.485603333E-2
0.000000000E0,1.321712494E0,-6.918832779E0,-2.727118015E0
0.000000000E0,1.306215048E0,-3.926092148E0,-4.515522480E0
0.000000000E0,2.723512173E0,1.626463890E0,-8.384913445E0
0.000000000E0,3.989611626E0,1.007560253E1,-5.277702332E0
0.000000000E0,5.743282795E0,1.429537868E1,-3.327785492E0
0.000000000E0,3.251192093E0,5.536555290E0,-6.944128513E0
0.000000000E0,1.049118042E-1,-7.057682514E0,-3.640291214E0
0.000000000E0,2.017770767E0,3.626165390E-1,-4.761354446E0
0.000000000E0,-1.279487729E0,8.902285576E0,-3.404232025E0
0.000000000E0,1.280826688E0,1.191032600E1,1.584664154E1
0.000000000E0,3.175468206E0,3.525230408E0,5.279903412E0
0.000000000E0,4.561455727E0,-1.453573418E1,3.581207275E0
0.000000000E0,1.653142810E0,-8.561853409E0,9.391555786E-1
0.000000000E0,-1.287384033E-1,3.460657120E0,-1.217732430E0
0.000000000E0,9.690668583E-1,8.552978516E0,5.501696587E0
0.000000000E0,1.441880465E0,5.508212090E0,9.538387299E0
0.000000000E0,-1.190156221E0,2.007590294E0,6.919088364E0
0.000000000E0,-1.820373058E0,-9.738988876E-1,3.401157618E0
0.000000000E0,9.970464706E-1,-2.352952957E0,2.321737528E0
0.000000000E0,4.167761326E0,-3.070447445E0,-8.318160772E-1
0.000000000E0,3.826484203E0,-4.278264523E0,-6.159272194E-1
0.000000000E0,2.550783396E0,-4.655529022E0,5.140343904E-1
0.000000000E0,1.820215881E-1,-2.952128410E0,1.267915726E0
0.000000000E0,-2.229320049E0,9.844179153E-1,1.272036552E0
0.000000000E0,-3.049684286E0,1.521203995E0,4.977917075E-1
0.000000000E0,-2.432287693E0,-6.303358078E-1,7.018961906E-1
0.000000000E0,-1.707830071E0,-1.992791176E0,1.006108522E-1
0.000000000E0,-4.729433954E-1,-2.340528011E0,-2.934137344E0
0.000000000E0,-3.017842770E-1,-9.219551086E-2,-4.196091652E0
0.000000000E0,7.548750937E-2,7.197475433E-2,-4.896128654E0
0.000000000E0,4.860740900E-1,-3.245372772E-1,-3.571239948E0
0.000000000E0,3.899126351E-1,7.483196259E-2,-1.371780396E0
0.000000000E0,4.300710559E-1,3.630653381E0,-7.985401154E-2
0.000000000E0,-6.736878157E-1,4.701471329E0,-3.750279665E0
0.000000000E0,-4.214267731E0,3.180097580E0,-4.111227036E0
0.000000000E0,-4.430915833E0,3.052412033E0,-2.349820852E0
0.000000000E0,-2.162679195E0,5.112080574E0,-2.397312641E0
0.000000000E0,-1.567629814E0,6.238963127E0,-3.734060287E0
0.000000000E0,-2.042505980E0,3.987078667E0,-6.395335197E-1
0.000000000E0,-9.734791517E-1,2.153486252E0,2.533779621E0
0.000000000E0,2.721886635E0,2.087374687E0,2.892706394E0
0.000000000E0,2.496497154E0,2.088764191E0,3.918870926E0
0.000000000E0,3.176469803E0,4.998820305E0,4.959516525E0
0.000000000E0,5.991861343E0,6.999804497E0,1.894370675E0
0.000000000E0,6.166778088E0,5.191274643E0,-1.245733619E0
0.000000000E0,4.887260914E0,2.028640747E0,-2.406028748E0
0.000000000E0,3.369880915E0,2.507084846E0,-1.998129010E0
0.000000000E0,1.229415655E0,2.311992645E0,1.593291759E-1
0.000000000E0,-4.786153138E-2,1.662499428E0,5.197193623E0
0.000000000E0,-1.861682773E0,-1.732738495E0,6.285315514E0
0.000000000E0,-2.089263916E0,-3.313796043E0,7.676271915E0
0.000000000E0,-5.665665269E-1,-4.102731228E0,6.748496056E0
0.000000000E0,1.025507092E0,-4.598399639E0,4.078641415E0
0.000000000E0,2.361255884E0,-5.353693008E0,3.676421165E0
0.000000000E0,2.422594070E0,-6.322056293E0,2.445614338E0
