Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
0.641118708328577,0.203721378743649,1.36832038342953,0.525727252364159
0.66111570832436,0.222130460143089,1.3906962159276,0.50307221531868
0.681113708327757,0.513900089263916,0.932714511752129,0.717594863176346
0.701110083333333,0.407496113330126,0.867856611013412,1.28045076549053
0.721107083329116,-0.184704479277134,0.990522716939449,2.0632011526823
0.741104083324899,-0.435006239712238,0.987107358276844,1.71192674875259
0.761101083320682,-0.445379200279713,0.418132637143135,1.81083298623562
0.781098083331017,-0.672361679971218,0.282820465564728,1.9980234092474
0.801096083334414,-0.785928202718496,0.300434033274651,2.22492636680603
0.821093083330197,-0.423838057816029,0.0433538880944252,1.41083022594452
0.84109008332598,-0.0448484364151955,-0.497005729079247,1.15999753832817
0.861087083321763,0.0799222286045551,-0.710583466887474,1.42716617703438
0.881084083332098,0.496277019828558,-0.422136518061161,0.249263879656792
0.901081083327881,0.393696392029524,-1.64995474129915,0.212467351555824
0.921078083323664,0.484664888083935,-1.09276215970516,-1.71294708788395
0.941076083327062,0.291249226927757,-0.970362686812878,-1.52868611991406
0.961073083322845,-0.060383026599884,-0.425874058306217,-0.871614031791687
0.981070083333179,-0.160308726131916,0.304352544844151,-0.708032911419868
1.00106708332896,-0.617073332369328,0.212145316153765,-1.19373772680759
1.02106408332475,-1.52920038253069,-2.00817359089851,-1.17591015100479
1.04106108333508,-2.25852095961571,-2.93131562590599,-1.94183575987816
1.06105808333086,-1.20339221075177,-1.07388369306922,0.295491381883621
1.08105508332665,0.253249963112175,0.487522714734078,-0.208486567139626
1.10105308333004,0.671983292028308,0.176140501052141,-0.618951165676117
1.12105008332583,0.0600709680095315,0.387512669116259,-0.212908816337585
1.14104708332161,-0.562234599106014,0.301479515433311,0.186701595783234
1.16104408333194,-0.69139831379056,0.12093006759882,-0.261565251946449
1.18104108332773,-0.513995216153562,0.088096489906311,-0.82436034321785
1.20103808332351,-0.503691179640591,0.411024030894041,-1.58940945446491
1.22103508333385,-0.498923177272081,0.8818096755445,-0.802180684804916
1.24103208332963,-0.850437170863152,0.859663200080395,-0.939352855682373
1.26103008333303,-0.732452930510044,1.28644913166761,-1.08099990069866
1.28102708332881,-0.70386940151453,0.866328733563423,-0.830601076483726
1.30102408332459,-0.543439162932336,0.880701481997967,-0.628399096727371
1.32102108333493,-0.32315433986485,0.783975378870964,-0.46536936879158
1.34101808333071,-0.32488460406661,0.865075967609882,-0.20964723944664
1.36101508332649,-0.478739539012313,0.609504696428776,0.44816510617733
1.38101208332228,-0.391056958884001,0.343218402564526,0.525657085776329
1.40100908333261,-0.170234593972564,0.357907193005085,0.803975195288658
1.42100608332839,-0.369088384956121,0.166160619556904,1.77028488457203
1.44100408333179,-0.380331265032291,0.335617899298668,1.59434508919716
1.46100108332757,-0.582087029144168,0.638530567288399,1.31150240421295
1.48099808332336,-0.642526481375098,0.730357873141766,1.35148157179356
1.50099508333369,-0.0254486539587378,0.386622869074345,2.90245143055916
1.52099208332947,0.905376732051372,-0.984852087199688,2.28662794053555
1.54098908332526,1.22345561563969,-1.66149685263634,1.97096191048622
1.56098608332104,0.0793159819766879,-1.55714773446322,1.04188261270523
1.58098308333138,-0.822086653411388,-1.31329165220261,0.676754400730133
1.60098008332716,-0.532295137345791,-1.22896632403135,0.185247393250465
1.62097708332294,0.150279618389904,-1.34012423247099,0.00182608544826508
1.64097508332634,0.957102224975824,-1.36658756107092,-0.264214040637016
1.66097208332212,1.11047059848905,-1.51701536983252,-0.775389327406883
1.68096908333246,1.10711605086923,-1.40311950266361,-1.27356625378132
1.70096716666012,0.339043307863176,-1.08941141277552,-1.55515120267868
1.7209641666559,-0.409101247116923,-0.876322794556618,-1.46891646623611
1.74096116666624,-0.346973849907517,-0.654784364998341,-1.27069468617439
1.76095816666202,0.0128940241411328,-0.423629312217236,-1.19587429940701
1.7809551666578,0.196588068008423,-0.227032765746117,-1.42648731529713
1.80095216666814,0.106035601347685,0.141841464936733,-1.49557626128197
1.82094916666392,-0.0589528890140355,0.467344265878201,-1.40848022997379
1.84094616665971,-0.044986138343811,0.701432866752148,-1.10742814600468
1.86094316665549,0.0884027378261089,0.80749492675066,-0.710832558274269
1.88094016666582,0.490080944672227,0.569663230776787,-0.228805641531944
1.90093816665467,0.924419505447149,0.670988753736019,-0.36214496254921
1.920935166665,0.845555330514908,1.19057467550039,-0.132035391926765
1.94093216666079,0.864742603227496,1.41511565029621,-0.175555048584938
1.96092916665657,0.706265517398715,0.712317751049995,-0.366322798132896
1.9809261666669,0.317436932399869,0.887276675999165,-0.422163707613945
2.00092316666269,0.140108569487929,0.880107989609241,-0.612420995235443
2.02092016665847,0.119834518656135,0.685437223613262,-0.393504164814949
2.04091716665425,0.190673390105367,0.468223979473114,0.139935564994812
2.06091416666459,0.191950129643083,0.255137700140476,0.800876755714416
2.08091116666037,-0.281251949965954,0.434868537783623,1.11366361677647
2.10090816665615,-0.618687821701169,0.415988755524158,1.23921620070934
2.12090516666649,-0.641512501090765,0.123283571898937,1.20359671711922
2.14090216666227,-0.697807958498597,0.183034806847572,1.14796279907227
2.16089916665805,-0.677494292780757,-0.185792353749275,1.363884100914
2.18089616666839,-0.474888635873795,-0.706939189732075,2.24089628219604
2.20089316666417,-0.0832832812517881,-1.19152543276548,2.40039546132088
2.22089016665996,-0.117417791336775,-1.29310180127621,1.5862735927105
2.24088816666335,-0.841545236930251,-0.798079740107059,0.665043012499809
2.26088516665914,-1.4755036470294,-0.422399058043957,0.0335630178451538
2.28088216665492,-1.39553390979767,-0.392486456930637,-0.0413357216119766
2.30087916666525,-0.831774466484785,-0.688600859642029,-0.0565121698379517
2.32087616666104,-0.33931765191257,-1.03071092247963,0.145733079314232
2.34087316665682,-0.0801128478348255,-1.21834281027317,0.147416492700577
2.36087016666715,-0.211420042142272,-1.17205274283886,-0.455411560535431
2.38086716666294,-0.4295303953439,-0.990256668627262,-0.9480845028162
2.40086416665872,-0.587668415755033,-0.730216662883759,-1.31488735735416
2.4208611666545,-0.651142645999789,-0.53158733189106,-1.51866340756416
2.44085816666484,-0.482523930072784,-0.303576911687851,-1.71794528782368
2.46085516666062,-0.416427954509854,-0.234828273653984,-1.79862575411797
2.4808521666564,-0.44542853616178,-0.147677863240242,-1.55880922079086
2.50084916666674,-0.521444093808532,-0.150316126942635,-1.28996184647083
2.52084616666252,-0.64710887119174,0.0564905351400375,-1.20915098726749
2.54084316665831,-0.901859924197197,0.327702523469925,-1.06500191867352
2.56084016665409,-0.768744332268834,0.585341077744961,-0.729118555784225
2.58083716666442,-0.474369622394443,0.734845318794251,-0.462520020604134
2.60083416666021,-0.476970756277442,0.838136968016624,-0.311238518357277
2.62083116665599,-0.432666914910078,0.84549422711134,0.088864814043045
2.64082816666632,-0.497110759690404,0.900777312219143,0.310101234912872
2.66082516666211,-0.413817830532789,0.849742521643639,0.510770074725151
2.68082216665789,-0.428421982526779,0.815131682753563,0.631655411124229
2.70081866666442,-0.341145491525531,0.726498126089573,0.879928772449493
2.7208156666602,-0.29456182077527,0.599867900311947,1.49825954854488
2.74081266665598,-0.154573850110173,0.603301092982292,1.93049040734768
2.76080966666632,-0.148599494062364,0.655893289446831,2.06536111414433
2.7808066666621,-0.152630052901804,0.482171927690506,2.15324944317341
2.80080366665788,-0.01685262568295,0.258707425296307,2.47675541996956
2.82080066666822,0.518694513738155,-0.283417173922062,2.69032321751118
2.840797666664,0.774712585285306,-0.964968630373478,2.55503326535225
2.86079466665979,0.448331824913621,-1.26522198468447,1.96086259961128
2.88079166665557,0.274352600947022,-1.5090692961216,1.33828732967377
2.9007886666659,0.330404594913125,-1.54885433614254,0.829221133589745
2.92078566666169,0.718136022984982,-1.53233361303806,0.24234837770462
2.94078266665747,1.18342053405941,-1.52046201109886,-0.470387449264526
2.9607796666678,1.49707592591643,-1.38587372481823,-1.02294055759907
2.98077666666359,1.38487238913775,-1.29568188518286,-1.27953158318996
3.00077366665937,0.869315783679485,-1.3187313169241,-1.3311765307188
3.02077066665515,0.374972803518176,-1.16434757441282,-1.23755617618561
3.04076766666549,0.284993217810988,-0.96519170165062,-1.04953720271587
3.06076466666127,0.479899041876197,-0.731973458826542,-0.916615372896194
3.08076166665705,0.634298864230514,-0.472866083979607,-1.25565798640251
3.10075866666739,0.618096302747726,-0.276052313446999,-1.68264330804348
3.12075566666317,0.550391429252923,-0.124895649254322,-1.73708380937576
3.14075266665895,0.64014169447124,-0.00204184770584106,-1.19208121061325
3.16074966665474,0.29485878624022,0.292371307611465,-0.940053352117539
3.18074666666507,-0.0428168944269419,0.507464643716812,-0.700409896373749
3.20074366666086,0.158737506195903,0.687696880102158,-0.659855362772942
3.22074066665664,0.267403769865632,0.760729188323021,-0.521575729250908
3.24073766666697,0.378019787594676,0.77466339558363,-0.432011588215828
3.26073466666276,0.324949069619179,1.02476342707872,-0.659496928453445
3.28073166665854,0.0387464283406734,1.28974930018187,-0.734237208366394
3.30072766666126,-0.0719592801947147,1.27356976211071,-0.466130091547966
3.32072466665704,0.231173544600606,1.06721245855093,-0.127366974949837
3.34072166666738,0.375865819528699,0.862601425945759,-0.0840946555137634
3.36071866666316,0.449519759863615,0.591915394663811,0.358439581990242
3.38071566665894,0.420686847120523,0.46737759500742,0.727448590993881
3.40071266665473,-0.0819080892205238,0.671403906047344,0.730759869217873
3.42070966666506,-0.529552793204784,0.838982475399971,0.703456295728684
3.44070666666084,-0.636779472380877,0.701538116633892,1.03851754009724
3.46070366665663,-0.239138402491808,0.246374770402908,1.46344756543636
3.48070066666696,0.0538266898691654,-0.307111261188984,1.93552193641663
3.50069766666275,0.358435927480459,-0.795142098963261,2.30988816440105
3.52069466665853,0.570099652335048,-1.29440456092358,1.91386384963989
3.54069166665431,0.50742480956018,-1.3683712542057,1.17644809484482
3.56068766665703,-0.238359918817878,-0.97948609739542,0.0652286142110825
3.58068466666737,-1.03793157599866,-0.568803982436657,-0.62684198319912
3.60068166666315,-1.27208588495851,-0.395458889007568,-0.546389558315277
3.62067866665893,-1.19981634601951,-0.531425656378269,-0.28043129324913
3.64067566665472,-0.800072617381811,-0.744440014958382,0.505069624185562
3.66067266666505,-0.273402501493692,-1.09115768373013,0.790517828464508
3.68066966666083,0.0483795699477196,-1.30188578099012,0.0903593623638153
3.70066641665471,-0.277717746645212,-1.03278580695391,-0.345720718502998
3.72066341666505,-0.306207062378526,-0.924493034183979,-0.401089757680893
3.74065941666777,-0.247998907640576,-0.868955595195293,-0.355053459405899
3.76065641666355,-0.396185113191605,-0.833655077219009,-0.558995570540428
3.78065341665933,-0.359271421507001,-0.494839335680008,-0.751968889832497
3.80065041665512,-0.371338539719582,-0.153485025465488,-1.23746028184891
3.82064741666545,-0.33519858084619,0.185328377187252,-1.54380058765411
3.84064441666123,-0.457031970173121,0.375814583301544,-1.58361661791801
3.86064141665702,-0.314907573089004,0.525050144791603,-1.25790624082088
3.88063841666735,-0.314536859616637,0.655014160573483,-1.00836344897747
3.90063441665552,-0.34239357970655,0.721275393068791,-0.593156758546829
3.92063141666586,-0.248684201315045,0.773866712450981,-0.396546471118927
3.94062841666164,-0.267149123623967,0.812558907866478,-0.372421444058418
3.96062541665742,-0.241759197637439,0.855088046193123,-0.233113285303116
3.98062241666776,-0.302370631098747,0.748695910871029,0.345388596653938
4.00061941666354,-0.249261248409748,0.536535245776177,0.856069793701172
4.02061541666626,-0.156103554815054,0.340741814374924,1.35149969816208
4.04061241666204,-0.0374112897366285,0.309150770008564,1.71030005335808
4.06060941665783,-0.00774653747677803,0.372770815193653,1.86287554442883
4.08060641666816,-0.154107096120715,0.537025534808636,1.68103064596653
4.10060341666394,-0.386830445230007,0.647373311519623,1.49354961633682
4.12060041665973,0.0178619281947613,0.4342463940382,2.46370969712734
4.14059641666245,0.838922395259142,-0.496701089143753,3.41228302717209
4.16059341665823,1.08034567035735,-1.42594615548849,3.56099584758282
4.18059041665401,0.302251384444535,-1.43534935534,2.533424295187
4.20058741666435,-0.424993321448565,-1.10101813584566,1.41504548370838
4.22058441666013,-0.11330485984683,-1.04963192760944,0.737036855220795
4.24058141665591,0.701693871840835,-1.22583894073963,0.313048231601715
4.26057741665863,1.29334212183952,-1.38126027166843,-0.0441669434309006
4.28057441665442,1.54913719519973,-1.57177571386099,-0.679706075191498
4.30057141666475,1.19146842241287,-1.54984777808189,-1.3241388219595
4.32056841666054,0.636794090420008,-1.46575253784657,-1.81471787631512
4.34056541665632,0.138472737818956,-1.24769320160151,-1.85973091185093
4.36056141665904,-0.0579760202765465,-1.08850334018469,-1.92433738231659
4.38055841665482,0.276132858842611,-0.722845078110695,-1.77747052788734
4.40055541666516,0.363747391998768,-0.474128205478191,-1.85897662103176
4.42055241666094,0.421038849502802,-0.210630741119385,-1.86371403515339
4.44054941665672,0.375704874917865,-0.059624058008194,-1.73106936335564
4.46054541665944,0.346640704795718,0.0661805409193039,-1.46348030984402
4.48054241665523,0.314150651022792,0.230218913555145,-1.23441037416458
4.50053941666556,0.376783540025353,0.447995244562626,-1.05668074607849
4.52053641666134,0.460209639519453,0.721797841787338,-1.02306159496307
4.54053341665713,0.464666898921132,0.925620669722557,-0.959635092616081
4.56052941665985,0.390365671813488,1.03758695572615,-0.862057927250862
4.58052641665563,0.233980427384377,1.02112499713898,-0.459901637434959
4.60052341666597,0.134331319425255,0.962698448896408,0.0808880424499512
4.62052041666175,0.14572788991034,0.85348064661026,0.716393260359764
4.64051641666447,0.328590130805969,0.634406818449497,1.28383221030235
4.66051341666025,0.318550680801272,0.476990417540073,1.41539631664753
4.68051041665603,-0.288246224876493,0.468946110606194,1.30296254575253
4.70050754166732,-1.00452994130552,0.684328883886337,1.25242389142513
4.72050354165549,-1.22953174978495,0.614213166832924,1.73610381603241
4.74050054166582,-0.897199693322182,0.213525405228138,2.31258197665215
4.76049754166161,-0.4937593184039,-0.269728257358074,2.62126935482025
4.78049454165739,-0.142958867847919,-0.842704228162766,2.54851595878601
4.80049054166011,0.120476177483797,-1.17038862526417,1.64793014287949
4.82048754165589,-0.439515429697931,-0.957526586651802,0.504432862401009
4.84048454166623,-1.1751277204603,-0.562251884937286,-0.270750058293343
4.86048154166201,-1.45328276574612,-0.380876810252667,-0.392154042720795
4.88047854165779,-1.23542106539011,-0.570808700323105,-0.22476404607296
4.90047454166051,-0.570090369880199,-0.940868746340275,0.361980655789375
4.9204715416563,0.160103415772319,-1.33532103717327,0.667966035604477
4.94046854166663,0.500604324862361,-1.47786329090595,0.231390695571899
4.9604645416548,0.0598694948852062,-1.31122992396355,-0.621214622855186
4.98046154166514,-0.484945992976427,-1.08555049628019,-0.974995143413544
5.00045854166092,-0.37935309894383,-1.00181339800358,-1.10433087587357
5.0204555416567,-0.345716333091259,-0.882524351477623,-1.42287198185921
5.04045154165942,-0.29189037412405,-0.68446629345417,-1.65753477931023
5.06044854165521,-0.212274905070662,-0.391429572701454,-1.88280811786652
5.08044554166554,-0.271165247149765,-0.16202546864748,-1.82886696875095
5.10044254166132,-0.296671057641506,0.0971482720971108,-1.48461624026299
5.12043854166404,-0.446565527245402,0.327250826060772,-1.24542945206165
5.14043554165983,-0.486164369992912,0.535183077156544,-0.87530888736248
5.16043254165561,-0.497745401859283,0.687573503851891,-0.425596607923508
5.18042854165833,-0.308804176300764,0.727175233662128,0.125801090598106
5.20042554165411,-0.171936279907823,0.743144564330578,0.445903987884522
5.22042254166445,-0.153761014044285,0.752052505016327,1.01331136286259
5.24041954166023,-0.0390373821370304,0.575406950712204,1.41553606510162
5.26041554166295,-0.0707566449791193,0.502448609769344,1.58439722120762
5.28041254165873,-0.18878137730062,0.55898124486208,1.49096982479095
5.30040954165452,-0.377096146792173,0.80278733342886,1.56769055664539
5.32040654166485,-0.559949763044715,1.03080418556929,1.60229087054729
5.34040254166757,-0.402178655415773,0.94309156537056,1.8154803532362
5.36039954166336,0.047489477545023,0.389274289011955,2.56527641773224
5.38039654165914,0.819556051567197,-0.467643350958824,3.00443505764008
5.40039254166186,0.722004175409675,-1.35729019582272,2.74008711576462
5.42038954165764,0.0624688928760588,-1.10693025559187,2.22404343724251
5.44038654166798,-0.601098264120519,-1.26960564225912,1.11199891448021
5.46038354166376,-0.233849486298859,-1.2910239931941,0.491956658363342
5.48037954166648,0.644153469130397,-1.28053291887045,-0.155942902565002
5.50037654166226,1.24490904986858,-1.34296802580357,-0.80222453892231
5.52037354165805,1.46736870825291,-1.45455892056227,-1.40366914093494
5.54036954166077,1.19863074995577,-1.50308525562286,-1.5338152974844
5.56036654165655,0.577741232290864,-1.49284122616053,-1.61109736204147
5.58036354166688,-0.146328837499022,-1.23220421969891,-1.83093103587627
5.60035954165505,-0.392065055407584,-0.930873808264732,-1.96094679951668
5.62035654166539,-0.359755863323808,-0.552812724709511,-1.93386074244976
5.64035354166117,-0.0436392687633634,-0.36560329824686,-1.73554599165916
5.66035054165695,-0.0305518662370741,-0.251500732004643,-1.69151294946671
5.68034654165967,-0.69362171754241,-0.175604749917984,-1.83744775772095
5.70034391665831,0.029110801666975,-0.471697810292244,-1.5402103972435
5.7203409166541,-0.169332587867975,0.63553942412138,-0.649098824858666
5.74033691665682,0.449330821707845,0.5134948772192,0.153504028916359
5.76033391666715,0.706154127940536,0.324441531300545,-0.0510596412420273
5.78033091666293,0.345674964040518,0.80540191590786,0.165512455701828
5.80032691666565,0.141901910528541,0.601607739329338,0.0144016921520233
5.82032391666144,0.179430363848805,0.97564447671175,-0.133269154429436
5.84032091665722,-0.12590232051909,0.553953516483307,-0.598236819505692
5.86031791666755,0.763817175999284,-0.337235531508923,-0.751700502634048
5.88031391665572,-0.256383741796017,1.52696469962597,1.85013036847115
5.90031091666606,0.140090077668428,1.213981372118,1.92431340873241
5.92030791666184,0.0374367982149124,0.699608827829361,1.42585640072823
5.94030391666456,-0.361752248927951,0.496573912203312,0.671710007786751
5.96030091666034,-0.7117102984339,0.457961531281471,1.0298852956295
5.98029791665613,-0.747777313292027,0.271572761535645,1.664231595397
6.00029391665885,-0.825046806335449,-0.551267890334129,2.49023676037788
6.02029091665463,-0.926818764209747,-1.08027776956558,3.48283143818378
6.04028791666497,-0.0163437351956964,-1.48236301571131,2.61199274718761
6.06028391666769,0.709041117578745,-1.34101271688938,0.998875756859779
6.08028091666347,1.89510788217187,0.105425298213959,0.293106887340546
6.10027791665925,0.0393562929332256,0.142397535145283,-0.440283059477806
6.12027391666197,-0.770678810477257,0.0278268992900848,0.661151690483093
6.14027091665776,-0.532840901836753,-0.38830628246069,-0.0649473631381988
6.16026791666809,-0.419864034242928,-1.12105537444353,-0.166010053753853
6.18026491666387,0.0618400065600872,-0.774502012431622,0.604096314311027
6.20026091666659,-0.0517876195907593,-1.35132077336311,-0.406251094937325
6.22025791666238,-0.175439566075802,-1.3561496964097,-0.316410965323448
6.24025491665816,-0.486353783234954,-1.31015842169523,-1.21075195491314
6.26025091666088,-0.341388297155499,-0.857519318461418,-1.86102665483952
6.28024791665666,-0.343029976040125,-0.785585409700871,-2.04968999147415
6.300244916667,-0.720589807033539,-0.549227796792984,-2.76239599764347
6.32024091665517,-1.33439980834723,-0.847978124320507,-2.60613851487637
6.3402379166655,-0.750454460978508,-0.236226050555706,-1.98565245509148
6.36023491666128,-0.554389353320003,0.320457969456911,-1.16686392366886
6.380230916664,-0.807604708224535,0.280255292057991,-0.653422840833664
6.40022791665979,-0.803859785869718,0.508828068226576,-0.0534336107969284
6.42022491665557,-0.178339346498251,0.766285212635994,1.16058635294437
6.44022091665829,-0.0255327442288399,0.975379013121128,1.17979094803333
6.46021791665407,-0.444419014379382,0.969830444008112,1.01111339449883
6.48021491666441,-0.8788316886127,0.637248272895813,0.732885916829109
6.50021091666713,-1.09197095833719,0.7814661924541,0.508487321734428
6.52020791666291,1.76860264062881,1.57975131601095,-2.03426854491234
6.5402049166587,0.30329763405025,0.511531966924667,5.41400947809219
6.56020091666142,-0.364220797196031,1.10962874561548,0.179156348705292
6.5801979166572,1.17891868963838,1.31401202917099,2.32814784944057
6.60019491666753,1.65437815994024,1.48008026272059,0.749956278204918
6.6201909166557,0.985302907526493,-0.158329443633556,3.30842419803143
6.64018791666604,0.451254774928093,-1.55753014236689,4.73593945384026
6.66018491666182,-0.181892553269863,-2.32552186489105,4.53818252742291
6.68018091666454,-0.567863457798958,-2.02323163300753,2.30828251898289
6.70017704166821,-0.406555734872818,-1.94116289153695,-0.295289652943611
6.720174041664,0.364177162349224,-1.05449622631073,-2.00646211087704
6.74017004166672,0.356340870112181,-0.660202395021915,-1.72499936878681
6.7601670416625,0.24189024835825,-0.782365932762623,-0.679866873621941
6.78016404165828,0.0998914933204651,-1.07617507070303,-0.150320219993591
6.800160041661,0.0978814398497343,-0.618171439468861,0.492295796871185
6.82015704165679,-0.396576438099146,-0.639048630595207,0.374108365774155
6.84015304165951,-0.800548800006509,-0.804686801433563,0.109486189484596
6.86015004165529,-0.922671699598432,-0.873272886872292,0.268121734857559
6.88014704166562,-0.711947622299194,-0.73495115339756,-0.279064214229584
6.90014304166834,-0.585806223750114,-0.229449127614498,-0.865890192389488
6.92014004166413,-0.162785606682301,0.0187005650997162,-1.24252514004707
6.94013704165991,-0.306365595012903,0.411237015724182,-1.94069789171219
6.96013304166263,0.126784738451242,0.471745757460594,-1.58534154653549
6.98013004165841,0.447063490748405,0.645533485114574,-1.96868091166019
7.0001270416542,0.305666560381651,0.775119770765305,-0.755429272055626
7.02012304165692,0.0340427818894386,0.531493191719055,-0.176791734695435
7.04012004166725,-0.324024624824524,-0.0603763023018837,-0.975524901151657
7.06011704166303,-0.37012801989913,-0.0360030609369278,-0.664449520111084
7.08011304166575,-0.145668321400881,0.422135348618031,-0.602908160090446
7.10011004166154,0.362755996584892,0.411507741808891,-0.301335673928261
7.12010604166426,0.415532380342484,0.120055031776428,-0.238809058070183
7.14010304166004,0.405158835053444,0.0625318783521652,0.112963528633118
7.16010004165582,0.34677409440279,-0.160379477441311,0.564692512750626
7.18009604165854,0.460548339486122,-0.10339368313551,0.0776065850257874
7.20009304165433,-0.127227226495743,0.0625643303990364,-0.462946282625198
7.22009004166466,-0.106160585582256,0.817059509754181,-0.655893874168396
7.24008604166738,-0.321231848448515,1.43252018004656,-0.777101392149925
7.26008304166317,-0.707511778324842,1.49580722630024,-0.283035058379173
7.28007904166589,-1.20809731900692,1.04770351588726,1.84411182940006
7.30007604166167,-1.55669179782271,-0.473722116351128,2.5269432413578
7.32007304165745,-1.40666203826666,-2.1105750015378,1.10360932946205
7.34006904166017,-1.30052878841758,-2.15879231125116,-0.58062559068203
7.36006604165596,-1.0420597833395,-0.978273092508316,-1.53080515086651
7.38006304166629,-0.915645173639059,-0.203511463701725,-1.70317171275616
7.40005904165446,-1.2664832291007,-0.682009878158569,-1.16758956313133
7.42005604166479,-0.975275444313884,-1.25298083871603,-0.00621500551700592
7.44005204166751,-0.485456527993083,-1.7406871560216,0.582030091881752
7.4600490416633,-0.27112311065197,-1.73496448606253,0.746221076846123
7.48004604165908,0.22021476611495,-1.29612656593323,0.960250219702721
7.5000420416618,0.620671416521072,-1.0301343870163,0.39058991253376
7.52003904165758,0.903691564500332,-0.745897141098976,-0.402994195818901
7.54003604166792,1.03341803714633,-0.342324655652046,-0.981072739362717
7.56003204165609,1.12158776342869,-0.227637367844582,-1.08788382768631
7.58002904166642,0.957797751277685,-0.121910353302956,-0.697650010585785
7.60002504165459,0.732431588172913,-1.09706103265286,-0.155430686473846
7.62002204166492,1.09206941083074,-0.254052749276161,0.429420102238655
7.64001904166071,1.1746144080162,0.127197405695915,0.554300256371498
7.66001504166343,0.769563015550375,0.524265740811825,0.374708290100098
7.68001204165921,0.724466364830732,0.595649134218693,-0.218808072209358
7.70000879166764,1.04152169331908,0.747410108149052,-0.321698017716408
7.72000579166343,1.07829322457314,0.659785780906677,0.021604877114296
7.74000279165921,0.849299887418747,0.767120195031166,-0.479822516441345
7.75999879166193,0.563756227344275,0.886118927299976,-0.625978934168816
7.77999579165771,0.00693611338734627,1.33194602429867,0.126634903550148
7.79999179166043,-0.240357254594564,1.42740737468004,1.11856124460697
7.81998879165622,-0.109123954474926,0.717405705749989,2.06689893186092
7.83998479165894,0.603846345841885,0.679879152774811,0.948192091584206
7.85998179165472,0.931581467539072,1.36927084833384,0.0573319494724274
7.87997879166505,0.500140567570925,1.9995392999053,1.92857719838619
7.89997479166777,-0.53625706449151,0.399869443774223,3.30957902312279
7.91997179166356,-0.670001597553492,-0.97566669613123,3.52469516336918
7.93996779166628,-0.551200793534517,-1.61537196904421,2.5682011950016
7.95996479166206,0.122901310175657,-1.8472675716877,0.327273337841034
7.97996179165784,0.474236671328545,-1.47243268936873,-1.44890261650085
7.99995779166056,0.734020422846079,-0.777169219851494,-1.51057027637959
8.01995479165635,0.676337494254112,-1.1565900734067,-0.118980313539505
8.03995079165907,0.25813498288393,-1.82326767504215,0.694498361349106
8.05994779165485,-0.14445794776082,-1.62264619767666,1.57118953049183
8.07994479166518,-0.231570789813995,-1.18859743952751,1.1190436398983
8.09994079166791,-0.15233502432704,-1.17527280449867,0.063560403585434
8.11993779166369,0.069507168084383,-0.936538590788841,-0.61255548119545
8.13993379166641,0.223955522328615,-0.439912930727005,-1.27501460909843
8.15993079166219,0.213868801239878,-0.22374984651804,-1.19017034053803
8.17992679166491,0.25202873557806,-0.029101884663105,-1.16224579274654
8.19992379166069,0.300594685524702,0.49373625844717,-1.06667773067951
8.21991979166342,0.426255004405975,0.226488389968872,-0.849537284374237
8.2399167916592,0.575522871762514,0.131942128837109,-1.08692546904087
8.25991379165498,0.654901016950607,0.586240671873093,-1.43807708144188
8.2799097916577,0.645923202037811,0.637762535512447,-1.05297185719013
