Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
21.294379485,-2.69633150100708,7.97103977203369,-0.556397199630737
21.313645422,-4.51028537750244,5.320631980896,-7.67878723144531
21.332909277,-2.04515075683594,-6.41930103302002,-4.16324186325073
21.352174172,-4.26214981079102,-9.35425758361816,-3.1722559928894
21.371439068,-1.73346400260925,-1.51176357269287,-2.26027345657349
21.390703704,6.29166793823242,9.62623023986816,7.43987655639648
21.40996886,7.39580202102661,6.68663024902344,-5.40673446655273
21.429233756,5.96233463287354,0.0750341415405273,-12.0280437469482
21.448498912,2.17909455299377,-4.68258619308472,-2.33279776573181
21.467762974,-6.91409206390381,-4.26498031616211,6.35195970535278
21.487028183,-6.15580558776856,-2.98713684082031,6.16461944580078
21.506293339,-1.92224931716919,-2.62893486022949,1.44109117984772
21.525558235,0.20371001958847,-1.27829837799072,-2.60813522338867
21.544823131,2.473792552948,-1.01087951660156,-5.55292701721191
21.564088027,1.69006371498108,-0.984027862548828,-7.27984380722046
21.58335287,0.564385771751404,-1.87422275543213,-4.85552501678467
21.602617818,0.226409733295441,-2.3665885925293,1.83159148693085
21.621883808,-0.293100893497467,-1.36950302124023,7.1300573348999
21.641148652,-0.263226330280304,-0.473588943481445,5.41615343093872
21.660412506,0.946721851825714,-0.642437934875488,0.855065882205963
21.679677402,1.36413633823395,-0.738432884216309,-1.36842632293701
21.698942297,1.30927157402039,-0.119235992431641,0.138362050056458
21.718207193,1.62618279457092,1.1312313079834,2.21706485748291
21.737472141,1.70861315727234,2.52757263183594,-0.34533154964447
21.756736985,2.21092176437378,2.51204967498779,0.455875515937805
21.776001881,1.77360451221466,1.32376766204834,2.05732774734497
21.795267818,1.26401233673096,0.625126838684082,2.40564632415771
21.814531724,0.917318880558014,1.05629444122314,2.98223352432251
21.833797662,1.05024421215057,2.91741943359375,1.07935869693756
21.853061464,1.48612022399902,5.36570358276367,-0.38671338558197
21.872327402,2.64600563049316,3.40028762817383,-1.49320888519287
21.891592402,2.87981390953064,1.14410972595215,-5.58887386322022
21.910856204,1.24488067626953,0.182796478271484,-5.87798166275024
21.930121099,-1.71143889427185,0.182351112365723,-5.88309717178345
21.949386256,-4.54311895370483,1.65326595306396,-3.14275932312012
21.968651985,-4.24403762817383,4.09874629974365,-0.39986577630043
21.987915787,-2.28136253356934,4.2664966583252,0.312014579772949
22.007181829,-1.41200697422028,3.35328769683838,0.334064602851868
22.026445579,-1.21241331100464,2.88245677947998,-2.5172860622406
22.045710579,-0.437092065811157,1.95789337158203,-6.56040382385254
22.064975422,-0.0576331615447998,0.492641448974609,-6.35280227661133
22.084240318,1.13230609893799,-1.12311840057373,-5.15190029144287
22.103506256,1.84255576133728,-1.88764095306396,-4.48451137542725
22.122770162,1.74986839294434,-2.67242527008057,-3.97346806526184
22.142035058,0.557155251502991,-3.10196828842163,-1.13073945045471
22.161301308,-2.03564500808716,-4.53003215789795,4.83353900909424
22.180564849,-2.29623460769653,-5.63250970840454,0.573038101196289
22.199829797,-1.54610204696655,-5.02744674682617,-3.21911954879761
22.219095787,-0.904533267021179,-4.50451898574829,-3.94896459579468
22.238359589,0.12123167514801,-4.67465353012085,-1.21856808662415
22.257624537,0.162499904632568,-4.60943031311035,1.64111423492432
22.276889381,-0.523995757102966,-3.73757982254028,1.44645929336548
22.296155474,-2.5202054977417,-0.964372634887695,0.830242156982422
22.315419224,-2.61553525924683,0.580714225769043,1.53988766670227
22.334684172,-1.15092396736145,1.56552886962891,1.53552484512329
22.353907818,-0.444105386734009,2.76186943054199,0.668676137924194
22.373213964,0.971365332603455,3.42836475372314,6.28758049011231
22.392478912,2.72808170318604,2.87538909912109,7.9660325050354
22.411744849,1.91614842414856,0.0946674346923828,3.66882133483887
22.431008652,0.0245832204818726,-0.715609550476074,1.80501651763916
22.450274641,-0.95486855506897,3.52151203155518,3.29797315597534
22.469538495,-1.10729157924652,7.93906974792481,0.553477764129639
22.488803443,-3.95147800445557,8.44401931762695,-9.01945400238037
22.508068339,-2.63518142700195,-2.02169132232666,-9.18842506408691
22.527334329,-7.05565547943115,-9.90356254577637,-1.33824324607849
22.546598183,-6.54261207580566,-6.60644054412842,-1.61726188659668
22.565864433,3.55697202682495,7.09495162963867,7.75635242462158
22.585127974,7.24637174606323,9.94943904876709,-1.54688251018524
22.604392922,7.30661487579346,2.66170597076416,-13.8737888336182
22.623657818,5.22674798965454,-3.60841512680054,-6.16203308105469
22.642922766,-1.44379925727844,-6.8052978515625,3.61335468292236
22.662188808,-10.1619701385498,-3.96266651153564,7.32287979125977
22.681453704,-5.33787822723389,-3.4340558052063,5.41212511062622
22.700718652,-0.229470551013947,-2.17689752578735,-0.880972623825073
22.719982454,1.91530311107636,0.185811996459961,-6.76749897003174
22.739247402,2.89048409461975,0.231744766235352,-9.30959033966064
22.758470995,1.90939903259277,-0.752742767333984,-6.52365207672119
22.777777193,0.90748143196106,-2.37935352325439,1.80121970176697
22.797042089,-0.0341057181358337,-2.49629497528076,9.48948287963867
22.816307037,-0.0592396855354309,-1.52435684204102,7.50517463684082
22.835571985,0.911543130874634,-0.949912071228027,2.52703166007996
22.854836985,2.04848289489746,-1.04259014129639,-1.29550313949585
22.874103131,2.47338771820068,-0.436178207397461,-1.36063170433044
22.893366724,1.42176187038422,1.65395927429199,1.28319001197815
22.91263162,-0.395329356193542,3.64946937561035,0.592121481895447
22.931897662,-0.102148652076721,2.3766622543335,1.48128628730774
22.951161464,0.409823894500732,1.01674747467041,1.52075803279877
22.970426672,1.6506679058075,0.587512969970703,1.91709244251251
22.98969136,2.04074811935425,1.26782703399658,1.79154312610626
23.008956256,2.557776927948,3.88531112670898,-0.0440350770950317
23.028221204,2.46856307983398,5.39785766601563,0.541461229324341
23.047486099,3.05640602111816,1.94065284729004,-2.90411281585693
23.066751047,1.51750564575195,-0.11628532409668,-5.67753124237061
23.086015943,-1.62557661533356,0.141060829162598,-5.44936466217041
23.105280891,-4.40182876586914,1.23941898345947,-3.50799965858459
23.124545839,-4.11059808731079,4.20192337036133,-0.809691071510315
23.143810787,-1.56993544101715,5.67373657226563,-1.1321713924408
23.163076777,-1.28150272369385,4.48907566070557,-0.64474892616272
23.182340631,-2.43209075927734,3.91463565826416,-0.986372709274292
23.201605579,-2.19126629829407,2.83644676208496,-5.36342811584473
23.220870474,-1.19493114948273,0.823174476623535,-8.3115291595459
23.24013537,-0.0818691253662109,-0.596105575561523,-7.17112350463867
23.259400318,1.35366654396057,-1.43266487121582,-4.63488101959229
23.278665527,2.01680064201355,-1.91777324676514,-3.2946081161499
23.297930214,1.97757041454315,-2.88936567306519,-1.88340616226196
23.31719511,0.102683305740356,-4.30751180648804,3.08954906463623
23.336461099,-1.80328154563904,-6.81365013122559,3.40933847427368
23.355725006,-1.98969650268555,-5.98405838012695,-2.45797276496887
23.374989954,-1.48472023010254,-4.52607727050781,-4.53201389312744
23.394255891,-0.175244212150574,-4.45331430435181,-1.88564968109131
23.413519745,0.291024684906006,-4.62184619903564,1.7927360534668
23.432784641,0.141098856925964,-3.90713548660278,1.15247917175293
23.452049641,-0.909581422805786,-1.565842628479,0.750860691070557
23.47128787,-1.45460474491119,0.332893371582031,0.654247045516968
23.490580579,-2.30604839324951,0.680204391479492,0.237605333328247
23.509844381,-2.73038363456726,0.576935768127441,-0.183661222457886
23.529109329,-0.802266478538513,1.16559600830078,3.47578358650208
23.548374277,2.50758147239685,2.67400169372559,7.03204917907715
23.567639224,4.12575435638428,2.39438724517822,6.46777391433716
23.586905162,2.1408531665802,-0.131422996520996,3.25745153427124
23.606169068,-0.381145834922791,1.80874156951904,2.42097473144531
23.62543511,-0.177597045898438,6.34689617156982,3.7210898399353
23.644698964,-2.16039943695068,10.1146087646484,-2.81916809082031
23.663964902,-5.12569284439087,5.99018669128418,-12.6710262298584
23.683229016,-3.14611768722534,-8.82821941375732,-2.53177809715271
23.702493704,-8.14360237121582,-11.4856815338135,-0.79028582572937
23.721758652,-4.19138813018799,-1.6872501373291,-2.20280194282532
23.741023339,5.72252082824707,11.1740608215332,10.5951557159424
23.760288495,7.79610252380371,8.60098648071289,-7.65352058410645
23.779553704,8.71597957611084,0.935624122619629,-13.8176870346069
23.798819537,4.51446151733398,-5.27269315719605,-1.13408124446869
23.818083339,-1.51915490627289,-7.76290655136108,6.60343837738037
23.837348235,-11.1039714813232,-2.94408798217773,7.10452842712402
23.856614277,-6.02429246902466,-1.96241760253906,1.43804061412811
23.875878131,0.691723704338074,-2.09509944915771,-3.72037172317505
23.895144172,3.04050493240356,-0.717598915100098,-6.0894250869751
23.914408027,3.10284042358398,-0.131068229675293,-6.69467306137085
23.933672974,1.47008919715881,-0.909783363342285,-3.22091794013977
23.952938912,1.07780170440674,-2.40106105804443,2.80980038642883
23.972203964,0.245956003665924,-2.36963748931885,5.94659042358398
23.991467714,0.185897052288055,-1.82736873626709,4.56963920593262
24.010732662,1.25122344493866,-1.44679546356201,1.56787133216858
24.02999761,1.2291647195816,-0.388467788696289,-1.70614230632782
24.049262558,0.935683071613312,1.29445457458496,-0.590460419654846
24.068528652,0.600455760955811,2.9316291809082,1.65978610515594
24.087792714,1.11023116111755,3.4594259262085,0.846922636032105
24.107057141,1.89985835552216,2.33644962310791,1.574631690979
24.126322349,1.7259863615036,1.3203706741333,2.18846225738525
24.145587245,1.68080449104309,1.11194515228271,1.52158582210541
24.164853339,1.81140160560608,2.77713775634766,-0.0482727289199829
24.184117141,1.61917364597321,5.2475700378418,-1.08199608325958
24.203383235,2.75267243385315,2.89696788787842,-3.075608253479
24.222647037,2.19894576072693,0.686802864074707,-5.61291408538818
24.241911985,-0.23468542098999,-0.200309753417969,-5.44529104232788
24.261178027,-3.36780881881714,1.11046600341797,-3.30043077468872
24.280441829,-4.43119716644287,4.88066291809082,0.524842858314514
24.299706829,-1.40145540237427,5.84269237518311,0.715745568275452
24.31897287,0.284486770629883,4.61599159240723,0.492530465126038
24.338236672,0.112072467803955,3.77408409118652,-2.11440539360046
24.357502662,0.230984330177307,2.33355712890625,-5.81744575500488
24.376766516,0.0452371835708618,0.609068870544434,-5.97066020965576
24.396031464,0.612491130828857,-1.14676284790039,-5.80586910247803
24.415296464,1.64071202278137,-2.37658405303955,-5.64640140533447
24.43456136,1.38131213188171,-3.07039928436279,-5.31511068344116
24.453827402,0.330689549446106,-3.40448045730591,-4.40159225463867
24.473091256,-1.02403903007507,-3.76416635513306,0.0846023559570313
24.492356464,-2.98046159744263,-5.79041051864624,3.82266902923584
24.511621152,-1.88840389251709,-6.30140209197998,-1.12549924850464
24.530886099,-0.792003631591797,-4.49449396133423,-2.97000551223755
24.550151047,-0.0947506427764893,-3.48943948745728,-1.62121105194092
24.569415995,-0.0464450120925903,-3.29151821136475,1.01885414123535
24.588680891,-0.805548787117004,-2.75338506698608,1.3425235748291
24.607946933,-2.32785940170288,-0.993377685546875,0.707484245300293
24.627210787,-2.84580302238464,-0.259725570678711,0.736213445663452
24.646475735,-1.80754971504211,-0.299784660339355,0.410121202468872
24.665740683,-0.799183368682861,0.796323776245117,0.429535388946533
24.685005631,0.654242873191834,3.34859752655029,5.03169918060303
24.704271672,3.55625629425049,3.85374736785889,6.9526538848877
24.723535474,3.74267101287842,1.03729820251465,4.82633543014526
24.742800422,1.99433219432831,-2.004234790802,3.80181550979614
24.762065422,-0.260959386825562,1.33155536651611,2.880202293396
24.781330318,-0.670718193054199,6.06149959564209,2.34102034568787
24.800595527,-3.87612199783325,9.40625858306885,-5.34055137634277
24.819860214,-4.48050117492676,7.23600482940674,-15.6598491668701
24.839125162,-3.66437005996704,-7.4514274597168,2.90333485603333
24.85839011,-6.85656833648682,-12.1359930038452,-0.667972326278687
24.877655006,-1.61005425453186,-1.42630338668823,-2.67325973510742
24.896920266,5.51337718963623,9.74834537506104,4.04715824127197
24.916184954,8.48713684082031,7.11365604400635,-8.79824829101563
24.935449902,8.18227577209473,0.507460594177246,-10.0662775039673
24.954714797,3.89697766304016,-5.29055023193359,1.35367155075073
24.973979745,-5.8482084274292,-5.20574998855591,7.28715133666992
24.993244954,-9.43154335021973,-2.90214109420776,4.62051868438721
25.012767818,-2.13079357147217,-3.04455852508545,-0.0514417886734009
25.031774589,1.69836211204529,-1.15183258056641,-3.91442823410034
25.051040683,3.09372568130493,0.194398880004883,-5.81654024124146
25.070304433,2.53541159629822,-0.0261898040771484,-5.80333280563355
25.089570527,1.52791607379913,-1.496826171875,-1.64309120178223
25.108834641,0.781872749328613,-2.45553970336914,3.15462064743042
25.128099277,0.126439690589905,-2.17224550247192,5.30536317825317
25.147364277,0.0427993535995483,-1.43414878845215,4.16468477249146
25.166629172,1.07825076580048,-1.183913230896,1.89690482616425
25.18589412,1.3445919752121,-0.749805450439453,-0.713956475257874
25.205159381,0.766740441322327,0.765571594238281,-0.22991955280304
25.224424016,0.452294707298279,2.61324977874756,0.923459053039551
25.243688704,0.721311688423157,3.5466480255127,0.363754868507385
25.262953652,1.67654514312744,2.47887992858887,1.44801354408264
25.28221886,1.79918813705444,1.15628337860107,1.73278701305389
25.301484172,1.57640695571899,1.1253719329834,2.51336526870728
25.320748756,1.6856005191803,2.13593578338623,1.58632242679596
25.340013756,1.84915721416473,4.35936164855957,0.35578989982605
25.359278652,2.59292459487915,3.58329200744629,-0.131052017211914
25.378544693,2.66594839096069,1.8773946762085,-5.34742021560669
25.397809849,1.52635169029236,0.535717010498047,-5.40010690689087
25.417073495,-1.75189828872681,0.664760589599609,-4.7022180557251
25.436338443,-4.85708713531494,2.16121292114258,-2.65164041519165
25.455603443,-4.82440710067749,4.40279102325439,0.177282154560089
25.47482636,-2.48841953277588,4.76425743103027,0.370833873748779
25.494133235,-1.57536458969116,3.88352394104004,-0.323586940765381
25.513398495,-1.04320085048676,3.24695873260498,-3.46636486053467
25.532663183,-0.293366193771362,2.05936431884766,-6.60445642471314
25.551928131,-0.112314343452454,0.275435447692871,-5.49818420410156
25.571193079,0.896435379981995,-1.51035165786743,-4.56369161605835
25.590457974,1.4532322883606,-2.50684452056885,-4.36134004592896
25.609723183,1.64321577548981,-3.5760931968689,-4.39065027236939
25.628987922,0.553330183029175,-3.87505388259888,-2.15557432174683
25.64825287,-1.45409727096558,-4.59369945526123,3.26395082473755
25.667517766,-2.02292203903198,-5.55829763412476,2.06450223922729
25.686782714,-1.3241229057312,-4.78794479370117,-2.03042531013489
25.706047714,-1.13273644447327,-3.96940422058105,-2.74182868003845
25.725284954,-0.428081274032593,-4.07649564743042,-0.615521192550659
25.744578704,0.264357686042786,-4.45230388641357,1.10008573532105
25.763843652,0.0229545831680298,-3.1764702796936,0.500566244125366
25.783107454,-0.845680356025696,-0.613982200622559,1.00464415550232
25.802343964,-0.830161213874817,1.21410274505615,2.22217130661011
25.821638443,-1.65589666366577,1.97756385803223,1.60506677627563
25.840903443,-3.20619678497314,2.0262393951416,0.846303939819336
25.860167245,-1.21225261688232,1.31341171264648,2.71050786972046
25.879432245,2.02315950393677,0.631501197814941,4.38269710540772
25.898697141,2.75901293754578,-0.349881172180176,3.52983999252319
25.917962349,0.461929321289063,2.05467796325684,2.48887777328491
25.937227037,-0.754758715629578,5.92105197906494,3.62878894805908
25.956491985,-3.0213041305542,9.19067478179932,0.163539409637451
25.975725995,-5.67984819412231,8.71034717559814,-7.2859902381897
25.995021881,-2.52867293357849,-4.51215219497681,-3.03289842605591
26.014245214,-3.34349513053894,-12.9657344818115,-1.7490599155426
26.033551777,-3.25327968597412,-6.36357498168945,-4.20713043212891
26.052816724,4.42987442016602,7.12575340270996,6.3392915725708
26.072081672,6.50351905822754,9.14630699157715,-2.07043886184692
26.09134761,5.92353820800781,3.02384662628174,-10.8598299026489
26.110611777,3.11468768119812,-2.76827430725098,-3.5227530002594
26.129876516,-2.40848970413208,-5.00156402587891,4.03023481369019
26.149141464,-5.22130298614502,-3.20478439331055,5.48771238327026
26.168406412,-2.34758996963501,-2.69899892807007,1.999436378479
26.187672402,-0.554551780223846,-1.88649940490723,-1.55853033065796
26.206936308,0.748790621757507,-1.29364395141602,-4.57892322540283
26.226159433,1.21479249000549,-1.05815029144287,-5.94524526596069
26.245466204,0.324674665927887,-1.06070899963379,-4.17041635513306
26.264732245,-0.0207570791244507,-1.40756893157959,-0.27956411242485
26.283996047,0.729105353355408,-1.81480693817139,3.89682984352112
26.303261047,0.834622383117676,-1.86672210693359,3.6262731552124
26.322527037,0.483049243688583,-1.63740634918213,1.02512311935425
26.341792037,0.69147527217865,-0.611039161682129,2.6209819316864
26.361055839,0.475050389766693,0.648740768432617,4.14836263656616
26.380321933,0.330584228038788,1.11238479614258,0.0390408039093018
26.399585735,0.21001410484314,1.85733413696289,-0.596232295036316
26.418850943,1.6503963470459,2.78797340393066,1.5197925567627
26.438115683,3.16764211654663,2.17089557647705,-0.332662343978882
26.457381724,3.06604671478271,1.33176231384277,1.43393266201019
26.476608912,1.17323112487793,1.29255199432373,2.11208868026733
26.495911568,0.805205643177033,2.44121932983398,0.420405030250549
26.515175422,0.284707188606262,4.98805332183838,0.632708191871643
26.534441464,1.66148436069489,3.11537551879883,-1.41042804718018
26.553706516,1.87895822525024,1.02254581451416,-5.41657018661499
26.572971412,-0.0744160413742065,-0.628001213073731,-5.76688766479492
26.592235266,-4.17632389068604,-0.350709915161133,-5.30395030975342
26.611500162,-7.01007509231567,3.32627105712891,-0.526046395301819
26.63076511,-4.72257614135742,5.97304821014404,1.52205562591553
26.650030058,-1.86822068691254,4.92504978179932,1.18261659145355
26.669295058,-1.37882304191589,3.79954242706299,-0.405419826507568
26.688559954,-1.14203941822052,2.68839073181152,-5.10124397277832
26.707824641,-1.00830483436584,1.0626802444458,-7.06260013580322
26.727044693,-0.391803801059723,-0.701548576354981,-6.2483024597168
26.746354797,0.788271546363831,-2.23714303970337,-5.20995283126831
26.765619745,0.998292744159699,-2.61609888076782,-4.22435998916626
26.784884745,0.408408522605896,-2.93311595916748,-2.1474928855896
26.804150735,-0.738755345344543,-5.03106117248535,5.8020191192627
26.823414589,-1.41939854621887,-6.23257637023926,3.13158130645752
26.842679537,-1.96612465381622,-4.26571989059448,-2.5341260433197
26.861944485,-1.14831376075745,-3.90443992614746,-3.53704237937927
26.881209433,0.152962565422058,-4.39968872070313,-1.11079001426697
26.900474381,0.696607947349548,-4.27126550674439,0.644771575927734
26.919739589,0.61848783493042,-3.77703619003296,0.544458866119385
26.939004277,0.497886180877686,-2.93454170227051,-0.139999151229858
26.958269224,-0.142477631568909,-0.922178268432617,1.17050290107727
26.977489016,-1.18101048469543,1.58105754852295,1.62858057022095
26.99679912,-2.79501104354858,3.74580669403076,1.07127141952515
27.016018912,-2.90876150131226,2.54956912994385,2.95962572097778
27.035329277,-0.847457528114319,1.07806968688965,4.09782314300537
27.054593912,0.134276628494263,-0.12099552154541,4.39621877670288
27.07385886,-0.542510867118835,-1.66774606704712,2.50396537780762
27.093124902,-2.05477333068848,0.773277282714844,1.04086399078369
27.112388756,-1.72830092906952,4.73781490325928,2.18549156188965
27.131653964,-2.64621257781982,8.95614337921143,0.112174510955811
27.150918652,-3.29928541183472,10.3146266937256,-5.62306785583496
27.170183599,-1.03191697597504,-0.706501960754395,-5.49612951278687
27.189448547,-1.40102732181549,-12.269211769104,-0.571504354476929
27.208714589,-5.06002521514893,-9.43826103210449,-6.12752866744995
27.227936672,0.659027814865112,4.70687770843506,1.14227771759033
27.247243391,6.50952005386353,11.8320589065552,6.21598815917969
27.266508339,5.88854122161865,4.77530956268311,-10.0508441925049
27.285773287,4.05466794967651,-2.13670825958252,-7.8755989074707
27.305038183,-1.11386168003082,-5.57903003692627,5.36308193206787
27.324272454,-6.33339214324951,-3.9570050239563,6.1002836227417
27.343568079,-5.13927459716797,-2.02704000473022,1.61128282546997
27.36283412,-2.41147232055664,-0.53410530090332,-1.33989655971527
27.382098027,0.540626347064972,0.0932140350341797,-3.33267736434937
27.401362922,2.57995653152466,-0.948851585388184,-4.70197153091431
27.42062787,2.10818290710449,-1.84101295471191,-5.55276107788086
27.439894224,0.770238280296326,-2.12705850601196,-2.29084324836731
27.459158912,0.0916334837675095,-2.55200004577637,3.31509757041931
27.478381568,-0.0760872662067413,-2.84837436676025,4.30567312240601
27.497687662,0.235154673457146,-2.65018367767334,-0.411037445068359
27.516952662,0.704323410987854,-1.88744354248047,-1.28176331520081
27.536217818,1.15441656112671,-0.546371459960938,3.74529647827148
27.555482506,0.90494692325592,0.579315185546875,3.38098526000977
27.574748547,0.575502395629883,0.646167755126953,-2.39229965209961
27.594012402,0.236685693264008,1.88266468048096,-0.308511018753052
27.613277402,0.346078455448151,3.54682064056396,3.43859815597534
27.632542558,0.443617016077042,2.7928295135498,0.41151750087738
27.651808339,0.449503540992737,1.41500759124756,1.97064805030823
27.671072141,0.0698649883270264,0.88348388671875,3.03433346748352
27.690337141,0.625607848167419,1.71810817718506,1.26820552349091
27.709603183,1.24476611614227,4.35994148254395,-0.896822214126587
27.728821881,2.07756519317627,3.75751304626465,-1.10112273693085
27.748131933,3.08353662490845,1.44222068786621,-5.22941589355469
27.767396881,1.40841484069824,-0.218244552612305,-6.79223251342773
27.786661829,-2.24505615234375,-0.545448303222656,-5.56386947631836
27.805926829,-4.39703273773193,2.24642372131348,-0.678906559944153
27.825191724,-1.80167126655579,5.86813735961914,2.49382781982422
27.844457974,0.31148362159729,6.25803565979004,2.93001651763916
27.863721672,-0.372226744890213,5.07384300231934,0.844975829124451
27.882986568,-1.01363408565521,4.07704639434814,-6.37431716918945
27.902251516,-2.12154626846313,2.30873775482178,-7.4957332611084
27.92151761,-1.28598737716675,-0.0624017715454102,-6.9397463798523
27.940782818,1.46619343757629,-2.75151824951172,-7.36790370941162
27.96004636,0.974173307418823,-3.30983448028564,-4.64918565750122
27.979311047,-0.598609089851379,-2.94374322891235,0.897172451019287
27.998576256,0.119944453239441,-5.49644279479981,6.57993316650391
28.017841204,-0.841082811355591,-4.71858930587769,0.750770092010498
28.03710636,-2.32884097099304,-3.17969512939453,-3.2603931427002
28.056371099,-3.04470372200012,-2.74268198013306,-5.30425405502319
28.075637089,-1.69513344764709,-3.66803932189941,-3.53299379348755
28.094900943,-0.824764847755432,-4.63822841644287,-0.0745935440063477
28.11416537,-0.164246201515198,-4.30056238174439,0.70070743560791
28.133431933,-0.120225429534912,-3.01201105117798,-0.663734197616577
28.152695787,-0.453565359115601,-2.05303764343262,-0.326708555221558
28.171960683,-1.30497944355011,-1.21864891052246,1.54244470596313
28.191226777,-1.98609626293182,-0.00905036926269531,2.73818111419678
28.210490579,-2.02749300003052,1.38108062744141,1.45182919502258
28.229728599,-2.12312626838684,2.2269115447998,1.10602140426636
28.249020735,-1.82140970230103,2.14874935150146,2.95166349411011
28.268286516,-0.975754499435425,0.914134979248047,3.69797658920288
28.28755037,-1.15923607349396,1.67256259918213,1.19238948822021
28.306815266,-0.891029119491577,5.18488311767578,1.44848394393921
28.326080266,-0.621669173240662,7.79601669311523,3.88501834869385
28.345345474,-3.02913665771484,9.19986724853516,-0.620903491973877
28.36461011,-4.03257179260254,0.521964073181152,-4.68283271789551
28.38387511,-1.93822920322418,-11.4011325836182,-4.20912933349609
28.403140006,-3.40905284881592,-8.88849067687988,-6.99551200866699
28.422404954,1.17974317073822,3.01037693023682,2.07607197761536
28.441669902,6.88759279251099,10.8743486404419,6.70678520202637
28.460934849,6.81874561309814,5.55713176727295,-8.12417984008789
28.480199745,3.89868211746216,-1.13713836669922,-10.2369785308838
28.499464693,-1.00510835647583,-4.91792964935303,-0.565080881118774
28.518729693,-6.7218189239502,-3.38312339782715,6.38650321960449
28.537994641,-4.1427755355835,-2.35898733139038,3.77858018875122
28.557259589,-1.49084007740021,-1.71862030029297,-0.874030828475952
28.576524537,0.238000527024269,-0.581071853637695,-3.92819690704346
28.595789433,2.09025073051453,-0.944201469421387,-5.90235090255737
28.615054381,1.50709843635559,-1.06040191650391,-6.72097730636597
28.634320422,0.628660082817078,-1.38593673706055,-3.72641396522522
28.653584485,0.578999042510986,-1.82522106170654,2.17176508903503
28.672850318,0.14678567647934,-1.65936851501465,3.24873185157776
28.69211412,-0.0277477502822876,-1.83688831329346,1.15382313728333
28.711379068,0.0317992717027664,-2.0971155166626,1.05338132381439
28.730645093,0.522817552089691,-1.38315582275391,4.90224075317383
28.749910302,1.1223531961441,-0.159572601318359,3.18049740791321
28.769174989,2.22211790084839,0.889189720153809,-2.63026928901672
28.788439885,2.08168888092041,1.97820377349854,-0.221754550933838
28.807705979,0.39777010679245,2.76538181304932,2.322110414505
28.826969781,-0.449983298778534,2.30502986907959,1.81659507751465
28.846193374,-0.0876163840293884,1.04624176025391,2.08370733261108
28.865499677,0.710042476654053,0.615650177001953,1.86285161972046
28.884764572,0.138070702552795,0.972142219543457,2.1740391254425
28.904029572,-0.217585563659668,0.610056877136231,2.74750328063965
28.923294468,0.133053660392761,2.90380764007568,0.0878632068634033
28.94256051,0.775974810123444,5.2937593460083,-1.10676765441895
28.961824624,2.18292140960693,2.40334987640381,-3.10035634040833
28.981089312,2.3683762550354,-0.423317909240723,-5.76327228546143
29.000354208,0.573705196380615,-0.334124565124512,-6.01392126083374
29.019620249,-1.38402259349823,0.308136940002441,-3.86731338500977
29.038884156,-1.87986171245575,2.67393398284912,-0.30946809053421
29.058149312,-0.357625007629395,5.00538730621338,1.04463028907776
29.077413999,0.636827230453491,4.25788021087647,0.144978165626526
29.096678947,-0.786528944969177,3.51178169250488,0.371047496795654
29.115943635,-1.72492337226868,2.98288154602051,-3.1543972492218
29.135209728,-0.988142371177673,1.74345779418945,-8.01954174041748
29.154473843,-0.518418431282043,0.301548957824707,-7.70306587219238
29.17373853,0.785103678703308,-0.674614906311035,-5.54358863830566
29.193003478,1.44626140594482,-0.847277641296387,-4.32836961746216
29.21226952,0.995713472366333,-0.232718467712402,-2.70109939575195
29.231533322,0.964219808578491,-0.936641216278076,-1.44930362701416
29.250756811,-0.40556812286377,-3.27747774124145,1.86279201507568
29.270063218,-0.457026958465576,-6.77680730819702,2.8532919883728
29.289328218,-0.233972072601318,-6.34962892532349,-2.24994134902954
29.308593113,-0.909668922424316,-4.86470031738281,-2.57067441940308
29.327858061,-0.627836465835571,-4.53361892700195,-1.6158595085144
29.347124103,-0.399573922157288,-3.99374866485596,-0.246992111206055
29.366387957,-1.33932077884674,-2.44690704345703,-0.447586297988892
29.385653999,-1.70793807506561,-1.31451606750488,-0.464517831802368
29.404918895,-1.38289189338684,-1.34183216094971,0.608405113220215
29.424182749,-0.612902641296387,-0.332894325256348,1.65256214141846
29.443447749,0.278927206993103,1.81340980529785,3.02665519714355
29.462712905,0.481856822967529,3.96585559844971,4.52321624755859
29.48197754,0.554695725440979,3.41442394256592,4.69008588790894
29.501242488,1.23817980289459,0.172754287719727,4.62198448181152
29.520507488,1.14068174362183,-3.08036804199219,5.06141042709351
29.539772436,-0.0863556861877441,-1.19633674621582,2.44052982330322
29.559037384,1.0655859708786,5.05637264251709,2.19842720031738
29.57830228,-0.348843574523926,10.1868686676025,-0.377999305725098
29.597567228,-4.974196434021,7.93112945556641,-7.63455677032471
29.616832176,-2.60883855819702,-4.69736576080322,-5.38599586486816
29.636097124,-4.90352821350098,-9.10385608673096,-2.36726140975952
29.655362072,-3.31844687461853,-4.26676893234253,-2.59522271156311
29.674628061,4.40910530090332,7.14549541473389,7.19215106964111
29.69389202,7.18328189849854,8.69572639465332,-4.52518177032471
29.713156968,7.65447521209717,3.1434850692749,-11.7693920135498
29.732421915,4.72363805770874,-2.74771976470947,-4.10046100616455
29.751687905,-3.42456126213074,-5.37243843078613,5.00119733810425
29.770951811,-10.112434387207,-3.52491521835327,5.54916286468506
29.790216499,-4.89279508590698,-2.99374389648437,2.4072642326355
