Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
3.03848437499255,-0.0776937085390091,1.11829139560461,3.21260002791882
3.05837637500372,-2.20271688759327,1.35265540033579,4.07107127308846
3.07826737500727,-4.27073906958103,-0.468590892255306,5.48737975537777
3.09815837501083,-3.08260706841946,-0.57266489893198,2.64116801440716
3.11804937501438,-0.226709414720535,0.564672047495842,3.11819731593132
3.13794037501793,1.53414040267468,0.830598737597466,4.31104509651661
3.15783137502149,1.96678115129471,-0.776313187479973,1.85493268668652
3.17772237502504,-0.278578895330429,-2.33960956156254,-1.83542929887772
3.19761437503621,-0.0292384171485901,-4.84090457618237,-3.40447348594666
3.21750537498156,2.65053408443928,-6.99116199910641,-5.12203870475292
3.23739637498511,4.00834000468254,-6.34532475113869,-13.7482494306564
3.25728737498866,-1.54761823475361,-4.57687238395214,0.904537656605244
3.27717837499222,-1.03682827949524,-2.83331336796284,-2.07901436269283
3.29706937499577,0.298264716267586,-1.83824239432812,-7.63135376036167
3.31696137500694,-2.87092032015324,-2.59756766617298,-0.388307159543037
3.33685237501049,-1.73627630889416,-0.0917638635635376,0.153803406357765
3.35674337501405,1.02328846693039,1.15191727101803,1.20806165099144
3.3766343750176,-0.427456022500992,3.09089081883431,2.85446420878172
3.39652537502116,-2.90588725447655,4.20180799841881,5.07316065967083
3.41641637502471,-1.64323862940073,3.32079281330109,3.09638720154762
3.43630737502826,-0.58083842933178,2.92332248210907,0.555024726390839
3.45619937498122,-2.54576133549213,1.69280050635338,-0.761431438922882
3.47609037498478,-4.2437223020196,0.587980218529701,0.0956649796664715
3.49598137498833,-4.51000713407993,0.204191787242889,-0.215817513763905
3.51587237499189,-3.23796846538782,0.790419595241547,1.84467243120074
3.53576337499544,-0.155025766789913,2.56539219260216,2.94773928523064
3.55565437499899,1.32294511288404,2.92736466228962,3.26206630289555
3.57554637501016,1.22184675425291,1.08322827458382,2.02141680344939
3.59543737501372,-2.72601696074009,1.34702657818794,0.813316707015037
3.61532837501727,-3.56789059191942,-0.538651937842369,2.07937308937311
3.63521937502082,-0.855387715995312,-2.479443385005,3.89580156862736
3.65511037502438,-0.899735630750656,-1.03159852981567,6.94320313632488
3.67500137502793,-1.51217943012714,-0.430098963975906,7.17239761769772
3.69489337498089,-0.854721425771713,-0.995767377018928,5.89977159619331
3.71478437498445,-0.0606759721040726,-3.02355311393738,4.20071924686432
3.734675374988,-0.512240941822529,-3.98908336937428,3.59620105594397
3.75456637499155,-2.51640772819519,-3.06001576602459,1.79369567424059
3.77445737499511,-4.48086519598961,-1.06943410813808,0.791718261837959
3.79434837499866,-4.18449000746012,0.372017986178398,1.01971698760986
3.81424037500983,-2.07536920845509,-0.893770301342011,1.27272308528423
3.83413137501338,-1.98419123589993,-3.18840541899204,0.0306891113519669
3.85402237501694,-1.92141845226288,-6.17081284582615,-3.2255755841732
3.87391337502049,-0.852902064621449,-6.64911625564098,-5.80195235610008
3.89380437502405,0.274551917910576,-4.73504482984543,-5.10555364966393
3.9136953750276,0.953382957279682,-2.49770950198174,-4.0293414491415
3.93358737498056,2.01417575776577,-1.4941372615099,-4.37271158695221
3.95347837498412,3.69895213007927,-1.86003730595112,-6.15878804683685
3.97336937498767,6.76252124905586,-0.261918423771858,-5.75236796736717
3.99326037499122,4.69441896021366,2.43506652653217,-1.33430654525757
4.01315137499478,2.8788757494092,3.70034902989864,-2.45494004309177
4.03304179169936,2.70908634781837,2.82810057520866,-1.16539334893227
4.05293379165232,1.31832376599312,2.49409650743008,-2.47379848301411
4.07282479165588,-1.40348933905363,1.47472859859467,-4.8173256790638
4.09271579165943,3.19366089642048,0.782321786284447,-3.06063381671906
4.11260679166298,6.88706284940243,-0.2584972178936,-1.52569176077843
4.13249779166654,2.08198036283255,-0.0620325261354446,-1.97731491029263
4.15238879167009,0.944101379513741,-0.690745618343353,-3.04805528640747
4.17228079168126,-2.58986717551947,-0.595376946330071,-1.3596711820364
4.19217179168481,-0.417095925807953,2.05784627258778,3.29187540829182
4.21206279168837,-3.23555473476648,1.85732946038246,5.7827027374506
4.23195379169192,-3.70126850455999,1.63406873345375,3.1592453545332
4.25184479169548,-2.79099706828594,0.7816411703825,2.1012507390976
4.27173679164844,-1.76471541166306,-0.288182362318039,3.30661565423012
4.29162779165199,-0.823392044305801,-2.39701226234436,2.26248420238495
4.31151879165554,0.310656135678291,-5.4939157730341,2.02635960102081
4.3314097916591,-0.78893440246582,-5.0797598272562,0.273425744175911
4.35130079166265,-1.29659492790699,-3.41096974253654,-3.82090370625257
4.37119179166621,0.543251942396164,-2.3255008149147,-5.07979549527168
4.39108379167737,1.77004456400871,-0.875872558951378,-1.83730450093746
4.41097479168093,4.49909038245678,-2.17769431293011,-2.1082817235589
4.43086579168448,2.93892577707767,-2.42869656980038,-2.66048546075821
4.45075679168804,0.238790346980095,0.15423083782196,-1.56673365980387
4.47064779169159,0.0220314314961433,2.83947750270367,-1.14992644026876
4.49053979170276,0.326584828197956,2.33446868956089,-2.23559285759926
4.51043079164811,-1.52398583561182,3.86676663458347,1.36485064566135
4.53032179165166,-3.10148655831814,5.24768016636372,5.34582334220409
4.55021279165521,-4.05568812578917,5.92988709568977,7.29893194913864
4.57010379165877,-4.77208547919989,5.68528286218643,6.39799062252045
4.58999479166232,-3.8400045132637,3.05149344921112,1.88823067948222
4.60988679167349,-1.07869814425707,-0.489620695710182,-2.88104886710644
4.62977779167704,0.8071560806036,-2.51844080507755,-5.36872220814228
4.6496687916806,4.2979537653923,-4.56324193954468,-5.89866764187813
4.66955979168415,3.65666652828455,-3.47061017274857,-5.24409816205502
4.6894507916877,1.95194033324718,-0.666895410418511,1.49034504979849
4.70934279169887,0.1686053404212,2.10078880906105,4.09737906575203
4.72923379170243,1.44653157055378,1.29754568517208,2.08804538726807
4.74912479164777,2.13741459846497,0.524875313043594,0.26640776976943
4.76901579165133,1.18343142449856,-0.6828892993927,-0.872160746455192
4.78890679165488,-1.81798413097858,0.32224882543087,0.239523003101349
4.80879779165844,-3.08693342328072,0.891681091189385,0.0692596846818924
4.8286897916696,-3.1891497695446,-0.227071357369423,-0.413526200652123
4.84858079167316,-0.747209256291389,-0.194594752192497,0.491886491775513
4.86847179167671,1.34706780105829,0.147623484134674,2.22545963287354
4.88836279168027,-0.0700130984187126,-1.46795284509659,2.86743187129498
4.90825379168382,-3.27706441104412,-0.722672585248947,4.85675286948681
4.92814479168737,0.38906525105238,-1.21557356894016,4.48270356059074
4.94803679169854,-2.91996062546968,-1.95842489540577,4.06646776020527
4.9679277917021,-4.93770815491676,-0.723637960553169,3.97136572122574
4.98781879164744,-5.39512881875038,-0.117686324715614,4.17495582997799
5.007709791651,-5.68771647334099,1.59200210988522,2.22875088438392
5.02760087500792,-3.24722548484802,0.413083566427231,0.890614266693592
5.04749287501909,-1.93738573640585,-2.02723083615303,0.659739880263806
5.06738387502264,-0.254224657416344,-3.43532631933689,0.230483207702637
5.0872748750262,1.24188837826252,-2.91190813243389,-0.053056757748127
5.10716587502975,3.96798047572374,-2.07721868276596,-1.18185355335474
5.1270568750333,6.64704283297062,-2.67750261247158,-2.47830142378807
5.14694887498627,4.32835577845574,-1.72747741878033,-3.05695036321878
5.16683987498982,0.310169647336006,-1.74656156122684,-5.3617564201355
5.18673087499337,-1.38477912604809,0.394223957061768,-4.84708391368389
5.20662187499693,0.216716523170471,1.07413176119328,-2.08081472039223
5.22651287500048,1.76301854968071,1.31526625692844,-1.67211101084948
5.24640487501165,3.03428977131844,0.261519058942795,-2.54848935395479
5.2662958750152,3.11567248821259,-0.118697308301926,-3.49751964390278
5.28618687501876,3.89528175115585,0.355247586965561,-4.16583124995232
5.30607787502231,4.12558369517326,0.968800018429756,-2.65102320402861
5.32596887502587,2.9657273671031,0.495149822831154,-1.23219164818525
5.34585987502942,2.06763158798218,-0.0466180962324142,-1.54878738552332
5.36575187498238,1.22795387864113,-0.634518792629242,-1.30686907052994
5.38564287498593,-0.240141053795814,-0.271700815558434,0.0194665503501892
5.40553387498949,-0.572121400237083,-0.326966943740845,1.55563389033079
5.42542487499304,3.42046942144632,-0.305983040928841,2.36635004818439
5.4453158749966,-5.00329403400421,-0.63618700325489,5.29666872382164
5.46520787500776,-5.50001032590866,0.219291636943817,3.71530152976513
5.48509887501132,-3.21344231933355,-2.11886313736439,0.401325108110905
5.50498987501487,-3.55507115632296,-2.92596133053303,1.64985504627228
5.52488087501843,-2.45189393609762,-2.7562628531456,1.45085617125034
5.54477187502198,-2.60833677560091,-4.4022528898716,3.06958678096533
5.56466387503315,-3.31412230968475,-8.11640485703945,4.26715472638607
5.5845548750367,-0.96790890276432,-6.59177202701569,2.636318333745
5.60444587498205,1.78745435625315,-2.90962830305099,0.613354795575142
5.6243368749856,4.29065234720707,0.446793349385262,-2.43732793718576
5.64422787498916,5.40279685735703,2.73526959478855,-4.10478281021118
5.66411987500032,5.99976249217987,4.05623396337032,-4.59446636348963
5.68401087500388,5.83281805336475,3.87260040163994,-4.90403696358204
5.70390187500743,3.76470026940107,3.53661061942577,-4.44264370143414
5.72379287501099,2.7507056593895,3.12505259156227,-3.72023453325033
5.74368387501454,3.44048327118158,1.01615895688534,-2.43360881567001
5.76357587502571,3.63457194685936,-1.87607972681522,-1.46487984091043
5.78346687502926,1.65457638055086,-2.51278362393379,-0.855712090283632
5.80335787503282,-1.02724820137024,-2.22304122447968,-0.813657745867968
5.82324887503637,-4.19471357166767,-2.07381501853466,-0.960610408186913
5.84313987498172,-7.12904753029347,-2.29453922331333,-1.78368714138865
5.86303187499289,-8.00203390359879,-0.384458522200584,-1.36016994953156
5.88292287499644,-7.09360346317291,1.00491008341312,-0.102678861021996
5.90281387499999,-5.3347054463625,1.86227211177349,0.585110405087471
5.92270487500355,-3.80841346889734,2.79710273087025,1.37915585875511
5.9425958750071,-3.34585193306208,3.03618368446827,1.83755768537521
5.96248787501827,-3.51994810134172,2.56557579517364,1.81898458957672
5.98237887502182,-3.25442808508873,2.98615900039673,1.24533765077591
6.00226987502538,-2.58822264611721,3.16253382861614,2.78512938737869
6.02216112503083,-0.985172660797834,2.97560302197933,4.11286892473698
6.04205212503439,-0.0896309454739094,1.80789943814278,3.96440870404243
6.06194412498735,1.08343146532774,5.59406045079231,4.8297860956192
6.0818351249909,-3.93683177322149,-2.12867242634296,-2.5261608839035
6.10172612499446,-3.42214640289545,-4.90953042268753,-2.39892313241959
6.12161712499801,-4.06056090295315,-6.1621168667078,-2.534302546978
6.14150812500156,-4.00412182331085,-4.89453816175461,-0.166107629165053
6.16140012501273,-4.17869190841913,-3.34002021253109,3.20753107666969
6.18129112501629,-3.35846817791462,-2.41066960394382,7.77539582490921
6.20118212501984,-5.6885777682066,-2.8701134043932,19.159627661705
6.2210731250234,-4.87512482106686,-3.90435779929161,3.27720883727074
6.24096412502695,-3.7278601795435,-3.78399929702282,-1.87869694054127
6.26085612497991,-2.50754188746214,-7.48116744160652,-2.97044753193855
6.28074712498346,-0.23726087981835,-9.64994416594505,-5.06944884717464
6.30063812498702,1.45639158412814,-7.587381529212,-6.49556544899941
6.32052912499057,4.22048078924418,-5.18277373373509,-5.95244799256325
6.34042012499413,6.66355595469475,-4.22331522703171,-3.05171330451965
6.36031212500529,6.76569979548454,-3.84286380171776,-2.12408733218908
6.38020312500885,5.23696046590805,-0.824737488627434,-2.78247621327639
6.4000941250124,4.37870439827442,3.10495688080788,-0.490654191076756
6.41998512501596,3.92735694497824,4.7641253721714,0.353624107539654
6.43987612501951,4.08220817238092,4.64202206075192,-1.39349703222513
6.45976812503068,3.89558639109135,4.21181843161583,-2.22124934524298
6.47965912503423,2.93049116849899,5.47288392305374,-2.94137546807528
6.49955012497958,3.27164959698915,2.78840558230877,-3.97171275347471
6.51944112498313,4.31935662120581,0.481379629969597,-5.38667959213257
6.53933212498669,4.76146810501814,-0.559536437988281,-5.53135958790779
6.55922412499785,3.92329049885273,1.83482995927334,-4.22411512613297
6.57911512500141,3.20212561815977,4.44292495250702,-3.20353128880262
6.59900612500496,2.84856963068247,5.29491689801216,-1.88708038598299
6.61889712500852,2.19742778867483,3.58508052885532,0.703665918409824
6.63878912501968,-1.54483320593834,1.28281596422195,8.32048203885555
6.65868012502324,-8.20121579647064,-1.64893527925015,10.8269196796417
6.67857112502679,-9.43633777678013,-3.17786464333534,6.32675633311272
6.69846212503035,-5.48286278128624,-1.85786155700684,-0.436299351453781
6.7183531250339,-1.3657651501894,-3.00901167333126,-0.530523869544268
6.73824512498686,0.971351158618927,-4.98735744774342,-1.00315036386251
6.75813612499042,1.84188813328743,-5.93497943580151,-3.31531514167786
6.77802712499397,-1.47044083535671,-9.93909950494766,-0.320160930901766
6.79791812499752,-2.37187332808971,-11.3090378129482,0.365036995410919
6.81780912500108,3.68499658048153,-4.7501002407074,0.535540049672127
6.83770112501225,6.2196663326025,1.48933085024357,0.760062021017075
6.8575921250158,6.17102509975433,4.98597224235535,-2.1358645015955
6.87748312501935,5.95175158917904,5.31847182154656,-3.59822039186955
6.89737412502291,3.2050308072567,2.35942694485188,-3.08389053225517
6.91726512502646,0.119552755951881,-0.0342904114723206,-3.53388406276703
6.93715712503763,-0.972250460386276,-1.34520633995533,-3.73066508889198
6.95704812498298,-1.06405291557312,-0.961896795630455,-2.9171337890625
6.97693912498653,-0.881551374793053,0.0362258398532867,-1.45503049850464
6.99683012499008,-1.77571285486221,1.01905976057053,0.191873896569014
7.01672212500125,-2.91440664768219,1.81092946529388,1.69459910988808
7.03661337500671,-2.56581786990166,2.3825287091732,2.11162969306111
7.05650437501026,-2.10295929551125,2.41268455445766,1.66829350993037
7.07639537501382,-2.06260444432497,1.79700022816658,0.334776338785887
7.09628637501737,-2.01301947087049,1.39956088721752,-0.751285204142332
7.11617837502854,-2.48697635293007,1.74619611024857,0.344630212783813
7.13606937503209,-1.67845319330692,2.1175691485405,0.926506815254688
7.15596037503565,-0.804111143052578,1.86123949348927,1.40547198370099
7.17585137498099,-0.122498875558376,0.653387172818184,1.82985339403152
7.19574337499216,0.292027783691883,0.110087867975235,1.68652425125241
7.21563437499572,0.317966617047787,-0.695593544840813,1.65943366259336
7.23552537499927,0.0103770536184311,-1.13540999650955,1.22952677965164
7.25541637500282,-1.29942439556122,-1.303795773983,1.1495184507966
7.27530737500638,-2.27041682749987,-0.58737152338028,1.3688121342659
7.29519937501755,-3.10955016106367,0.0819551593065262,1.70018758624792
7.3150903750211,-4.45374522507191,-0.0321702110767365,2.14951599597931
7.33498137502465,-6.42136603653431,-0.293134369254112,2.75768255710602
7.35487237502821,-8.26692797541618,0.529372991323471,3.09269556194544
7.37476437498117,-10.0557187128067,1.95433125972748,5.11133186817169
7.39465537498472,-9.17565603911877,2.64509500443935,4.32287927627564
7.41454637498828,-5.4022975051403,2.72345061779022,-1.39193319439888
7.43443737499183,-2.22114175647497,1.04664809346199,-2.12120845556259
7.45432837499538,-0.989837715625763,-3.03416873395443,-2.33315365076065
7.47422037500655,-1.18679591238499,-6.00669495105743,-3.71528223395348
7.49411137501011,-0.991964347958565,-8.5909543544054,-4.52307507634163
7.51400237501366,-0.202637597322464,-9.47686307430267,-4.99011207103729
7.53389337501721,2.70222697913647,-7.03484303891659,-0.37999899700284
7.55378537502838,3.96327434420586,-2.53024516403675,2.51989734649658
7.57367637503194,3.54466691315174,0.0557491081953049,-1.13003070428967
7.59356737503549,3.3262622988224,0.390228554606438,-3.00957709908485
7.61345837498084,3.24846743345261,0.865000830888748,-3.59855894565582
7.63334937498439,3.08350461602211,1.47020519256592,-3.32739958226681
7.65324137499556,2.67028422474861,1.97311427056789,-2.21159720018506
7.67313237499911,3.41142699480057,0.708733992576599,-1.06569832205772
7.69302337500267,5.62157978653908,-0.895344371795654,-2.02273549675941
7.71291437500622,6.77486121296883,-1.53061920940876,-3.92834424734116
7.73280637501739,7.05190229058266,-1.16056120991707,-4.70103537708521
7.75269737502094,6.57206457138062,0.0723212867975235,-3.9388522785902
7.7725883750245,6.15338872790337,2.25327425301075,-2.50480889886618
7.79247937502805,4.40049112379551,2.31687558710575,0.0943927717208862
7.81237137498101,0.512313739657402,2.16930531263351,5.08290387511253
7.83226237498457,-4.3610639333725,1.49782217681408,4.73191656947136
7.85215337498812,-7.32383933365345,-0.235486085414886,2.16753638371825
7.87204437499167,-9.02368047237396,-1.66362640857697,0.279913156852126
7.89193537499523,-11.8579405045509,-0.674465215802193,2.61852350234985
7.9118273750064,-9.17094903051853,-0.951907412409783,0.00422161661088467
7.93171837500995,-4.27162901580334,-2.00442494094372,-0.73837820649147
7.9516093750135,-1.77413586080074,-5.20774075984955,4.13982400417328
7.97150037501706,-1.22888826370239,-7.47393092751503,1.22633653879166
7.99139237502823,3.24283188700676,-3.91731990695,-3.31796159148216
8.01128337503178,6.22714901447296,-0.544070552587509,-3.05738276481628
8.03117425000528,8.17346023321152,2.74037070572376,-2.89550143003464
8.05106525000883,7.17239878714085,3.75319908857346,-1.76919437885284
8.07095725002,4.36267834961414,2.27032590329647,-0.995323573350906
8.09084825002356,1.4792455726862,0.0804734748601913,-1.00782842874527
8.11073925002711,0.353047864437103,-1.8546233689785,-1.42152595281601
8.13063025003066,-0.00857669591903687,-1.70609122753143,-1.78759790539742
8.15052125003422,0.0104881507158279,-0.383936950564384,-1.67808306455612
8.17041324998718,-0.627241932749748,1.03227680683136,-1.86932443857193
8.19030424999073,-1.5737962192297,1.8608401286602,-0.252403176650405
8.21019524999429,-1.68508627474308,1.80154117584229,2.16499006748199
8.23008624999784,-0.737978841662407,1.71324646532536,1.91709399774671
8.24997825000901,-0.691836708784103,1.80702235579491,0.0878674252331257
