Time (s),X (rad/s),Y (rad/s),Z (rad/s)
17.2682372916024,-0.359648138284683,-0.085714191198349,-0.440834671258926
17.288133291644,-0.763664245605469,-0.228852182626724,-0.269776523113251
17.3080292915693,-1.59383296966553,-0.52111428976059,-0.0403785854578018
17.3279242916033,-2.60083174705505,-0.820456385612488,0.222934603691101
17.3478202916449,-2.93930959701538,-0.331435352563858,0.752631187438965
17.3677162915701,-2.75803637504578,-0.224959194660187,1.02589559555054
17.3876122916117,-2.54153633117676,-0.396168500185013,1.14443218708038
17.4075082916534,-2.45567727088928,-0.875951826572418,0.808789253234863
17.4274042915786,-2.01217198371887,-2.46866011619568,0.458580404520035
17.4473002916202,-1.22350907325745,-3.42421960830688,0.670076787471771
17.4671962916618,-1.59650921821594,-2.33877778053284,0.656315684318543
17.4870912915794,-2.41867232322693,-0.252882748842239,0.581048965454102
17.506987291621,-2.75276184082031,0.241671532392502,0.796137809753418
17.5268832916627,-2.62373542785645,0.31831830739975,0.912929117679596
17.5467792915879,-2.35016345977783,0.571221113204956,0.856394231319428
17.5666752916295,-2.27183389663696,1.09444046020508,0.74491024017334
17.5865712916711,-2.33099603652954,1.4248354434967,0.572157084941864
17.6064672915963,-1.96009564399719,1.496262550354,0.392321288585663
17.626363291638,-1.04001593589783,1.43551456928253,0.219555288553238
17.6462592916796,0.0665218383073807,1.29758512973785,0.0481799989938736
17.6661542915972,1.04983329772949,1.21649289131165,-0.0456302613019943
17.6860502916388,1.68507063388824,1.19495785236359,-0.030638825148344
17.705946291564,1.83095300197601,0.924115717411041,0.0473077222704887
17.7258422916057,1.50398433208466,0.561882734298706,-0.253753304481506
17.7457382916473,0.667722940444946,0.809079587459564,-0.500307142734528
17.7656342915725,-0.486700505018234,0.549113512039185,-0.0143066514283419
17.7855302916141,-0.906213045120239,0.504828035831451,0.36317241191864
17.8054262916557,-1.13135981559753,1.34318065643311,0.492360144853592
17.825322291581,-0.847441494464874,0.948937892913818,0.135650783777237
17.845217291615,0.269819468259811,-0.698655784130096,-0.398390859365463
17.8651132916566,0.400237828493118,-0.894975483417511,0.0363115705549717
17.8850092915818,-0.390655159950256,-0.962242722511292,0.57651287317276
17.9049052916234,1.75104773044586,-0.227297648787498,0.289629608392715
17.9248012916651,3.08254837989807,-2.06058812141418,-0.506396055221558
17.9446972915903,3.00923490524292,-2.15817141532898,-1.08464801311493
17.9645932916319,2.40694546699524,-0.796427190303803,-0.702628493309021
17.9844884165796,2.06667828559875,0.306394129991531,-0.0440397076308727
18.0043844166212,1.99700152873993,0.240885436534882,0.163972914218903
18.0242794166552,2.27049469947815,0.235176518559456,0.111275807023048
18.0441754165804,2.45770239830017,0.346046447753906,-0.22413694858551
18.064071416622,2.31413269042969,0.0193536020815372,-0.413266509771347
18.0839674166637,1.78376817703247,0.281370013952255,-0.344221323728561
18.1038634165889,1.11540997028351,0.7142693400383,-0.382456332445145
18.1237594166305,1.11897766590118,0.797979474067688,-0.280565410852432
18.1436554166721,1.17440783977509,0.467941612005234,-0.149639174342155
18.1635514165973,1.19351136684418,0.410563975572586,-0.128484636545181
18.183447416639,1.34162735939026,0.827762246131897,-0.264488756656647
18.203342416673,1.34826278686523,0.854633748531342,-0.378631502389908
18.2232384165982,1.37327015399933,0.340004146099091,-0.457636386156082
18.2431344166398,1.26419413089752,0.446769386529923,-0.53191351890564
18.263030416565,0.77069103717804,0.335816621780395,-0.545142352581024
18.2829264166066,0.518139243125916,-0.127092704176903,-0.399131953716278
18.3028224166483,0.338403344154358,-0.610365629196167,-0.356826096773148
18.3227184165735,0.218758016824722,-0.852089822292328,-0.443066149950027
18.3426144166151,0.0265278965234756,-0.294129431247711,-0.481871604919434
18.3625104166567,-0.319833517074585,-0.427496701478958,-0.468641072511673
18.3824054165743,-0.811767995357513,-0.432396769523621,-0.284667879343033
18.402301416616,-1.72866272926331,-0.816048324108124,-0.00443507079035044
18.4221974166576,-2.79968333244324,-0.750355124473572,0.40325003862381
18.4420934165828,-3.04283714294434,0.254698723554611,1.01937925815582
18.4619894166244,-2.76189804077148,0.25561785697937,1.18595588207245
18.481885416666,-2.76454591751099,-0.350437551736832,1.12057375907898
18.5017814165913,-2.56355381011963,-1.01097333431244,0.63591879606247
18.5216774166329,-1.59162080287933,-3.12032985687256,0.460278809070587
18.5415734166745,-0.989865362644196,-4.03998756408691,0.686770260334015
18.5614684165921,-1.5274441242218,-1.91948127746582,0.642600417137146
18.5813644166337,-2.67898321151733,-0.0628620460629463,0.554638981819153
18.6012604166754,-3.01106214523315,0.150794610381126,0.775028049945831
18.6211564166006,-2.69400119781494,0.335473150014877,0.831872820854187
18.6410524166422,-2.27889156341553,0.560049176216126,0.776166915893555
18.6609484165674,-2.04268956184387,0.983815789222717,0.698943376541138
18.680844416609,-2.05024838447571,1.50828945636749,0.515042304992676
18.7007404166507,-1.66637241840363,1.52583706378937,0.327645242214203
18.7206364165759,-0.695467054843903,1.43438339233398,0.0566384196281433
18.7405314166099,0.397270053625107,1.37307226657867,-0.0888498574495316
18.7604274166515,1.33064091205597,1.38691401481628,-0.096975065767765
18.7803234165767,1.83133852481842,1.32819533348084,0.000569085474126041
18.8002194166183,1.61283195018768,0.69225686788559,0.0450969152152538
18.82011541666,1.02255690097809,0.853587985038757,-0.353572517633438
18.8400114165852,0.251211255788803,1.0390442609787,-0.403009682893753
18.8599074166268,-0.57860791683197,-0.0928102433681488,0.175209328532219
18.8798034166684,-0.938643217086792,0.422374069690704,0.565191030502319
18.8996994165937,-1.37076151371002,1.21796023845673,0.264340847730637
18.9195944166277,-0.737828493118286,-0.711457669734955,-0.334306329488754
18.9394904166693,-0.0294569153338671,-1.37943696975708,-0.120980069041252
18.9593864165945,-0.487686216831207,-1.07813394069672,0.215791642665863
18.9792824166361,1.79226338863373,-0.258514732122421,0.171076938509941
18.9991790415952,2.91918444633484,-2.20024752616882,-0.189105242490768
19.0190750416368,3.34142827987671,-2.51682996749878,-1.07187592983246
19.0389710416785,2.8022301197052,-1.26922845840454,-1.11284363269806
19.0588670416037,2.51081109046936,0.284918546676636,-0.156233012676239
19.0787630416453,2.33543491363525,0.145473197102547,0.196688428521156
19.0986590415705,2.37542343139648,-0.0421362556517124,0.154089167714119
19.1185540416045,2.51065635681152,0.328672170639038,-0.0969856083393097
19.1384500416461,2.4130642414093,0.293225944042206,-0.362577676773071
19.1583460415713,2.0452036857605,0.0813676491379738,-0.257903963327408
19.178242041613,1.52828741073608,0.5340975522995,-0.177263349294662
19.1981380416546,1.38232433795929,0.642099320888519,-0.227119505405426
19.2180340415798,1.30152308940887,0.195299416780472,-0.271206319332123
19.2379300416214,1.33305513858795,0.703178882598877,-0.26733723282814
19.2578260416631,1.4301073551178,1.01759648323059,-0.272360414266586
19.2777220415883,1.37454295158386,0.698864221572876,-0.317641794681549
19.2976170416223,1.29253828525543,0.508930861949921,-0.424402892589569
19.3175130416639,1.04020822048187,0.401225179433823,-0.570609331130981
19.3374090415891,0.74660712480545,0.191231399774551,-0.613150775432587
19.3573050416308,0.43742647767067,-0.255394458770752,-0.513931334018707
19.3772010416724,0.254087537527084,-0.452009052038193,-0.41659939289093
19.3970970415976,0.253059685230255,-0.837141752243042,-0.381241410970688
19.4169930416392,0.134970426559448,-0.610406696796417,-0.476224958896637
19.4368890415644,-0.306439578533173,-0.199266612529755,-0.487819075584412
19.4567850416061,-0.82181715965271,-0.456417709589005,-0.345205754041672
19.4766810416477,-1.51704525947571,-0.687474012374878,-0.055503536015749
19.4965760415653,-2.54783129692078,-1.21499586105347,0.31053501367569
19.5164720416069,-2.93222141265869,-0.302521407604218,0.898324429988861
19.5363680416485,-2.71465420722961,0.332763761281967,1.26257598400116
19.5562640415737,-2.73175692558289,-0.10071224719286,1.27353405952454
19.5761600416154,-2.75947570800781,-0.605375409126282,0.824151456356049
19.596056041657,-1.77400541305542,-2.46289205551147,0.622884452342987
19.6159520415822,-1.03031396865845,-3.70961761474609,0.749934077262878
19.6358480416238,-1.44272255897522,-2.24936699867249,0.689850330352783
19.6557440416655,-2.53192591667175,-0.135538309812546,0.467208504676819
19.6756400415907,-2.98928022384644,0.518205642700195,0.678584396839142
19.6955350416247,-2.98116207122803,0.706410884857178,0.87422901391983
19.7154310416663,-2.67557072639465,0.848827540874481,0.939909815788269
19.7353270415915,-2.43033456802368,1.42289662361145,0.900502324104309
19.7552230416331,-2.45530128479004,1.9225367307663,0.797140538692474
19.7751190416748,-2.06767296791077,2.00311160087585,0.704371273517609
19.7950150416,-0.992524087429047,1.8352518081665,0.474560409784317
19.8149110416416,0.322403281927109,1.51785624027252,0.287496417760849
19.8348070415668,1.42518103122711,1.04780459403992,0.153636366128922
19.8547030416084,1.89635729789734,0.691448509693146,0.0854068323969841
19.8745990416501,1.71120738983154,0.0409083776175976,0.0446516200900078
19.8944940415677,1.22128760814667,0.0626099333167076,-0.337282657623291
19.9143900416093,0.604326009750366,0.558829665184021,-0.500969469547272
19.9342860416509,0.0378415994346142,0.349417507648468,-0.321700364351273
19.9541820415761,-0.647332906723022,0.264439821243286,0.198887228965759
19.9740780416178,-1.2501540184021,1.21836006641388,0.122276812791824
19.9939737499226,-0.722919940948486,0.131572335958481,-0.496798634529114
20.0138697499642,-0.187523990869522,-0.988794386386871,-0.587146997451782
20.0337657500058,-1.18700575828552,-0.807935953140259,0.31555962562561
20.0536617499311,0.712225437164307,0.309705346822739,0.685914397239685
20.0735577499727,2.45450830459595,-1.33725309371948,0.142769306898117
20.0934527500067,3.8439416885376,-2.55172729492187,-0.80775648355484
20.1133487499319,2.96731925010681,-2.22002005577087,-1.35623979568481
20.1332447499735,2.33513498306274,0.192020297050476,-0.54154759645462
20.1531407498987,2.22352838516235,0.745763599872589,0.0784103274345398
20.1730367499404,2.33222579956055,-0.0653088390827179,0.294473350048065
20.192932749982,2.68086576461792,-0.0937176868319511,0.154378890991211
20.2128287499072,2.72412991523743,0.283597379922867,-0.275874853134155
20.2327247499488,2.28395891189575,-0.0347103103995323,-0.322580695152283
20.2526207499905,1.67923426628113,0.365651041269302,-0.192681312561035
20.2725167499157,1.40347075462341,0.61198753118515,-0.207629442214966
20.2924117499497,1.21806228160858,0.335029155015945,-0.289338648319244
20.3123077499913,1.19896924495697,0.617981255054474,-0.276357412338257
20.3322037499165,1.34450793266296,0.792982935905457,-0.297863692045212
20.3520997499581,1.30031788349152,0.690048515796661,-0.31417965888977
20.3719957499998,1.25616145133972,0.543007850646973,-0.354649811983109
20.391891749925,1.22447788715363,0.433606922626495,-0.421306520700455
20.4117877499666,0.822856605052948,0.342448741197586,-0.544535100460053
20.4316837500082,0.369921177625656,0.0893914178013802,-0.493420660495758
20.4515797499334,0.226174309849739,-0.318511784076691,-0.353423297405243
20.4714757499751,0.196111381053925,-0.895298957824707,-0.356060922145843
20.4913707500091,0.0578185394406319,-0.726670920848846,-0.42262613773346
20.5112667499343,-0.284415364265442,-0.492959082126617,-0.447304636240006
20.5311627499759,-0.782392621040344,-0.763399422168732,-0.390646725893021
20.5510587499011,-1.54504156112671,-0.887214243412018,-0.0894542187452316
20.5709547499428,-2.65541076660156,-1.25160658359528,0.185810253024101
20.5908507499844,-2.93599653244019,0.0722779855132103,0.78388774394989
20.6107467499096,-2.84863448143005,0.578482925891876,1.12243866920471
20.6306427499512,-2.85644841194153,-0.240790396928787,1.18109619617462
20.6505387499928,-2.62978196144104,-0.739373922348022,0.765864372253418
20.6704347499181,-1.69084143638611,-2.64501023292541,0.49124613404274
20.6903307499597,-1.04531967639923,-3.56534576416016,0.731742024421692
20.7102257499937,-1.49545001983643,-2.08458471298218,0.703587353229523
20.7301217499189,-2.5471498966217,-0.263083189725876,0.479817450046539
20.7500177499605,-2.85801982879639,0.455065816640854,0.736061215400696
20.7699137500022,-2.76398801803589,0.453791618347168,0.874728679656982
20.7898097499274,-2.45987033843994,0.869038641452789,0.86705207824707
20.809705749969,-2.3562593460083,1.46456432342529,0.678569853305817
20.8296017500106,-2.30490136146545,1.95117163658142,0.507206499576569
20.8494977499358,-1.84714686870575,1.87317359447479,0.401563763618469
20.8693937499775,-0.82129967212677,1.67841386795044,0.185353219509125
20.8892897499027,0.372034221887588,1.33156228065491,0.0383427962660789
20.9091847499367,1.37389636039734,0.985783517360687,0.00615225452929735
20.9290807499783,1.99575519561768,0.728256762027741,-0.0511488169431686
20.9489767499035,2.12443971633911,0.299381732940674,-0.0372067615389824
20.9688727499451,1.61758673191071,-0.107626609504223,-0.205206111073494
20.9887684165733,0.57905513048172,0.265369266271591,-0.574840903282166
21.0086644166149,-0.5680091381073,-0.0172680355608463,-0.109576538205147
21.0285604166565,-0.993144273757935,0.209659904241562,0.491088300943375
21.0484564165818,-1.21370589733124,1.21206855773926,0.426755964756012
21.0683524166234,-0.728286564350128,-0.424606859683991,-0.0390046909451485
21.088248416665,0.631758153438568,-0.53422075510025,-0.519506633281708
21.1081444165902,-1.04760801792145,-0.989043056964874,-0.104063615202904
21.1280394166242,0.198022663593292,-0.242316097021103,0.332832932472229
21.1479354166659,2.61231637001038,-1.01905989646912,0.0250239763408899
21.1678314165911,3.80613708496094,-2.98419713973999,-0.677942991256714
21.1877274166327,3.27575206756592,-2.34430885314941,-1.27795088291168
21.2076234166743,2.48630881309509,-0.367285341024399,-0.619150042533875
21.2275194165995,2.19678163528442,0.694349944591522,-0.023191075772047
21.2474154166412,2.16654896736145,0.261751383543015,0.204389795660973
21.2673114165664,2.42951440811157,0.294838517904282,0.0941208824515343
21.287207416608,2.49525833129883,0.657661497592926,-0.329949706792831
21.3071034166496,2.16829609870911,0.246535509824753,-0.397895246744156
21.3269994165748,1.61296188831329,0.337228715419769,-0.264656394720078
21.3468944166088,1.25134968757629,0.504475235939026,-0.292210727930069
21.3667904166505,0.99570369720459,0.268548667430878,-0.38429206609726
21.3866864165757,1.20184123516083,0.593184888362885,-0.356435745954514
21.4065824166173,1.2091338634491,0.468767911195755,-0.314049959182739
21.4264784166589,1.12980949878693,0.178153917193413,-0.324067503213882
21.4463744165841,1.12631022930145,0.0906265005469322,-0.455795019865036
21.4662704166258,0.989086806774139,0.224592477083206,-0.666619896888733
21.4861664166674,0.842168629169464,0.0543755330145359,-0.700114905834198
21.5060624165926,0.69580739736557,-0.422033429145813,-0.491171091794968
21.5259584166342,0.451166808605194,-0.48306342959404,-0.32785239815712
21.5458534166682,0.126382991671562,-0.682840883731842,-0.367037355899811
21.5657494165935,-0.0644502118229866,-0.394220381975174,-0.533261716365814
21.5856454166351,-0.474121928215027,-0.129097566008568,-0.577724456787109
21.6055414166767,-0.861593425273895,-0.513567268848419,-0.340140998363495
21.6254374166019,-1.68844509124756,-0.676366865634918,-0.0767346099019051
21.6453334166435,-2.70400619506836,-0.692506849765778,0.392273247241974
21.6652294165688,-3.05540704727173,0.187152951955795,1.14318025112152
21.6851254166104,-2.71484923362732,0.222566068172455,1.41510152816772
21.705021416652,-2.46798706054687,-0.652160584926605,1.39538526535034
21.7249174165772,-2.0946478843689,-1.68659722805023,0.969688594341278
21.7448134166189,-1.16076159477234,-3.34957242012024,0.861741483211517
21.7647094166605,-0.729897201061249,-3.96590447425842,0.755885422229767
21.7846044165781,-1.69093632698059,-1.62850594520569,0.671832382678986
21.8045004166197,-2.79343175888062,-0.234911173582077,0.81095027923584
21.8243964166613,-2.9421124458313,0.0832653790712357,1.01482045650482
21.8442924165865,-2.39393901824951,0.141824528574944,0.94468629360199
21.8641884166282,-2.00286531448364,0.915762722492218,0.859435677528381
21.8840844166698,-1.90710949897766,1.19389271736145,0.820913136005402
21.903980416595,-1.76741361618042,1.44579517841339,0.666120767593384
21.9238764166366,-1.28613376617432,1.54088485240936,0.513377606868744
21.9437724166783,-0.326385617256165,1.45541191101074,0.337840765714645
21.9636684166035,0.657070875167847,1.03212630748749,0.144271776080132
21.9835646665888,1.3865807056427,0.462499618530273,0.071182057261467
22.0034606666304,1.87787163257599,0.055691409856081,-0.00853333342820406
22.0233556666644,2.11671996116638,-0.342515081167221,-0.221652507781982
22.0432516665896,1.95387375354767,-0.745311379432678,-0.486212074756622
22.0631476666313,1.15581142902374,-0.565402090549469,-0.556926965713501
22.0830436666729,0.523821115493774,0.0743683576583862,-0.381049156188965
22.1029396665981,0.245844662189484,-0.557411193847656,0.143784955143929
22.1228356666397,-0.0586854368448257,-0.767604410648346,0.455635845661163
22.1427316665649,0.645721733570099,-1.39324867725372,-0.337375342845917
22.1626276666066,0.600370645523071,-2.27213215827942,-1.05698084831238
22.1825236666482,-0.83851957321167,-1.53374814987183,0.762762367725372
22.2024196665734,0.597528100013733,-1.02756035327911,0.600064516067505
22.222315666615,2.69599175453186,-2.87026882171631,-0.413556516170502
22.2422116666567,3.53408360481262,-4.90548324584961,-1.18007326126099
22.2621066665743,2.59485650062561,-4.35666561126709,-1.48389744758606
22.2820026666159,1.87907350063324,-1.30402493476868,-0.703865528106689
22.3018986666575,1.71643352508545,-1.03052270412445,-0.381323546171188
22.3217946665827,1.70086860656738,-1.14877676963806,-0.424117118120194
22.3416906666243,1.64810168743134,-0.862080633640289,-0.615017771720886
22.361586666666,1.41549718379974,-0.776621699333191,-0.810613036155701
22.3814826665912,1.21226906776428,-0.373505443334579,-0.887809991836548
22.4013786666328,0.955145597457886,-0.0619301870465279,-0.812050938606262
22.4212746666744,0.646335124969482,0.263757526874542,-0.837114095687866
22.4411706665996,0.422668904066086,0.309256374835968,-0.883359670639038
22.4610666666413,0.421265482902527,0.236000433564186,-0.779993176460266
22.4809626665665,0.399423509836197,0.15224601328373,-0.686933517456055
22.5008576666005,0.332996070384979,0.275764435529709,-0.688701868057251
22.5207536666421,0.289624869823456,0.510819792747498,-0.750519335269928
22.5406496665673,0.296343863010406,0.60871833562851,-0.81551593542099
22.560545666609,0.210793778300285,0.600515842437744,-0.874318480491638
22.5804416666506,0.0942307263612747,0.633880376815796,-0.857776522636414
22.6003376665758,0.0330769568681717,0.612506985664368,-0.774170637130737
22.6202336666174,0.10135767608881,0.294335454702377,-0.771919667720795
22.640129666659,-0.0568922683596611,0.128277018666267,-0.839973509311676
22.6600256665843,-0.271904498338699,0.647188723087311,-0.905257344245911
22.6799216666259,-0.896913766860962,0.432480037212372,-0.5422443151474
22.6998176666675,-1.09083759784698,-0.064835287630558,-0.233069181442261
22.7197136665927,-1.61855173110962,-1.06651449203491,-0.120940685272217
22.7396096666344,-2.12039399147034,-1.2048431634903,0.193318545818329
22.7595046666684,-2.13492655754089,-1.5789487361908,0.679957628250122
22.7794006665936,-1.57472252845764,-1.49508416652679,0.956083297729492
22.7992966666352,-1.03450310230255,-1.71051335334778,1.00005185604095
22.8191926666768,-0.735364079475403,-1.95200073719025,1.00252652168274
22.839088666602,-0.578293800354004,-2.1218855381012,0.860381305217743
22.8589846666437,-0.668555378913879,-1.69286954402924,0.910581767559052
22.8788806665689,-1.12962770462036,-1.03888761997223,0.920795738697052
22.8987766666105,-1.2639707326889,-0.392595738172531,0.969369292259216
22.9186726666521,-0.955929279327393,-0.537493884563446,1.25016224384308
22.9385686665773,-0.884982705116272,-0.164301350712776,1.55754554271698
22.958464666619,-1.07449948787689,0.418393850326538,1.65579080581665
22.9783606666606,-1.13613259792328,0.892938852310181,1.56344342231751
22.9982559166383,-0.980366408824921,1.33213412761688,1.3308379650116
23.0181509166723,-0.661380052566528,1.63498151302338,1.06969749927521
23.0380469165975,-0.286696135997772,1.69321513175964,0.790599763393402
23.0579429166391,0.0803081393241882,1.72228384017944,0.609485030174255
23.0778389165644,0.423725724220276,1.72445499897003,0.502621352672577
23.097734916606,0.630427122116089,1.81888389587402,0.28479990363121
23.1176309166476,0.699082016944885,2.23974251747131,0.146143898367882
23.1375269165728,0.64723402261734,2.29381918907166,0.0283474940806627
23.1574229166144,0.207271352410316,1.94322967529297,0.00175151159055531
23.1773189166561,-0.607292830944061,1.46642005443573,0.190339237451553
23.1972149165813,-1.04753601551056,1.16998565196991,0.401877969503403
23.2171109166229,-0.931184113025665,1.43221819400787,0.506320297718048
23.2370069166645,-0.5694540143013,1.4105396270752,0.533693850040436
23.2569029165897,0.0740863084793091,0.456928253173828,0.411855071783066
23.2767989166314,0.726863622665405,0.259414970874786,-0.559704720973969
23.296694916673,-0.751645147800446,-0.765284538269043,-0.124160557985306
23.3165899165906,-1.07735049724579,0.453530371189117,0.305600881576538
23.3364859166322,1.44365954399109,1.13822150230408,-0.245909497141838
23.3563819166739,2.66833806037903,-2.54099655151367,-0.868167579174042
23.3762779165991,2.73227071762085,-1.69445753097534,-1.37593448162079
23.3961739166407,1.73238837718964,0.0535732358694077,-0.479035943746567
23.4160699165659,1.21212410926819,1.63982129096985,0.077461302280426
23.4359659166075,1.16550230979919,1.55327355861664,0.127056330442429
23.4558619166492,1.37106549739838,1.04902160167694,0.0121837137266994
23.4757579165744,1.5547126531601,1.25895607471466,-0.352833807468414
23.495653916616,1.34820866584778,1.03637075424194,-0.527190983295441
23.5155499166576,1.13893580436707,0.927551031112671,-0.315794855356216
23.5354459165828,1.0860161781311,0.606427013874054,-0.370335280895233
23.5553419166245,0.953985214233398,0.370310187339783,-0.324736654758453
23.5752379166661,0.893492460250855,0.424263805150986,-0.287455230951309
23.5951339165913,0.951653301715851,0.534925043582916,-0.257268667221069
23.6150289166253,1.0050448179245,0.612813353538513,-0.308554202318192
23.6349249166669,1.02364099025726,0.678398847579956,-0.445282518863678
23.6548209165921,1.13770413398743,0.460002899169922,-0.524932205677033
23.6747169166338,1.19456768035889,0.385282665491104,-0.551296949386597
23.6946129166754,1.01609182357788,0.338568031787872,-0.507201731204987
23.7145089166006,0.650784611701965,0.247089549899101,-0.44427302479744
23.7344049166422,0.357081949710846,0.0619419738650322,-0.398542761802673
23.7543009165674,0.185963436961174,-0.0188325978815556,-0.448811739683151
23.7741969166091,0.0296280905604362,0.153569921851158,-0.581705451011658
23.7940929166507,-0.0863738507032394,-0.390046209096909,-0.633330881595612
23.8139889165759,-0.339352011680603,-0.928568005561829,-0.682101666927338
23.8338849166175,-0.957054674625397,-0.375716894865036,-0.372758448123932
23.8537809166592,-1.78965950012207,-0.598021388053894,0.0458932220935822
23.8736769165844,-2.59035801887512,-0.545521199703217,0.538772940635681
23.893572916626,-2.79013562202454,-0.00539131416007876,1.08322072029114
23.91346791666,-2.38040661811829,0.514473140239716,1.19093024730682
23.9333639165852,-2.55866575241089,0.017295815050602,1.15841662883759
23.9532599166268,-2.35769581794739,-0.554448843002319,0.877588391304016
23.9731559166685,-1.69165945053101,-1.86177539825439,0.605416774749756
23.993052750011,-1.39476275444031,-2.46875643730164,0.728424847126007
24.0129487499362,-1.75665688514709,-1.75578117370605,0.725050091743469
24.0328447499778,-2.26611948013306,-0.420750021934509,0.782081246376038
24.052740749903,-2.46392631530762,0.291123986244202,0.818737030029297
24.0726367499447,-2.36184620857239,0.331039547920227,0.993777692317963
24.0925327499863,-2.13482427597046,0.601585865020752,1.07217347621918
24.1124287499115,-1.96096730232239,1.09252345561981,1.00377309322357
24.1323247499531,-1.90206944942474,1.50210869312286,0.848603367805481
24.1522207499947,-1.60893428325653,1.93612694740295,0.63465827703476
24.17211674992,-0.836503565311432,1.89563131332397,0.343816697597504
24.1920127499616,0.144123077392578,1.39123523235321,0.0847554802894592
24.2119087500032,0.983028590679169,0.970318496227264,-0.088997095823288
24.2318047499284,1.51618432998657,0.867733359336853,-0.210194379091263
24.2516997499624,1.61279094219208,0.569142818450928,-0.197491109371185
24.2715957500041,1.16333317756653,0.103480502963066,-0.355226635932922
24.2914917499293,0.50957316160202,0.157082051038742,-0.610546588897705
24.3113877499709,-0.396708250045776,-0.188887715339661,-0.250580906867981
24.3312837500125,-0.837144434452057,0.218952789902687,0.277622401714325
24.3511797499377,-1.18901383876801,0.76137763261795,0.325847715139389
24.3710757499794,-0.710919857025147,0.294725835323334,-0.206527411937714
24.3909717499046,0.58650267124176,-0.903846323490143,-0.262927502393723
24.4108677499462,-0.411438822746277,-0.875911235809326,0.647369503974915
24.4307637499878,0.000213418155908585,-0.38316136598587,0.550844073295593
24.450659749913,2.36649799346924,-0.662405252456665,-0.218963161110878
24.4705557499547,3.71150803565979,-3.04515743255615,-1.02364110946655
24.4904517499963,3.16693139076233,-2.84552526473999,-1.56104075908661
24.5103477499215,2.69892334938049,-0.679464936256409,-0.733908414840698
24.5302437499631,2.40745329856873,0.385381013154984,0.0290790479630232
24.5501397500047,2.26627659797668,-0.0189636833965778,0.153112307190895
24.57003574993,2.3497428894043,0.279782503843307,-0.0502337478101254
24.5899317499716,2.2077476978302,0.468272686004639,-0.527916729450226
24.6098277500132,1.97448837757111,0.191888228058815,-0.609255790710449
24.6297227499308,1.57019066810608,0.390953212976456,-0.348915696144104
24.6496187499724,1.34952223300934,0.625621378421783,-0.253577381372452
24.6695147498976,1.29354381561279,0.255355983972549,-0.293233394622803
24.6894107499393,1.30233871936798,0.39202481508255,-0.359200268983841
24.7093067499809,1.3871431350708,0.779733002185822,-0.425744533538818
24.7292027499061,1.33710587024689,0.785089313983917,-0.488896578550339
24.7490987499477,1.22077000141144,0.602711379528046,-0.524812340736389
24.7689947499894,1.01135730743408,0.447498589754105,-0.555006921291351
24.7888907499146,0.541903495788574,0.313068449497223,-0.618819177150726
24.8087867499562,0.186790555715561,0.207433149218559,-0.51947695016861
24.8286827499978,0.0485224351286888,0.175066843628883,-0.355792671442032
24.848578749923,-0.00692903157323599,-0.231023773550987,-0.38074991106987
24.8684747499647,-0.182789176702499,0.136993631720543,-0.53472113609314
24.8883707500063,-0.458914190530777,0.254119485616684,-0.495001673698425
24.9082667499315,-0.674690902233124,-0.754701316356659,-0.313153028488159
24.9281627499731,-1.28227090835571,-0.714804470539093,0.00666565680876374
24.9480587498983,-2.4215989112854,-1.08018136024475,0.280809789896011
24.96795474994,-3.13260769844055,-0.293688327074051,0.765376329421997
24.9878503750078,-2.86879587173462,0.432965219020844,1.16596877574921
25.0077453749254,-2.72601461410522,-0.0560549013316631,1.27188754081726
25.0276413749671,-2.70528364181519,-0.715714871883392,1.05126738548279
25.0475373750087,-1.96505975723267,-2.1055953502655,0.498990833759308
25.0674333749339,-1.04146039485931,-3.86120843887329,0.705751359462738
25.0873293749755,-1.17074835300446,-2.89402198791504,0.763804137706757
25.1072253749007,-2.37090826034546,-0.48468741774559,0.612218022346497
25.1271213749424,-2.8056321144104,0.0259790830314159,0.784198760986328
25.147017374984,-2.71875667572021,0.27821347117424,0.8990398645401
25.1669133749092,-2.27870011329651,0.566646099090576,0.753993690013886
25.1868093749508,-2.07101893424988,0.656752943992615,0.660199701786041
25.2067053749924,-2.12888073921204,1.03367972373962,0.467143177986145
25.2266013749177,-1.95999479293823,1.42225575447083,0.26486074924469
25.2464973749593,-1.12775599956512,1.47700107097626,0.0473714992403984
25.2663933750009,0.0185865946114063,1.44396078586578,-0.131824180483818
25.2862893749261,1.04221153259277,1.36469852924347,-0.177842676639557
25.3061853749678,1.91158151626587,1.38217401504517,-0.110445290803909
25.3260813750094,2.34678888320923,1.21852338314056,0.015088408254087
25.3459773749346,1.75910890102386,0.275836676359177,-0.191051557660103
25.3658733749762,0.69170606136322,0.299044966697693,-0.655772984027863
25.3857693749014,-0.931991934776306,-0.459938943386078,0.0553289651870728
25.4056653749431,-1.48357248306274,1.04300963878632,0.434769153594971
25.4255613749847,-1.48318207263947,2.0241539478302,0.315688610076904
25.4454563749023,-0.983913719654083,0.644626080989838,-0.0465158075094223
25.4653523749439,0.703787744045258,-0.619713425636292,-0.326495766639709
25.4852483749855,0.4302978515625,-1.16908884048462,-0.190309375524521
25.5051443749107,-0.379762649536133,-1.78678619861603,0.260598182678223
25.5250403749524,2.19516396522522,-0.152219697833061,0.0388854630291462
25.544936374994,3.05801653862,-2.33788967132568,-0.40344101190567
