Time (s),X (rad/s),Y (rad/s),Z (rad/s)
4.782971043E1,-2.735912800E0,1.138118267E0,-7.942775488E-1
4.784971043E1,-2.249664068E0,6.402631402E-1,-8.107708693E-1
4.786971043E1,-1.476308584E0,-1.412244081E0,-8.242099285E-1
4.788971043E1,-1.737758875E0,-2.247907639E0,-8.443684578E-1
4.790971043E1,-2.427425861E0,-2.191097260E0,-4.845688641E-1
4.792971043E1,-3.024241209E0,-1.677359581E0,-1.259909570E-1
4.794971043E1,-3.222772360E0,-1.459891558E0,-1.217148975E-1
4.796971043E1,-2.956434965E0,-1.756772041E0,-3.924809024E-2
4.798971043E1,-2.329687357E0,-2.108019590E0,-1.211040318E-1
4.800971043E1,-1.459815264E0,-2.067702532E0,-3.697261810E-1
4.802971043E1,-6.931793094E-1,-1.963244557E0,-3.239113092E-1
4.804971043E1,-3.039054573E-2,-1.811749935E0,-3.092505336E-1
4.806971043E1,5.407684445E-1,-1.372537851E0,-2.976440787E-1
4.808971043E1,1.003193498E0,-8.930086493E-1,-2.921462953E-1
4.810971043E1,1.138194680E0,-5.790238976E-1,-2.909245789E-1
4.812971043E1,1.081995010E0,-3.762166202E-1,-3.556762934E-1
4.814971043E1,1.055727839E0,-3.352886736E-1,-2.451096773E-1
4.816971043E1,7.240280509E-1,-3.218496144E-1,6.520986557E-2
4.818971043E1,3.043636084E-1,-8.734609485E-1,4.237877727E-1
4.820971043E1,-3.944662213E-1,-1.158124089E0,3.443752825E-1
4.822971043E1,-9.527970552E-1,-9.858601689E-1,-1.113301888E-1
4.824971043E1,-7.176139355E-1,-1.133078694E0,-4.363104999E-1
4.826971043E1,-2.893974185E-1,-1.031064153E0,-2.903137207E-1
4.828971043E1,-4.688390717E-2,-5.411502719E-1,-2.793181241E-1
4.830971043E1,1.907426715E-1,7.338018715E-2,-1.516472995E-1
4.832971043E1,-8.055785298E-1,-9.754754305E-1,2.680171132E-1
4.834971043E1,-3.895792961E-1,3.855323195E-1,-5.451972410E-2
4.836971043E1,1.242652655E0,6.042220592E-1,-6.673702598E-2
4.838971043E1,1.465007544E0,-1.091921609E-2,3.993531466E-1
4.840971043E1,1.628719449E0,1.144837856E0,3.003929853E-1
4.842971043E1,1.970193148E0,3.068452597E0,-3.190243840E-1
4.844971043E1,1.956143260E0,1.709888220E0,-7.509061098E-1
4.846971043E1,1.805259466E0,6.849326193E-2,-9.506590366E-1
4.848971043E1,1.950034618E0,-2.803107798E-1,-6.464481354E-1
4.850971043E1,1.976912618E0,6.769150496E-1,-3.587306142E-1
4.852971043E1,1.995849490E0,1.785635471E0,-2.689334154E-1
4.854971043E1,2.016008139E0,2.199802160E0,-7.956519723E-2
4.856971043E1,2.207819700E0,2.142991543E0,3.588833287E-2
4.858971043E1,2.141235352E0,2.220571518E0,1.892155111E-1
4.860971043E1,1.757611990E0,2.336635828E0,3.358231783E-1
4.862971043E1,1.652543187E0,1.851608872E0,2.228130996E-1
4.864971043E1,1.413084030E0,9.353110194E-1,1.024726480E-1
4.866971043E1,1.292743564E0,3.012329340E-1,1.372919679E-1
4.868971043E1,1.376432061E0,-1.673007160E-1,2.612976134E-1
4.870971043E1,1.541976571E0,-4.256967306E-1,2.967278063E-1
4.872971043E1,1.662927866E0,-2.424371392E-1,3.022255898E-1
4.874971043E1,1.804037809E0,2.157117873E-1,3.388774991E-1
4.876971043E1,1.878563404E0,4.215733707E-1,4.182899892E-1
4.878971043E1,1.695914626E0,1.717294902E-1,5.135849714E-1
4.880971043E1,1.135140300E0,3.073415756E-1,5.313000679E-1
4.882971043E1,7.875580192E-1,6.213263273E-1,4.592179358E-1
4.884971043E1,6.207917929E-1,7.373906970E-1,2.869539559E-1
4.886971043E1,3.941608071E-1,5.773440003E-1,2.906191349E-1
4.888971043E1,3.813326359E-1,3.030655086E-1,3.956879675E-1
4.890971043E1,3.575088978E-1,-7.322747260E-2,4.225660264E-1
4.892971043E1,5.085453019E-2,2.322051525E-1,2.521346211E-1
4.894971043E1,-2.692388594E-1,-5.551237985E-2,-3.497203439E-2
4.896971043E1,-1.012661815E0,-6.566037536E-1,-5.268712714E-2
4.898971043E1,-1.779908657E0,6.849326193E-2,-2.243402600E-1
4.900971043E1,-2.651002407E0,-3.707188368E-1,-4.668537676E-1
4.902971043E1,-3.434742451E0,-7.146359682E-1,-5.236642361E-1
4.904971043E1,-3.178790092E0,7.704538107E-2,-7.777841687E-1
4.906971043E1,-3.004693508E0,4.960989356E-1,-9.201157689E-1
4.908971043E1,-3.149468422E0,5.180900693E-1,-7.716755271E-1
4.910971043E1,-3.144581556E0,7.789295316E-1,-7.307475209E-1
4.912971043E1,-2.490955830E0,5.742896795E-1,-7.875580192E-1
4.914971043E1,-1.734093666E0,-3.530037403E-1,-7.484626174E-1
4.916971043E1,-1.517847419E0,-1.150182843E0,-1.013578176E0
4.918971043E1,-1.970498562E0,-1.475774050E0,-8.455902338E-1
4.920971043E1,-2.525774956E0,-1.345659733E0,-5.041165352E-1
4.922971043E1,-2.872135639E0,-1.398194194E0,-2.182316035E-1
4.924971043E1,-2.919783115E0,-1.656590223E0,-3.074179292E-1
4.926971043E1,-2.666274071E0,-1.736002684E0,-2.591595948E-1
4.928971043E1,-2.101834536E0,-1.882610321E0,-3.147483170E-1
4.930971043E1,-1.297325015E0,-1.852677941E0,-4.008803070E-1
4.932971043E1,-3.938553631E-1,-1.725618005E0,-3.654501438E-1
4.934971043E1,2.090686262E-1,-1.475163221E0,-2.952006161E-1
4.936971043E1,7.063129544E-1,-1.026788116E0,-2.463314086E-1
4.938971043E1,1.005636930E0,-6.254496574E-1,-2.005165219E-1
4.940971043E1,1.078940749E0,-3.383429945E-1,-2.157881409E-1
4.942971043E1,1.039845347E0,-9.705121815E-2,-1.766927689E-1
4.944971043E1,8.602510095E-1,-2.766456008E-1,-5.146539584E-2
4.946971043E1,5.957463384E-1,-7.042512894E-1,4.932736978E-2
4.948971043E1,1.663080603E-1,-1.360320568E0,2.832887471E-1
4.950971043E1,-8.361217976E-1,-9.418778419E-1,1.317941695E-1
4.952971043E1,-1.255786180E0,-8.575784564E-1,-2.066251636E-1
4.954971043E1,-7.909177542E-1,-8.642979860E-1,-3.495676219E-1
4.956971043E1,-2.533563673E-1,-9.901362062E-1,-2.322815061E-1
4.958971043E1,-3.517056704E-1,-1.094594121E0,-4.780020565E-2
4.960971043E1,-1.134682223E-1,-2.082286924E-1,-1.351539344E-1
4.962971043E1,-7.426594496E-1,1.155298874E-1,-2.420553565E-1
4.964971043E1,6.311765313E-1,7.996989489E-1,-9.728029370E-2
4.966971043E1,1.447903395E0,7.399105281E-2,4.830417037E-1
4.968971043E1,1.403310180E0,3.024546504E-1,6.907358766E-1
4.970971043E1,1.924378276E0,3.056235075E0,1.281289905E-1
4.972971043E1,2.196213245E0,3.062343836E0,-4.320344329E-1
4.974971043E1,1.832137585E0,1.051375389E0,-7.680103183E-1
4.976971043E1,1.805870414E0,-6.223953366E-1,-6.721044779E-1
4.978971043E1,2.010510206E0,-2.485457957E-1,-4.546364546E-1
4.980971043E1,2.025171041E0,1.136896610E0,-3.562871516E-1
4.982971043E1,2.144900560E0,2.463696003E0,-2.707660198E-1
4.984971043E1,2.275014877E0,2.896188498E0,4.138612002E-2
4.986971043E1,2.474156857E0,2.584647179E0,1.763873398E-1
4.988971043E1,2.177887201E0,2.707431078E0,3.914119005E-1
4.990971043E1,1.765553236E0,2.219349861E0,4.366159439E-1
4.992971043E1,1.312902093E0,1.610317111E0,3.535382748E-1
4.994971043E1,1.247539520E0,6.665303111E-1,1.861611903E-1
4.996971043E1,1.358106136E0,-1.972331107E-1,2.093740702E-1
4.998971043E1,1.388038516E0,-6.303365827E-1,2.881756723E-1
5.000971043E1,1.369101763E0,-6.462190747E-1,3.065016270E-1
5.002971043E1,1.502881169E0,-2.924517356E-2,2.955060601E-1
5.004971043E1,1.709353685E0,7.337254882E-1,3.706424832E-1
5.006971043E1,1.667204022E0,4.967097938E-1,5.306891799E-1
5.008971043E1,1.291521788E0,-7.139487565E-2,6.797403097E-1
5.010971043E1,1.028238893E0,4.570035636E-1,6.229298115E-1
5.012971043E1,9.036223888E-1,1.007393122E0,4.140139222E-1
5.014971043E1,5.279402733E-1,6.237697601E-1,3.028364480E-1
5.016971043E1,3.367394805E-1,3.635411859E-1,3.468187451E-1
5.018971043E1,2.725986242E-1,7.887797803E-2,3.400992155E-1
5.020971043E1,9.315694682E-3,2.120465934E-1,2.246456891E-1
5.022971043E1,-3.596469164E-1,4.386776090E-1,-6.979135424E-2
5.024971043E1,-1.007164121E0,-2.680171281E-2,-2.139555514E-1
5.026971043E1,-1.774410844E0,6.910412759E-2,-2.567161322E-1
5.028971043E1,-2.618626595E0,-1.367574632E-1,-5.022839308E-1
5.030971043E1,-3.253315687E0,-8.099309802E-1,-6.501133442E-1
5.032971043E1,-3.315012932E0,-1.801288873E-1,-8.407033086E-1
5.034971043E1,-3.054173470E0,3.427717686E-1,-8.804095387E-1
5.036971043E1,-2.891072512E0,6.500369906E-1,-8.071057200E-1
5.038971043E1,-2.600911379E0,1.262123942E0,-7.802276611E-1
5.040971043E1,-2.391995668E0,1.196761370E0,-9.005680680E-1
5.042971043E1,-2.149482012E0,4.472297132E-1,-9.109528065E-1
5.044971043E1,-1.684613585E0,-8.539132476E-1,-9.011789560E-1
5.046971043E1,-1.849547267E0,-2.202092886E0,-8.535314798E-1
5.048971043E1,-2.626567841E0,-1.872225642E0,-5.163338780E-1
5.050971043E1,-2.929557085E0,-2.098856688E0,-3.764457107E-1
5.052971043E1,-3.091436386E0,-1.827021599E0,-4.411974251E-1
5.054971043E1,-2.913674593E0,-1.996842146E0,-4.497495294E-1
5.056971043E1,-2.456747293E0,-2.351144075E0,-3.868304193E-1
5.058971043E1,-1.710880876E0,-2.530127525E0,-3.849978149E-1
5.060971043E1,-9.802860022E-1,-2.164219141E0,-4.350887835E-1
5.062971043E1,-2.600758672E-1,-1.785482764E0,-2.933680415E-1
5.064971043E1,3.294090927E-1,-1.233260512E0,-1.705841124E-1
5.066971043E1,8.028296232E-1,-7.311293483E-1,-1.101084575E-1
5.068971043E1,1.108873129E0,-3.664427996E-1,-1.430951804E-1
5.070971043E1,1.232267857E0,-5.612324551E-2,-2.310597748E-1
5.072971043E1,1.215774536E0,-5.245805159E-2,-1.656972021E-1
5.074971043E1,8.339837790E-1,-2.827542424E-1,3.711006418E-2
5.076971043E1,5.254968405E-1,-5.558109879E-1,3.248275816E-1
5.078971043E1,1.266018152E-1,-1.028009892E0,2.851213515E-1
5.080971043E1,-6.504187584E-1,-5.497023463E-1,3.039054573E-2
5.082971043E1,-7.835873961E-1,-5.442045927E-1,-1.235474944E-1
5.084971043E1,-2.429716438E-1,-1.040838003E0,-3.037527502E-1
5.086971043E1,2.280054539E-1,-6.724863052E-1,-6.091853380E-1
5.088971043E1,3.727805018E-1,1.234711409E-1,-6.128505468E-1
5.090971043E1,1.467603743E-1,3.220023513E-1,-2.017382532E-1
5.092971043E1,-5.758932233E-1,3.611740842E-2,8.720101416E-2
5.094971043E1,4.986187518E-1,6.573673487E-1,-1.481348183E-2
5.096971043E1,1.496772528E0,-7.254024968E-3,6.826419383E-2
5.098971043E1,1.370934367E0,5.846744180E-1,3.150537610E-1
5.100971043E1,1.308015227E0,2.124054909E0,3.260493279E-1
5.102971043E1,1.859015703E0,2.207132578E0,-4.155410826E-1
5.104971043E1,1.791209579E0,6.011677384E-1,-6.983717084E-1
5.106971043E1,1.477835774E0,-7.383833826E-2,-6.550002694E-1
5.108971043E1,1.761277199E0,3.678172231E-1,-5.083925724E-1
5.110971043E1,1.957975864E0,1.278617263E0,-5.077817440E-1
5.112971043E1,2.024560213E0,2.185752153E0,-4.149302244E-1
5.114971043E1,2.129018068E0,2.599308014E0,-2.145664245E-1
5.116971043E1,2.306779861E0,2.485687017E0,7.009678334E-2
5.118971043E1,2.198656797E0,2.292653561E0,3.908010423E-1
5.120971043E1,1.785711884E0,1.967062473E0,5.429064631E-1
5.122971043E1,1.370323420E0,1.464320302E0,4.274529517E-1
5.124971043E1,1.198059440E0,7.135669589E-1,2.600758672E-1
5.126971043E1,1.168127060E0,2.859613001E-1,1.525636017E-1
5.128971043E1,1.180955291E0,2.028836161E-1,1.586722434E-1
5.130971043E1,1.239598274E0,-1.098793894E-1,2.551889420E-1
5.132971043E1,1.391703725E0,-1.899027377E-1,3.425426781E-1
5.134971043E1,1.678810358E0,1.204168126E-1,4.280638099E-1
5.136971043E1,1.884672046E0,5.058727860E-1,5.184718966E-1
5.138971043E1,1.899332762E0,5.913938880E-1,7.334964275E-1
5.140971043E1,1.373377800E0,5.736788511E-1,9.204211831E-1
5.142971043E1,9.030115604E-1,7.184538841E-1,7.188356519E-1
5.144971043E1,7.509061098E-1,4.447862506E-1,3.400992155E-1
5.146971043E1,4.790710807E-1,6.188828349E-1,2.099849284E-1
5.148971043E1,2.921462953E-1,7.978663445E-1,2.845104933E-1
5.150971043E1,1.375973970E-1,6.078872681E-1,4.176791012E-1
5.152971043E1,-1.165225431E-1,4.111886621E-1,2.081523389E-1
5.154971043E1,-4.653266072E-1,-8.666650951E-2,-9.422596544E-2
5.156971043E1,-1.097572088E0,-3.438407779E-1,-1.974621862E-1
5.158971043E1,-1.783573747E0,4.222606122E-2,-3.006984293E-1
5.160971043E1,-2.564259529E0,-3.255148232E-1,-4.583016634E-1
5.162971043E1,-3.257591724E0,-7.647269368E-1,-4.912883639E-1
5.164971043E1,-3.272863150E0,6.482807547E-2,-7.356344461E-1
5.166971043E1,-2.872746468E0,7.080692053E-1,-9.024006724E-1
5.168971043E1,-2.674826145E0,8.125271201E-1,-9.213374853E-1
5.170971043E1,-2.431701899E0,1.180878878E0,-8.743008971E-1
5.172971043E1,-2.195907831E0,8.613963723E-1,-9.604328871E-1
5.174971043E1,-1.851990700E0,-3.779728711E-2,-1.017854214E0
5.176971043E1,-1.452484846E0,-1.332831621E0,-1.127199054E0
5.178971043E1,-1.937511802E0,-2.290668249E0,-9.830349088E-1
5.180971043E1,-2.750573397E0,-1.740278721E0,-5.279402733E-1
5.182971043E1,-2.899624586E0,-1.846569300E0,-3.263547719E-1
5.184971043E1,-2.695595503E0,-1.985846519E0,-4.259257913E-1
5.186971043E1,-2.579531193E0,-2.092137098E0,-4.497495294E-1
5.188971043E1,-2.356565475E0,-2.261957645E0,-4.277583957E-1
5.190971043E1,-1.843438625E0,-2.673069954E0,-4.906775057E-1
5.192971043E1,-1.186758399E0,-2.296777010E0,-4.931209683E-1
5.194971043E1,-4.586070776E-1,-1.788537025E0,-3.373503387E-1
5.196971043E1,2.603813112E-1,-1.159956694E0,-1.907426715E-1
5.198971043E1,8.016079068E-1,-6.132323742E-1,-1.284344196E-1
5.200971043E1,1.177900910E0,-1.831832081E-1,-9.789115191E-2
5.202971043E1,1.320232511E0,4.894557595E-2,-1.430951804E-1
5.204971043E1,1.383762479E0,1.546252668E-1,-1.455386430E-1
5.206971043E1,1.257313371E0,5.138903856E-2,-3.207042580E-3
5.208971043E1,7.160868049E-1,-1.239292845E-1,3.309362531E-1
5.210971043E1,1.595885456E-1,-7.366271019E-1,4.854851663E-1
5.212971043E1,-8.397870064E-1,-5.949063897E-1,2.313652188E-1
5.214971043E1,-1.133002281E0,-6.126214862E-1,9.621127509E-3
5.216971043E1,-4.775438905E-1,-5.429828167E-1,-1.986839175E-1
5.218971043E1,1.705841124E-1,-6.932557225E-1,-2.298380435E-1
5.220971043E1,6.910412908E-1,-7.421249151E-1,-4.295909703E-1
5.222971043E1,4.680754840E-1,-2.186134011E-1,-2.481640130E-1
5.224971043E1,-1.406669974E0,3.543781936E-1,-1.481348183E-2
5.226971043E1,-1.998598337E0,1.460731477E-1,-1.345430762E-1
5.228971043E1,5.816964507E-1,9.401979446E-1,-5.574145541E-2
5.230971043E1,1.454012036E0,-5.014439821E-1,5.618433356E-1
5.232971043E1,6.604980230E-1,7.398341894E-1,1.264338374E0
5.234971043E1,1.924378276E0,4.184503078E0,5.844452977E-1
5.236971043E1,2.438726664E0,3.048904896E0,-4.137084782E-1
5.238971043E1,1.188896537E0,-9.277515858E-2,-6.012440920E-1
5.240971043E1,1.277471900E0,-1.630246639E-1,-4.876231849E-1
5.242971043E1,2.034944773E0,7.911468744E-1,-3.593414724E-1
5.244971043E1,2.144900560E0,1.712942481E0,-2.976440787E-1
5.246971043E1,2.181552410E0,2.201023817E0,-2.200642079E-1
5.248971043E1,2.226756573E0,2.653064013E0,-1.076650023E-1
5.250971043E1,2.383749008E0,2.575484276E0,1.189660057E-1
5.252971043E1,2.399631500E0,1.968895078E0,2.838996351E-1
5.254971043E1,2.089922667E0,1.264567375E0,3.590360582E-1
5.256971043E1,1.753335953E0,6.836345792E-1,3.199406862E-1
5.258971043E1,1.663538814E0,5.956699848E-1,2.533563673E-1
5.260971043E1,1.684308171E0,1.017777801E0,2.118175179E-1
5.262971043E1,1.852907062E0,9.530261159E-1,2.863430977E-1
5.264971043E1,1.777770638E0,6.084981561E-1,5.404630303E-1
5.266971043E1,1.742951274E0,-1.886046492E-2,7.915286422E-1
5.268971043E1,1.694082022E0,-7.787768245E-1,8.434522152E-1
5.270971043E1,1.716073155E0,-6.486625075E-1,7.622070909E-1
5.272971043E1,1.565800309E0,7.654905319E-1,4.958698750E-1
5.274971043E1,1.088714600E0,1.097801208E0,2.979495227E-1
5.276971043E1,6.391177773E-1,-1.532508135E-1,4.451680481E-1
5.278971043E1,4.204280078E-1,2.755765915E-1,5.203045011E-1
5.280971043E1,5.206099153E-1,8.791114688E-1,3.187189400E-1
5.282971043E1,4.033237696E-1,6.249914765E-1,3.327688277E-1
5.284971043E1,1.333213449E-1,5.626832247E-1,2.918408811E-1
5.286971043E1,-2.325869352E-1,2.096031308E-1,4.382958263E-2
5.288971043E1,-8.269588351E-1,-4.556291103E-1,-2.458732575E-2
5.290971043E1,-1.468978167E0,2.230421752E-1,-1.314887404E-1
5.292971043E1,-2.284483194E0,3.146719635E-1,-3.801108897E-1
5.294971043E1,-3.068223476E0,-6.798166633E-1,-5.114469528E-1
5.296971043E1,-3.247206926E0,-3.621667325E-1,-7.154759169E-1
5.298971043E1,-2.889239788E0,4.185190499E-1,-9.702067375E-1
5.300971043E1,-2.833040237E0,6.292675734E-1,-1.030071497E0
5.302971043E1,-2.785392761E0,7.465536594E-1,-9.188940525E-1
5.304971043E1,-2.633898258E0,1.053207994E0,-9.414960742E-1
5.306971043E1,-2.103056431E0,2.193769813E-1,-9.140071273E-1
5.308971043E1,-1.625970602E0,-9.901362062E-1,-8.327620625E-1
5.310971043E1,-1.674839735E0,-1.899714589E0,-1.001971722E0
5.312971043E1,-2.339461088E0,-1.531973720E0,-6.849326491E-1
5.314971043E1,-2.850144625E0,-9.559277296E-1,-3.446807265E-1
5.316971043E1,-2.763401747E0,-1.693242073E0,-3.770565689E-1
5.318971043E1,-2.649780750E0,-2.123291254E0,-4.576907754E-1
5.320971043E1,-2.543490171E0,-2.147114992E0,-3.452915847E-1
5.322971043E1,-2.112219334E0,-2.360917807E0,-3.849978149E-1
5.324971043E1,-1.329700947E0,-2.465986729E0,-4.650211632E-1
5.326971043E1,-5.325217843E-1,-2.114739180E0,-3.452915847E-1
5.328971043E1,2.481640130E-1,-1.456226349E0,-2.805398703E-1
5.330971043E1,8.712465763E-1,-9.687559009E-1,-2.438879460E-1
5.332971043E1,1.193172574E0,-5.032765865E-1,-2.212859392E-1
5.334971043E1,1.188285589E0,-3.487277031E-1,-2.347249687E-1
5.336971043E1,1.238376617E0,-2.985603921E-2,-2.890919745E-1
5.338971043E1,1.044732332E0,1.173624843E-1,-8.261952549E-2
5.340971043E1,5.273294449E-1,-1.807397604E-1,3.688098788E-1
5.342971043E1,-1.183551401E-1,-1.039616346E0,6.766859889E-1
5.344971043E1,-1.040761709E0,-7.561748028E-1,2.270891517E-1
5.346971043E1,-1.183093309E0,-8.026005626E-1,-1.846340150E-1
5.348971043E1,-4.121813178E-1,-7.854963541E-1,-2.817615867E-1
5.350971043E1,2.127338201E-1,-4.018729627E-1,-1.773036420E-1
5.352971043E1,6.366742849E-1,-3.866013288E-1,-1.510364264E-1
5.354971043E1,5.285511613E-1,-2.632065713E-1,2.661845386E-1
5.356971043E1,-1.083522201E0,-5.306891724E-2,5.752823353E-1
5.358971043E1,-6.375905871E-1,1.540143937E-1,3.229950070E-1
5.360971043E1,1.530981064E0,8.437576145E-2,2.784018219E-1
5.362971043E1,1.658651829E0,1.362993121E-1,5.587889552E-1
5.364971043E1,1.749059916E0,1.942627788E0,3.712533414E-1
5.366971043E1,2.203543663E0,3.966424465E0,-4.760167301E-1
5.368971043E1,1.884672046E0,2.249892950E0,-8.828529716E-1
5.370971043E1,1.646434546E0,-2.277763784E-1,-1.194394231E0
5.372971043E1,2.027614355E0,-6.437755823E-1,-8.840747476E-1
5.374971043E1,2.132072449E0,7.245625257E-1,-5.456553698E-1
5.376971043E1,2.184606791E0,2.683607340E0,-3.055853248E-1
5.378971043E1,2.457663536E0,3.094108820E0,7.559457421E-2
5.380971043E1,2.521193504E0,2.692159414E0,3.950771093E-1
5.382971043E1,1.946369410E0,2.796006680E0,5.477933884E-1
5.384971043E1,1.561524272E0,2.023872852E0,4.812090993E-1
5.386971043E1,1.334893227E0,1.204702616E0,2.967278063E-1
5.388971043E1,1.370323420E0,7.178429961E-1,7.864890248E-2
5.390971043E1,1.437518597E0,3.103958964E-1,1.385136992E-1
5.392971043E1,1.433242559E0,-1.483639032E-1,3.132211566E-1
5.394971043E1,1.437518597E0,-4.983896911E-1,4.103487432E-1
5.396971043E1,1.494939923E0,-3.725514412E-1,4.628831446E-1
5.398971043E1,1.656819224E0,7.215845585E-2,5.032002330E-1
5.400971043E1,1.574352503E0,2.413681298E-1,5.264131427E-1
5.402971043E1,1.027628064E0,2.334268838E-1,5.282457471E-1
5.404971043E1,7.075346708E-1,4.942663312E-1,4.720461071E-1
5.406971043E1,6.586654782E-1,6.213263273E-1,3.229950070E-1
5.408971043E1,4.674646258E-1,5.547419786E-1,3.498730659E-1
5.410971043E1,3.550654352E-1,4.014148116E-1,3.297145069E-1
5.412971043E1,3.226895630E-1,1.998292953E-1,2.472477108E-1
5.414971043E1,1.430951804E-1,5.681810379E-1,3.730859458E-1
5.416971043E1,-2.374738604E-1,8.100836873E-1,2.105957866E-1
5.418971043E1,-6.925684810E-1,2.023491077E-2,1.939497143E-2
5.420971043E1,-1.359022498E0,-1.355357319E-1,-8.093964309E-3
5.422971043E1,-2.019978762E0,2.071596831E-1,-1.669189334E-1
5.424971043E1,-2.962543726E0,-8.044331670E-1,-3.996585906E-1
5.426971043E1,-3.231324434E0,-1.053666234E0,-6.647741199E-1
5.428971043E1,-3.061503887E0,-3.432299197E-1,-7.875580192E-1
5.430971043E1,-3.140305519E0,1.411862224E-1,-8.449793458E-1
5.432971043E1,-2.779284239E0,3.549890518E-1,-8.541423082E-1
5.434971043E1,-2.387719631E0,7.819838524E-1,-8.633053303E-1
5.436971043E1,-2.098169327E0,7.789295316E-1,-9.616546035E-1
5.438971043E1,-1.760971785E0,6.795875728E-3,-1.035569310E0
5.440971043E1,-1.406669974E0,-1.441565633E0,-9.695958495E-1
5.442971043E1,-1.727374196E0,-2.409176111E0,-8.993463516E-1
5.444971043E1,-2.487901449E0,-1.848401904E0,-5.725334287E-1
5.446971043E1,-2.621070147E0,-2.156277895E0,-3.514002264E-1
5.448971043E1,-2.467742920E0,-2.230803490E0,-5.230533481E-1
5.450971043E1,-2.317470074E0,-2.043878794E0,-6.464481354E-1
5.452971043E1,-2.096947670E0,-2.190486431E0,-6.800457239E-1
5.454971043E1,-1.651015997E0,-2.265012026E0,-4.405865669E-1
5.456971043E1,-9.014843702E-1,-2.109241247E0,-4.912883639E-1
5.458971043E1,-1.684460938E-1,-1.706070304E0,-3.336851299E-1
5.460971043E1,4.809036553E-1,-1.166676283E0,-2.261728644E-1
5.462971043E1,1.007469535E0,-5.301546454E-1,-2.261728644E-1
5.464971043E1,1.396590710E0,-5.306891724E-2,-1.553124934E-1
5.466971043E1,1.535867929E0,2.859613001E-1,-5.451972410E-2
5.468971043E1,1.055727839E0,4.295146167E-1,1.311833113E-1
5.470971043E1,5.114469528E-1,-8.605564386E-2,1.672243625E-1
5.472971043E1,3.330742717E-1,-8.966737986E-1,2.771801054E-1
5.474971043E1,-5.557346344E-1,-6.333909035E-1,1.733330190E-1
5.476971043E1,-1.055422425E0,-4.037055671E-1,-1.382082552E-1
5.478971043E1,-7.964155674E-1,-4.311945140E-1,-1.956295967E-1
5.480971043E1,-1.024726480E-1,-3.084105849E-1,-2.438879460E-1
5.482971043E1,5.242751241E-1,-6.950882673E-1,-4.900666475E-1
5.484971043E1,3.984368443E-1,-1.831832081E-1,-2.335032374E-1
5.486971043E1,-4.873177409E-1,1.815033406E-1,1.989893466E-1
5.488971043E1,-1.169654250E0,-2.167807966E-1,3.040581644E-1
5.490971043E1,6.727153659E-1,-3.401755691E-1,3.547599912E-1
5.492971043E1,1.492496490E0,1.790598780E-1,5.184718966E-1
5.494971043E1,1.621389031E0,2.161928415E0,5.166392922E-1
5.496971043E1,1.677588701E0,3.853414297E0,1.617265791E-1
5.498971043E1,1.800372601E0,2.246838808E0,-4.149302244E-1
5.500971043E1,1.369101763E0,-8.910996467E-2,-6.922630668E-1
5.502971043E1,1.719127536E0,-1.007164046E-1,-5.878050923E-1
5.504971043E1,2.029447079E0,8.302422166E-1,-3.715587854E-1
5.506971043E1,1.921323895E0,1.595045567E0,-1.876883507E-1
5.508971043E1,1.965306163E0,1.956677794E0,-8.323039114E-2
5.510971043E1,2.172389507E0,2.173534870E0,-9.315694682E-3
