Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
6.266735383E1,1.632465005E0,1.540829659E0,6.809303761E-1
6.268659368E1,7.773377895E-1,1.976803780E0,4.430508137E0
6.270588972E1,2.222568512E0,2.919479370E0,7.791837454E-1
6.272515586E1,2.325878143E0,2.708302498E0,1.344425201E0
6.274442321E1,1.118762255E0,1.712664604E0,2.175258398E0
6.276369170E1,6.783664227E-2,1.233465195E0,2.256528378E0
6.278295800E1,1.015992165E-1,3.171985626E0,3.583598137E-1
6.280222644E1,7.295641899E-1,3.767759323E0,-6.536370516E-1
6.282149378E1,2.701595545E0,1.883535385E-1,-4.542761803E0
6.284076003E1,1.552286029E0,-8.735466003E-1,-6.461151600E0
6.286002737E1,-1.582196712E0,-9.695901871E-1,-5.282304287E0
6.287929472E1,-3.226290703E0,4.189335823E0,5.130100250E-1
6.289856237E1,-2.438004494E0,8.249555588E0,2.456421852E0
6.291782946E1,-1.389758229E0,6.583269119E0,2.101897240E0
6.293709790E1,-1.454329848E0,4.059921265E0,1.151367188E0
6.295636420E1,-6.820427179E-1,2.088035583E0,-2.008377314E0
6.297563154E1,-3.817204237E-1,1.679162025E0,-7.296926498E0
6.299490024E1,-5.226173401E-1,1.124644279E0,-7.416895866E0
6.301416623E1,2.635549307E-1,-2.021217346E-1,-5.249657631E0
6.303343467E1,1.670904160E0,-7.479562759E-1,-5.129175663E0
6.305270206E1,1.546993256E0,-2.409466267E0,-3.422113419E0
6.307196831E1,-4.412341118E-2,-4.080948830E0,-2.179116726E0
6.309119399E1,-1.645487309E0,-6.815436363E0,7.207117081E-1
6.311050409E1,-1.498015881E0,-1.011305904E1,1.792368412E0
6.312977040E1,-1.061704874E0,-7.756862640E0,-2.556474447E0
6.314903774E1,-6.590287685E-1,-5.145340919E0,-3.863216639E0
6.316830508E1,5.101783276E-1,-3.767724991E0,-1.948955536E0
6.318757243E1,8.598510027E-1,-2.890929699E0,1.567429066E0
6.320684003E1,-4.310662746E-1,-1.086246490E0,3.083763599E0
6.322610826E1,-7.008762360E-1,9.382438660E-1,3.372395039E0
6.324537451E1,-1.594234705E0,2.653293610E0,1.656937599E0
6.326464139E1,-3.193536758E0,4.048162460E0,1.667441607E0
6.328390920E1,-2.540714025E0,1.765561104E0,7.032020569E0
6.330317659E1,3.551937342E-1,-5.046548843E-1,4.582225800E0
6.332244394E1,1.791422844E0,-1.599599361E0,3.684885502E0
6.334171133E1,4.840097427E-1,2.252941132E-1,1.797250748E0
6.336097868E1,4.092185497E-1,4.646448135E0,2.828414440E0
6.338024602E1,-6.051576138E-1,9.353453636E0,1.972105026E0
6.339951336E1,-3.207805872E0,9.206750870E0,-8.187878609E0
6.341878076E1,-1.267127514E0,-4.786627769E0,-4.709556103E0
6.343804810E1,-5.544016838E0,-1.228330898E1,-4.308025837E0
6.345731550E1,-3.265557051E0,-3.257648468E0,-1.824741840E0
6.347658284E1,4.804895401E0,7.766675949E0,7.663032532E0
6.349585128E1,5.738342762E0,9.537254333E0,-5.686823845E0
6.351511706E1,4.571750164E0,4.569211006E0,-7.740961075E0
6.353438493E1,-1.729832649E0,-2.296085358E0,6.623902321E-1
6.355365232E1,-5.140910625E0,-6.321235657E0,3.475704432E0
6.357291967E1,-2.630928040E0,-6.565418243E0,4.502681732E0
6.359218701E1,-7.301139832E-1,-4.828279018E0,2.212146759E0
6.361145576E1,8.654292226E-1,-2.347105980E0,-1.220288992E0
6.363072175E1,1.860414624E0,-1.048628807E0,-4.719340324E0
6.364998915E1,1.557976723E0,-9.668159485E-2,-5.588671207E0
6.366925654E1,1.188060880E0,-5.142230988E-1,-3.245324850E0
6.368852383E1,2.045801163E0,-2.145846367E0,2.070257902E0
6.370779123E1,1.725568175E0,-2.500916481E0,6.419361115E0
6.372705862E1,1.001735926E0,-1.072352409E0,5.705663204E0
6.374632597E1,9.438535571E-1,8.577232361E-1,2.234908104E0
6.376559446E1,1.014384389E0,1.843930244E0,8.490514755E-2
6.378486076E1,7.489092350E-1,1.645726204E0,1.285706639E0
6.380412836E1,7.682619095E-1,1.772829056E0,1.908504844E0
6.382339550E1,2.144291162E0,2.290739059E0,1.488377213E0
6.384266284E1,2.667807341E0,1.875366211E0,1.698478818E0
6.386193024E1,1.620125175E0,1.327924728E0,1.841451406E0
6.388119758E1,1.177605391E0,1.493119240E0,1.480558395E0
6.390046498E1,-3.860318661E-2,4.604121208E0,2.883769274E-1
6.391973232E1,1.755618811E0,3.000444412E0,-3.303109407E-1
6.393899972E1,2.052630424E0,2.319597244E0,-4.485357285E0
6.395826706E1,1.180180550E0,-2.325916290E-2,-5.121298790E0
6.397753446E1,-2.645369530E0,-1.112384796E0,-4.530274391E0
6.399680180E1,-4.770345688E0,2.644235611E0,3.562659621E-1
6.401606920E1,-3.397869110E0,7.194838524E0,1.970931053E0
6.403533654E1,-1.695240259E0,5.418340683E0,1.751077294E0
6.405460394E1,-2.026284218E0,3.122150421E0,1.334323287E0
6.407387133E1,-1.872244954E0,1.794827461E0,-1.407209396E0
6.409313982E1,-1.426891685E0,1.080384254E0,-5.823190212E0
6.411240607E1,-7.303974628E-1,4.509944916E-1,-7.379786968E0
6.413167451E1,-2.132158279E-1,-4.682674408E-1,-5.774500847E0
6.415094086E1,1.050072193E0,-1.521799088E0,-4.253166199E0
6.417020821E1,1.257931709E0,-1.961286068E0,-3.102464676E0
6.418947560E1,-2.180860043E-1,-2.001073837E0,-2.058403969E0
6.420876607E1,-2.149867773E0,-3.063533783E0,-1.204781532E0
6.422801144E1,-1.625076294E0,-7.215288162E0,2.121524811E0
6.424727769E1,-3.828263283E-1,-9.110654831E0,1.050531387E0
6.426654508E1,-6.584677696E-1,-6.446684837E0,-2.552256584E0
6.428581243E1,1.364107132E-1,-4.690423489E0,-3.748675108E0
6.430508092E1,6.046234369E-1,-4.236207962E0,9.443521500E-3
6.432434691E1,5.361170769E-1,-3.497316837E0,2.326324224E0
6.434361461E1,3.557847738E-1,-4.234066010E-1,2.626824379E0
6.436288196E1,8.968716860E-1,3.251080513E0,3.447539806E0
6.438214930E1,-1.049823284E0,6.117058754E0,3.681951046E0
6.440141670E1,-4.401163101E0,4.320549965E0,4.061441422E0
6.442068435E1,-2.438748360E0,-2.850189209E-1,4.434511185E0
6.443995144E1,-6.070401669E-1,-2.373083591E0,4.448317528E0
6.445921883E1,3.606414795E-2,-2.443266869E0,1.295943737E0
6.447848618E1,2.534399033E-1,2.082201958E0,6.569695473E-1
6.449775472E1,6.234209538E-1,6.348786354E0,3.132995129E0
6.451702097E1,-1.665279865E0,8.562294006E0,-3.929296255E0
6.453628836E1,-1.843926191E0,1.376481056E0,-9.567304611E0
6.455555685E1,-3.128539801E0,-9.098064423E0,-1.226258755E0
6.457482316E1,-4.814283848E0,-5.724718571E0,-3.391407490E0
6.459409050E1,1.935024977E0,5.183359146E0,6.336535454E0
6.461331706E1,4.119586945E0,8.935275078E0,-1.507364750E0
6.463262524E1,3.992867708E0,6.000866890E0,-8.358352661E0
6.465189373E1,1.200145483E-1,3.983612061E-1,-1.262505054E0
6.467116003E1,-3.431100845E0,-4.860709190E0,3.151005507E0
6.469042711E1,-3.012513638E0,-5.632422447E0,3.964735031E0
6.470969477E1,-1.827421188E0,-4.172462463E0,2.910596371E0
6.472896237E1,-2.445662022E-1,-2.394519806E0,-4.327570796E-1
6.474822956E1,2.246606827E0,-2.092169762E0,-3.383667707E0
6.476749691E1,3.128429413E0,-2.198326111E0,-4.916429043E0
6.478676534E1,1.496432304E0,-1.559679985E0,-4.985334873E0
6.480603170E1,1.245934963E-1,-1.650368690E0,-1.394063830E0
6.482530014E1,3.944308758E-1,-2.476168633E0,4.643310070E0
6.484456644E1,4.881278276E-1,-2.559926033E0,7.032569408E0
6.486383383E1,8.822820783E-1,-9.233264923E-1,3.531260967E0
6.488310227E1,1.257929683E0,1.872910500E0,7.974350452E-1
6.490236857E1,1.467149138E0,2.782847404E0,1.108423114E0
6.492163701E1,6.722785234E-1,1.535631180E0,9.135769606E-1
6.494090336E1,1.207368970E0,1.204385757E0,8.241353035E-1
6.496017180E1,2.436983585E0,2.185280800E0,2.063136578E0
6.497943810E1,2.570375919E0,1.923374176E0,1.567691684E0
6.499870550E1,1.393466234E0,1.402037621E0,2.857142448E0
6.501797290E1,6.362196207E-1,2.206861496E0,1.613439322E0
6.503724029E1,-4.338502884E-3,4.781061172E0,6.481409073E-1
6.505650764E1,1.511055112E0,2.218233109E0,-1.256991863E0
6.507577508E1,1.464359045E0,3.504056931E-1,-4.526632309E0
6.509504248E1,2.509558201E-1,-1.634613037E0,-5.286576748E0
6.511430982E1,-2.654365778E0,-4.193496704E-1,-3.180239201E0
6.513357748E1,-3.390744686E0,5.319631577E0,1.122755527E0
6.515284456E1,-2.281764507E0,7.785960197E0,1.777675986E0
6.517211196E1,-1.839940667E0,4.957093239E0,2.225959778E0
6.519138045E1,-1.849393249E0,2.374361038E0,4.272353649E-1
6.521064675E1,-1.558343887E0,1.348687172E0,-3.132915258E0
6.522991524E1,-1.312903404E0,1.398925781E0,-7.144053459E0
6.524918149E1,-8.688184023E-1,7.853355408E-1,-7.160001278E0
6.526844894E1,1.533722878E-2,3.454971313E-2,-4.956342697E0
6.528771628E1,1.348079085E0,-7.761478424E-1,-3.969909430E0
6.530698477E1,1.407953858E0,-1.167715549E0,-2.956096172E0
6.532625128E1,8.198244572E-1,-1.892916203E0,-2.244940281E0
6.534551842E1,-4.885203838E-1,-4.815730095E0,9.683985710E-1
6.536478685E1,-1.189327955E0,-9.621468544E0,2.805724144E0
6.538405321E1,-1.451083660E0,-8.396245956E0,-1.400725603E0
6.540332164E1,-1.126580954E0,-5.524830818E0,-2.970522404E0
6.542258800E1,-1.536788940E-1,-4.425753593E0,-3.670897484E-1
6.544185534E1,3.768057823E-1,-3.677647591E0,2.130331755E0
6.546112274E1,1.556373835E-1,-1.481778145E0,2.212744236E0
6.548039008E1,1.076057315E0,9.479503632E-1,2.849091530E0
6.549965748E1,1.267473698E-1,2.674984932E0,2.731447697E0
6.551892487E1,-3.678547859E0,4.067930222E0,-6.003625393E-1
6.553819253E1,-3.995222807E0,1.492380142E0,3.006386757E0
6.555746076E1,-2.875206470E-1,-1.503200054E0,6.302293777E0
6.557672706E1,1.086251378E0,-2.842810154E0,5.851138115E0
6.559599446E1,2.863292694E-1,2.112388611E-1,1.268688679E0
6.561526284E1,4.331786633E-1,4.633039474E0,2.538249969E0
6.563452920E1,-4.963762760E-1,8.726701736E0,1.638827324E0
6.565379764E1,-2.954199314E0,8.428200722E0,-1.004556656E1
6.567306394E1,-9.306740761E-2,-4.945748806E0,-4.740290642E0
6.569233138E1,-5.896058083E0,-1.064199257E1,-3.322136164E0
6.571159873E1,-3.635666370E0,-1.620128632E0,-3.850874901E-1
6.573082388E1,4.257067680E0,8.921541214E0,8.079221725E0
6.575013347E1,5.849830627E0,1.019173336E1,-6.079652309E0
6.576940086E1,4.992072582E0,5.404857635E0,-7.579610348E0
6.578866831E1,-2.451484203E-1,-2.539375305E0,4.412503242E-1
6.580793566E1,-4.848493099E0,-6.549223423E0,2.419693232E0
6.582720300E1,-4.328179359E0,-5.585094452E0,3.166189432E0
6.584647040E1,-2.185695171E0,-3.901183128E0,2.481196165E0
6.586573784E1,2.894109488E-1,-2.727954865E0,6.193014979E-2
6.588500519E1,2.336427450E0,-2.241188049E0,-2.893116713E0
6.590427258E1,1.739154816E0,-1.347926140E0,-5.335769653E0
6.592353993E1,5.022932291E-1,-7.378654480E-1,-5.186037064E0
6.594280732E1,1.014333367E0,-2.527382851E0,-1.250704288E0
6.596207477E1,2.082180500E0,-3.410442352E0,4.999708176E0
6.598134316E1,1.319047451E0,-1.065347672E0,7.878935337E0
6.600061055E1,1.223996758E0,1.487683296E0,4.126823425E0
6.601987691E1,8.902877569E-1,1.996593475E0,-3.388803005E-1
6.603914430E1,8.864204884E-1,6.735363007E-1,3.376444578E-1
6.605841274E1,8.822854757E-1,4.236745834E-1,2.336927176E0
6.607768014E1,1.486061931E0,2.438345909E0,1.712969422E0
6.609694639E1,2.099766254E0,3.316906929E0,2.040425062E0
6.611621378E1,1.753467321E0,2.019268036E0,1.950193644E0
6.613548118E1,1.424143314E0,1.077486038E0,2.110851288E0
6.615474857E1,5.671420097E-1,2.499515533E0,3.003414869E-1
6.617401597E1,1.844663620E-1,3.751165390E0,8.769285679E-2
6.619328446E1,1.781852603E0,1.617032051E0,-2.301476955E0
6.621255071E1,9.333599806E-1,6.395759583E-1,-4.472414494E0
6.623181816E1,-1.549972415E0,-6.341533661E-1,-4.524133682E0
6.625108550E1,-4.562400818E0,4.796991348E-1,-2.224044800E0
6.627035290E1,-3.576623917E0,5.902207375E0,1.920648098E0
6.628962138E1,-5.739213228E-1,7.643928528E0,2.841339111E0
6.630888878E1,-2.135100365E-1,5.047430038E0,2.204264402E0
6.632815508E1,-8.930399418E-1,3.028409004E0,4.980415106E-1
6.634742243E1,-9.387031794E-1,1.833554268E0,-4.020464897E0
6.636669092E1,-7.482210398E-1,1.130067825E0,-7.385797501E0
6.638595717E1,-4.018335342E-1,-3.950099945E-1,-6.490574837E0
6.640522456E1,6.102581024E-1,-1.718726158E0,-4.789562225E0
6.642449191E1,1.535015821E0,-2.757582188E0,-4.402331352E0
6.644375935E1,9.456648827E-1,-3.010369301E0,-3.362971067E0
6.646302784E1,-1.224588871E0,-2.752627850E0,-2.402277708E0
6.648229409E1,-2.647523165E0,-3.642947674E0,-2.121170759E0
6.650156149E1,-1.091868162E0,-6.822924614E0,9.272828102E-1
6.652082888E1,-1.661746502E-1,-7.944549561E0,8.160629272E-1
6.654009623E1,-8.546686172E-2,-5.983675957E0,-7.016823292E-1
6.655936357E1,4.870593548E-1,-4.167769909E0,-9.476368427E-1
6.657863102E1,8.944138288E-1,-2.967749119E0,5.926513672E-1
6.659789946E1,7.807558775E-1,-1.256228447E0,2.325919628E0
6.661716685E1,9.547643661E-1,1.120913506E0,3.266753435E0
6.663643316E1,-1.723613739E-1,3.374366760E0,2.623198032E0
6.665570050E1,-3.977366686E0,4.898332596E0,1.383927584E0
6.667496790E1,-4.800587654E0,1.326783180E0,6.260843277E0
6.669423529E1,-1.098976374E0,-1.967347145E0,4.996683598E0
6.671350269E1,6.501727104E-1,-1.660318851E0,2.865437269E0
6.673277003E1,7.242358923E-1,2.034832001E0,6.063783169E-1
6.675203852E1,1.129180312E0,5.886819839E0,3.009757280E0
6.677130586E1,-1.069206715E0,8.994603157E0,-2.227771282E-1
6.679057227E1,-2.338378668E0,4.650410652E0,-8.955850601E0
6.680984066E1,2.431075573E-1,-9.608139992E0,-4.288114071E0
6.682910691E1,-5.910160065E0,-1.112798023E1,-5.174225807E0
6.684837435E1,-1.109382868E0,6.899375916E-1,2.314156055E0
6.686764279E1,5.835447311E0,1.032698631E1,9.473116875E0
6.688690909E1,4.970965385E0,9.168498039E0,-7.801041603E0
6.690617649E1,3.188334942E0,4.116232872E0,-8.177578926E0
6.692544493E1,-2.066983461E0,-2.685646534E0,8.083131313E-1
6.694471123E1,-3.852540970E0,-6.151652813E0,2.352681160E0
6.696397842E1,-3.246382236E0,-5.195831299E0,4.006500721E0
6.698324597E1,-1.478440166E0,-3.638456821E0,2.703098774E0
6.700251336E1,5.948818922E-1,-2.492707253E0,-9.627325535E-1
6.702178185E1,2.446173668E0,-1.625093460E0,-4.147144318E0
6.704104816E1,2.832001686E0,-9.791688919E-1,-4.608448982E0
6.706031550E1,1.698392868E0,-8.195705414E-1,-2.824091196E0
6.707958290E1,1.688078761E0,-1.498197556E0,1.009476781E0
6.709885055E1,2.279743433E0,-2.007337093E0,4.451453686E0
6.711811764E1,1.245389223E0,-1.271972656E0,4.443920135E0
6.713738607E1,6.090064049E-1,4.371261597E-2,3.542290211E0
6.715665269E1,7.393069267E-1,8.602561951E-1,2.234284878E0
6.717591982E1,5.787158012E-1,1.386423111E0,1.231700182E0
6.719518717E1,2.982292175E-1,2.480023384E0,8.329508305E-1
6.721445456E1,1.759328604E0,2.733439445E0,1.449149251E0
6.723372196E1,2.233874798E0,2.388898849E0,1.985926867E0
6.725298956E1,1.594993472E0,1.531564713E0,2.000039339E0
6.727225670E1,1.529832840E0,1.780346870E0,1.026942134E0
6.729152409E1,4.970589876E-1,4.848685265E0,-4.401279688E-1
6.731079144E1,2.100691557E0,2.830483437E0,-1.413615227E0
6.733005878E1,3.059469223E0,4.637632370E-1,-4.625280380E0
6.734932623E1,1.229657888E0,-2.003500462E0,-5.188776493E0
6.736859383E1,-3.445206165E0,-1.834477901E0,-4.050421238E0
6.738786097E1,-6.549478054E0,3.246043205E0,-4.391652346E-2
6.740712836E1,-3.993069172E0,8.258037567E0,2.599094152E0
6.742639576E1,-1.064685225E0,7.556682587E0,3.479751110E0
6.744566310E1,-8.101277351E-1,4.809446335E0,6.911811829E-1
6.746493180E1,-5.020458698E-1,2.648682594E0,-3.700378895E0
6.748419894E1,-1.785258055E-1,1.985433578E0,-8.326108932E0
6.750346628E1,-6.840062141E-2,7.870674133E-1,-7.598169327E0
6.752273264E1,6.845076084E-1,-7.272319794E-1,-5.487299442E0
6.754199998E1,1.687524796E0,-1.618460178E0,-4.781979084E0
6.756126847E1,1.102403879E0,-2.180119038E0,-3.133434772E0
6.758053446E1,2.454397678E-1,-3.628463745E0,-2.415518761E-1
6.759980316E1,-7.032935619E-1,-7.513080597E0,4.040207386E0
6.761906951E1,-7.796158791E-1,-9.079441071E0,4.789590836E-1
6.763833685E1,-9.703896046E-1,-6.601396084E0,-3.093850851E0
6.765756253E1,-6.209306717E-1,-5.328786850E0,-4.060122013E0
6.767687159E1,-5.877144337E-1,-4.561513424E0,-4.958407879E-1
6.769613899E1,-1.041767120E0,-3.661681652E0,2.716391563E0
6.771540633E1,-7.494965792E-1,-1.125014305E0,2.597751617E0
6.773467373E1,7.833600044E-2,1.385245323E0,1.565389395E0
6.775394217E1,-5.951651335E-1,2.314737320E0,-9.505724907E-2
6.777320873E1,-1.955848455E0,2.178767204E0,-1.804403782E0
6.779247586E1,1.454644203E-1,1.071532249E0,6.505159855E0
6.781174430E1,3.163369656E0,1.205121040E0,8.577548981E0
6.783101159E1,3.076683760E0,4.900341034E-1,4.489890099E0
6.785027795E1,1.917129636E0,-2.809186935E0,2.622125149E0
6.786954670E1,-7.389836311E-1,-8.640575409E-2,3.050111294E0
6.788881274E1,-1.054609060E0,6.083738327E0,3.101120949E0
6.790808008E1,-1.803365827E0,1.146941280E1,-7.037186623E-2
6.792734743E1,-5.232745171E0,8.901772499E0,-1.331292343E1
6.794661482E1,-2.901545525E0,-9.551386833E0,-3.230227470E0
6.796588222E1,-7.536289215E0,-1.734900665E1,-1.967178345E0
6.798515066E1,-3.460136175E0,-4.628124714E0,-2.261472464E0
6.800437180E1,5.389946938E0,9.559788704E0,8.053788185E0
6.802368430E1,6.418372631E0,1.467213154E1,-7.937416077E0
6.804295175E1,6.217065811E0,7.868848801E0,-9.485500336E0
6.806217717E1,-1.050335407E0,-2.622658253E0,2.389937401E0
6.808148753E1,-6.533785820E0,-7.598478317E0,3.403805256E0
6.810075383E1,-4.277795315E0,-7.268970490E0,3.418947220E0
6.812002227E1,-1.462469220E0,-3.993894577E0,3.486797094E0
6.813928967E1,1.420891762E0,-1.085034370E0,-2.710104883E-1
6.815855592E1,3.482568264E0,-3.310861588E-1,-4.660884857E0
6.817782441E1,2.013856888E0,-5.242462158E-1,-5.917927265E0
6.819709071E1,-2.760876417E-1,-1.359000206E0,-2.376145124E0
6.821635805E1,-3.445736170E-1,-2.647983551E0,3.509443760E0
6.823562649E1,4.089858532E-1,-2.543762207E0,7.006889343E0
6.825489279E1,1.391706347E0,-1.914344311E0,3.542387009E0
6.827416154E1,1.650893211E0,-2.575416565E-1,1.212155819E0
6.829342862E1,2.123387814E0,1.841963768E0,3.584333420E0
6.831269597E1,1.768960714E0,1.886386871E0,9.267681837E-1
6.833196227E1,1.101598263E0,1.144131660E0,-1.166683197E0
6.835122967E1,1.895604849E0,2.217410088E0,1.419769406E0
6.837049810E1,2.474853992E0,2.519194603E0,1.856446624E0
6.838976441E1,1.535688043E0,1.655219078E0,1.905331612E0
6.840903175E1,7.690998316E-1,1.281487465E0,2.771334171E0
6.842829915E1,1.811683178E-1,3.581202507E0,1.249379039E0
6.844756758E1,6.703891754E-1,3.567628860E0,6.674051285E-3
6.846683498E1,2.056967735E0,1.165605545E0,-3.709348202E0
6.848610123E1,1.490355849E0,-8.682575226E-1,-5.229131699E0
6.850536862E1,-1.765411019E0,-1.757676125E0,-4.549296379E0
6.852463597E1,-5.877275944E0,2.106525421E0,-1.528375030E0
6.854390336E1,-5.514731884E0,7.824349403E0,1.132735610E0
6.856317076E1,-2.162290573E0,8.027807236E0,3.569811821E0
6.858243810E1,-1.146445036E0,4.736420631E0,2.470217943E0
6.860170659E1,-2.210584879E-1,1.914948463E0,-1.784343839E0
6.862097284E1,5.657446384E-2,1.252281189E0,-7.040859222E0
6.864024024E1,-2.742816210E-1,1.263896942E0,-7.277743340E0
6.865950758E1,-4.254029989E-1,2.106771469E-1,-4.859827042E0
6.867877524E1,1.029597282E0,-1.161063194E0,-5.067789555E0
6.869804232E1,1.438264847E0,-2.350781441E0,-4.238503456E0
6.871731076E1,1.622960567E-1,-3.560979366E0,-2.276660681E0
6.873657701E1,-1.466578722E0,-5.595162392E0,3.293795586E-1
6.875584441E1,-1.604848862E0,-9.416606903E0,2.545646667E0
6.877511201E1,-1.374946356E0,-8.203577042E0,-1.251908541E0
6.879437862E1,-9.747774601E-1,-5.358625412E0,-3.299607277E0
6.881364654E1,-3.223176003E-1,-3.858216763E0,-1.441776752E0
6.883291399E1,2.922487259E-2,-3.540067196E0,1.534226894E0
6.885218128E1,-5.223345757E-2,-2.224708080E0,2.194636106E0
6.887144862E1,4.344173670E-1,6.417274475E-3,2.685861588E0
6.889071623E1,8.742116690E-1,1.458011627E0,2.544673443E0
6.890998446E1,-1.619220257E0,3.088265419E0,4.829430580E-1
6.892925180E1,-4.168070793E0,3.445573807E0,2.207565069E0
6.894851909E1,-1.375921726E0,4.947500229E-1,7.225298405E0
6.896778545E1,3.901604414E-1,-8.988742828E-1,6.160761833E0
6.898705279E1,1.374364495E0,-2.830847740E0,3.591250896E0
6.900627836E1,2.742372751E-1,-1.101406097E0,9.186406136E-1
6.902558753E1,-1.207087040E-1,3.493130684E0,2.467716694E0
6.904485602E1,-4.260122776E-1,8.162207603E0,2.262299061E-1
6.906412227E1,-3.155001879E0,1.100551796E1,-1.297526169E1
6.908338987E1,-1.027150393E0,1.728601456E-1,-9.643526077E0
6.910265701E1,-6.351828575E0,-1.369042778E1,6.178475380E0
6.912192435E1,-5.626327515E0,-6.752737045E0,-2.373374462E0
6.914119175E1,3.067170143E0,6.320341110E0,6.704952240E0
6.916045909E1,5.870253563E0,1.074618816E1,-5.256435394E0
6.917969081E1,6.066011429E0,7.542839050E0,-9.060017586E0
6.919899378E1,-8.025076389E-1,-1.099500656E-1,2.232112885E-1
6.921826123E1,-5.744560242E0,-5.698050499E0,2.792343855E0
6.923752961E1,-4.838476658E0,-6.690702438E0,9.781731367E-1
6.925679592E1,-2.129954576E0,-4.446412563E0,1.736385584E0
6.927606326E1,1.413770437E0,-2.259794712E0,8.215525150E-1
6.929533066E1,3.027895212E0,-1.498220444E0,-3.510630369E0
6.931459909E1,1.496127844E0,-8.134927750E-1,-6.425947189E0
6.933386534E1,2.756112218E-1,-1.792296886E0,-3.016099215E0
6.935313274E1,6.609206200E-1,-3.153376102E0,2.726596355E0
6.937240034E1,1.178201079E0,-3.259958267E0,6.655179977E0
6.939166774E1,1.411495328E0,-1.749794960E0,5.588240147E0
6.941093482E1,1.953566670E0,8.148994446E-1,2.358545780E0
6.943020274E1,1.988463759E0,2.716363907E0,7.684682608E-1
6.944947066E1,1.096500397E0,1.686260223E0,1.402151346E0
6.946873691E1,-3.146909475E-1,3.386487961E-1,1.607075930E0
6.948800430E1,9.737281799E-1,1.809552193E0,2.095278978E0
6.950727164E1,1.807717800E0,3.438519478E0,1.645645976E0
6.952653899E1,2.105445862E0,2.019736290E0,2.071046591E0
6.954580748E1,1.598919153E0,1.250765800E0,1.895820618E0
6.956507373E1,3.841515779E-1,3.886186600E0,2.243757248E-3
6.958430508E1,7.363066673E-1,4.088672638E0,-1.321023703E-1
6.960360847E1,2.140398741E0,2.158978462E0,-4.303294659E0
6.962287581E1,2.204980135E0,-1.617865562E0,-5.376820564E0
6.964214316E1,-1.118768454E0,-3.142959595E0,-4.592655182E0
6.966141050E1,-6.381378174E0,1.309904099E0,-1.968337774E0
6.968067790E1,-6.549080849E0,6.805743217E0,7.162295580E-1
6.969994524E1,-2.635390759E0,7.910785675E0,3.025759220E0
