Time (s),X (rad/s),Y (rad/s),Z (rad/s)
1.836977245E1,-1.530675530E0,-4.952589869E-1,-1.461495161E-1
1.838977245E1,-1.439045787E0,-2.270891517E-1,9.453139454E-2
1.840977245E1,-1.439656615E0,3.375030309E-2,3.523165286E-1
1.842977245E1,-1.602146864E0,3.025310040E-1,4.812090993E-1
1.844977245E1,-1.909412026E0,2.292271852E-1,5.612324476E-1
1.846977245E1,-2.090228081E0,1.577559561E-1,6.498079300E-1
1.848977245E1,-1.731039405E0,-3.785837293E-1,7.622070909E-1
1.850977245E1,-1.249066710E0,-5.514585972E-1,8.226827979E-1
1.852977245E1,-7.487680912E-1,-2.307543457E-1,4.757113159E-1
1.854977245E1,-5.832235813E-1,-3.065016270E-1,2.393064648E-1
1.856977245E1,-3.688098788E-1,-7.518224120E-1,2.234239578E-1
1.858977245E1,-1.910481006E-1,-2.857322097E-1,2.258674204E-1
1.860977245E1,1.388191283E-1,9.544769675E-2,2.246456891E-1
1.862977245E1,8.040513992E-1,1.504255682E-1,3.512475174E-3
1.864977245E1,1.581682801E0,2.200642079E-1,-2.664899528E-1
1.866977245E1,2.441170216E0,3.379611969E-1,-5.615378618E-1
1.868977245E1,3.337920427E0,7.631233931E-1,-1.051451802E0
1.870977245E1,3.566384077E0,8.645270467E-1,-1.304350019E0
1.872977245E1,3.664733410E0,1.931861341E-1,-1.189507365E0
1.874977245E1,3.664733410E0,1.931861341E-1,-1.189507365E0
1.876977245E1,3.457649946E0,-3.956879675E-1,-7.215845585E-1
1.878977245E1,2.920088530E0,-9.075930119E-1,-4.485278130E-1
1.880977245E1,2.312888622E0,-2.722931802E-1,-3.068070710E-1
1.882977245E1,1.494329095E0,2.400853157E0,-8.229882121E-1
1.884977245E1,2.251801968E0,2.645199299E0,-1.094212413E0
1.886977245E1,3.279277325E0,1.220050573E0,-6.067419052E-1
1.888977245E1,3.466202021E0,1.869400382E0,-1.174388453E-1
1.890977245E1,3.227964640E0,2.597551823E0,2.441933751E-1
1.892977245E1,3.004998922E0,2.643366575E0,3.291036487E-1
1.894977245E1,2.460717916E0,2.497980595E0,2.367102914E-2
1.896977245E1,1.486387849E0,2.399020433E0,-2.530509233E-1
1.898977245E1,5.010622144E-1,1.987908244E0,-2.964223623E-1
1.900977245E1,-2.331978083E-1,1.520596266E0,-3.184134960E-1
1.902977245E1,-9.344711304E-1,9.384417534E-1,-4.069889784E-1
1.904977245E1,-1.515403986E0,2.671008408E-1,-3.397938013E-1
1.906977245E1,-1.919185877E0,-3.199406862E-1,-4.454734921E-1
1.908977245E1,-1.924072862E0,-7.768678665E-1,-4.356996417E-1
1.910977245E1,-1.133002281E0,2.580905706E-2,-6.490442902E-2
1.912977245E1,-1.103069901E0,9.518807530E-1,6.834055185E-1
1.914977245E1,-1.146899462E-1,7.179193497E-1,8.898779750E-1
1.916977245E1,1.061225653E0,4.082106948E-1,3.058907688E-1
1.918977245E1,9.158397317E-1,6.892086864E-1,-3.313944116E-2
1.920977245E1,3.593414724E-1,1.925599933E0,-2.035708427E-1
1.922977245E1,-8.964447677E-2,4.827362597E-1,1.812742651E-1
1.924977245E1,6.001751125E-2,-9.918924570E-1,-1.359175146E-2
1.926977245E1,1.367879987E0,1.481348183E-2,1.324050426E-1
1.928977245E1,-1.503797531E0,-7.750352621E-1,-1.620320082E-1
1.930977245E1,-1.994933128E0,-8.984300494E-1,1.739438772E-1
1.932977245E1,-1.895972967E0,-2.366950035E0,9.240863919E-1
1.934977245E1,-2.916117907E0,-4.893488884E0,4.127921760E-1
1.936977245E1,-3.049897432E0,-3.860515594E0,-5.879577994E-2
1.938977245E1,-2.456136465E0,-1.250288486E0,-5.951354504E-1
1.940977245E1,-2.310139656E0,6.018549800E-1,-6.085745096E-1
1.942977245E1,-2.042580605E0,1.786780916E-2,-5.835290551E-1
1.944977245E1,-2.071902275E0,-1.330311775E0,-5.890268087E-1
1.946977245E1,-2.227672815E0,-1.733482838E0,-3.709479272E-1
1.948977245E1,-2.169029713E0,-1.062141895E0,-5.879577994E-2
1.950977245E1,-2.370004416E0,-1.582599163E0,1.660026312E-1
1.952977245E1,-2.134821415E0,-2.068237066E0,4.152356386E-1
1.954977245E1,-1.711491704E0,-2.162310362E0,1.275181174E-1
1.956977245E1,-1.941787839E0,-2.077399969E0,-1.082758680E-1
1.958977245E1,-1.825723529E0,-8.177958727E-1,6.093380973E-2
1.960977245E1,-1.552666783E0,2.732094824E-1,3.749185503E-1
1.962977245E1,-1.601535916E0,9.469938278E-1,4.958698750E-1
1.964977245E1,-1.853823304E0,7.399105430E-1,5.160284042E-1
1.966977245E1,-1.966833353E0,-3.283400834E-2,5.960517526E-1
1.968977245E1,-1.461036921E0,-1.037096500E0,6.571382880E-1
1.970977245E1,-9.485210180E-1,-4.781547785E-1,5.777258277E-1
1.972977245E1,-5.563455224E-1,2.658790946E-1,4.995350540E-1
1.974977245E1,-3.840815127E-1,-5.532912016E-1,5.001459122E-1
1.976977245E1,-2.399173230E-1,-1.209971309E0,2.441933751E-1
1.978977245E1,-8.231408894E-2,-4.360050559E-1,2.417499274E-1
1.980977245E1,6.867652535E-1,5.390885845E-2,2.185370475E-1
1.982977245E1,1.350164890E0,4.841107130E-2,-1.632537395E-1
1.984977245E1,2.200489283E0,4.949535728E-1,-4.674646258E-1
1.986977245E1,3.316540241E0,1.052673578E0,-7.961101532E-1
1.988977245E1,3.559664488E0,1.217607141E0,-9.805914164E-1
1.990977245E1,3.555999279E0,4.833471179E-1,-8.535314798E-1
1.992977245E1,3.703217745E0,7.912232280E-1,-5.890268087E-1
1.994977245E1,3.512017012E0,6.928738952E-1,-3.898847401E-1
1.996977245E1,3.103959084E0,-2.729040384E-1,-4.375322461E-1
1.998977245E1,3.080746174E0,-1.096350431E0,-2.512183189E-1
2.000977245E1,2.665357828E0,-7.420485616E-1,-2.860376537E-1
2.002977245E1,1.771051049E0,1.220050573E0,-6.244570017E-1
2.004977245E1,1.984243035E0,1.987908244E0,-8.956811428E-1
2.006977245E1,2.402685642E0,2.786309004E0,-7.728972435E-1
2.008977245E1,3.068528891E0,2.224313021E0,-5.597052574E-1
2.010977245E1,3.191312790E0,2.524858713E0,-3.862195611E-1
2.012977245E1,2.800359011E0,2.859002113E0,-4.161519408E-1
2.014977245E1,2.229810953E0,2.942690611E0,-6.232352853E-1
2.016977245E1,1.295186996E0,2.869997740E0,-8.834638596E-1
2.018977245E1,2.756529450E-1,2.157117844E0,-9.879218340E-1
2.020977245E1,-5.710062981E-1,1.352608323E0,-9.030115604E-1
2.022977245E1,-1.310153246E0,6.824892163E-1,-7.484626174E-1
2.024977245E1,-2.005317926E0,2.292271852E-1,-6.427829266E-1
2.026977245E1,-1.720043778E0,-1.415680200E-1,-2.774855494E-1
2.028977245E1,1.559233516E-1,-2.985603809E-1,2.325869352E-1
2.030977245E1,-5.856670737E-1,1.605506539E0,5.673410892E-1
2.032977245E1,6.042984724E-1,4.778493345E-1,7.970264554E-1
2.034977245E1,1.287856698E0,4.900666475E-1,3.229950070E-1
2.036977245E1,6.391177773E-1,3.507893682E-1,-4.596760869E-2
2.038977245E1,4.650211632E-1,2.301892996E0,-5.268712714E-2
2.040977245E1,-2.955060601E-1,8.852964640E-1,-9.103419185E-1
2.042977245E1,-4.708243906E-1,-1.123839378E0,-9.873109460E-1
2.044977245E1,2.804635048E0,2.641992271E-2,-3.367394805E-1
2.046977245E1,4.894557893E-1,-1.572977938E-2,1.794416606E-1
2.048977245E1,-1.870316625E0,9.078984857E-1,3.877467215E-1
2.050977245E1,-1.296103358E0,-1.060920238E0,1.436602354E0
2.052977245E1,-2.930778742E0,-5.423109055E0,1.089630842E0
2.054977245E1,-3.586237192E0,-5.825669289E0,3.077233732E-1
2.056977245E1,-2.402380228E0,-2.671160936E0,-3.385720551E-1
2.058977245E1,-2.100002050E0,9.315694682E-3,-6.165157557E-1
2.060977245E1,-2.481792688E0,5.804746747E-1,-6.562219858E-1
2.062977245E1,-2.368782759E0,-3.236058652E-1,-6.152940392E-1
2.064977245E1,-2.442086458E0,-1.395674348E0,-4.320344329E-1
2.066977245E1,-2.704147816E0,-1.974163771E0,-1.664607786E-2
2.068977245E1,-2.797610044E0,-1.856877685E0,2.741257846E-1
2.070977245E1,-2.472629786E0,-1.731039405E0,4.830417037E-1
2.072977245E1,-1.970498562E0,-1.254564524E0,2.576324046E-1
2.074977245E1,-1.828166962E0,-9.845620394E-1,-7.635815418E-4
2.076977245E1,-2.024254799E0,-1.092074394E0,-8.689557761E-2
2.078977245E1,-2.021811247E0,-8.251262307E-1,1.855503172E-1
2.080977245E1,-2.051132679E0,1.565342247E-1,5.410739183E-1
2.082977245E1,-1.999209285E0,1.016021609E0,7.841982841E-1
2.084977245E1,-1.823280096E0,5.340489149E-1,8.184067011E-1
2.086977245E1,-1.474475980E0,-1.296714187E0,5.667302608E-1
2.088977245E1,-9.766207933E-1,-9.613491893E-1,4.579962194E-1
2.090977245E1,-6.143777370E-1,-3.083342314E-1,4.934264123E-1
2.092977245E1,-4.744895697E-1,-1.136667490E0,4.665483236E-1
2.094977245E1,-2.283108830E-1,-1.189201951E0,2.454151064E-1
2.096977245E1,-8.903361112E-2,3.497203439E-2,2.429716438E-1
2.098977245E1,4.057672322E-1,1.834122837E-1,2.606867552E-1
2.100977245E1,1.057560444E0,3.575088978E-1,1.023199316E-2
2.102977245E1,1.998903751E0,4.949535728E-1,-1.986839175E-1
2.104977245E1,2.935360193E0,6.482807398E-1,-5.230533481E-1
2.106977245E1,3.493080139E0,9.567676783E-1,-8.022187948E-1
2.108977245E1,3.353802919E0,6.574437022E-1,-1.113760114E0
2.110977245E1,3.400839567E0,5.193881989E-1,-1.123533845E0
2.112977245E1,3.482084513E0,4.552473128E-1,-9.323330522E-1
2.114977245E1,3.348305225E0,1.603521220E-2,-7.289149761E-1
2.116977245E1,3.245068789E0,-9.411906004E-1,-4.558582008E-1
2.118977245E1,2.760041952E0,-1.015105367E0,-4.021020532E-1
2.120977245E1,1.712407947E0,7.008151412E-1,-6.745479703E-1
2.122977245E1,1.902997971E0,1.807092071E0,-8.651378751E-1
2.124977245E1,2.675131559E0,1.869400382E0,-6.635523438E-1
2.126977245E1,3.096017838E0,1.773494482E0,-4.124867618E-1
2.128977245E1,3.170543432E0,2.343431711E0,-1.705841124E-1
2.130977245E1,2.821128368E0,2.847395658E0,-1.198823079E-1
2.132977245E1,2.156507015E0,3.108845949E0,-3.929390609E-1
2.134977245E1,1.125366449E0,2.992170572E0,-4.332561791E-1
2.136977245E1,2.212859392E-1,2.579225779E0,-4.980078936E-1
2.138977245E1,-6.650795341E-1,1.815033317E0,-6.293439269E-1
2.140977245E1,-1.419498086E0,9.921978712E-1,-6.885978580E-1
2.142977245E1,-2.196518660E0,1.852448881E-1,-8.052731156E-1
2.144977245E1,-2.340682983E0,-5.227479339E-1,-6.189591885E-1
2.146977245E1,-1.275944829E0,-4.757113159E-1,-5.574145541E-2
2.148977245E1,-3.236058652E-1,6.214026809E-1,6.418666840E-1
2.150977245E1,9.311113358E-1,1.807703018E0,8.507825732E-1
2.152977245E1,1.297630548E0,4.192062616E-1,4.659374654E-1
2.154977245E1,7.710646391E-1,-8.049677014E-1,1.036943719E-1
2.156977245E1,7.154759169E-1,1.700190663E0,-6.307183951E-2
2.158977245E1,2.163990140E-1,1.091158032E0,-2.567161322E-1
2.160977245E1,-6.223189831E-1,-1.454928279E0,-8.506298810E-2
2.162977245E1,2.034944773E0,-1.114676356E0,4.567744732E-1
2.164977245E1,-1.202641010E0,4.308127165E-1,1.091921628E-1
2.166977245E1,-1.503797531E0,7.515169382E-1,7.597636580E-1
2.168977245E1,-1.806786656E0,-2.519055605E0,8.513934612E-1
2.170977245E1,-2.881909609E0,-5.509241104E0,4.561636150E-1
2.172977245E1,-2.707813025E0,-3.721849203E0,-1.711949855E-1
2.174977245E1,-1.974163771E0,-7.970264554E-1,-7.454082966E-1
2.176977245E1,-2.582585573E0,3.856086731E-1,-9.518807530E-1
2.178977245E1,-2.362063169E0,-6.443101168E-1,-8.498662710E-1
2.180977245E1,-2.261881351E0,-1.548390627E0,-6.446155310E-1
2.182977245E1,-2.631454706E0,-2.100612879E0,-3.489567637E-1
2.184977245E1,-2.785392761E0,-2.355954647E0,1.739438772E-1
2.186977245E1,-2.530051231E0,-2.150703907E0,5.025894046E-1
2.188977245E1,-2.083508730E0,-2.434145212E0,5.135849714E-1
2.190977245E1,-1.913077235E0,-1.884977460E0,1.305724531E-1
2.192977245E1,-2.049911022E0,-1.468367338E0,-1.374446787E-3
2.194977245E1,-1.724319816E0,-6.094908118E-1,1.996002197E-1
2.196977245E1,-1.506240964E0,-1.818851233E-1,4.170682430E-1
2.198977245E1,-1.683391929E0,-1.739438772E-1,4.885394871E-1
2.200977245E1,-1.894140363E0,6.490442902E-2,5.557346344E-1
2.202977245E1,-1.877036214E0,2.206750661E-1,6.638578176E-1
2.204977245E1,-1.386511445E0,-1.800525337E-1,7.078400850E-1
2.206977245E1,-7.835873961E-1,-3.944662213E-1,7.176139355E-1
2.208977245E1,-6.907358766E-1,-7.017314434E-1,5.294674635E-1
2.210977245E1,-5.636758804E-1,-7.188356519E-1,4.586070776E-1
2.212977245E1,-3.932445049E-1,-5.661193728E-1,4.091269970E-1
2.214977245E1,-1.971567571E-1,1.742493063E-1,2.301434875E-1
2.216977245E1,1.913535446E-1,7.619016767E-1,-3.436116874E-2
2.218977245E1,1.033736706E0,1.133918643E0,-9.972374886E-2
2.220977245E1,1.832748413E0,6.910412908E-1,-3.733913898E-1
2.222977245E1,2.721557379E0,5.261076689E-1,-5.456553698E-1
2.224977245E1,3.435658932E0,6.378960609E-1,-6.036875844E-1
2.226977245E1,3.564551353E0,7.289149761E-1,-7.185302377E-1
2.228977245E1,3.268281698E0,4.198171496E-1,-7.221954465E-1
2.230977245E1,3.220023394E0,-2.527455091E-1,-6.305656433E-1
2.232977245E1,3.159547806E0,-3.071125150E-1,-6.757696867E-1
2.234977245E1,2.911536455E0,-8.941540122E-1,-4.515821338E-1
2.236977245E1,2.348318815E0,-6.919575930E-1,-3.911064863E-1
2.238977245E1,1.631773829E0,8.394815922E-1,-5.328271985E-1
2.240977245E1,2.364201307E0,9.885326624E-1,-6.152940392E-1
2.242977245E1,2.891988754E0,7.124215961E-1,-4.393648207E-1
2.244977245E1,2.915201664E0,1.953088880E0,-3.898847401E-1
2.246977245E1,3.075859308E0,2.382527113E0,-3.257438838E-1
2.248977245E1,3.121674061E0,2.826015234E0,-3.837760985E-1
2.250977245E1,2.928029776E0,2.978120804E0,-3.617849350E-1
2.252977245E1,2.023338318E0,3.034320354E0,-3.147483170E-1
2.254977245E1,9.195048809E-1,2.516917467E0,-3.831652105E-1
2.256977245E1,-1.574505121E-1,1.743562102E0,-4.662429094E-1
2.258977245E1,-8.746063113E-1,9.976956844E-1,-4.686863720E-1
2.260977245E1,-1.459204316E0,1.644754708E-1,-5.725334287E-1
2.262977245E1,-1.848936439E0,-5.429064631E-1,-6.421720982E-1
2.264977245E1,-1.889864326E0,-6.937901974E-1,-5.145012736E-1
2.266977245E1,-1.324813962E0,-2.087631971E-1,-2.738203406E-1
2.268977245E1,-7.188356519E-1,3.898847401E-1,3.950771093E-1
2.270977245E1,-1.079704314E-1,1.619556427E0,6.528622508E-1
2.272977245E1,6.592763066E-1,7.038694620E-1,3.681990206E-1
2.274977245E1,8.413141370E-1,-1.012509167E-1,5.971207842E-2
2.276977245E1,6.427829266E-1,1.433853388E0,3.283400834E-2
2.278977245E1,6.123924255E-2,8.358163834E-1,-3.863722831E-2
2.280977245E1,-1.007774949E0,-1.500743151E0,5.665775016E-2
2.282977245E1,1.400866747E0,8.688030839E-1,5.789475441E-1
2.284977245E1,-3.975205719E-1,-5.777258277E-1,3.388774991E-1
2.286977245E1,-2.214844704E0,-1.112232924E0,7.498370856E-2
2.288977245E1,-1.813506246E0,-2.163532019E0,6.687447429E-1
2.290977245E1,-2.475073338E0,-4.510476112E0,4.751004577E-1
2.292977245E1,-3.144581556E0,-4.384637833E0,-2.267837226E-1
2.294977245E1,-2.924669981E0,-2.866637945E0,-7.747298479E-1
2.296977245E1,-2.523942471E0,-1.112232924E0,-9.677632451E-1
2.298977245E1,-2.293035507E0,-7.524332404E-1,-6.256787181E-1
2.300977245E1,-2.169640541E0,-1.375515819E0,-4.546364546E-1
2.302977245E1,-2.183079720E0,-2.393828154E0,-3.055853248E-1
2.304977245E1,-2.334574223E0,-2.755460501E0,5.299255997E-2
2.306977245E1,-2.261270523E0,-2.423149824E0,2.667953968E-1
2.308977245E1,-1.567938328E0,-1.704772234E0,4.922046661E-1
2.310977245E1,-1.235627651E0,-1.410335183E0,3.944662213E-1
2.312977245E1,-1.558775425E0,-1.201419234E0,1.878410578E-2
2.314977245E1,-1.789071560E0,-1.096961260E0,-1.687515229E-1
2.316977245E1,-1.538005948E0,-7.090618610E-1,2.000583708E-2
2.318977245E1,-1.519069195E0,-4.524984360E-1,2.948952019E-1
2.320977245E1,-1.771967411E0,-2.857322097E-1,4.292855561E-1
2.322977245E1,-2.062128305E0,-3.217732608E-1,5.728389025E-1
2.324977245E1,-2.134210348E0,-1.084285788E-2,7.310529947E-1
2.326977245E1,-1.399339557E0,-4.769330323E-1,8.849910498E-1
2.328977245E1,-9.552405477E-1,-7.695375085E-1,8.532260060E-1
2.330977245E1,-8.593347073E-1,-5.477933884E-1,4.848742783E-1
2.332977245E1,-6.443101168E-1,-9.277516007E-1,3.889684379E-1
2.334977245E1,-4.017966092E-1,-1.567938328E0,3.205515444E-1
2.336977245E1,-1.586722434E-1,-4.518875778E-1,4.231768847E-1
2.338977245E1,2.328923792E-1,1.113301888E-1,3.113885522E-1
2.340977245E1,7.423539758E-1,6.543893814E-1,5.360342562E-2
2.342977245E1,1.816865921E0,4.723515511E-1,-8.506298810E-2
2.344977245E1,2.632982016E0,4.046982154E-2,-4.625777006E-1
2.346977245E1,3.424663305E0,7.973318696E-1,-8.126034737E-1
2.348977245E1,3.523012638E0,6.000223756E-1,-1.085660219E0
2.350977245E1,3.298825026E0,4.986187518E-1,-1.069777727E0
2.352977245E1,3.436269760E0,4.442517459E-1,-9.072875977E-1
2.354977245E1,3.383735418E0,1.748601794E-1,-8.804095387E-1
2.356977245E1,3.116176367E0,-6.149885654E-1,-5.126686692E-1
2.358977245E1,2.780200481E0,-9.558513761E-1,-3.324634135E-1
2.360977245E1,1.949423671E0,8.628471941E-2,-4.925101101E-1
2.362977245E1,1.728290439E0,1.931708574E0,-7.790058851E-1
2.364977245E1,2.674520731E0,1.312902093E0,-6.244570017E-1
2.366977245E1,3.147330523E0,1.422247052E0,-4.057672322E-1
2.368977245E1,3.436880589E0,1.797929168E0,-8.567385375E-2
2.370977245E1,3.103959084E0,2.490039349E0,5.665775016E-2
2.372977245E1,2.634814501E0,2.727055073E0,-1.968513280E-1
2.374977245E1,1.732566595E0,2.795472145E0,-3.019201458E-1
2.376977245E1,8.498662710E-1,2.631149292E0,-3.514002264E-1
2.378977245E1,7.635815418E-4,2.159561396E0,-4.308127165E-1
2.380977245E1,-8.550586104E-1,1.351386666E0,-4.973970354E-1
2.382977245E1,-1.573436141E0,5.609270334E-1,-4.918992519E-1
2.384977245E1,-2.052354574E0,-9.941831976E-2,-5.499314666E-1
2.386977245E1,-1.773189068E0,-4.085161388E-1,-4.497495294E-1
2.388977245E1,-1.035263896E0,3.428481221E-1,-1.699732542E-1
2.390977245E1,-4.677700698E-1,7.826710939E-1,6.608034968E-1
2.392977245E1,1.117425203E0,1.272585034E0,8.226827979E-1
2.394977245E1,1.765553236E0,1.230435371E0,1.256855279E-1
2.396977245E1,1.251204729E0,9.983065128E-1,-1.211040318E-1
2.398977245E1,7.887797356E-1,1.784490108E0,-1.608102769E-1
2.400977245E1,4.100432992E-1,7.637342811E-1,-4.963280261E-2
2.402977245E1,-1.342376322E-1,-1.061378345E-1,1.328631863E-2
2.404977245E1,1.729512215E0,-3.339905739E-1,4.628831446E-1
2.406977245E1,-1.296103358E0,4.002694488E-1,-1.412625909E-1
2.408977245E1,-1.290605545E0,1.223257631E-1,5.642867684E-1
2.410977245E1,-1.611920714E0,-2.024254799E0,8.684976697E-1
2.412977245E1,-2.826320887E0,-4.457942009E0,2.916881628E-2
2.414977245E1,-2.517222881E0,-2.815936089E0,-5.450445414E-1
2.416977245E1,-2.170251608E0,-1.143997908E0,-9.109528065E-1
2.418977245E1,-2.904511452E0,-8.330674767E-1,-1.024573684E0
2.420977245E1,-2.658332825E0,-1.490969300E0,-6.562219858E-1
2.422977245E1,-2.330298185E0,-1.539227724E0,-3.959933817E-1
2.424977245E1,-2.518444777E0,-1.817171335E0,-3.037527502E-1
2.426977245E1,-2.765234232E0,-2.234392405E0,-1.908953860E-2
2.428977245E1,-2.702925920E0,-2.186744928E0,2.130392492E-1
2.430977245E1,-2.288759470E0,-1.858099341E0,4.060726762E-1
2.432977245E1,-1.899638176E0,-1.641242146E0,3.248275816E-1
2.434977245E1,-1.907579422E0,-1.392620087E0,3.466660157E-2
2.436977245E1,-1.872760177E0,-1.255786180E0,-6.062837690E-2
2.438977245E1,-1.682170153E0,-1.008385777E0,8.170322329E-2
2.440977245E1,-1.686446190E0,-1.434006095E-1,2.930625975E-1
2.442977245E1,-1.734093666E0,5.480988622E-1,4.488332272E-1
2.444977245E1,-1.728595972E0,4.393648207E-1,5.105306506E-1
2.446977245E1,-1.776243448E0,1.669189334E-1,5.178610086E-1
2.448977245E1,-1.373072386E0,-3.498730659E-1,6.235406995E-1
2.450977245E1,-9.167560339E-1,-5.685628057E-1,6.956228018E-1
2.452977245E1,-6.821837425E-1,-7.206682563E-1,4.561636150E-1
2.454977245E1,-4.867068827E-1,-9.326385260E-1,3.058907688E-1
2.456977245E1,-1.055269688E-1,-8.318457603E-1,3.914119005E-1
2.458977245E1,3.802636266E-2,-2.472477108E-1,2.619084716E-1
2.460977245E1,6.171266437E-1,-1.495092660E-1,2.362521291E-1
2.462977245E1,1.276861072E0,7.162395120E-2,4.138612002E-2
2.464977245E1,2.059990406E0,2.945897579E-1,-1.565342247E-1
2.466977245E1,2.986062050E0,8.895725012E-1,-5.597052574E-1
2.468977245E1,3.530343056E0,1.236544013E0,-1.061225653E0
2.470977245E1,3.297603369E0,7.655668855E-1,-1.316567302E0
2.472977245E1,3.296381474E0,9.439395070E-1,-1.072221279E0
2.474977245E1,3.375183105E0,5.218316317E-1,-8.498662710E-1
2.476977245E1,3.034320354E0,-2.515237629E-1,-7.392996550E-1
2.478977245E1,2.904206038E0,-9.986119866E-1,-5.670356750E-1
2.480977245E1,2.756987572E0,-1.309542418E0,-5.426010489E-1
2.482977245E1,1.921934724E0,-5.490151644E-1,-7.252497673E-1
2.484977245E1,1.357495308E0,1.882839441E0,-9.928087592E-1
2.486977245E1,2.180941582E0,1.893834949E0,-8.987354636E-1
2.488977245E1,2.995835781E0,1.665982246E0,-5.468770862E-1
2.490977245E1,3.323259592E0,2.075262070E0,-1.937969923E-1
2.492977245E1,3.118619680E0,2.656194687E0,-3.802636266E-2
2.494977245E1,2.567008495E0,3.053868055E0,-1.314887404E-1
2.496977245E1,1.653154016E0,2.973844767E0,-2.658790946E-1
2.498977245E1,4.931209683E-1,2.595719099E0,-3.092505336E-1
2.500977245E1,-4.708243906E-1,1.929875970E0,-4.088215530E-1
2.502977245E1,-1.241736293E0,1.276250243E0,-4.796819389E-1
2.504977245E1,-1.885588288E0,5.090034604E-1,-5.267185569E-1
2.506977245E1,-2.012648344E0,-1.898263693E-1,-5.352706909E-1
2.508977245E1,-1.048092008E0,-3.419318199E-1,-3.135266006E-1
2.510977245E1,-5.374087095E-1,9.763153791E-1,1.476766765E-1
2.512977245E1,3.497203439E-2,9.567676783E-1,7.573201656E-1
2.514977245E1,1.234100461E0,7.435756922E-1,2.747366428E-1
2.516977245E1,1.294576168E0,3.025310040E-1,2.901609987E-3
2.518977245E1,6.488916278E-1,7.863363028E-1,-3.313944116E-2
2.520977245E1,4.222606122E-1,1.956754088E0,6.398813426E-2
2.522977245E1,-7.854200006E-1,8.040513992E-1,-7.956519723E-2
2.524977245E1,-9.833403230E-1,-1.147052169E0,-1.620320082E-1
2.526977245E1,1.118646979E0,-1.824959964E-1,6.412557960E-1
2.528977245E1,-7.115052938E-1,-5.270239711E-1,3.529273868E-1
2.530977245E1,-2.040137291E0,-4.659374654E-1,8.964447677E-2
2.532977245E1,-1.870316625E0,-2.054187059E0,2.551889420E-1
2.534977245E1,-2.497675180E0,-3.998571157E0,2.306016348E-2
2.536977245E1,-2.676658869E0,-3.802483320E0,-3.098613918E-1
2.538977245E1,-2.390773773E0,-1.891086102E0,-7.331910133E-1
2.540977245E1,-2.643671989E0,-4.268420935E-1,-7.625125647E-1
2.542977245E1,-2.592359304E0,-3.602577746E-1,-5.865833759E-1
2.544977245E1,-2.399936914E0,-1.257007957E0,-4.986187518E-1
2.546977245E1,-2.484847069E0,-2.024254799E0,-2.463314086E-1
2.548977245E1,-2.588694096E0,-2.207514286E0,9.941831976E-2
2.550977245E1,-2.457968950E0,-2.002874374E0,3.523165286E-1
2.552977245E1,-1.822669148E0,-1.743256688E0,4.903720617E-1
2.554977245E1,-1.591151237E0,-1.583820820E0,1.910481006E-1
2.556977245E1,-1.891696930E0,-1.629024863E0,-2.029599845E-1
2.558977245E1,-1.682170153E0,-8.190175891E-1,-1.204931661E-1
2.560977245E1,-1.580155730E0,1.601994038E-1,1.959350258E-1
2.562977245E1,-1.712102532E0,7.704538107E-1,3.565925956E-1
