Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
15.0200019999174,1.03865816563368,0.22734851539135,1.98162050753832
15.0398979999591,0.858432068824768,0.0250605815649033,0.805997162461281
15.0597940000007,0.330101636052132,0.850003892183304,1.12762150526047
15.0796889999183,0.563204396367073,2.18389879345894,3.90800295352936
15.0995849999599,2.89187177091837,3.23861078202724,2.75049749851227
15.1194810000015,2.15321026682854,5.28869487583637,1.91383899897337
15.1393769999268,0.629720567464829,7.31894813776016,2.59419206857681
15.1592729999684,1.57963320225477,8.7110655194521,2.56692562490702
15.17916900001,2.99804025024176,6.37449300169945,-1.03659190580249
15.1990649999352,-0.412138071656227,1.27743944942951,-2.17391291856766
15.2189599999692,-3.50620071262121,-1.7693364661932,-3.48951539039612
15.2388560000109,-4.46412724882364,-0.264712223410606,-4.25652039527893
15.2587519999361,-4.9193683630228,3.99722210884094,1.19354944646359
15.2786479999777,-5.07821674704552,6.49192263364792,4.73874319374561
15.2985439999029,-4.69815562337637,5.47236995279789,2.2520451682806
15.3184399999445,-3.35482331603766,2.70330579042435,-5.07799513757229
15.3383359999862,-0.598657819032669,-0.0783708161115646,-10.0597883749008
15.3582319999114,0.528542394340038,-0.806766656041145,-4.33425649613142
15.3781269999454,0.33185346186161,-1.06192920684814,-1.87680390447378
15.398022999987,-0.247864640951157,-2.42500580728054,-3.21342507004738
15.4179189999122,-1.16164513751864,-3.31907490134239,-5.13211170315743
15.4378149999538,-0.897518366575241,-4.73546582937241,-5.74624476313591
15.4577109999955,0.036936568915844,-6.15845592498779,-5.48879361212254
15.4776069999207,0.769205312132835,-6.91286018013954,-3.56217113792896
15.4975029999623,1.02441317886114,-7.19135838389397,-2.34465220034122
15.5173990000039,0.86390213906765,-7.13531633019447,-0.978925057053566
15.5372939999215,1.06369594305754,-6.46743624866009,0.202019546627998
15.5571899999632,1.03706772297621,-4.89364236831665,3.10910957336426
15.5770860000048,2.92151130706072,-1.19804303169251,8.38113520681858
15.59698199993,3.00975953221321,5.71011423289776,7.39522798955441
15.6168779999716,-1.62303766876459,10.4538755071163,2.06899983644485
15.6367740000132,-2.75671279639006,6.79766886234284,1.63729756593704
15.6566699999385,-2.2986752513051,1.17269184350967,1.25403158336878
15.6765659999801,-4.08258064001799,3.42948670506477,8.645514138937
15.6964609998977,-8.35604012668133,8.11527926802635,-0.510391759872437
15.7163569999393,-6.32779772222042,-0.252672806382179,-8.77020835161209
15.7362529999809,0.93967796087265,-8.78240564346314,-0.406930541396141
15.7561489999061,3.23249020904303,-10.4111288523674,2.20066305309534
15.7760449999478,1.98537266582251,-3.398346773386,-4.8463737693429
15.7959409999894,-1.21563087165356,6.73435638070107,-7.83298329770565
15.8158369999146,-2.15470218390226,10.4128841865063,-4.58411123692989
15.8357329999562,2.03591190487146,1.41136173784733,-2.29172013446689
15.8556279999902,1.69645969390869,-4.22329066872597,-1.64805936634541
15.8755239999155,0.00609981536865234,-5.65955043554306,-1.30858171999455
15.8954199999571,-0.257245036661625,-4.30265843510628,-0.487733835764229
15.9153159999987,-0.669161498844624,-0.385473598837852,-1.74492258667946
15.9352119999239,1.03807929128408,0.189492471814156,-1.9828691804409
15.9551079999655,1.4520010560751,-1.03133189678192,-0.419093407765031
15.9750040000072,0.691863605976105,-1.63150589883328,0.581868124008179
15.9949012500001,0.58504228502512,-1.00570062696934,1.25311079308391
16.0147962499177,0.719952752888203,-0.0840993332862854,1.47769225984812
16.0346922499593,1.59251344889402,0.373785599470139,2.09949774384499
16.054588250001,1.85263736218214,-0.638811233639717,1.74960942238569
16.0744842499262,0.840408026576042,-0.747138504981995,1.22665725857019
16.0943802499678,-0.522128291130066,0.99216666162014,2.30978598430753
16.1142762500094,-0.262671545147896,2.5159112995863,2.53222415417433
16.1341722499346,0.958250179588795,2.42909008741379,2.06611964419484
16.1540672499686,1.66796621203423,1.32581580340862,3.47546073049307
16.1739632500103,3.39131637364626,2.03049650609493,1.72018272489309
16.1938592499355,2.10582267701626,4.84449593603611,2.18310518011451
16.2137552499771,0.277954412698746,7.15808889627457,3.84855080366135
16.2336512499023,1.16232882320881,8.25902663290501,2.58933624833822
16.253547249944,3.71557371765375,4.95533867955208,-1.29315486475825
16.2734432499856,0.961367037892342,0.900624992251396,-4.49637201189995
16.2933392499108,-2.04575598478317,-0.566873524188995,-6.78059265375137
16.3132352499524,-4.6635632032156,2.47084563910961,-3.37537423253059
16.3331302499864,-6.74219632744789,5.47333708226681,3.04547023236752
16.3530262499116,-8.06596034288407,5.08990942418575,4.80488455832005
16.3729222499533,-6.44092789649963,2.47158238828182,0.896427422314882
16.3928182499949,-2.30795770615339,0.907836363315582,-6.26405313134193
16.4127142499201,1.71408758729696,-0.275379883646965,-8.94146277308464
16.4326102499617,1.69698009610176,-0.00756746649742126,-5.29556360006332
16.4525062500034,1.01150457322598,-1.19300448596478,-3.25415677428246
16.4724022499286,-0.179775276482105,-3.01380639016628,-4.43251427739859
16.4922972499626,-0.611947370767593,-4.56528554141522,-5.38244036078453
16.5121932500042,-0.482014052867889,-5.92012575387955,-6.0434914791584
16.5320892499294,0.138706480264664,-6.5906294810772,-4.49711431592703
16.551985249971,0.85711498349905,-7.06799441277981,-2.40960950374603
16.5718812500127,0.516312650442123,-6.75139809072018,-0.708911747932434
16.5917772499379,0.846667763292789,-6.11891588330269,0.0744979128241539
16.6116732499795,0.979223849773407,-5.17884206593037,1.66935726463795
16.6315692499047,1.25292879849672,-3.40039973080158,5.29915495991707
16.6514642499387,2.87456605911255,1.67017996788025,7.63747287154198
16.6713602499804,0.76888488471508,8.37859868466854,3.6794516658783
16.6912562499056,-1.35852512776852,9.72597551107407,3.32631492376328
16.7111522499472,-2.07312387764454,4.14151209533215,1.89155701428652
16.7310482499888,-2.85357806324959,-0.858277117609978,2.90035754263401
16.750944249914,-4.04666499495506,0.568847544193268,8.2737165927887
16.7708402499557,-7.21168447494507,4.70573507666588,-1.71971407055855
16.7907362499973,-7.15697090864182,1.68308594226837,-7.08712357878685
16.8106312499149,0.176648185551167,-4.05964405953884,-1.23495270341635
16.8305272499565,4.11421436905861,-8.4515503013134,0.709107044935226
16.8504232499981,3.02117505133152,-4.56447921037674,-2.31549710601568
16.8703192499233,0.113355584442616,4.16693052649498,-7.48269356489182
16.890215249965,-2.15814180850983,9.55031053483486,-5.51774551570416
16.9101112500066,0.363872814774513,3.54995864331722,-3.26874089956284
16.9300072499318,1.0702161732316,-2.35478016257286,-1.68337581798434
16.9499032499734,-0.347363201379776,-4.81781567573547,-2.04153020203114
16.9697992498986,-0.874008758962154,-5.03249269008637,-1.3924997895956
16.9896942916093,-1.78650359898806,-2.60049127399921,-1.33548826754093
17.009590291651,-0.860449942946434,-0.588982431292534,-1.73124711871147
17.0294862915762,1.47857109636068,-1.13158474802971,-1.09188566207886
17.0493822916178,2.06411624193192,-1.3595887362957,0.364568048715591
17.0692782916594,2.34446859776974,-0.930850419402123,0.201019088029861
17.0891742915846,2.16539030939341,-0.925766265392303,1.14950631782413
17.1090702916263,1.85832728773356,-0.764641560316086,1.52355416491628
17.1289662916679,1.8364189401269,-0.236526889801025,2.23835405901074
17.1488612915855,0.660050075054169,0.512763390541077,2.06243224382401
17.1687572916271,-0.607799355983734,0.903209461569786,2.05890564188361
17.1886532916687,-0.674250038266182,1.97558004140854,2.76299767613411
17.208549291594,0.62717527449131,2.91553106725216,2.59531034857035
17.2284452916356,2.64259970515966,2.54962517559528,2.62878273457289
17.2483412916772,3.63521133989096,2.81605940401554,0.530001567006111
17.2682372916024,1.60945867985487,4.56305132031441,2.13293460801244
17.288133291644,-0.448452204465866,5.8445896679163,3.25447135448456
17.3080292915693,-0.434443445205689,7.82529479384422,2.74744057416916
17.3279242916033,2.49414357751608,6.14524180233479,0.570070927888155
17.3478202916449,1.73541735291481,2.29175244033337,-2.55449882984161
17.3677162915701,-1.47918066859245,-0.642313715815544,-4.42920270681381
17.3876122916117,-3.45701715052128,0.217874271869659,-5.45947567284107
17.4075082916534,-4.91541564524174,4.02775451481342,-0.682621496915817
17.4274042915786,-5.62290476560593,4.97742244362831,3.41775485157967
17.4473002916202,-5.85652091145515,2.96856589794159,2.84644738376141
17.4671962916618,-3.28071541249752,0.537225801944733,-3.43919279068708
17.4870912915794,0.0916773247718811,-0.400063571333885,-7.57770438730717
17.506987291621,1.40185299575329,-0.64350011587143,-5.76762920022011
17.5268832916627,1.1909027042985,-0.237104594707489,-3.34618814796209
17.5467792915879,0.310856987535954,-1.77739919185638,-3.03240287482738
17.5666752916295,-0.514571641981602,-2.54177879691124,-5.01169765233994
17.5865712916711,-0.703576748371124,-4.0325837302208,-6.09854535341263
17.6064672915963,-0.00369982570409775,-5.36885260105133,-5.33681746065617
17.626363291638,0.344795981347561,-5.94935540020466,-3.0933238452673
17.6462592916796,0.351027359068394,-6.30283771276474,-1.52738336026669
17.6661542915972,0.158043807148933,-6.25651080787182,-0.789783418178558
17.6860502916388,0.886355739533901,-5.57738711535931,0.10369013696909
17.705946291564,1.43002137243748,-4.32567249119282,2.51407878220081
17.7258422916057,2.92552074283361,-2.37335033476353,6.65032604455948
17.7457382916473,3.90155756771564,3.19387315034866,6.80362425148487
17.7656342915725,0.00626646101474762,8.70350682377815,2.65617021560669
17.7855302916141,-1.92719023883343,8.46276116788387,2.38888667911291
17.8054262916557,-3.56165044337511,2.6019940084219,1.04201680630445
17.825322291581,-2.24671192288399,-1.03940631687641,5.80408951342106
17.845217291615,-2.55681549668312,1.55768830955029,8.84697059869766
17.8651132916566,-6.18135479092598,6.72245963573456,-3.46172240495682
17.8850092915818,-7.1985235619545,2.06327131927013,-10.1667047131062
17.9049052916234,0.553070002198219,-7.16882438421249,-0.436588203907013
17.9248012916651,3.95915848910809,-10.1891205990315,3.28353026211262
17.9446972915903,1.39866363197565,-3.15335311532021,-5.2503201842308
17.9645932916319,-1.26806636273861,5.50307134330273,-7.92873379290104
17.9844884165796,-0.686215195655823,8.21189105808735,-4.57640109837055
18.0043844166212,1.76095535963774,1.05428923487663,-2.36386293500662
18.0242794166552,0.268147170245647,-3.16411900877953,-1.08211554944515
18.0441754165804,-0.908676023483276,-4.22385784864426,-0.375622794628143
18.064071416622,-0.155628614723682,-3.82344636797905,-0.0986688770726323
18.0839674166637,0.0888440564274788,-1.66598108232021,-1.98409884989262
18.1038634165889,0.95836887806654,-0.245574286580086,-3.9834180021286
18.1237594166305,0.821660683751106,-0.266299157738686,-0.409471193142235
18.1436554166721,0.788344418406486,-0.934131292104721,2.04240786910057
18.1635514165973,1.17844813495874,-0.0975590389966965,1.20551584638655
18.183447416639,1.59804608434439,-0.260656009912491,1.57994208142161
18.203342416673,1.59512686192989,-0.950642074942589,2.09938781619072
18.2232384165982,1.90595695227385,-0.88209048807621,1.52968760177493
18.2431344166398,1.38869968414307,-0.472525776028633,0.327366600930691
18.263030416565,-0.405127844810486,0.0961001586914063,0.624153725802898
18.2829264166066,-1.09803400933743,1.60557759046555,2.78585414975882
18.3028224166483,-0.0413588181138039,2.82440045714378,3.56495265841484
18.3227184165735,2.82552663087845,2.65359393239021,3.50899919003248
18.3426144166151,3.82236755669117,3.73150241017342,1.36782629370689
18.3625104166567,1.91734352767468,5.47763478577137,2.98564649194479
18.3824054165743,0.715304216444492,6.05247046351433,3.28624161601067
18.402301416616,0.254472286999226,7.46021569848061,2.44040912747383
18.4221974166576,3.09713038265705,5.02783362865448,-0.44895755007863
18.4420934165828,1.96309799015522,1.45572222411633,-4.23685036182404
18.4619894166244,-1.52217875361443,-0.789653025269508,-5.74735573410988
18.481885416666,-4.37833251535893,1.2059642547369,-4.29806018471718
18.5017814165913,-6.75907256126404,4.38684781551361,1.82479204416275
18.5216774166329,-7.97333226084709,5.12883492350578,5.41832530796528
18.5415734166745,-6.68768156647682,2.93279146313667,2.90217134892941
18.5614684165921,-2.93465555548668,0.590837168097496,-4.55847762823105
18.5813644166337,0.765927947759628,-0.552281797528267,-10.334225102663
18.6012604166754,2.04765457570553,-0.345906075239181,-5.34517605543137
18.6211564166006,1.15930405855179,-0.255252597928047,-3.05125722169876
18.6410524166422,-0.035631178021431,-2.08936159551144,-2.8969287353754
18.6609484165674,-1.11900095522404,-3.36385521769524,-4.4508093380928
18.680844416609,-0.733716806173325,-5.06150306582451,-5.89487338364124
18.7007404166507,0.227567785978317,-6.3962686175108,-5.51192578196526
18.7206364165759,1.01151071280241,-7.08984721183777,-2.79970941960812
18.7405314166099,1.05817617148161,-6.88992915451527,-1.32097927898169
18.7604274166515,0.976280361413956,-6.12481747806072,-0.809786742925644
18.7803234165767,1.21041486293077,-5.08597249388695,0.596852198839188
18.8002194166183,1.45742990344763,-3.61783663094044,4.07247343540192
18.82011541666,2.74509554833174,-0.125754312872887,8.67463327288628
18.8400114165852,2.84592230379581,5.3434593129158,5.48170035481453
18.8599074166268,-0.301598798632622,9.31317962765694,3.7621710562706
18.8798034166684,-3.92947831481695,6.98907863616943,1.40223394185305
18.8996994165937,-4.6880399402976,1.2519584530592,1.08750726699829
18.9195944166277,-4.07055934935808,1.21261955559254,7.08542203903198
18.9394904166693,-6.9235295945406,7.0348243278265,0.514630991220474
18.9593864165945,-7.15215631127358,1.72122791469097,-6.58367772638798
18.9792824166361,0.881348476409912,-7.71861585259438,-1.22315272986889
18.9991790415952,3.33253519177437,-10.3237363672256,0.419029015302658
19.0190750416368,2.03011585235596,-4.83862357735634,-4.09615553587675
19.0389710416785,-1.42960388123989,5.42817026495934,-6.96499629378319
19.0588670416037,-2.27589625328779,10.1792937684059,-5.20680988311768
19.0787630416453,1.19161167919636,3.12582033097744,-2.61179160296917
19.0986590415705,1.92104715406895,-2.47925335049629,-1.21331756696105
19.1185540416045,0.522140862643719,-4.15725864708424,-1.40325340390205
19.1384500416461,0.0332610091567039,-4.22457062423229,-0.781802114993334
19.1583460415713,-0.848599390983582,-2.38629431605339,-0.739924210309982
19.178242041613,-0.239470670521259,-0.425819971561432,-3.28993588685989
19.1981380416546,1.27056020021439,-0.845223208665848,-1.55287078857422
19.2180340415798,1.94246989041567,-1.86002561151981,0.228146660327911
19.2379300416214,1.14188754200935,-1.52985556304455,1.25600194886327
19.2578260416631,0.942870832979679,-0.665952254533768,1.15851015284657
19.2777220415883,1.53684503227472,-0.34949568092823,1.37951034620404
19.2976170416223,1.86062290459871,-0.226901788115501,1.66695493608713
19.3175130416639,0.660629534125328,-0.269903966188431,1.40692165464163
19.3374090415891,-0.810859122276306,1.0744375705719,2.09308656424284
19.3573050416308,-0.960292904376984,2.50890165746212,2.65483354210854
19.3772010416724,0.58431898444891,2.57348941683769,2.11222917884588
19.3970970415976,1.54300624340773,2.24195170462132,3.36168794721365
19.4169930416392,2.94124010503292,2.33048030376434,2.07266048580408
19.4368890415644,2.04802470445633,4.14668044924736,1.39794910222292
19.4567850416061,0.534183495640755,5.58427162706852,3.42521005153656
19.4766810416477,0.356217640042305,7.58277626216412,3.04286178946495
19.4965760415653,3.08565259069204,5.88031030833721,1.80737421199679
19.5164720416069,2.94193124592304,2.71278295755386,-3.51177340149879
19.5363680416485,-0.330213317871094,0.176625089049339,-5.93478823184967
19.5562640415737,-2.93541774004698,1.5164671933651,-6.18899827122688
19.5761600416154,-5.85562862634659,4.70041878819466,-0.305895332694054
19.596056041657,-8.14713548362255,5.06122883141041,5.35221025586128
19.6159520415822,-7.01506307780743,3.05794760584831,4.2121031910181
19.6358480416238,-3.43091225624084,0.291136375665665,-3.90571026027203
19.6557440416655,0.390465366840363,-0.0700888198614121,-8.270295971632
19.6756400415907,2.66347046434879,-0.296133990883827,-6.50521920204163
19.6955350416247,2.08335796684027,0.0830363094806671,-4.41431072562933
19.7154310416663,0.810656808614731,-1.86933203995228,-3.70085890710354
19.7353270415915,-0.481186671853066,-3.3484173989296,-4.76672972202301
19.7552230416331,-0.823018114864826,-4.81337705433369,-6.75694709837437
19.7751190416748,-0.856536986231804,-5.59734600126743,-5.97659991681576
19.7950150416,0.120362010598183,-6.71053891718388,-3.23835291981697
19.8149110416416,0.277924591898918,-7.40530917406082,-0.938709661960602
19.8348070415668,0.41066837400198,-7.38338211536408,0.454214635491371
19.8547030416084,1.04714569151402,-5.65020249187946,1.27032981991768
19.8745990416501,1.50912016689777,-3.66566159248352,3.55716650605202
19.8944940415677,2.36182985812426,-0.651602602601051,6.09644503355026
19.9143900416093,1.31782324433327,2.41696822464466,5.07042942523956
19.9342860416509,-0.475032477378845,5.85910830438137,4.22477527678013
19.9541820415761,-1.85505313932896,7.92190249085426,2.67266433387995
19.9740780416178,-2.68213302254677,4.54112660050392,2.14335332304239
19.9939737499226,-2.02124650329351,1.99368302106857,7.40458996653557
20.0138697499642,-5.09799904704094,7.04456228077412,2.88644292354584
20.0337657500058,-9.18623072862625,6.3804969227314,-9.26944596290588
20.0536617499311,-2.10343204289675,-3.50014328956604,-3.02736812978983
20.0735577499727,4.73486824393272,-11.8603355240822,2.43187570095062
20.0934527500067,3.27987078219652,-9.63607281625271,2.47014309614897
20.1133487499319,0.120395047366619,-0.277517625689507,-9.53254377007485
20.1332447499735,-3.78724537879229,10.6187038385868,-7.366269069314
20.1531407498987,-1.16547930300236,7.73477346360683,-3.83858013153076
20.1730367499404,1.30414134442806,-1.35832047522068,-0.590032006502151
20.192932749982,0.475054404437542,-4.23816189229488,-0.691975433975458
20.2128287499072,0.666677893996239,-5.47415920078754,-0.489799620509148
20.2327247499488,0.0561780014634132,-3.61492647171021,-0.61026629626751
20.2526207499905,-0.449821914732456,-0.683252996206284,-2.99349725604057
20.2725167499157,1.23590521484613,-0.171554968357086,-2.8804471886158
20.2924117499497,1.80321464896202,-1.42303687334061,0.0172785222530365
20.3123077499913,1.31475901097059,-1.2393144339323,1.12581698141992
20.3322037499165,0.793524174392223,-0.708173829317093,2.26109592720866
20.3520997499581,1.54324919521809,-0.362142038941383,1.34290078282356
20.3719957499998,2.00873229235411,-0.0230701893568039,1.63070556119084
20.391891749925,1.0754403680563,0.3381713783741,2.42396880358458
20.4117877499666,-0.221433472037315,0.592131741642952,1.6781204867363
20.4316837500082,-0.483162738382816,1.19928848862648,1.3926260894537
20.4515797499334,0.204089753329754,2.05185813903809,2.32748769879341
20.4714757499751,0.904482400417328,1.98150560975075,4.12753286451101
20.4913707500091,2.47411774098873,2.0744014942646,2.06045354604721
20.5112667499343,1.51025248020887,3.90672241330147,1.93203597262502
20.5311627499759,-0.0488678124547005,5.2005001527071,3.63375392138958
20.5510587499011,0.452159631550312,7.28588564157486,3.14788246035576
20.5709547499428,3.44330426037312,6.22064574122429,1.15984214857221
20.5908507499844,3.50537947118282,3.0717172139883,-4.75059725403786
20.6107467499096,-0.0529696342349052,0.78945480465889,-8.24398817896843
20.6306427499512,-3.94312630087137,1.2404552257061,-4.74636737823486
20.6505387499928,-6.57719901144505,5.17725396215916,1.32886337220669
20.6704347499181,-7.83948013901711,5.40971703708172,4.76993691980839
20.6903307499597,-7.27662599086762,3.06883921444416,2.89034769415855
20.7102257499937,-3.5006318244338,0.585110405087471,-4.63037557661533
20.7301217499189,0.674402942955494,-0.427530282139778,-8.60837613344193
20.7500177499605,1.83876104235649,-0.649557831287384,-5.86151151001453
20.7699137500022,1.34067942559719,0.167421571612358,-3.06218157470226
20.7898097499274,0.610002002120018,-2.01709878087044,-3.22521364152431
20.809705749969,0.300365036129951,-3.49247174263001,-5.12681471049786
20.8296017500106,0.264681525528431,-5.34955561995506,-6.50875208973885
20.8494977499358,0.0156076803803444,-6.53453948020935,-5.70509439826012
20.8693937499775,0.389330422282219,-7.24449378669262,-2.87711486041546
20.8892897499027,0.443655441105366,-6.91023127198219,-0.788160231113434
20.9091847499367,0.365321170091629,-6.05640505492687,-0.0935905337333679
20.9290807499783,0.989979218244553,-5.16500463008881,0.583393077850342
20.9489767499035,0.934755774736404,-3.72614694535732,2.86348675489426
20.9688727499451,0.88954188734293,-1.34464793086052,5.8854470872879
20.9887684165733,1.10723109483719,3.20401163756847,7.11212393403053
21.0086644166149,-1.80263372808695,8.67589568674564,3.83252153903246
21.0285604166565,-2.77312563836575,9.29561810016632,2.40871926516294
21.0484564165818,-1.32564594179392,3.50963332056999,2.97757558017969
21.0683524166234,1.7461046013236,-0.950560213923454,7.89174606084824
21.088248416665,-1.46860656380653,2.59500950932503,3.27896738737822
21.1081444165902,-9.62731310248375,5.08309917211533,-10.7780544984341
21.1280394166242,-6.75246169924736,0.0734445369243622,-3.66995110988617
21.1479354166659,3.2798240044713,-9.1596399307251,2.35473660081625
21.1678314165911,2.50830874979496,-8.87362513124943,3.41748237133026
21.1877274166327,0.68522409260273,-1.71294241011143,-9.15452712535858
21.2076234166743,-2.37469080895185,8.65565671920776,-7.45723478794098
21.2275194165995,-0.366376592516899,9.19198789715767,-4.83227233171463
21.2474154166412,1.69856498390436,0.289174050092697,-1.8032520711422
21.2673114165664,0.771627521216869,-3.82768793821335,-1.24254092752934
21.287207416608,0.360876993834972,-5.55565184533596,-0.578531118035317
21.3071034166496,-0.374310387074947,-3.78475124895573,-0.430511813946068
21.3269994165748,-1.13907824724913,-0.561021046042442,-2.81451866269112
21.3468944166088,0.504771123826504,0.112585213780403,-2.91200928926468
21.3667904166505,1.1481943488121,-1.1403994256258,-0.326425491571426
21.3866864165757,0.554200268983841,-1.31604159772396,1.8937529361248
21.4065824166173,0.710819109678268,-0.941225134134293,1.76627296373248
21.4264784166589,1.78469359338284,-0.333064420223236,1.04660116955638
21.4463744165841,2.08043786734343,-0.639295383095741,1.4730808532238
21.4662704166258,0.969464846849442,-1.06989837706089,0.760851541310549
21.4861664166674,-0.384413206279278,0.329329803586006,1.85929851025343
21.5060624165926,0.278071649372578,1.40248741865158,3.20581433415413
21.5259584166342,1.85133781850338,1.72511280477047,1.99620784878731
21.5458534166682,2.67003601044416,2.25299066305161,2.11441326007247
21.5657494165935,4.06513254851103,2.91423883259296,1.63031613662839
21.5856454166351,2.73544179528952,4.59626116633415,2.17418788388371
21.6055414166767,0.455850978791714,5.06891850471497,4.79285595864058
21.6254374166019,0.681200623512268,7.20099225640297,2.68568462133408
21.6453334166435,3.66098586648703,6.14110548198223,-1.50217659831047
21.6652294165688,2.09898757427931,3.21120663642883,-5.50667381286621
21.6851254166104,-2.61323820412159,-0.33593131005764,-5.12903138995171
21.705021416652,-6.16764190077782,1.40888076424599,-3.84384847283363
21.7249174165772,-8.31148083508015,4.84909594058991,1.77646773040295
21.7448134166189,-8.98097123980522,5.57219946563244,5.25752687752247
21.7647094166605,-5.90778871357441,2.5035011690855,1.76404765963554
21.7846044165781,-1.9504393529892,0.494393193125725,-7.66398648619652
21.8045004166197,0.0142066875100136,-0.0586323702335358,-9.16167593121529
21.8243964166613,1.30352592498064,-0.445371891260147,-4.92944077670574
21.8442924165865,1.34217806696892,-1.86370526432991,-0.930669448077679
21.8641884166282,-0.00160242944955826,-3.16249348282814,-2.94951011449099
21.8840844166698,-1.35535213619471,-3.39758605062962,-4.86736556589603
21.903980416595,-1.30806073307991,-4.18383599638939,-5.14513111352921
21.9238764166366,-0.538936112523079,-4.80592536270618,-4.24794896185398
21.9437724166783,-0.185628924071789,-5.36033613145351,-1.84202700465918
21.9636684166035,-0.450854240655899,-5.98637236833572,-0.13339896261692
21.9835646665888,-0.658507579565048,-6.02182929933071,0.599805627465248
22.0034606666304,0.555852399766445,-5.79191911876202,1.00394003033638
22.0233556666644,1.31446460366249,-5.03354401946068,2.40079833447933
22.0432516665896,1.56195356100798,-3.00946249365807,3.66844866782427
22.0631476666313,0.533278931379318,0.951331461668014,3.13119772285223
22.0830436666729,-0.0322161117196083,6.04254306077957,2.09520442575216
22.1029396665981,1.37322181195021,7.32143145024777,3.02008132964373
22.1228356666397,-0.166577233672142,3.93747701346874,1.92363308519125
22.1427316665649,0.698765951693058,0.233298057317734,4.31655697435141
22.1626276666066,-4.92430867552757,7.40201602220535,2.25842477291822
22.1825236666482,-17.9022938632965,14.1976453757286,-7.70295116186142
22.2024196665734,-4.03200690239668,-2.43453969240189,-5.64298936665058
22.222315666615,2.44075572118163,-16.4188131523132,2.25040239304304
22.2422116666567,-1.96223874181509,-11.629784488678,-1.14867469757795
22.2621066665743,-3.22762357145548,0.673975219130516,-9.94936604619026
22.2820026666159,-2.36988176643848,12.6602241003513,-5.72173089623451
22.3018986666575,2.03770700007677,5.47493454158306,-2.61698276102543
22.3217946665827,2.05982935577631,-2.38104819417,-1.07053616210818
22.3416906666243,1.37656788110733,-4.10307542324066,-1.21346623241901
22.361586666666,1.87093563884497,-2.83447754859924,-0.612828107625246
22.3814826665912,1.79728849589825,-0.499694863557816,-0.226166208386421
22.4013786666328,0.831046049594879,0.47883784532547,-0.275733055472374
22.4212746666744,0.703986053466797,-0.920011435747147,-0.437014465928078
22.4411706665996,1.32148857146502,-1.7691025775671,0.107623833026737
22.4610666666413,1.30707313835621,-0.603224494457245,1.44757705271244
22.4809626665665,1.53249353438616,0.224445957541466,1.32743255853653
22.5008576666005,1.76562582314014,0.199566054940224,0.411277946233749
22.5207536666421,1.46363643050194,0.0520437276363373,0.749754549264908
22.5406496665673,1.80571696490049,0.349729569554329,1.65818265080452
22.560545666609,2.37321321755648,0.338023443818092,1.19704666614532
22.5804416666506,2.82041499495506,0.0289045411348343,-0.0286022766306996
22.6003376665758,2.58316948235035,0.536081501841545,-0.204929705858231
22.6202336666174,2.20378517389297,1.51464870929718,0.741528686285019
22.640129666659,3.16716891646385,2.63897764742374,0.488507970571518
22.6600256665843,3.19314604908228,3.12382818460464,-0.0771879243850708
22.6799216666259,2.67928689032793,3.52829763293266,0.818100387230516
22.6998176666675,-0.632596228122711,6.14817008793354,3.02681819915772
22.7197136665927,-1.46552391171455,4.91012566924095,4.30199769973755
22.7396096666344,-1.87746844053268,2.23263416647911,-1.23916123688221
22.7595046666684,-0.71799539744854,-0.141821292042732,-2.84062472641468
22.7794006665936,-1.66751392990351,-1.62860684931278,-2.41386569201946
22.7992966666352,-3.18626446098089,-0.367796296477318,1.58645310223103
22.8191926666768,-4.13743015408516,2.53506443917751,5.19392905175686
22.839088666602,-4.5829821395874,3.06480814397335,2.86463719457388
22.8589846666437,-2.98231387138367,1.21877784311771,-3.33043136358261
22.8788806665689,-1.38565913200378,-0.490272075533867,-5.32603110194206
22.8987766666105,-0.422750183343887,-0.968835101723671,-3.77385233134031
22.9186726666521,-0.846198816597462,-0.108707340359688,-0.633493191003799
22.9385686665773,-1.1076263666153,0.566991637945175,-0.736425528824329
22.958464666619,-1.31728617757559,-0.324813998937607,-3.11118124186993
22.9783606666606,-1.25305729106069,-2.12476882517338,-3.40425655424595
22.9982559166383,-0.496860425770283,-3.57893159687519,-2.74267363160849
23.0181509166723,0.302674832493067,-4.31076618432999,-1.75808788508177
23.0380469165975,0.667486271560192,-4.32769153475761,-0.656748737096786
23.0579429166391,0.388895535618067,-4.2138363057375,-0.193525881171227
23.0778389165644,0.637121388316155,-4.11097618103027,0.479852921962738
23.097734916606,1.76072410225868,-3.99652336657047,0.967779386937618
23.1176309166476,2.01004265338182,-3.81482640266418,0.309458625912666
23.1375269165728,1.95198462590575,-3.03672455191612,1.45045563697815
23.1574229166144,1.49956669360399,0.430633984208107,2.27747324734926
23.1773189166561,-0.384538921415806,5.1921836578846,3.05789176493883
23.1972149165813,-1.0518114772439,6.55673726499081,4.32984155595303
23.2171109166229,-0.350298211276531,3.08278657793999,4.30117733538151
23.2370069166645,1.34730198204517,-1.27774642825127,3.23882800608873
23.2569029165897,3.51662278980017,-3.00795215785503,1.55572335273027
23.2767989166314,-0.955608407557011,1.92926483094692,0.432457730770111
23.296694916673,-11.086032024622,10.8981937301159,-4.10539676785469
23.3165899165906,-8.99597285628319,6.42016794204712,-6.42409025430679
