Time (s),X (rad/s),Y (rad/s),Z (rad/s)
0.87035316665424,-0.907247066497803,1.83231139183044,1.38350510597229
0.890245166665409,-1.45385599136353,-0.107813149690628,1.28159272670746
0.910136166668963,-1.28109300136566,-2.77838444709778,1.13745927810669
0.930027166672517,-1.69827878475189,-2.66313028335571,1.16652047634125
0.949918166676071,-2.07560896873474,-0.99009120464325,0.581763327121735
0.969809166679625,-2.63827443122864,0.455650925636292,-0.501804709434509
0.989700166683178,-3.40497732162476,1.20394456386566,-1.86195409297943
1.00959116668673,-3.20258927345276,2.00933122634888,-2.64466547966003
1.02948174998164,-2.39127063751221,2.12373661994934,-2.75095510482788
1.0493727499852,-1.88864254951477,1.30768013000488,-2.58998823165894
1.06926374998875,-1.67057013511658,0.105405740439892,-1.98984205722809
1.0891547499923,-1.45517003536224,-0.851915895938873,-1.40446388721466
1.10904574999586,-1.42115271091461,-1.12067723274231,-1.3726704120636
1.12893674999941,-1.94605040550232,-0.629567444324493,-1.9117751121521
1.14882775000297,-2.36882352828979,0.23675699532032,-2.09114718437195
1.16871875000652,-2.31111574172974,0.894774675369263,-1.78478372097015
1.18861075001769,-2.09905052185059,1.15641367435455,-1.48458755016327
1.20850175002124,-1.98167324066162,1.57414937019348,-1.43842232227325
1.2283927500248,-1.89419662952423,2.01772856712341,-1.55018210411072
1.24828375002835,-1.76983869075775,2.11582517623901,-1.62046456336975
1.2681747500319,-1.72613441944122,2.01794290542603,-1.56418311595917
1.28806575003546,-1.61332654953003,2.18096852302551,-1.52351772785187
1.3079567499808,-1.37213504314423,2.55729794502258,-1.73191356658936
1.32784774998436,-1.10953807830811,2.73062133789062,-1.90396022796631
1.34773874998791,-1.23085963726044,2.64803290367126,-1.56752109527588
1.36762974999147,-1.77921450138092,2.35533237457275,-0.708802461624146
1.38752074999502,-2.33727884292603,2.03802514076233,0.365894943475723
1.40741174999857,-2.47238063812256,2.04579210281372,1.0983213186264
1.42730375000974,-2.13571286201477,2.05606436729431,1.25028133392334
1.4471947500133,-1.64815735816956,1.64698374271393,1.29789352416992
1.46708575001685,-1.1237827539444,1.16999351978302,1.81047022342682
1.4869767500204,-0.81320983171463,1.15622913837433,2.5650360584259
1.50686775002396,-0.720091164112091,1.4747908115387,3.06280994415283
1.52675875002751,-0.479831635951996,1.6822851896286,3.19568586349487
1.54664975003107,-0.0319331735372543,1.42706203460693,3.15024399757385
1.56654075003462,0.148108959197998,0.749736487865448,2.93648910522461
1.58643174997997,-0.0529167056083679,-0.108795434236527,2.65033769607544
1.60632274998352,0.0564801543951035,-0.571313619613647,1.92028343677521
1.62621374998707,0.202905386686325,-0.596734821796417,1.25153815746307
1.64610574999824,-0.184156373143196,-1.03572416305542,1.55387091636658
1.6659967500018,-0.706208229064941,-1.62754786014557,1.8116569519043
1.68588775000535,-1.24076175689697,-1.71056652069092,1.36848843097687
1.7057787500089,-1.55036509037018,-1.75699615478516,0.869024813175201
1.72566975001246,-1.89017069339752,-1.07759511470795,0.49400195479393
1.74556075001601,-2.07764959335327,-0.280131548643112,0.0141398664563894
1.76545175001957,-2.05051422119141,-0.0875225216150284,-0.242826983332634
1.78534275002312,-1.70694601535797,-0.443223237991333,-0.288269132375717
1.80523375002667,-1.11871600151062,-0.924427032470703,0.0270340591669083
1.82512574997963,-0.39228630065918,-1.03607451915741,0.300347298383713
1.84501674998319,-0.106807261705399,-0.855296075344086,0.174302652478218
1.86490774998674,0.368587225675583,-0.686707377433777,-0.398595005273819
1.8847987499903,0.577559888362885,-0.346943557262421,-0.738140881061554
1.90468974999385,0.589061081409454,-0.267958641052246,-0.844717085361481
1.9245807499974,0.395817905664444,-0.357693731784821,-0.509847581386566
1.94447175000096,0.198158711194992,-0.767967045307159,0.270841211080551
1.96436275000451,0.069169357419014,-1.501828789711,0.610242903232574
1.98425375000807,-0.0280979108065367,-2.27681612968445,0.516975462436676
2.00414575001923,-0.626122057437897,-0.648028671741486,-0.263798296451569
2.02403712499654,-0.283371537923813,-0.429502725601196,-1.65101838111877
2.04392812500009,0.605940341949463,-0.285791367292404,-2.14775085449219
2.06381912500365,0.351543635129929,-0.395212173461914,-1.51077508926392
2.0837101250072,-0.698508501052856,-0.64929860830307,-0.705473780632019
2.10360112501075,-1.60844731330872,-1.12678146362305,-0.816674590110779
2.12349212501431,-1.84939992427826,-1.4939786195755,-1.33023571968079
2.14338312501786,-1.71005594730377,-1.68466663360596,-1.62413036823273
2.16327412502142,-1.26517164707184,-2.13900470733643,-1.7792626619339
2.18316612503258,-0.539994418621063,-2.99875402450562,-1.77059268951416
2.20305712503614,0.120710209012032,-3.4198100566864,-1.68194878101349
2.22294812498149,0.253581583499908,-2.59435939788818,-1.51030230522156
2.24283912498504,-0.139121949672699,-0.663008511066437,-1.35404086112976
2.26273012498859,-0.853670597076416,1.63307678699493,-1.24390137195587
2.28262112499215,-1.68319690227509,3.0651159286499,-1.09948742389679
2.3025121249957,-2.568528175354,4.20290803909302,-0.81493216753006
2.32240312499925,-3.23121190071106,4.67745780944824,-0.398388534784317
2.34229512501042,-3.56843423843384,1.2345689535141,-0.717802226543427
2.36218612501398,-4.24563646316528,0.564804077148438,-0.617028176784515
2.38207712501753,-3.9722535610199,0.0950172767043114,-0.521449387073517
2.40196812502109,-1.89233541488647,1.25127470493317,-0.999299168586731
2.42185912502464,-0.121982857584953,0.10574659705162,-0.796656966209412
2.44175012502819,-0.259102463722229,-1.53611063957214,-0.0705601051449776
2.46164112503175,-0.785952031612396,-2.17593216896057,-0.40758141875267
2.4815321250353,-1.10230815410614,-1.97846865653992,-1.1441684961319
2.50142412498826,-0.979094803333283,-1.18507552146912,-1.14360225200653
2.52131512499182,-0.218340501189232,-0.811304271221161,-0.654124319553375
2.54120612499537,0.470987141132355,-0.65421736240387,-0.682766020298004
2.56109712499892,0.850712776184082,-0.757619559764862,-0.877926766872406
2.58098812500248,1.04918611049652,-1.22091698646545,-0.915166795253754
2.60087912500603,1.4980765581131,-1.21513116359711,-1.26583015918732
2.62077012500959,2.41312837600708,-1.02297079563141,-1.36497223377228
2.64066212502075,3.10168623924255,-0.376685559749603,-0.902700066566467
2.66055312502431,3.06829881668091,1.15277302265167,-0.253130674362183
2.68044412502786,2.52180051803589,2.18781852722168,0.42174705862999
2.70033512503142,1.92026710510254,2.3842830657959,1.27133393287659
2.72022612503497,1.65395867824554,2.17269158363342,1.5203560590744
2.74011712498032,2.11619257926941,2.22518110275269,1.3120903968811
2.76000812498387,2.40325999259949,1.94305312633514,0.906498193740845
2.77989912498742,2.0710175037384,1.2411105632782,0.786170423030853
2.79979112499859,1.82383394241333,0.751739919185638,1.27677202224731
2.81968212500215,1.74337327480316,0.389628857374191,1.47878134250641
2.8395731250057,2.00692987442017,0.314424157142639,1.28852021694183
2.85946412500925,1.96046841144562,0.714851140975952,0.938779056072235
2.87935512501281,1.24551355838776,0.419507712125778,0.722314238548279
2.89924612501636,0.880522966384888,-0.0792664065957069,0.759827017784119
2.91913812502753,1.00297868251801,-0.520860612392426,0.930561423301697
2.93902912503108,1.19225263595581,-0.571944296360016,0.807321965694428
2.95892012503464,0.534766137599945,-0.228989943861961,0.607474386692047
2.97881112497998,-0.161372557282448,-0.516278743743897,0.49700915813446
2.99870212498354,-0.411506503820419,-1.15077435970306,0.243458151817322
3.018593374989,-0.397359609603882,-0.842549860477448,-0.0774111077189446
3.03848437499255,-0.574021995067596,-0.594904899597168,-0.324295192956924
3.05837637500372,-0.570818066596985,0.0527493543922901,-0.231688737869263
3.07826737500727,-0.547755062580109,-0.256649941205978,0.00189689779654145
3.09815837501083,-0.763563930988312,0.166544556617737,-0.0158089753240347
3.11804937501438,-1.1361917257309,-0.110531002283096,-0.610772967338562
3.13794037501793,-0.954978406429291,-0.477630317211151,-0.635804116725922
3.15783137502149,-0.916719257831574,-1.01429057121277,-0.862667441368103
3.17772237502504,-0.744797945022583,-0.491909593343735,-0.917640924453735
3.19761437503621,0.134352058172226,-0.764889001846314,-0.562569618225098
3.21750537498156,-0.00865430664271116,-0.759342133998871,-1.04356265068054
3.23739637498511,-3.21693968772888,1.58941912651062,-2.39061331748962
3.25728737498866,-2.34770655632019,-1.27410137653351,-1.63470935821533
3.27717837499222,-1.5058079957962,-1.62634861469269,-1.27275013923645
3.29706937499577,-3.11162972450256,1.3544112443924,-2.15513515472412
3.31696137500694,-2.37363409996033,1.30058753490448,-1.87875270843506
3.33685237501049,-1.95989394187927,0.352467060089111,-1.31798899173737
3.35674337501405,-2.13745379447937,0.798850953578949,-1.50472223758698
3.3766343750176,-1.73669588565826,1.51879584789276,-1.67727041244507
3.39652537502116,-0.489759147167206,1.13790845870972,-1.28022420406342
3.41641637502471,0.38073256611824,0.185877919197083,-1.13457131385803
3.43630737502826,0.300442695617676,-0.745749473571777,-1.11724400520325
3.45619937498122,-0.218818992376328,-0.572528600692749,-0.690567851066589
3.47609037498478,-0.203526094555855,-0.700533151626587,-0.117427580058575
3.49598137498833,-0.699052453041077,-0.170059457421303,0.253679275512695
3.51587237499189,-0.791301786899567,0.114281721413136,0.417839109897614
3.53576337499544,-0.527579486370087,-0.34632819890976,0.646111249923706
3.55565437499899,0.0140930349007249,-1.04082036018372,0.839459776878357
3.57554637501016,0.506129801273346,-1.11908316612244,0.670570075511932
3.59543737501372,0.439073771238327,-0.516905725002289,0.901985824108124
3.61532837501727,0.162597194314003,0.249569445848465,0.795166969299316
3.63521937502082,0.103289470076561,0.891812264919281,0.389335989952087
3.65511037502438,0.705679178237915,0.341099172830582,0.239929556846619
3.67500137502793,1.50486493110657,0.131414949893951,0.230478137731552
3.69489337498089,1.9687694311142,0.345979154109955,0.014093897305429
3.71478437498445,2.14211893081665,0.471458584070206,-0.467070370912552
3.734675374988,2.23143887519836,0.178973242640495,-0.644950807094574
3.75456637499155,1.90751314163208,-0.165349900722504,-0.503212332725525
3.77445737499511,1.46223521232605,-0.791492879390717,0.0567287094891071
3.79434837499866,1.38325035572052,-0.833378612995148,0.559296905994415
3.81424037500983,1.87790668010712,-0.167077735066414,0.374386012554169
3.83413137501338,2.36401844024658,0.502361297607422,0.138601318001747
3.85402237501694,2.22534680366516,1.04860258102417,0.28946241736412
3.87391337502049,1.52352786064148,1.17461943626404,0.389722526073456
3.89380437502405,1.10108911991119,0.73995840549469,0.546319782733917
3.9136953750276,1.07264006137848,0.195191532373428,0.706937909126282
3.93358737498056,0.840398609638214,-0.430728435516357,0.809447050094605
3.95347837498412,0.112911008298397,-1.24457478523254,0.838919639587402
3.97336937498767,0.0101465247571468,-1.997438788414,0.449987143278122
3.99326037499122,0.601344704627991,-0.518881440162659,0.18819397687912
4.01315137499478,0.312181234359741,0.0427567176520824,0.211146250367165
4.03304179169936,0.491708487272263,-0.162642866373062,0.038596585392952
4.05293379165232,0.240435063838959,-0.810640752315521,0.149316847324371
4.07282479165588,-0.182924211025238,-1.34115648269653,0.623309433460236
4.09271579165943,-0.141010940074921,0.275758147239685,-0.0176163651049137
4.11260679166298,-0.273571789264679,0.842504143714905,-0.775201737880707
4.13249779166654,-0.0422854982316494,1.30093657970428,-0.871785044670105
4.15238879167009,-0.149592310190201,0.113963969051838,-0.598022997379303
4.17228079168126,-0.265250444412231,0.539599478244782,0.160071671009064
4.19217179168481,-0.73836475610733,0.963011503219605,-0.226692453026772
4.21206279168837,-0.186720505356789,-0.799649357795715,0.19776962697506
4.23195379169192,-0.258563995361328,-0.476629704236984,0.0174401719123125
4.25184479169548,-0.800605952739716,1.279088139534,-0.404600471258163
4.27173679164844,-0.597058236598969,1.64679837226868,-0.412116944789887
4.29162779165199,-1.01072418689728,1.711594581604,-0.373464673757553
4.31151879165554,-1.19098222255707,1.31758427619934,-0.529378414154053
4.3314097916591,-1.09281277656555,1.03308081626892,-0.515654683113098
4.35130079166265,-1.7382447719574,1.70391714572907,-0.219955831766129
4.37119179166621,-2.18157243728638,2.55600500106812,-0.301800489425659
4.39108379167737,-1.86633110046387,2.23215913772583,-0.444181233644486
4.41097479168093,-1.86583244800568,1.67606592178345,-0.983723521232605
4.43086579168448,-2.14193296432495,1.41543686389923,-1.3779970407486
4.45075679168804,-2.00306463241577,0.909077227115631,-1.27640879154205
4.47064779169159,-1.59834814071655,0.854072153568268,-1.04570782184601
4.49053979170276,-1.67077434062958,0.915368854999542,-1.04200792312622
4.51043079164811,-1.54854297637939,0.553056359291077,-0.767232120037079
4.53032179165166,-0.727737665176392,0.193687617778778,-0.430412113666534
4.55021279165521,0.650320053100586,-0.28208264708519,-0.0191672369837761
4.57010379165877,2.01894974708557,-0.431734979152679,0.214766547083855
4.58999479166232,2.72820401191711,0.419005930423737,0.115814730525017
4.60988679167349,2.62042808532715,1.28874444961548,-0.144357830286026
4.62977779167704,1.73752880096436,1.29283630847931,-0.0812483355402947
4.6496687916806,0.469587326049805,0.496188104152679,-0.089789018034935
4.66955979168415,-0.574074268341064,-0.427499949932098,0.201105982065201
4.6894507916877,-0.208106949925423,-0.41321212053299,0.306967049837112
4.70934279169887,0.472253441810608,-0.083962619304657,0.505896210670471
4.72923379170243,0.836328566074371,0.253684341907501,0.296811759471893
4.74912479164777,0.724364340305328,0.0351625755429268,-0.113738916814327
4.76901579165133,0.070953793823719,-0.798275291919708,-0.426053911447525
4.78890679165488,-0.320222020149231,-1.31342875957489,-0.365448325872421
4.80879779165844,-0.519094944000244,-0.85774564743042,-0.310141086578369
4.8286897916696,-0.798943340778351,-0.636121094226837,-0.397442936897278
4.84858079167316,-0.882069945335388,-0.563578486442566,-0.519470870494843
4.86847179167671,-0.932330310344696,-0.945117950439453,-0.522809267044067
4.88836279168027,-0.978067517280579,-1.60922944545746,-0.312139898538589
4.90825379168382,-0.658245742321014,-2.10405802726746,-0.0324689038097858
4.92814479168737,-0.189938798546791,-1.50853931903839,-0.300766587257385
4.94803679169854,-0.172506809234619,-0.848966896533966,-0.11428165435791
4.9679277917021,-0.145905613899231,-0.545527458190918,0.0714051723480225
4.98781879164744,0.459177017211914,0.129343241453171,0.372080087661743
5.007709791651,1.15194833278656,0.615403771400452,0.711955666542053
5.02760087500792,1.95638275146484,1.02084624767303,0.883734583854675
5.04749287501909,2.50152611732483,0.937170684337616,0.794572234153748
5.06738387502264,2.7350447177887,1.11773657798767,0.488772034645081
5.0872748750262,2.61876153945923,1.20281171798706,0.372842133045197
5.10716587502975,2.38696241378784,1.27746772766113,0.471549808979034
5.1270568750333,1.74483501911163,0.856055736541748,0.554374635219574
5.14694887498627,1.00146090984344,-0.206771731376648,0.955434083938599
5.16683987498982,0.511871337890625,-0.0817685350775719,0.71773236989975
5.18673087499337,0.0260540246963501,0.211655169725418,0.501852869987488
5.20662187499693,-0.126147657632828,0.118461675941944,0.221056520938873
5.22651287500048,-0.180071726441383,-0.110565230250359,0.109984964132309
5.24640487501165,-0.370534956455231,-0.397203743457794,-0.0369862467050552
5.2662958750152,-0.363386660814285,-0.0699304342269897,-0.402684271335602
5.28618687501876,-0.43815541267395,0.4442258477211,-0.749006509780884
5.30607787502231,-0.654546976089478,0.0912284553050995,-0.748628973960876
5.32596887502587,-0.74762225151062,-0.551867306232452,-0.729383409023285
5.34585987502942,-0.92987722158432,-0.800484478473663,-0.759059429168701
5.36575187498238,-1.17161309719086,-0.817230343818665,-0.795388758182526
5.38564287498593,-1.33668744564056,-0.593156695365906,-0.882857382297516
5.40553387498949,-1.39400517940521,-0.30251356959343,-1.22582602500916
5.42542487499304,-0.569934248924255,0.685268878936768,-2.16834163665771
5.4453158749966,-0.208545118570328,-1.18701434135437,-0.75366598367691
5.46520787500776,0.132299900054932,-0.811184167861939,-0.23383517563343
5.48509887501132,-0.805944263935089,1.08720970153809,-0.316777676343918
5.50498987501487,-0.982639670372009,1.58702480792999,0.129791855812073
5.52488087501843,-0.874382257461548,2.27935719490051,0.42733171582222
5.54477187502198,-0.3777896463871,2.00640273094177,0.941796481609345
5.56466387503315,0.353047788143158,1.02863538265228,1.33061671257019
5.5845548750367,0.883410692214966,0.162896618247032,1.1773886680603
5.60444587498205,0.865534663200378,-0.715599894523621,0.712137579917908
5.6243368749856,0.555559575557709,-0.921458959579468,0.00514390645548701
5.64422787498916,0.358927965164185,-0.426507085561752,-0.662634134292603
5.66411987500032,0.135455429553986,0.154532611370087,-1.29829514026642
5.68401087500388,-0.0694799572229385,0.827117264270783,-1.86649119853973
5.70390187500743,-0.268986046314239,1.44069814682007,-1.76007556915283
5.72379287501099,-0.446253508329392,1.89513766765594,-1.24476981163025
5.74368387501454,-0.636580467224121,1.87879574298859,-1.15369892120361
5.76357587502571,-0.685349583625793,1.71927762031555,-1.93594563007355
5.78346687502926,-0.772270381450653,1.29621064662933,-2.67128586769104
5.80335787503282,-1.08033072948456,0.39492928981781,-3.09859585762024
5.82324887503637,-1.51592135429382,-0.675993204116821,-3.24270486831665
5.84313987498172,-1.71971607208252,-0.130343541502953,-2.98478865623474
5.86303187499289,-1.91562581062317,1.05169761180878,-2.33935260772705
5.88292287499644,-2.03057360649109,1.68417906761169,-1.70075142383575
5.90281387499999,-1.91129660606384,1.96338987350464,-1.42443203926086
5.92270487500355,-1.63682270050049,2.00356125831604,-1.57119262218475
5.9425958750071,-1.33663070201874,2.04605984687805,-1.86822974681854
5.96248787501827,-1.0682430267334,2.19342136383057,-1.98724520206451
5.98237887502182,-1.07375526428223,2.12022829055786,-1.2857072353363
6.00226987502538,-1.50415682792664,0.662496864795685,0.24948912858963
6.02216112503083,-1.03875780105591,-0.886633932590485,1.3239620923996
6.04205212503439,-0.201809704303741,-1.85329699516296,1.41658806800842
6.06194412498735,1.54504489898682,-2.86095833778381,-0.616790294647217
6.0818351249909,0.866075992584229,-1.25625109672546,0.0503575727343559
6.10172612499446,0.563172817230225,-0.244142711162567,-0.182414397597313
6.12161712499801,-0.328514724969864,0.142430275678635,-0.593004286289215
6.14150812500156,-0.81022709608078,0.173343688249588,-0.817103087902069
6.16140012501273,-0.443610966205597,0.349670797586441,-0.602687239646912
6.18129112501629,-0.0876727774739265,-0.967404186725616,-0.403837561607361
6.20118212501984,2.95020270347595,-2.27923560142517,0.297017395496368
6.2210731250234,4.00204420089722,-1.04333090782166,1.40625655651093
6.24096412502695,3.47376346588135,-1.26428508758545,2.38575983047485
6.26085612497991,3.33829069137573,-2.13832211494446,2.72929787635803
6.28074712498346,3.01590394973755,-1.73615872859955,2.222003698349
6.30063812498702,2.43998217582703,-0.153945565223694,2.18407034873962
6.32052912499057,1.50622022151947,0.679509937763214,2.38861393928528
6.34042012499413,0.549667596817017,0.178643122315407,2.26345419883728
6.36031212500529,0.0112608168274164,0.298649072647095,2.31939816474915
6.38020312500885,0.04416773468256,1.80735814571381,2.10449147224426
6.4000941250124,0.269535720348358,2.13335728645325,1.34920108318329
6.41998512501596,0.462446987628937,1.24301624298096,0.861388564109802
6.43987612501951,0.505200743675232,0.0979316905140877,0.623314499855042
6.45976812503068,0.460956990718842,-1.21379065513611,0.671753883361816
6.47965912503423,0.456241190433502,-2.27460145950317,1.24770426750183
6.49955012497958,0.694761276245117,-2.22913360595703,1.34946119785309
6.51944112498313,0.763089239597321,-1.23282277584076,0.80318945646286
6.53933212498669,0.601194322109222,-0.0918420478701592,-0.280249565839767
6.55922412499785,0.12190642952919,0.142826795578003,-0.802770495414734
6.57911512500141,-0.572902679443359,-0.126626774668694,-0.591467320919037
6.59900612500496,-1.40681087970734,-0.451822727918625,-0.233700811862946
6.61889712500852,-2.50300288200378,-0.988447785377502,-0.518485009670258
6.63878912501968,-2.33456420898437,-0.636754810810089,-0.642618358135223
6.65868012502324,-0.951452493667603,0.801287710666657,0.707481563091278
6.67857112502679,-0.483622074127197,1.00188720226288,2.63113307952881
6.69846212503035,-0.706326007843018,0.0254339035600424,4.10799026489258
6.7183531250339,-0.270547151565552,0.153596550226212,4.06539821624756
6.73824512498686,0.271855473518372,1.90759742259979,2.21877264976501
6.75813612499042,0.0573136061429977,2.4450900554657,0.410031765699387
6.77802712499397,-0.376130491495132,2.23107600212097,0.0431341789662838
6.79791812499752,-0.832940757274628,2.5690290927887,0.515179395675659
6.81780912500108,-0.434797376394272,1.85288882255554,0.165828809142113
6.83770112501225,-0.193151414394379,0.869291841983795,-0.346262246370316
6.8575921250158,-0.584362506866455,0.196801170706749,-0.642979204654694
6.87748312501935,-1.21317911148071,-0.152319371700287,-0.992164134979248
6.89737412502291,-1.49573504924774,-0.538935899734497,-0.961777031421661
6.91726512502646,-1.42239809036255,-0.357284784317017,-0.4288529753685
6.93715712503763,-1.04631185531616,0.35545626282692,0.0232347827404737
6.95704812498298,-0.667978346347809,1.06759679317474,0.0397056378424168
6.97693912498653,-0.1838538646698,1.96324789524078,-0.290231704711914
6.99683012499008,0.443227082490921,2.95499324798584,-0.527284502983093
7.01672212500125,1.21118414402008,3.79438996315002,-0.538284778594971
7.03661337500671,1.62569129467011,3.46672320365906,-0.544856667518616
7.05650437501026,1.50006592273712,2.3176429271698,-0.535116851329803
7.07639537501382,0.686137139797211,1.23292243480682,-0.543091773986816
7.09628637501737,-0.640519499778748,0.570751547813416,-0.793515503406525
7.11617837502854,-1.60981142520905,-0.980585098266602,-0.840486407279968
7.13606937503209,-2.05822515487671,-2.10401129722595,-0.810159921646118
7.15596037503565,-1.94782590866089,-2.12068939208984,-0.70506626367569
7.17585137498099,-1.3938410282135,-1.35903763771057,-0.585846364498138
7.19574337499216,-0.826379001140595,-0.38606721162796,-0.340492457151413
7.21563437499572,-0.346632272005081,0.193372786045074,-0.235882803797722
7.23552537499927,-0.0588857121765614,0.34438145160675,-0.322088271379471
7.25541637500282,0.160898551344872,0.494451403617859,-0.357271462678909
7.27530737500638,0.425422132015228,0.757826864719391,-0.437207669019699
7.29519937501755,0.69573837518692,0.699190020561218,-0.426641911268234
7.3150903750211,1.11177253723145,0.682384371757507,-0.22284933924675
7.33498137502465,1.72718751430511,1.07681095600128,0.185940057039261
7.35487237502821,2.25996828079224,1.7793527841568,0.65254420042038
7.37476437498117,2.99144530296326,1.60462009906769,1.20925772190094
7.39465537498472,2.93807625770569,-0.84820431470871,1.81165897846222
7.41454637498828,1.67013919353485,-2.00144100189209,2.29223012924194
7.43443737499183,0.356249213218689,-2.78316450119019,2.76278448104858
7.45432837499538,-0.447083026170731,-3.89322662353516,2.9211905002594
7.47422037500655,-0.408132642507553,-3.6973774433136,2.59672045707703
7.49411137501011,0.310836583375931,-1.60159575939178,1.79265022277832
7.51400237501366,1.07538390159607,1.35822987556458,1.2818056344986
7.53389337501721,1.30770897865295,1.53558170795441,1.15698802471161
7.55378537502838,1.09299218654633,-0.502753734588623,1.26121819019318
7.57367637503194,0.622721612453461,-1.06576919555664,1.3490823507309
7.59356737503549,0.439254701137543,-0.545325696468353,1.20153057575226
7.61345837498084,0.457785487174988,0.0898276343941689,0.976226389408112
7.63334937498439,0.406458675861359,0.254708498716354,0.891574382781982
7.65324137499556,0.270761519670486,-0.154539495706558,0.943579852581024
7.67313237499911,0.0773822441697121,-0.938062250614166,0.852861285209656
7.69302337500267,-0.290875196456909,-1.51324999332428,0.481505662202835
7.71291437500622,-0.353368908166885,-1.07688653469086,0.0338999293744564
7.73280637501739,-0.0936946719884872,-0.129780054092407,-0.395355075597763
7.75269737502094,0.085058905184269,0.629379868507385,-0.492859393358231
7.7725883750245,-0.049072302877903,1.48080575466156,-0.545387387275696
7.79247937502805,-0.207757487893105,2.00000953674316,-0.885365784168243
7.81237137498101,-0.552068591117859,0.882856130599976,-1.04085052013397
7.83226237498457,-1.14943730831146,-0.109258323907852,-0.75200343132019
7.85215337498812,-1.35255992412567,-0.0898709818720818,-0.329790890216827
7.87204437499167,-0.758342385292053,0.595368146896362,-0.317025721073151
7.89193537499523,0.297975450754166,0.813442170619965,-0.316297918558121
7.9118273750064,-0.27522200345993,1.25343239307404,-0.409986168146133
7.93171837500995,-0.769593954086304,0.892857909202576,-0.625844061374664
7.9516093750135,-0.264983296394348,-1.35817289352417,-0.696142911911011
7.97150037501706,-0.701535165309906,-1.89480662345886,-0.295050352811813
7.99139237502823,-0.9347083568573,-1.40906989574432,-0.345403105020523
8.01128337503178,-0.925227761268616,-0.711606323719025,-0.8268141746521
8.03117425000528,-1.45398032665253,0.357476204633713,-1.13779723644257
8.05106525000883,-1.67894947528839,0.612432837486267,-1.23649299144745
8.07095725002,-1.42218685150146,0.249570906162262,-0.924680650234222
8.09084825002356,-0.982473969459534,-0.215997114777565,-0.360929667949677
8.11073925002711,-0.452819347381592,-0.44186744093895,-0.102763906121254
8.13063025003066,-0.0786509066820145,-0.262195259332657,-0.224942177534103
8.15052125003422,0.114506877958775,0.504463076591492,-0.541154325008392
8.17041324998718,0.0228514485061169,2.64167761802673,-0.857356131076813
8.19030424999073,-0.107508577406406,3.67239785194397,-0.936645746231079
8.21019524999429,-0.118100844323635,2.02091288566589,-0.719543635845184
