Time (s),X (rad/s),Y (rad/s),Z (rad/s)
6.863360785E1,-6.951441765E-1,1.377307892E0,1.625617296E-1
6.865299404E1,-1.020114943E-1,9.839222431E-1,2.767901719E-1
6.867214030E1,9.939248562E-1,-7.436301708E-1,4.869216084E-1
6.869140707E1,1.266362667E0,-5.793122649E-1,5.443412662E-1
6.871067378E1,-7.855495811E-1,3.534514904E-1,-5.184566230E-2
6.872994165E1,1.062874198E-1,3.687226772E-1,-1.021260262E0
6.874920842E1,6.988092661E-1,5.849626064E-1,-1.074404001E0
6.876847410E1,1.000644207E0,-1.436941862E0,-1.178171635E-1
6.878774082E1,2.811195374E0,-2.680092335E0,1.163816690E0
6.880700764E1,2.026867628E0,-2.500655949E-1,1.396549582E0
6.882627436E1,8.124268651E-1,1.379751205E0,7.538618445E-1
6.884554108E1,1.274303794E0,-2.763320208E-1,5.125772357E-1
6.886480785E1,2.014039755E0,-1.625082731E0,5.382328033E-1
6.888407467E1,2.419642448E0,-1.678226471E0,5.345677137E-1
6.890329951E1,2.803865194E0,-2.149876833E0,4.026246965E-1
6.892260816E1,3.072027206E0,-2.707580566E0,2.993915081E-1
6.894187493E1,2.841126919E0,-2.642830610E0,1.741678268E-1
6.896114170E1,2.021369934E0,-1.592707872E0,-4.695888236E-2
6.898040847E1,1.282855630E0,-4.327089190E-1,-2.412083149E-1
6.899967550E1,1.156410217E0,-1.743205339E-1,-3.487174213E-1
6.901894311E1,1.470996499E0,-3.050418496E-1,-4.708868861E-1
6.903820879E1,1.701896787E0,-5.420506001E-1,-5.814502239E-1
6.905747665E1,1.428237200E0,-1.074098587E0,-5.716766715E-1
6.907674228E1,9.608627558E-1,-1.246357441E0,-4.470638335E-1
6.909600931E1,5.882459283E-1,-1.206041574E0,-3.145099878E-1
6.911527582E1,3.964398801E-1,-6.129088402E-1,-2.686964273E-1
6.913454358E1,2.962609231E-1,-5.389963388E-1,-2.680855989E-1
6.915386134E1,2.357870489E-1,-6.727718711E-1,-1.935622245E-1
6.917307608E1,1.582094431E-1,-4.192702770E-1,-2.143310308E-1
6.919234285E1,-5.558710173E-2,-4.033882618E-1,-3.328354061E-1
6.921160967E1,-4.245388508E-1,-2.995442152E-1,-2.100550979E-1
6.923087639E1,-6.865923405E-1,-1.486649513E-1,1.424037665E-1
6.925014420E1,-1.142895222E0,-3.691807985E-1,1.081963181E-1
6.926940993E1,-1.711059570E0,-9.307785332E-2,9.536852688E-2
6.928867670E1,-2.511269331E0,3.387911618E-1,8.254073560E-2
6.930794483E1,-3.024381161E0,1.133885235E-1,2.040993422E-1
6.932721134E1,-2.900990009E0,-7.356891632E-1,4.881433249E-1
6.934647701E1,-2.696356058E0,-1.148011088E0,6.011500359E-1
6.936574378E1,-2.371996164E0,-1.400290966E0,7.880693078E-1
6.938501165E1,-1.836894035E0,-9.775846601E-1,9.621607661E-1
6.940427733E1,-1.356080890E0,1.273463845E0,9.132930040E-1
6.942354519E1,-1.588202834E0,3.594072580E0,6.029825807E-1
6.944281191E1,-2.376883030E0,3.687608480E0,2.645732164E-1
6.946207764E1,-3.112343073E0,2.933746576E0,1.350736022E-1
6.948134441E1,-3.456861019E0,2.864720821E0,1.552315652E-1
6.950061248E1,-3.152048111E0,2.554410458E0,2.719033957E-1
6.951987790E1,-1.893092036E0,1.220930934E0,2.975589633E-1
6.953914576E1,-4.611896873E-1,8.525137305E-1,1.424037665E-1
6.955841144E1,1.172826737E-1,1.107313395E0,-5.245650932E-2
6.957767826E1,2.131856978E-1,1.115254402E0,-5.551074445E-2
6.959694498E1,3.689517379E-1,5.739673376E-1,4.222481698E-2
6.961621175E1,8.875610828E-1,-1.278961450E-1,1.155264899E-1
6.963547853E1,1.373871803E0,-3.520770967E-1,1.033095419E-1
6.965474530E1,1.566899538E0,-1.730988473E-1,3.306210786E-2
6.967401207E1,1.461223006E0,-1.498866528E-1,4.352286924E-3
6.969327884E1,7.934905887E-1,-3.636831939E-1,-1.580567285E-2
6.971254696E1,-4.159869850E-1,3.540623486E-1,-1.404185146E-1
6.973181238E1,-1.175881028E0,1.045006990E0,-3.383330107E-1
6.975107915E1,-1.306602240E0,5.660263300E-1,-2.063900232E-1
6.977034566E1,-1.138619304E0,1.512610465E-1,2.352525443E-1
6.978961274E1,-8.869501948E-1,8.189170957E-1,4.924192429E-1
6.980887946E1,-5.913001299E-1,1.306449533E0,3.103867769E-1
6.982814628E1,2.455606014E-1,-3.569638729E-1,2.071535736E-1
6.984741300E1,9.272661209E-1,-9.274951816E-1,3.659738600E-1
6.986667983E1,9.956810623E-2,-1.052947938E-1,2.573194169E-2
6.988594660E1,-3.518480062E-1,1.010188699E0,-1.125715137E0
6.990517129E1,3.060344756E-1,1.072495103E0,-1.221007347E0
6.992448014E1,1.022023797E0,-1.536509871E0,-5.917582661E-2
6.994374691E1,2.779431343E0,-2.779660463E0,1.125867844E0
6.996301368E1,1.676852107E0,2.603736520E-2,1.226734042E0
6.998228045E1,6.224533319E-1,1.749924660E0,7.819608450E-1
7.000154728E1,1.502149820E0,-1.486649513E-1,7.569161057E-1
7.002081399E1,2.336567163E0,-1.589042783E0,5.553365350E-1
7.004008082E1,2.590068817E0,-1.634856343E0,2.590755820E-1
7.005934754E1,2.691469431E0,-1.631802082E0,2.566322088E-1
7.007861540E1,2.744002342E0,-2.393604994E0,4.887541533E-1
7.009788087E1,2.564413071E0,-2.682535648E0,5.211290717E-1
7.011714847E1,2.163697243E0,-1.723429203E0,2.218139172E-1
7.013641467E1,1.606604695E0,-6.000810862E-1,-1.428619027E-1
7.015568259E1,1.254145741E0,-2.983225286E-1,-4.782170355E-1
7.017494821E1,1.372039318E0,-4.559211135E-1,-6.889593601E-1
7.019421498E1,1.836283207E0,-3.868953884E-1,-7.317186594E-1
7.021348316E1,1.750153780E0,-5.658736229E-1,-6.474217176E-1
7.023274858E1,1.193060994E0,-6.294017434E-1,-4.488963783E-1
7.025201535E1,8.496885300E-1,-7.845569253E-1,-2.503710091E-1
7.027128212E1,6.084038615E-1,-7.888329029E-1,-2.949628830E-1
7.029055004E1,3.457395434E-1,-4.992912710E-1,-4.006394446E-1
7.030977363E1,1.991362125E-1,-6.269583702E-1,-3.132883012E-1
7.032908248E1,1.575985998E-1,-5.762580037E-1,-2.631988227E-1
7.034834925E1,3.603998944E-2,-3.349733651E-1,-3.346679509E-1
7.036761608E1,-2.901524603E-1,-2.531198263E-1,-3.261160851E-1
7.038688280E1,-5.851916671E-1,-4.298837483E-2,1.412584260E-2
7.040612264E1,-1.001178622E0,-7.230904698E-2,1.680593491E-1
7.042541644E1,-1.536280870E0,4.741701856E-2,1.833305359E-1
7.044468420E1,-2.125824928E0,4.719558656E-1,2.816769481E-1
7.046395102E1,-2.804476023E0,4.304182529E-1,3.281013370E-1
7.048321675E1,-3.063475370E0,-3.007659316E-1,5.003602505E-1
7.050248352E1,-2.845402956E0,-1.110138535E0,5.962632895E-1
7.052175056E1,-2.540590048E0,-1.485198736E0,5.211290717E-1
7.054101816E1,-2.226003885E0,-1.535899043E0,6.213080287E-1
7.056028389E1,-1.847889304E0,-4.461475611E-1,6.958313584E-1
7.057955071E1,-1.653563499E0,2.173852682E0,4.930301011E-1
7.059881748E1,-2.102612734E0,3.508553982E0,1.405712217E-1
7.061808425E1,-2.775766373E0,2.838454485E0,-1.458397787E-2
7.063735212E1,-3.128835917E0,2.492104053E0,4.772244394E-2
7.065661759E1,-3.121505737E0,2.482330561E0,1.576749533E-1
7.067588462E1,-2.544866085E0,2.192788839E0,2.047101855E-1
7.069515144E1,-1.195428133E0,1.167176366E0,1.375169903E-1
7.071443285E1,-1.325538605E-1,8.384642005E-1,1.283542812E-1
7.073368498E1,2.620534599E-1,9.405520558E-1,8.192989230E-2
7.075295280E1,4.947862923E-1,9.283351302E-1,1.533990204E-1
7.077221972E1,9.694909453E-1,5.177693963E-1,3.531460762E-1
7.079148540E1,1.485046029E0,2.115058713E-2,4.649311304E-1
7.081075217E1,1.675019503E0,-1.621035933E-1,4.490490854E-1
7.083001920E1,1.598663688E0,-2.066954374E-1,4.130091071E-1
7.084928576E1,1.192450166E0,-7.436301708E-1,3.653630316E-1
7.086855368E1,7.696675509E-2,-8.945094347E-1,4.222481698E-2
7.088782040E1,-1.035386086E0,5.336514115E-1,-3.126774430E-1
7.090708613E1,-1.378682256E0,1.137244940E0,-4.360685945E-1
7.092635290E1,-1.163053155E0,8.409076333E-1,-2.308239043E-1
7.094561967E1,-8.264763355E-1,6.961368322E-1,1.387386769E-1
7.096488649E1,-6.853706241E-1,1.412126184E0,2.065427303E-1
7.098415436E1,-4.520269632E-1,9.105442166E-1,1.778329015E-1
7.100342118E1,6.029062271E-1,-8.395332098E-1,4.685961902E-1
7.102268712E1,1.152134299E0,-9.128348827E-1,6.298598647E-1
7.104195368E1,1.954711229E-1,-5.337277800E-2,-1.336228382E-2
7.106122050E1,1.747023165E-1,1.209324837E0,-1.138542891E0
7.108048722E1,6.193991303E-1,1.043174386E0,-1.025536180E0
7.109975410E1,1.543687344E0,-1.687389255E0,7.337802649E-2
7.111902196E1,2.480726957E0,-2.069855928E0,1.011639476E0
7.113828764E1,1.021412969E0,1.323247850E-1,9.725452065E-1
7.115755446E1,9.394831061E-1,5.305972099E-1,8.406021595E-1
7.117682128E1,2.029921770E0,-9.421555400E-1,8.656468987E-1
7.119608806E1,2.645655870E0,-1.804748178E0,5.528931022E-1
7.121535488E1,2.772101164E0,-1.898818731E0,3.678064048E-1
7.123462170E1,2.860674143E0,-2.150487661E0,4.148416519E-1
7.125388847E1,2.819136381E0,-2.686811686E0,3.653630316E-1
7.127315530E1,2.344508171E0,-1.983115673E0,8.437328041E-2
7.129242311E1,1.609048009E0,-5.774797201E-1,-1.947839260E-1
7.131168889E1,1.110596657E0,-5.887040496E-2,-3.450523317E-1
7.133095681E1,1.066615701E0,-1.327829212E-1,-3.591018319E-1
7.135022248E1,1.350048780E0,-1.303395331E-1,-3.933092654E-1
7.136949035E1,1.530248761E0,-5.811448097E-1,-4.293492734E-1
7.138875608E1,1.329280019E0,-9.763630033E-1,-4.348468781E-1
7.140802290E1,1.015915394E0,-5.695387125E-1,-3.945309818E-1
7.142728972E1,8.142594099E-1,-3.545204699E-1,-4.098021686E-1
7.144655649E1,5.919110179E-1,-4.229353666E-1,-3.688753843E-1
7.146582326E1,3.811686933E-1,-5.866424441E-1,-2.375432253E-1
7.148509123E1,1.936385781E-1,-6.129088402E-1,-1.410293579E-1
7.150435795E1,5.008947477E-2,-5.200600624E-1,-1.404185146E-1
7.152362483E1,-8.002099395E-2,-5.744255185E-1,-2.161635756E-1
7.154289056E1,-4.086568058E-1,-6.019136310E-1,-3.303920031E-1
7.156215733E1,-8.142594099E-1,-4.363740087E-1,-1.385859698E-1
7.158142519E1,-1.108076930E0,-2.146364599E-1,1.375169903E-1
7.160069097E1,-1.687160134E0,-1.443890184E-1,9.536852688E-2
7.161995780E1,-2.403149366E0,5.902311578E-2,3.855973482E-2
7.163922488E1,-3.093406916E0,1.640888453E-1,4.588989913E-2
7.165849139E1,-3.103180408E0,-5.878641605E-1,4.099548757E-1
7.167775821E1,-2.805086851E0,-1.499248266E0,6.347466707E-1
7.169702498E1,-2.518599510E0,-2.206685781E0,7.159893513E-1
7.171629181E1,-2.070848465E0,-2.311751366E0,9.603282213E-1
7.173555972E1,-1.503905892E0,-3.649048805E-1,1.003698349E0
7.175482545E1,-1.350583315E0,2.456064224E0,6.597914100E-1
7.177409222E1,-2.007931232E0,2.997274876E0,3.830775917E-1
7.179335910E1,-2.782485723E0,2.398033619E0,3.610870838E-1
7.181262592E1,-3.191142321E0,2.354052544E0,5.070796013E-1
7.183203290E1,-3.104402065E0,2.781645775E0,6.463527679E-1
7.185115951E1,-2.412923098E0,2.820739985E0,6.762842536E-1
7.187042634E1,-9.400939345E-1,2.268533945E0,5.058578849E-1
7.188969425E1,4.153761268E-2,1.772526026E0,3.024457395E-1
7.190895998E1,3.830012381E-1,1.574000716E0,3.103867769E-1
7.192822681E1,5.876350403E-1,9.619317055E-1,3.873535097E-1
7.194749384E1,9.315420985E-1,2.630461156E-1,4.826456904E-1
7.196676040E1,1.301180959E0,-2.710634656E-2,5.247941613E-1
7.198602722E1,1.478937626E0,-1.181225851E-1,3.763582706E-1
7.200529404E1,1.333555937E0,-2.305184901E-1,5.505260825E-2
7.202456196E1,6.365028620E-1,-2.738886476E-1,-1.923405379E-1
7.204382769E1,-2.345653474E-1,5.922927856E-1,-3.187859058E-1
7.206309561E1,-8.368607163E-1,1.095096469E0,-3.303920031E-1
7.208236134E1,-1.064706802E0,1.042258143E-1,-2.130329795E-2
7.210162816E1,-8.692356348E-1,-3.687990457E-2,4.368321598E-1
7.212089498E1,-6.303943992E-1,7.608866096E-1,6.347466707E-1
7.214016311E1,-4.898995161E-1,1.407850266E0,6.109235883E-1
7.215942863E1,-1.319430023E-1,1.306449533E0,6.048151255E-1
7.217869545E1,6.768187881E-1,-1.517191827E-1,6.347466707E-1
7.219796228E1,1.499095559E0,-7.106444240E-1,5.119663477E-1
7.221722910E1,-1.985253543E-1,5.305972099E-1,1.381278336E-1
7.223646826E1,-8.014315963E-1,1.117086887E0,-1.346841812E0
7.225576280E1,2.247917950E-1,1.178171635E0,-1.689603567E0
7.227502957E1,4.037700295E-1,-5.157841444E-1,-5.356366634E-1
7.229429639E1,2.416588068E0,-2.698417664E0,1.028743148E0
7.231356321E1,2.259600401E0,-5.542675257E-1,1.524216652E0
7.233283004E1,6.432221532E-1,1.976549029E0,8.015079498E-1
7.235209821E1,1.163129568E0,5.666372180E-1,3.629196286E-1
7.237136368E1,2.111775398E0,-2.093068123E0,3.348206580E-1
7.239063050E1,2.520432234E0,-2.220735312E0,2.926721871E-1
7.240989733E1,2.821579933E0,-2.032594204E0,2.279223800E-1
7.242916420E1,2.969404936E0,-2.640387297E0,4.264477491E-1
7.244843128E1,2.734839439E0,-2.702693701E0,4.551575780E-1
7.246769785E1,2.244940042E0,-1.689832568E0,1.491230875E-1
7.248696467E1,1.678684592E0,-5.249468684E-1,-1.770693511E-1
7.250623264E1,1.185730934E0,4.008685052E-2,-5.362475514E-1
7.252549837E1,1.169237971E0,2.166217119E-1,-7.720345855E-1
7.254476634E1,1.634703636E0,-4.540885687E-1,-7.335512042E-1
7.256403306E1,1.586446643E0,-1.421670675E0,-6.034407616E-1
7.258329884E1,1.090438724E0,-1.138848305E0,-3.994177580E-1
7.260256571E1,5.906893015E-1,-4.174377322E-1,-2.186069638E-1
7.262183248E1,4.318690002E-1,-5.835881829E-1,-2.375432253E-1
7.264109931E1,3.225273490E-1,-7.650098205E-1,-3.713187873E-1
7.266036722E1,1.808107942E-1,-4.522560537E-1,-3.462740481E-1
7.267963300E1,1.649287641E-1,-1.120141149E-1,-2.289913595E-1
7.269889983E1,6.902574003E-2,5.108210072E-2,-2.741940618E-1
7.271816670E1,-2.186833173E-1,2.664821222E-2,-2.558686435E-1
7.273743352E1,-4.764608741E-1,8.345700800E-2,1.381278336E-1
7.275670175E1,-9.266552925E-1,-1.963110417E-1,2.468586415E-1
7.277596837E1,-1.449540496E0,-5.154023692E-2,2.309766263E-1
7.279523404E1,-2.092228174E0,2.392230630E-1,1.307976693E-1
7.281450092E1,-2.794091702E0,-5.459447205E-2,4.955498502E-2
7.283376774E1,-3.043928146E0,-5.615977049E-1,3.122192919E-1
7.285303566E1,-2.850289583E0,-1.151676178E0,5.565581918E-1
7.287230144E1,-2.672533035E0,-1.532233953E0,6.384117603E-1
7.289156826E1,-2.411701441E0,-1.844453335E0,7.807391286E-1
7.291083509E1,-2.056188345E0,-1.312939882E0,8.723662496E-1
7.293010191E1,-1.711059570E0,8.543462753E-1,6.194754839E-1
7.294936905E1,-1.881485939E0,2.936800957E0,2.749576271E-1
7.296863561E1,-2.536925077E0,2.754768372E0,1.802763045E-1
7.298790243E1,-3.009720802E0,1.647302389E0,2.431935668E-1
7.300716931E1,-3.065307856E0,1.220930934E0,3.763582706E-1
7.302643722E1,-2.692080259E0,1.479930162E0,3.702498078E-1
7.304570300E1,-1.521620512E0,1.963721275E0,3.873535097E-1
7.306496983E1,-3.298575282E-1,1.727323294E0,1.729461253E-1
7.308423670E1,1.331647038E-1,1.291789293E0,1.234675050E-1
7.310350353E1,4.801259339E-1,1.037065983E0,2.468586415E-1
7.312277035E1,9.229902029E-1,5.861843228E-1,3.629196286E-1
7.314203832E1,1.485656857E0,5.230379477E-2,3.714714944E-1
7.316130519E1,1.862549663E0,-3.129828572E-1,2.572430372E-1
7.318057087E1,1.973113060E0,-2.726669312E-1,1.295759678E-1
7.319983774E1,1.612713099E0,-4.882960320E-1,7.643226534E-2
7.321910571E1,2.015796006E-1,-7.485169768E-1,1.412584260E-2
7.323837144E1,-1.358524323E0,4.059843719E-1,-2.656421959E-1
7.325763967E1,-1.736715078E0,7.156839371E-1,-2.949628830E-1
7.327690514E1,-1.341420531E0,4.395809472E-1,-4.451549426E-2
7.329617311E1,-6.927008033E-1,5.703022480E-1,2.334200144E-1
7.331543884E1,-2.822114229E-1,1.231315374E0,2.541888058E-1
7.333470571E1,1.496575773E-1,1.121362805E0,1.784437597E-1
7.335397363E1,8.087617755E-1,-4.925719500E-1,2.114295065E-1
7.337323941E1,1.058674693E0,-6.184064746E-1,2.480803430E-1
7.339250728E1,-2.095206082E-1,2.911450863E-1,5.573981442E-3
7.341177420E1,-4.037700295E-1,3.106921911E-1,-1.009043336E0
7.343103998E1,6.291726828E-1,1.093263865E0,-1.295530677E0
7.345030681E1,7.464553714E-1,2.832040489E-1,-3.474957347E-1
7.346957363E1,2.534481525E0,-2.916490316E0,7.312605381E-1
7.348884154E1,2.622443676E0,-9.391012788E-1,1.114261746E0
7.350810733E1,3.854446113E-1,2.191567183E0,7.147676349E-1
7.352737425E1,6.285618544E-1,6.802547574E-1,5.217399001E-1
7.354664108E1,1.751375437E0,-1.638521433E0,6.029825807E-1
7.356590790E1,2.476451159E0,-2.039924383E0,2.376959324E-1
7.358517478E1,2.764770985E0,-2.110782623E0,1.814979911E-1
7.360444165E1,2.675587416E0,-2.527380466E0,4.918083847E-1
7.362370847E1,2.226614714E0,-2.312362194E0,4.869216084E-1
7.364297535E1,1.715335488E0,-1.226199508E0,1.827196926E-1
7.366224243E1,1.338442683E0,-8.574768156E-2,-1.086544544E-1
7.368150904E1,1.130754590E0,1.076618303E-2,-4.110238552E-1
7.370077701E1,1.305456996E0,-4.406499267E-1,-5.594597459E-1
7.372004280E1,1.514366746E0,-5.756471753E-1,-5.600705743E-1
7.373930967E1,1.289574862E0,-3.227564096E-1,-5.539621115E-1
7.375857675E1,1.029964805E0,-4.266004562E-1,-4.476746917E-1
7.377784332E1,8.124268651E-1,-9.629243612E-1,-2.815242410E-1
7.379711024E1,5.632011890E-1,-4.779116213E-1,-2.680855989E-1
7.381637707E1,3.445178568E-1,-7.719582319E-2,-3.951418102E-1
7.383564394E1,1.881409585E-1,-4.461475611E-1,-3.151208162E-1
7.385491082E1,1.514901221E-1,-3.019876182E-1,-1.355317384E-1
7.387417904E1,4.947862774E-2,-1.871483326E-1,-1.679066420E-1
7.389344451E1,-1.979145110E-1,-3.074852526E-1,-1.471378356E-1
7.391271139E1,-4.477510452E-1,-4.247679114E-1,9.048175067E-2
7.393197925E1,-9.040539265E-1,-6.855996847E-1,1.711135954E-1
7.395124618E1,-1.345085621E0,-4.626404345E-1,2.205922157E-1
7.397051196E1,-1.899811387E0,-7.902836055E-2,1.729461253E-1
7.398977884E1,-2.662148714E0,-2.115822136E-1,1.107160654E-2
7.400905483E1,-3.174038649E0,-5.499916077E-1,-3.901786730E-2
7.402831259E1,-3.367066383E0,-1.014846325E0,9.231429547E-2
7.404757946E1,-3.171595335E0,-1.616530895E0,2.004342526E-1
7.406684660E1,-2.558915615E0,-2.144379377E0,4.062897861E-1
7.408611420E1,-1.770922542E0,-7.680640817E-1,7.300388217E-1
7.410538004E1,-1.310878277E0,2.030303478E0,6.958313584E-1
7.412464795E1,-1.745877862E0,3.179918051E0,5.156314373E-1
7.414391373E1,-2.409868717E0,2.589228868E0,3.714714944E-1
7.416324462E1,-2.861895800E0,2.006480455E0,2.841203213E-1
7.418244858E1,-2.973069906E0,2.011367321E0,2.743467689E-1
7.420171436E1,-2.600453138E0,1.863542318E0,4.331670702E-1
7.422098118E1,-1.329814434E0,1.272853017E0,7.025507092E-1
7.424024806E1,-1.863084137E-1,1.118308663E0,6.170321107E-1
7.425951608E1,3.060344756E-1,9.839222431E-1,4.313345253E-1
7.427878186E1,5.668662786E-1,8.262472749E-1,3.647521734E-1
7.429804868E1,9.242119193E-1,5.257104039E-1,3.415399790E-1
7.431731556E1,1.435567379E0,-8.147175610E-2,3.952945471E-1
7.433658243E1,1.767868280E0,-7.020925879E-1,3.592545390E-1
7.435584931E1,1.895535350E0,-8.908443451E-1,3.610870838E-1
7.437511644E1,1.899200439E0,-1.046610475E0,3.079433739E-1
7.439438415E1,1.434345722E0,-1.319048285E0,6.421531737E-2
7.441364988E1,5.027272701E-1,-1.315612346E-1,-1.526354551E-1
7.443291785E1,-5.601469278E-1,1.608208179E0,-2.033357769E-1
7.445218472E1,-9.407047629E-1,6.234459877E-1,1.191915721E-1
7.447145050E1,-5.118899941E-1,-2.671693265E-1,4.557684064E-1
7.449071738E1,1.380514801E-1,6.399388313E-1,5.186856985E-1
7.450998425E1,5.167768002E-1,1.352263093E0,3.562003076E-1
7.452925113E1,8.173136115E-1,1.217265844E0,3.036674559E-1
7.454851800E1,1.141139030E0,1.842468083E-1,1.821088344E-1
7.456774847E1,1.701896787E0,-1.164503932E0,-3.554367423E-1
7.458705175E1,1.258421659E0,-7.515711784E-1,-2.503710091E-1
7.460631868E1,-3.652866483E-1,1.398076653E0,-5.673243850E-2
7.462558660E1,-6.633801460E-1,1.981435776E0,-4.049153626E-1
7.464485238E1,8.008207679E-1,2.208976448E-1,-5.026509166E-1
7.466411899E1,2.346951485E0,-1.546283484E0,-6.260420680E-1
7.468338639E1,2.240664005E0,-1.560333014E0,-3.627669215E-1
7.470265300E1,1.053787827E0,-3.807868958E-1,6.530720592E-1
7.472191988E1,5.546492934E-1,3.448996246E-1,1.119759440E0
7.474118681E1,8.173136115E-1,-2.598391473E-1,1.063561440E0
7.476045368E1,8.386932611E-1,-4.724139869E-1,5.309026241E-1
7.477972004E1,6.920899153E-1,-8.108233809E-1,-3.229855001E-2
7.479898743E1,7.678350210E-1,-1.682502389E0,-1.269798726E-1
7.481825425E1,8.124268651E-1,-1.851172566E0,-2.069245093E-2
7.483752144E1,6.566607952E-1,-1.345314741E0,3.000787087E-2
7.485678806E1,5.369347334E-1,-8.181535602E-1,2.328855172E-2
7.487605493E1,5.479300022E-1,-5.188384056E-1,-3.840702027E-2
7.489532295E1,5.845808387E-1,-4.944044948E-1,-6.467345357E-2
7.491458983E1,6.529957056E-1,-5.890858173E-1,-8.422056586E-2
7.493385561E1,6.927008033E-1,-6.159631014E-1,-1.398076713E-1
7.495312248E1,6.713211536E-1,-5.628194213E-1,-2.137201875E-1
7.497237363E1,6.578825116E-1,-6.110763550E-1,-2.589228749E-1
7.499165628E1,6.676560640E-1,-9.171108007E-1,-3.291703165E-1
7.501110092E1,3.060344756E-1,-2.396048307E0,-5.674007535E-1
7.503019113E1,4.294256270E-1,-1.297668695E0,-2.436517030E-1
7.504945691E1,5.632011890E-1,-1.000186086E0,-2.112767994E-1
7.506872378E1,3.793361485E-1,-1.096699953E0,-2.998496592E-1
7.508799066E1,2.718270421E-1,-7.094227076E-1,-1.013242900E-1
7.510725759E1,-9.529217333E-2,-1.258574367E0,-6.894938648E-2
7.512652561E1,-1.070204377E0,-2.350845575E0,-3.096232116E-1
7.514579134E1,-8.460234404E-1,-1.433276772E0,-3.517716527E-1
7.516505821E1,4.611896873E-1,-5.163949728E-1,-2.289913595E-1
7.518432623E1,-3.194731176E-1,-2.309308052E0,-4.653892517E-1
7.520359311E1,-9.431481957E-1,-2.741787910E0,-5.747309327E-1
7.522285894E1,-1.002400398E0,-2.061304092E0,-4.397336841E-1
7.524212530E1,-9.217684865E-1,-1.653181791E0,-2.882435620E-1
7.526139274E1,-8.521319032E-1,-1.056994796E0,-2.350998372E-1
7.528065993E1,-7.824953198E-1,-4.748573899E-1,-3.884224892E-1
7.529992738E1,-5.241069198E-1,-5.799230933E-1,-4.867689013E-1
7.531919342E1,-1.472141892E-1,-6.177956462E-1,-6.969003677E-1
7.533846035E1,1.099525020E-2,-8.621345758E-1,-7.494332194E-1
7.535772722E1,-8.979454637E-2,-1.250633359E0,-4.195757210E-1
7.537699410E1,4.135435820E-1,-3.398601413E-1,-5.325824618E-1
7.539626102E1,1.190006852E0,6.778113842E-1,-5.643464923E-1
7.541552790E1,1.348216295E0,3.565057218E-1,-3.700970709E-1
7.543479483E1,1.475272536E0,6.014555097E-1,-2.198286504E-1
7.545406285E1,1.723276496E0,1.497644782E0,1.265217364E-1
7.547332868E1,1.274914622E0,4.780643284E-1,2.413610220E-1
7.549259582E1,6.108472347E-1,-8.346464038E-1,2.841203213E-1
7.551186248E1,1.123958975E-1,-1.339206219E0,6.512395144E-1
7.553113050E1,2.254026383E-1,-7.698966265E-1,7.239303589E-1
7.555039628E1,5.430431962E-1,-2.421245873E-1,2.132620513E-1
7.556966321E1,7.776085734E-1,-3.038201630E-1,-2.528144121E-1
7.558893009E1,9.193251133E-1,-5.512133241E-1,-1.630198658E-1
7.560819701E1,9.242119193E-1,-3.679591119E-1,-4.085041210E-2
