Time (s),X (rad/s),Y (rad/s),Z (rad/s)
7.181947145E1,9.449806809E-1,-4.223245382E-1,3.720823228E-1
7.183873895E1,9.755994081E-1,-3.820086122E-1,3.836884201E-1
7.185800676E1,8.674030900E-1,-3.416926861E-1,3.109976053E-1
7.187727431E1,3.732276857E-1,-1.211768240E-1,-2.374668792E-2
7.189654239E1,-3.750602305E-1,9.239828587E-1,-2.674747407E-1
7.191581119E1,-7.519529462E-1,9.374978542E-1,-1.538571566E-1
7.193507905E1,-7.366818190E-1,3.717769086E-1,1.521773189E-1
7.195434572E1,-6.652126908E-1,6.668161154E-1,2.945047319E-1
7.197361353E1,-5.955760479E-1,1.778634548E0,1.521773189E-1
7.199288129E1,-5.809157491E-1,1.638139606E0,1.908897655E-3
7.201214916E1,-1.148392856E-1,-3.936147094E-1,3.238253891E-1
7.203141723E1,9.052756429E-1,-1.425335765E0,7.434774637E-1
7.205068473E1,5.063923597E-1,-4.357631505E-1,-2.686964273E-1
7.206995228E1,1.942494214E-1,1.479319334E0,-1.465957046E0
7.208922036E1,2.486148328E-1,7.425612211E-1,-1.125104308E0
7.210848812E1,1.988995075E0,-2.682535648E0,6.249731183E-1
7.212775619E1,2.369552851E0,-1.894542813E0,1.907217860E0
7.214702369E1,1.007974386E0,9.081007838E-1,1.298813939E0
7.216629155E1,1.152745128E0,5.037199259E-1,7.642462850E-1
7.218555931E1,1.739769340E0,-1.693497658E0,5.186856985E-1
7.220482817E1,1.808795094E0,-2.433310032E0,1.901262067E-2
7.222406817E1,1.722665668E0,-2.026485682E0,-1.746259630E-1
7.224336270E1,1.638368726E0,-1.776038408E0,-1.145338640E-3
7.226262999E1,1.665246010E0,-2.051530600E0,1.479013860E-1
7.228189827E1,1.728774071E0,-2.195690393E0,1.046075951E-2
7.230116603E1,1.642033815E0,-2.091846466E0,-1.880646050E-1
7.232039197E1,1.494819641E0,-1.613476634E0,-2.870218456E-1
7.233970160E1,1.439232469E0,-1.322713375E0,-2.821350694E-1
7.235897051E1,1.437399983E0,-1.118690372E0,-2.778591514E-1
7.237823723E1,1.481380939E0,-8.322030306E-1,-3.059581220E-1
7.239750499E1,1.414798617E0,-1.213371754E0,-3.865899444E-1
7.241677254E1,1.098379731E0,-1.602481484E0,-4.171323180E-1
7.243604062E1,7.116370797E-1,-1.017900586E0,-4.605024755E-1
7.245530843E1,6.010736823E-1,-6.733827591E-1,-4.934882224E-1
7.247457619E1,4.898995161E-1,-6.532247663E-1,-4.128564000E-1
7.249384483E1,3.371876776E-1,-5.670953393E-1,-3.145099878E-1
7.251311280E1,2.718270421E-1,-4.663055241E-1,-2.912977934E-1
7.253237952E1,1.643179059E-1,-3.936147094E-1,-3.346679509E-1
7.255164739E1,-1.307213157E-1,-2.702235579E-1,-3.279486299E-1
7.257091509E1,-3.805578351E-1,-1.401130855E-1,-4.634803534E-2
7.259018400E1,-7.189671993E-1,2.825168660E-3,1.509556323E-1
7.260945077E1,-1.268729806E0,3.363477588E-1,8.559497446E-2
7.262871989E1,-1.808795094E0,9.381086826E-1,2.639623582E-1
7.264798634E1,-2.467899323E0,1.619203329E0,4.386646748E-1
7.266725410E1,-2.888162136E0,1.404185176E0,4.313345253E-1
7.268652186E1,-2.918093681E0,9.933903813E-2,5.816029310E-1
7.270578968E1,-2.852733135E0,-5.206709504E-1,7.257629037E-1
7.272501629E1,-2.554028749E0,-4.901285768E-1,8.027296662E-1
7.274432520E1,-2.092839003E0,7.975374460E-1,9.175689220E-1
7.276359306E1,-1.941348910E0,2.884268045E0,7.715764642E-1
7.278286082E1,-2.272428274E0,4.045565128E0,3.965162337E-1
7.280212858E1,-2.632217169E0,4.091989517E0,2.077644169E-1
7.282139634E1,-2.628552198E0,3.483509302E0,3.091650605E-1
7.284066520E1,-2.272428274E0,2.723004341E0,4.612660408E-1
7.285993192E1,-1.614469290E0,1.939287305E0,3.525352180E-1
7.287919973E1,-9.211576581E-1,1.537349820E0,3.091650605E-1
7.289846749E1,-5.161659122E-1,1.037065983E0,4.362213016E-1
7.291773530E1,-2.321219593E-1,5.904602408E-1,4.588226378E-1
7.293700306E1,1.294996142E-1,5.208236575E-1,2.755684555E-1
7.295627082E1,5.998520255E-1,3.277959228E-1,1.546207070E-1
7.297553864E1,1.036684155E0,-1.254527569E-1,2.315874696E-1
7.299480640E1,1.216884136E0,-3.594072461E-1,2.535779774E-1
7.301403348E1,1.259032607E0,-3.209238648E-1,2.590755820E-1
7.303334197E1,1.215051532E0,-4.247679114E-1,2.957264185E-1
7.305260973E1,8.600729704E-1,-7.552362680E-1,1.564532518E-1
7.307187754E1,6.474980712E-2,-1.547734290E-1,-1.385859698E-1
7.309114640E1,-5.839699507E-1,7.242357731E-1,-2.143310308E-1
7.311041306E1,-7.000309825E-1,4.530195892E-1,-3.413109109E-2
7.312968088E1,-6.132906675E-1,3.222982883E-1,2.065427303E-1
7.314894864E1,-5.662553906E-1,1.013242841E0,2.786227167E-1
7.316821640E1,-4.227063060E-1,1.701056957E0,8.987089992E-2
7.318748421E1,-1.496575773E-1,5.342622995E-1,2.519744914E-3
7.320675197E1,7.745543122E-1,-1.301333785E0,3.549786210E-1
7.322601952E1,8.423583508E-1,-8.957311511E-1,4.191175699E-1
7.324528749E1,1.478250325E-1,3.693335354E-1,-5.967214108E-1
7.326455530E1,3.371876776E-1,1.054169655E0,-1.290033102E0
7.328382416E1,5.112791657E-1,-9.391776286E-3,-6.303179860E-1
7.330309088E1,2.012818098E0,-2.881671906E0,8.974109888E-1
7.332235864E1,1.968226194E0,-1.251855135E0,1.725796223E0
7.334162645E1,7.721109390E-1,1.363869190E0,9.633824825E-1
7.336089530E1,1.277357936E0,3.397838026E-2,4.747046828E-1
7.338016202E1,1.777641892E0,-1.961125135E0,7.276718318E-2
7.339942973E1,1.712892056E0,-2.414373875E0,-3.591018319E-1
7.341869858E1,1.641422987E0,-2.163926363E0,-2.998496592E-1
7.343796666E1,1.690901518E0,-2.280598164E0,9.903360903E-2
7.345723421E1,1.739158511E0,-2.286095858E0,2.212030590E-1
7.347650056E1,1.652418137E0,-1.923863411E0,-5.344913807E-4
7.349576999E1,1.514366746E0,-1.504745841E0,-2.204395086E-1
7.351503640E1,1.427015543E0,-1.225588679E0,-3.230618536E-1
7.353430416E1,1.416631103E0,-1.466262460E0,-3.242835402E-1
7.355357197E1,1.483213544E0,-1.234751344E0,-3.865899444E-1
7.357283978E1,1.564456224E0,-7.033142447E-1,-4.660001099E-1
7.359210754E1,1.471607447E0,-9.769738317E-1,-4.605024755E-1
7.361137640E1,9.841513038E-1,-1.199322224E0,-3.786489367E-1
7.363064312E1,6.328377724E-1,-7.393542528E-1,-3.291703165E-1
7.364991114E1,5.864133835E-1,-6.184064746E-1,-3.694862425E-1
7.366917869E1,4.275930822E-1,-5.939726233E-1,-3.817031682E-1
7.368844666E1,3.377985358E-1,-4.663055241E-1,-3.120665848E-1
7.370771421E1,3.268032968E-1,-2.702235579E-1,-2.845784724E-1
7.372698197E1,1.600419879E-1,-1.847049445E-1,-3.847574294E-1
7.374624978E1,-1.270562261E-1,-3.260397166E-2,-2.980171144E-1
7.376551728E1,-3.084778786E-1,6.024480984E-2,1.167481840E-1
7.378478536E1,-8.325847983E-1,2.648786306E-1,1.888281554E-1
7.380405306E1,-1.242463350E0,6.943042874E-1,2.297549248E-1
7.382332192E1,-1.825898767E0,1.234369636E0,4.105657041E-1
7.384256598E1,-2.548531055E0,1.578887463E0,3.726931810E-1
7.386185645E1,-3.022548676E0,1.195886254E0,2.199813724E-1
7.388112530E1,-3.165486813E0,-8.025006205E-2,3.598653972E-1
7.390039306E1,-3.129446745E0,-1.087537169E0,5.461738110E-1
7.391965978E1,-2.739726305E0,-1.307442188E0,7.037724257E-1
7.393892749E1,-2.029921770E0,6.747571826E-1,8.283852339E-1
7.395819530E1,-1.770311713E0,3.391271353E0,7.282062769E-1
7.397744327E1,-2.208899975E0,4.456665039E0,4.392755330E-1
7.399673088E1,-2.564413071E0,3.974095821E0,2.218139172E-1
7.401595676E1,-2.483781338E0,3.027206421E0,3.299338818E-1
7.403526640E1,-1.990827560E0,2.285026789E0,3.366532028E-1
7.405453530E1,-1.185043693E0,1.914853454E0,1.149156392E-1
7.407380197E1,-5.900784731E-1,1.806122661E0,1.173590273E-1
7.409307088E1,-3.164188862E-1,1.365701795E0,2.706816792E-1
7.411233754E1,-9.345962852E-2,8.024242520E-1,2.425827235E-1
7.413160640E1,3.011476994E-1,3.448996246E-1,1.088071689E-1
7.415087306E1,6.694886088E-1,-1.999761164E-1,1.643942744E-1
7.417014088E1,9.535325766E-1,-7.790593505E-1,3.470376134E-1
7.418940832E1,1.010417700E0,-9.525399208E-1,4.215609729E-1
7.420867645E1,8.411366940E-1,-7.497386336E-1,3.788016438E-1
7.422791812E1,5.259394646E-1,-7.277481556E-1,3.268796504E-1
7.424721197E1,3.603998944E-2,-4.937936664E-1,2.267006934E-1
7.426647973E1,-3.151971996E-1,3.540623486E-1,1.289651245E-1
7.428574749E1,-3.915531039E-1,5.367056727E-1,1.332410574E-1
7.430501478E1,-3.194731176E-1,2.636569440E-1,2.340308577E-1
7.432428416E1,-2.559449971E-1,3.583382666E-1,3.836884201E-1
7.434355160E1,-3.292466700E-1,1.062110662E0,3.421508074E-1
7.436281858E1,-2.137965411E-1,1.148851037E0,2.451024577E-2
7.438208640E1,2.418955117E-1,-1.126249656E-1,-9.399411827E-2
7.440135530E1,1.133808851E0,-8.945094347E-1,1.229330152E-2
7.442062306E1,5.375455618E-1,1.565296017E-2,-3.395547271E-1
7.443988978E1,1.588202827E-2,8.922187686E-1,-1.087231755E0
7.445915723E1,3.402419090E-1,6.222242713E-1,-9.656731486E-1
7.447838338E1,1.121591926E0,-1.290338516E0,3.042782843E-1
7.449769306E1,2.194239616E0,-2.135827541E0,1.589577317E0
7.451696197E1,1.394640684E0,5.902311578E-2,1.318971992E0
7.453622838E1,9.590302110E-1,7.645516992E-1,5.186856985E-1
7.455549645E1,1.516810060E0,-1.088758826E0,1.601183414E-1
7.457476426E1,1.618821621E0,-2.331909418E0,-2.296022177E-1
7.459403202E1,1.592555165E0,-2.441251040E0,-3.157316744E-1
7.461329978E1,1.536357164E0,-2.372836113E0,8.628217503E-3
7.463256869E1,1.507647395E0,-2.535932302E0,3.531460762E-1
7.465183536E1,1.562012792E0,-2.391772509E0,2.089861184E-1
7.467110312E1,1.494208694E0,-1.997165084E0,-6.467345357E-2
7.469037093E1,1.390975595E0,-1.509632587E0,-2.393757701E-1
7.470963978E1,1.360433221E0,-1.411286235E0,-3.688753843E-1
7.472886848E1,1.389142990E0,-1.339206219E0,-4.366794229E-1
7.474817374E1,1.378147721E0,-1.045388699E0,-4.739411175E-1
7.476744207E1,1.326225758E0,-1.028285027E0,-4.727194309E-1
7.478670983E1,1.090438724E0,-1.470538378E0,-4.379011393E-1
7.480597879E1,7.684458494E-1,-1.469316721E0,-4.275167286E-1
7.482524546E1,6.468872428E-1,-8.407548666E-1,-4.226299524E-1
7.484451426E1,4.917320311E-1,-5.768688917E-1,-4.000285864E-1
7.486378129E1,2.486148328E-1,-5.725929737E-1,-3.352787793E-1
7.488304963E1,1.533226669E-1,-4.082750380E-1,-2.326564491E-1
7.490231661E1,9.712471068E-2,-2.775537372E-1,-2.070008665E-1
7.492158442E1,-1.307213157E-1,-3.551313281E-1,-3.071798086E-1
7.494085332E1,-4.214846194E-1,-3.551313281E-1,-2.442625463E-1
7.496022436E1,-6.242858768E-1,-2.744994760E-1,4.283566400E-2
7.497936030E1,-1.153279662E0,-1.089598835E-1,5.932854116E-2
7.499865562E1,-1.612636805E0,3.277959228E-1,9.170344472E-2
7.501792343E1,-2.244940042E0,9.484930634E-1,1.631725729E-1
7.503719114E1,-2.787983179E0,1.180615067E0,8.742751181E-2
7.505646004E1,-2.963296413E0,4.291965663E-1,2.181488276E-1
7.507572702E1,-2.996282101E0,-6.025244594E-1,5.144097209E-1
7.509499567E1,-2.780042171E0,-1.295225263E0,7.416449189E-1
7.511426343E1,-2.163086414E0,-4.553102851E-1,9.279533625E-1
7.513353124E1,-1.625464559E0,2.001593828E0,8.925241828E-1
7.515279796E1,-1.742823601E0,3.788398266E0,6.463527679E-1
7.517206603E1,-2.255935192E0,4.073664188E0,3.305447102E-1
7.519133353E1,-2.455071449E0,3.528100967E0,1.540098637E-1
7.521060134E1,-2.235777378E0,2.782256603E0,2.218139172E-1
7.522982400E1,-1.650509238E0,2.226385593E0,2.493020445E-1
7.524913697E1,-8.900044560E-1,1.876980901E0,2.450261116E-1
7.526840614E1,-3.720059693E-1,1.448166132E0,4.954734743E-1
7.528767254E1,-5.314370990E-2,1.062721491E0,6.426876783E-1
7.530694150E1,2.327328026E-1,6.332195401E-1,5.919873714E-1
7.532620812E1,5.326588154E-1,9.994988143E-2,5.235724449E-1
7.534547707E1,8.136485219E-1,-5.096756816E-1,5.266267061E-1
7.536470259E1,9.975899458E-1,-1.021565676E0,5.754944682E-1
7.538401155E1,1.023856401E0,-1.089369774E0,4.753155112E-1
7.540327936E1,1.012250304E0,-9.922450185E-1,2.523562610E-1
7.542254723E1,8.955020905E-1,-1.039280295E0,4.772244394E-2
7.544181608E1,5.674771070E-1,-6.239041090E-1,-1.666849405E-1
7.546108384E1,3.481829539E-2,6.741462946E-1,-2.925194800E-1
7.548030546E1,-4.905103445E-1,9.258154035E-1,-2.766374648E-1
7.549961838E1,-6.261184216E-1,8.895463496E-2,1.851630807E-1
7.551888624E1,-3.164188862E-1,3.485647142E-1,6.115344763E-1
7.553815400E1,-1.411057115E-1,1.235591292E0,5.425087214E-1
7.555742187E1,3.726168349E-2,1.769471765E0,3.476484418E-1
7.557668989E1,4.526378214E-1,6.613185406E-1,2.053210288E-1
7.559595858E1,1.130143762E0,-1.472370982E0,-5.612159148E-2
7.561522660E1,6.004628539E-1,-9.659785628E-1,-1.495812237E-1
7.563449369E1,-4.074351192E-1,5.849626064E-1,-4.366794229E-1
7.565376088E1,1.246128380E-1,6.436039209E-1,-1.429306269E0
7.567302900E1,4.990622103E-1,6.289436221E-1,-1.069517136E0
7.569229770E1,1.568121314E0,-2.251277685E0,8.338828683E-1
7.571156436E1,2.745834827E0,-2.919544458E0,2.055042982E0
7.573079041E1,1.159464478E0,4.065952003E-1,1.236507535E0
7.575010114E1,3.946073353E-1,1.607597232E0,9.292513877E-2
7.576936780E1,1.419074535E0,-1.646462440E0,-4.036936760E-1
7.578863671E1,1.615156531E0,-3.061260939E0,-8.905389309E-1
7.580790348E1,1.489932775E0,-2.457743883E0,-7.866948843E-1
7.582717103E1,1.384867072E0,-2.242114782E0,-6.711684167E-2
7.584643910E1,1.335999370E0,-2.016101360E0,1.320193708E-1
7.586570692E1,1.095936298E0,-1.320269942E0,4.405735806E-2
7.588497473E1,9.138274789E-1,-5.249468684E-1,3.061871976E-2
7.590424254E1,1.006141782E0,-4.638621509E-1,-4.695888236E-2
7.592351036E1,1.007363439E0,-6.471163034E-1,-1.563005447E-1
7.594277822E1,8.887827396E-1,-4.718031585E-1,-2.454842478E-1
7.596204603E1,8.386932611E-1,-4.760790765E-1,-3.206184506E-1
7.598148202E1,8.698465228E-1,-8.114342093E-1,-4.091913104E-1
7.600058171E1,8.851176500E-1,-9.995751977E-1,-5.276956558E-1
7.601984952E1,9.462023973E-1,-7.479060888E-1,-5.777851343E-1
7.603911733E1,9.003888369E-1,-6.446729302E-1,-5.344150066E-1
7.605838619E1,7.067502737E-1,-6.324560046E-1,-4.159106314E-1
7.607765301E1,5.106683373E-1,-4.937936664E-1,-3.432198167E-1
7.609692082E1,3.561239541E-1,-5.304445028E-1,-3.487174213E-1
7.611618812E1,2.363978922E-1,-6.141305566E-1,-4.067479074E-1
7.613545759E1,1.282779276E-1,-6.941515803E-1,-4.617241621E-1
7.615472536E1,3.665083554E-3,-7.326349020E-1,-3.560476005E-1
7.617399218E1,-5.070032179E-2,-7.301915288E-1,3.130592173E-3
7.619325999E1,-3.891097009E-1,-7.564579844E-1,1.332410574E-1
7.621252754E1,-8.448017836E-1,-6.678851247E-1,-1.580567285E-2
7.623179562E1,-1.251015186E0,-4.626404345E-1,-1.923405379E-1
7.625106457E1,-1.774587631E0,-4.437041879E-1,-2.124984860E-1
7.627033134E1,-2.200958967E0,-3.050418496E-1,-9.093988687E-2
7.628959936E1,-2.572964907E0,-9.552124143E-2,-7.444700599E-2
7.630886812E1,-2.671922207E0,-5.194492340E-1,1.412584260E-2
7.632813483E1,-2.425139904E0,-1.544450879E0,2.627406716E-1
7.634740265E1,-2.038473606E0,-1.432054996E0,5.425087214E-1
7.636667161E1,-1.572320819E0,-1.676012129E-1,6.512395144E-1
7.638593968E1,-1.272394896E0,1.257581830E0,5.473955274E-1
7.640520614E1,-1.274838209E0,2.113989592E0,3.971270621E-1
7.642447509E1,-1.382958174E0,2.481108904E0,2.450261116E-1
7.644374181E1,-1.503905892E0,2.277696609E0,7.704310864E-2
7.646300968E1,-1.447708011E0,1.781688690E0,-1.152974181E-2
7.648223233E1,-1.098303318E0,1.344932914E0,5.505260825E-2
7.650154536E1,-7.256865501E-1,1.023627281E0,1.827196926E-1
7.652081322E1,-4.563029110E-1,8.610655665E-1,2.975589633E-1
7.654008098E1,-2.638860047E-1,8.311340809E-1,3.427616656E-1
7.655934884E1,-6.597150117E-2,9.258154035E-1,4.062897861E-1
7.657861666E1,2.089097649E-1,8.995489478E-1,4.838673770E-1
7.659788452E1,5.577035546E-1,6.998018622E-1,5.864897370E-1
7.661715239E1,8.478559852E-1,4.823402762E-1,7.196544409E-1
7.663642025E1,9.138274789E-1,2.538833916E-1,7.886801958E-1
7.665568916E1,6.413896084E-1,9.689565003E-2,8.186116815E-1
7.667495593E1,2.199050188E-1,2.025722265E-1,7.905126810E-1
7.669422483E1,1.527118124E-2,5.550310612E-1,6.793385148E-1
7.671349160E1,2.870982140E-2,7.706601620E-1,5.809921026E-1
7.673275936E1,3.017585576E-1,5.727456808E-1,5.083012581E-1
7.675202728E1,7.959339619E-1,2.086806893E-1,4.679853618E-1
7.677129515E1,1.109375000E0,2.074590027E-1,4.069006443E-1
7.679056400E1,1.141139030E0,4.695124626E-1,3.824667335E-1
7.680983186E1,8.643488884E-1,8.549571037E-1,1.967691779E-1
7.682909973E1,5.418215394E-1,9.814788103E-1,-1.312558055E-1
7.684836645E1,3.237490356E-1,6.588751078E-1,-3.682645559E-1
7.686763442E1,1.178935245E-1,6.875849366E-1,-4.482855201E-1
7.688686077E1,1.362189353E-1,7.840988040E-1,-3.536041975E-1
7.690617004E1,4.422534108E-1,6.594859958E-1,-2.363215387E-1
7.692543791E1,7.415685654E-1,4.505762160E-1,-1.764585078E-1
7.694470572E1,9.443698525E-1,2.410555929E-1,-1.025459841E-1
7.696397358E1,1.009196043E0,-8.880192041E-2,7.215633243E-2
7.698321447E1,9.382613897E-1,-2.842730284E-1,3.128301501E-1
7.700251036E1,4.789042473E-1,-5.011238456E-1,4.539358616E-1
7.702177822E1,-8.881719112E-1,-2.677038193E0,3.812450469E-1
7.704104499E1,-2.480039895E-1,-1.689221740E0,2.077644169E-1
7.706031280E1,4.825693369E-1,4.847836494E-1,-9.216158092E-2
7.707958176E1,5.320479870E-1,1.542847514E0,-2.167744190E-1
7.709884879E1,9.810970426E-1,2.040077209E0,1.229330152E-2
7.711811645E1,6.523848772E-1,6.839198470E-1,1.485122442E-1
7.713738395E1,2.724378705E-1,1.573695242E-1,4.222481698E-2
7.715665317E1,2.192941606E-1,4.558447748E-2,9.536852688E-2
7.717591968E1,2.052446753E-1,-9.613208473E-2,8.315158635E-2
7.719518780E1,3.042019308E-1,-5.726693198E-3,6.421531737E-2
7.721445671E1,3.133646548E-1,4.863871261E-2,5.749600008E-2
7.723372353E1,3.451287150E-1,1.866901964E-1,1.179698780E-1
7.725299140E1,3.390202224E-1,1.335464865E-1,1.491230875E-1
7.727225921E1,2.791571915E-1,-6.925480813E-2,6.910209358E-2
7.729152713E1,2.638860047E-1,-1.205659807E-1,3.794888780E-2
7.731079608E1,2.412846684E-1,-6.192464009E-2,2.756448276E-2
7.733006280E1,1.893626451E-1,-3.138227761E-2,-2.008160390E-2
7.734933181E1,1.582094431E-1,-1.611109637E-2,-7.627955079E-2
7.736859858E1,1.502684206E-1,-6.864395738E-2,-5.367820337E-2
7.738786645E1,1.252236813E-1,-1.382805556E-1,-7.505785674E-2
7.740713426E1,1.160609797E-1,-1.107924208E-1,-7.200361788E-2
7.742640213E1,9.590301663E-2,-8.635853231E-2,-7.200361788E-2
7.744566999E1,9.468132257E-2,-3.871244565E-2,-2.863346599E-2
7.746493786E1,7.146912813E-2,-4.482091591E-2,-3.046600707E-2
7.748420577E1,8.063183725E-2,-1.749313772E-1,-1.074327603E-1
7.750347468E1,1.539335102E-1,-2.922140658E-1,6.184828468E-3
7.752274124E1,1.514901221E-1,-2.244100124E-1,-2.367033157E-3
7.754200936E1,9.712471068E-2,-1.908134073E-1,-6.956022978E-2
7.756127697E1,1.062874198E-1,-3.245889544E-1,-1.367534250E-1
7.758054509E1,1.288887709E-1,-5.432722569E-1,-1.257581860E-1
7.759981296E1,1.288887709E-1,-5.121190548E-1,-1.306449622E-1
7.761908082E1,-1.404948719E-2,-4.064424932E-1,-2.015032321E-1
7.763834869E1,-2.107423097E-1,-2.635042369E-1,-2.399866134E-1
7.765761655E1,-2.480039895E-1,-1.346154660E-1,-1.996707022E-1
7.767688447E1,-1.411057115E-1,-2.537306845E-1,-4.199574701E-3
7.769615233E1,-1.429382563E-1,-2.622825503E-1,2.695363574E-2
7.771542046E1,-1.997470558E-1,-9.735377878E-2,-2.790808380E-1
7.773468786E1,1.966928244E-1,-3.899496198E-1,-1.164809346E0
7.775395707E1,4.605788291E-1,-7.253047824E-1,-5.973322392E-1
7.777322384E1,8.594620824E-1,-4.840200841E-1,-3.652102947E-1
7.779249171E1,1.090438724E0,1.500393599E-1,4.405735806E-2
7.781175963E1,4.691306949E-1,2.147891670E-1,-1.404185146E-1
7.783102749E1,2.247917950E-1,2.868691385E-1,-3.071798086E-1
7.785029536E1,2.089097649E-1,1.952420622E-1,-1.892862916E-1
7.786956322E1,1.685938388E-1,3.687226772E-1,-9.643751383E-2
7.788883114E1,2.058555335E-1,9.283351302E-1,-2.496838197E-2
7.790809900E1,3.695625961E-1,2.104216099E0,2.157054394E-1
7.792736692E1,4.648547769E-1,3.125552654E0,7.422557473E-1
7.794663452E1,2.877090573E-1,2.900150061E0,1.263995647E0
7.796590265E1,-3.726168349E-2,2.468891859E0,1.449082375E0
7.798517051E1,-3.408527672E-1,2.444458008E0,1.453969240E0
7.800443843E1,-3.897205591E-1,1.371810198E0,1.441752195E0
7.802370655E1,-2.266243398E-1,-9.885799289E-1,1.192526579E0
7.804297416E1,4.703523964E-2,-2.531045675E0,1.025078058E0
7.806224317E1,2.205158621E-1,-2.664821148E0,1.070280790E0
7.808150999E1,5.363239050E-1,-5.909183621E-1,9.523872137E-1
7.810077759E1,9.278770089E-1,9.111550450E-1,1.088606119E0
7.812004577E1,1.317063093E0,9.643751383E-1,1.386165142E0
7.813931338E1,1.439232469E0,1.356539011E0,1.354401112E0
7.815858265E1,1.677462935E0,1.469545841E0,1.161373377E0
7.817784942E1,1.942570686E0,1.066997409E0,6.299362332E-2
7.819711733E1,2.508215189E0,8.946621418E-1,-1.520322442E0
7.821638582E1,2.324960947E0,1.504364133E0,-2.791571856E0
7.823565306E1,1.188785076E0,3.405320644E0,-2.864262819E0
7.825492098E1,-1.918060333E-1,4.444448471E0,-2.416511774E0
7.827418884E1,-1.249182701E0,2.898928404E0,-1.690214396E0
7.829345650E1,-2.151480436E0,2.026027679E0,-1.016373515E0
7.831272463E1,-2.370163679E0,2.457285881E0,-1.770693511E-1
7.833199254E1,-2.055577278E0,1.978381515E0,8.051730394E-1
7.835126041E1,-1.844224215E0,1.018129706E0,1.465575337E0
7.837052931E1,-1.442821264E0,1.115254402E0,1.842468023E0
7.838979614E1,-8.441908956E-1,1.487260342E0,2.013505220E0
7.840901890E1,-3.255815804E-1,1.282015681E0,1.813758254E0
7.842833197E1,1.343864016E-2,1.176339149E0,1.659824729E0
7.844759978E1,1.887518018E-1,1.261246920E0,1.851019859E0
7.846686770E1,2.687727809E-1,1.362036705E0,1.943868637E0
7.848613530E1,3.591781855E-1,1.802457571E0,1.948755503E0
7.850540348E1,4.874561131E-1,2.070619583E0,2.087417841E0
7.852467134E1,6.768187881E-1,1.672347069E0,2.736137629E0
7.854393921E1,6.988092661E-1,1.362647533E0,3.300560474E0
7.856320822E1,6.090146899E-1,1.895306349E0,3.623698711E0
7.858247499E1,7.757760286E-1,2.475000381E0,3.881552458E0
7.860174291E1,1.204667091E0,1.976549029E0,3.942026377E0
7.862101082E1,1.263919353E0,1.337602735E0,3.581550121E0
7.864027869E1,7.745543122E-1,1.897138834E0,3.143572807E0
7.865954655E1,2.669402659E-1,2.705900669E0,2.883962631E0
7.867881447E1,8.185353130E-2,2.361382723E0,2.499739647E0
7.869808233E1,8.429691941E-2,1.277128935E0,1.734958887E0
7.871735020E1,9.834641218E-2,6.167266369E-1,7.837933898E-1
7.873661890E1,1.832541823E-1,7.279008627E-1,-9.888090193E-2
7.875588598E1,1.814216375E-1,1.853157878E0,-7.842515111E-1
7.877515364E1,8.551862091E-3,2.730334520E0,7.483642697E-1
7.879442280E1,-3.298575282E-1,1.359593272E0,1.593853235E0
7.881365525E1,-6.273401380E-1,1.279572248E0,1.548039675E0
7.883295754E1,-5.644228458E-1,1.497033954E0,1.818034172E0
