Time (s),X (rad/s),Y (rad/s),Z (rad/s)
13.313680692,0.754243671894074,-0.759894013404846,-0.255792289972305
13.332991473,0.56243759393692,-0.535713016986847,-0.26495498418808
13.352215588,0.442100703716278,-0.643222153186798,-0.242353647947311
13.371522619,0.359636336565018,-0.806318402290344,-0.249072968959808
13.390788244,0.271674305200577,-0.823422133922577,-0.297940760850906
13.410027202,0.0114533863961697,-0.644443869590759,-0.350473612546921
13.429319442,-0.359330892562866,-0.228456869721413,-0.143396392464638
13.448584806,-0.666587054729462,0.111785046756268,0.146145209670067
13.467851525,-1.14617848396301,0.402013838291168,0.257319420576096
13.487089338,-1.56644141674042,0.723319530487061,0.467450857162476
13.506344702,-2.33610892295837,0.933450996875763,0.31229567527771
13.525648556,-3.13204288482666,0.859538435935974,-0.0371089726686478
13.544912775,-3.39043140411377,0.370249807834625,-0.0474933758378029
13.5641784,-3.19923615455627,-0.444085955619812,0.173022478818893
13.583444025,-2.8950343132019,-1.20275831222534,0.282974988222122
13.602709598,-2.48454475402832,-0.587635040283203,0.213949248194695
13.621975223,-2.20599842071533,2.1624755859375,0.143090963363647
13.641241056,-2.61954212188721,4.12581491470337,0.0734543800354004
13.660506629,-3.29513907432556,3.74220299720764,-0.0529909990727901
13.679773609,-3.53825640678406,2.56624579429626,0.0105371149256825
13.699037879,-3.19557118415833,2.05924248695374,0.177298411726952
13.718303192,-2.05389761924744,2.07390284538269,0.386819034814835
13.737568817,-1.16450393199921,1.46183383464813,0.539530813694
13.756834129,-0.95490700006485,0.963993310928345,0.545028448104858
13.776100536,-0.716676533222199,0.931007564067841,0.457066476345062
13.795320692,-0.291526854038239,0.888248264789581,0.441184431314468
13.814589598,0.220973998308182,0.35803285241127,0.46012070775032
13.833897046,0.660173177719116,-0.201579600572586,0.415528833866119
13.853162619,0.900847017765045,-0.444085955619812,0.281142443418503
13.872400744,1.11647605895996,-0.508835792541504,0.166303172707558
13.891686942,1.25636005401611,-0.481958478689194,0.103996746242046
13.910972931,1.04256355762482,-0.152100965380669,-0.0364981219172478
13.930225067,0.318709552288055,0.504636168479919,-0.264344155788422
13.94949064,-0.443016976118088,0.470428735017777,-0.335202425718307
13.968757046,-0.640931487083435,-0.0409267656505108,-0.00595576083287597
13.987994598,-0.488219678401947,0.156376898288727,0.407587826251984
14.007242306,-0.39659258723259,1.10693156719208,0.580457627773285
14.026552775,-0.194402143359184,1.35921156406403,0.606113195419312
14.0458184,0.503185451030731,-0.381168693304062,0.573738276958466
14.065085327,1.76954817771912,-2.03900814056396,0.273201435804367
14.084349859,0.944827973842621,-0.640167951583862,0.0404686294496059
14.103615484,-0.422859013080597,0.709880888462067,-0.727442741394043
14.122881056,0.900236129760742,-0.0879620015621185,-0.924135565757751
14.142147671,1.40235257148743,-0.634670317173004,-0.0847550556063652
14.161413244,2.58502912521362,-2.94252753257751,1.03859305381775
14.180677567,2.84586095809937,-1.69387948513031,1.37883496284485
14.1999434,1.21970927715302,1.10143399238586,0.744775533676147
14.219209025,0.830599546432495,0.808227300643921,0.339783787727356
14.238474598,1.52574372291565,-1.46786594390869,0.361163437366486
14.257740223,2.17392897605896,-2.62183284759521,0.147977754473686
14.276960692,2.3095371723175,-3.07141637802124,0.0716218426823616
14.296226265,2.07741522789001,-2.87533450126648,0.193791300058365
14.31549189,1.59721291065216,-1.69143605232239,0.253043472766876
14.334802619,1.11097848415375,-0.645054697990418,0.222501114010811
14.354068192,1.02851402759552,-0.594354391098022,0.127208948135376
14.373335171,1.30522787570953,-1.05310070514679,-0.0102316914126277
14.392557984,1.50619661808014,-1.08425390720367,-0.211200445890427
14.411822931,1.46893489360809,-0.853964447975159,-0.426218688488007
14.43113064,1.40662848949432,-0.877176642417908,-0.573432862758637
14.450396213,1.24169981479645,-0.948645770549774,-0.598477602005005
14.469661786,0.853811740875244,-0.786160409450531,-0.565491855144501
14.488900484,0.584428131580353,-0.584580838680267,-0.387124449014664
14.508194129,0.43904647231102,-0.469741553068161,-0.175160452723503
14.527458661,0.254570603370666,-0.355513095855713,-0.150115713477135
14.546725327,0.197761803865433,-0.343906998634338,-0.242353647947311
14.565989859,0.122627586126328,-0.295039236545563,-0.340089201927185
14.585255431,-0.0801737010478973,-0.278546363115311,-0.343143433332443
14.604521056,-0.337340384721756,-0.169815540313721,-0.0401632077991962
14.623786629,-0.621384382247925,-0.165539607405663,0.126598089933395
14.643052254,-1.17549920082092,-0.114228434860706,0.0691784545779228
14.662317827,-1.68128073215485,0.196081966161728,0.196234688162804
14.681583452,-2.49370765686035,0.345815896987915,0.237161442637444
14.700849025,-3.09417033195496,0.133775547146797,0.0905581042170525
14.720087931,-3.14059472084045,-0.563201189041138,0.133928254246712
14.739380223,-3.12532353401184,-0.926044464111328,0.363606840372086
14.758645275,-2.86449193954468,-1.29927206039429,0.486997991800308
14.777866265,-2.35626697540283,-0.519831001758575,0.455844759941101
14.79713189,-2.00502967834473,2.08611965179443,0.314739048480988
14.81641564,-2.27685689926147,3.75075483322144,0.106440134346485
14.835708244,-2.98116374015808,3.21015501022339,-0.14034216105938
14.854973817,-3.29880428314209,2.24799418449402,-0.222806543111801
14.874239702,-3.00254344940186,1.92302358150482,-0.145839780569077
14.893504546,-1.98792600631714,1.81184935569763,-0.0468825288116932
14.91272939,-1.02828502655029,1.10326647758484,0.078952006995678
14.931998088,-0.704459607601166,0.676895141601563,0.158362150192261
14.951302931,-0.345281422138214,0.706826627254486,0.133928254246712
14.970567411,0.189820781350136,0.526626706123352,0.166303172707558
14.989806056,0.75851958990097,0.138051480054855,0.308630585670471
15.009053452,1.20565974712372,-0.120336912572384,0.445460349321365
15.028337515,1.34615468978882,-0.19180603325367,0.504712522029877
15.0476309,1.2930109500885,-0.249225676059723,0.514486074447632
15.066896473,1.12136280536652,-0.478904247283936,0.48088949918747
15.086162098,0.559383392333984,-0.533269643783569,0.232274666428566
15.105426629,-0.421637326478958,0.179589092731476,-0.144618093967438
15.124693036,-1.06004905700684,0.5028036236763,-0.272896021604538
15.143957775,-0.935359835624695,0.455157577991486,-0.178825542330742
15.1632234,-0.612221658229828,0.55167144536972,-0.0120642334222794
15.182489025,-0.427134931087494,1.25292408466339,-0.0841442123055458
15.201754598,-0.163859784603119,0.814946591854095,-0.266176700592041
15.221020223,0.5233433842659,-0.595576047897339,-0.155613332986832
15.240285536,0.963153421878815,-0.875344097614288,0.0453554093837738
15.259552775,0.217919766902924,-0.301147699356079,-0.295497357845306
15.278771838,0.74080502986908,0.183865025639534,-0.654675543308258
15.298040848,1.50375318527222,0.301224052906036,0.0251974500715733
15.317348192,2.24173307418823,-1.8838529586792,0.855949699878693
15.336614859,2.85135865211487,-2.29189896583557,1.16503846645355
15.35587965,1.55995118618011,0.343983352184296,0.735001981258392
15.375146317,0.957044959068298,1.36165487766266,0.301911264657974
15.394411942,1.85873186588287,-1.10196840763092,0.364828526973724
15.413676161,2.6387836933136,-2.98956274986267,0.194402143359184
15.432918036,2.82203793525696,-2.99200630187988,0.121100470423698
15.45218015,2.34924221038818,-2.48072695732117,0.237772300839424
15.471472025,1.893550157547,-1.57109916210175,0.271979749202728
15.490710618,1.67051458358765,-0.741568565368652,0.270147204399109
15.510003222,1.40113091468811,-0.397661566734314,0.124154701828957
15.529268795,1.17572832107544,-0.526550352573395,-0.0438282899558544
15.548535514,1.24169981479645,-0.816091954708099,-0.124460130929947
15.567799993,1.18611264228821,-0.778830230236053,-0.247240424156189
15.587065566,0.973537802696228,-0.604738771915436,-0.384070217609406
15.606332337,0.872748017311096,-0.567477107048035,-0.467756301164627
15.625596556,0.752411127090454,-0.36284327507019,-0.50196373462677
15.644863483,0.641847729682922,-0.381779551506042,-0.470810532569885
15.664129056,0.572822034358978,-0.450194418430328,-0.337034970521927
15.683393587,0.390789538621902,-0.286487370729446,-0.211811289191246
15.7026589,0.293664813041687,-0.229067727923393,-0.207535356283188
15.721924785,0.242964491248131,-0.182032480835915,-0.319320410490036
15.741191764,0.0236703306436539,-0.0397050715982914,-0.365133941173553
15.760457077,-0.210284173488617,0.228456869721413,-0.0383306667208672
15.779676452,-0.43813019990921,0.242506355047226,0.229831278324127
15.798945306,-0.865723252296448,0.392851144075394,0.247545853257179
15.818252285,-1.31171810626984,0.599928379058838,0.293970257043838
15.837491452,-1.9983104467392,0.578548729419708,0.22433365881443
15.856785045,-2.86571359634399,0.595041573047638,-0.156835034489632
15.876049837,-3.22611355781555,0.0708582848310471,-0.166608586907387
15.895316295,-3.04224848747253,-0.400715798139572,0.260984480381012
15.914581713,-2.65741467475891,-0.924822747707367,0.514486074447632
15.933820567,-2.34038496017456,-1.13984096050262,0.419193923473358
15.95311239,-2.00380802154541,0.759359478950501,0.347724795341492
15.972351035,-2.06794714927673,3.58338284492493,0.157751306891441
15.991625723,-2.78324913978577,4.14291858673096,-0.118351653218269
16.010864525,-3.35316967964172,2.9780330657959,-0.274117708206177
16.030175306,-3.38065791130066,2.16614079475403,-0.187377393245697
16.049414213,-2.92557668685913,1.91691505908966,-0.0389415137469769
16.068706452,-1.76191258430481,1.53941142559052,0.177909269928932
16.087972077,-0.791810750961304,0.900465190410614,0.259762793779373
16.10723765,-0.429578334093094,0.590154826641083,0.177909269928932
16.126503015,-0.0991099700331688,0.570607721805573,0.105829291045666
16.145741921,0.314433634281158,0.364141315221786,0.166914016008377
16.165034473,0.82571280002594,-0.0116060981526971,0.334897011518478
16.184300046,1.2972868680954,-0.273048728704453,0.477224409580231
16.203566765,1.45977222919464,-0.415376126766205,0.497993230819702
16.222830983,1.43411660194397,-0.382390379905701,0.454012215137482
16.242097963,1.194664478302,-0.461800515651703,0.311073958873749
16.261362494,0.488525092601776,-0.227846026420593,-0.00717745535075665
16.280582858,-0.580457627773285,0.767911374568939,-0.289999723434448
16.29989364,-1.06982266902924,0.770354747772217,-0.274728566408157
16.319159265,-0.97139984369278,0.160041987895966,0.0636808276176453
16.338424785,-0.857782244682312,0.772798120975494,0.286640077829361
16.357691504,-0.633601307868958,1.27002775669098,0.00992626789957285
16.376956244,-0.0875038728117943,-0.401326656341553,-0.184323161840439
16.396221035,0.800668060779572,-1.23879826068878,-0.0517693050205708
16.415487233,0.62963080406189,-1.01706063747406,-0.244186192750931
16.434752806,0.22524993121624,0.269383639097214,-1.15931177139282
16.454018431,0.737139940261841,1.0996013879776,-0.86427253484726
16.473257025,1.66196262836456,-1.25712370872498,0.773485362529755
16.492508275,3.23497080802917,-3.04820418357849,1.75084090232849
16.51177364,2.4866828918457,-1.05004644393921,1.38494348526001
16.531080775,0.509293913841248,2.09283900260925,0.196234688162804
16.550319421,0.798224627971649,1.5296379327774,-0.13728791475296
16.569611973,2.01816296577454,-1.8276549577713,0.185850277543068
16.588877546,2.61373901367187,-3.05003666877747,-0.0609320141375065
16.608143119,2.46896815299988,-2.37375235557556,0.0337493121623993
16.627409577,1.82147014141083,-1.79833436012268,0.271979749202728
16.646674369,1.48970377445221,-1.1569447517395,0.244491621851921
16.665939942,1.2972868680954,-0.668877720832825,0.149199441075325
16.685205515,1.15312695503235,-0.435534089803696,0.0111479628831148
16.704472233,1.22642862796783,-0.567477107048035,-0.0823116675019264
16.723736713,1.38830316066742,-0.648108959197998,-0.0963611528277397
16.743002025,1.42922985553741,-0.320694804191589,-0.172106221318245
16.76226791,1.45183122158051,-0.253501623868942,-0.316877007484436
16.781488327,1.5123051404953,-0.843580067157745,-0.437824785709381
16.800800202,1.26735532283783,-0.852742791175842,-0.468977987766266
16.820064681,0.880078196525574,-0.350015491247177,-0.453706800937653
16.839330306,0.662005722522736,-0.404991745948792,-0.324818015098572
16.85859614,0.366966485977173,-0.355513095855713,-0.200205191969872
16.877861765,0.224639073014259,-0.258999228477478,-0.218530610203743
16.897127338,0.151948258280754,-0.31886225938797,-0.351084470748901
16.916392702,-0.119267925620079,-0.295650064945221,-0.420721054077148
16.935658327,-0.466229170560837,-0.0873511582612991,-0.104302167892456
16.954924108,-0.791199922561646,-0.00366508355364203,0.190126210451126
16.974161973,-1.3037770986557,0.190584346652031,0.24693500995636
16.993454525,-1.77718377113342,0.497306019067764,0.352000743150711
17.012678431,-2.576171875,0.634135782718658,0.232274666428566
17.031951035,-3.24199557304382,0.309775918722153,-0.034054733812809
17.051251869,-3.42647123336792,-0.431258171796799,0.0649025216698647
17.070518535,-3.27864623069763,-1.23940908908844,0.270147204399109
17.089784108,-2.86143755912781,-1.89545905590057,0.37521293759346
17.10904864,-2.28968453407288,-0.926655292510986,0.43751934170723
17.128313952,-1.82238638401032,1.89003777503967,0.403311908245087
17.147579838,-2.12292337417603,3.78801655769348,0.285418391227722
17.166845671,-2.90175366401672,3.37202954292297,0.0716218426823616
17.186110983,-3.26642942428589,2.40314936637878,0.0013744062744081
17.205376556,-2.99826741218567,2.10383439064026,0.18096350133419
17.224643067,-2.06855797767639,1.97311305999756,0.358109205961227
17.243907806,-1.02828502655029,1.2443722486496,0.523037970066071
17.26317364,-0.59023118019104,0.640855133533478,0.663532853126526
17.282393796,-0.283585846424103,0.646352767944336,0.645207405090332
17.301705671,0.115908265113831,0.784404218196869,0.551747798919678
17.32096989,0.534949481487274,0.441108077764511,0.541974246501923
17.340235254,1.00408017635345,0.0158820282667875,0.554802000522614
17.359459056,1.35287392139435,-0.0775775983929634,0.550526082515717
17.378766921,1.4194563627243,-0.0109952501952648,0.50349086523056
17.398032806,1.26063597202301,-0.134997248649597,0.4185830950737
17.417298171,0.884964942932129,-0.252890765666962,0.282364159822464
17.436563744,0.13728791475296,0.436221301555634,0.0520747303962708
17.45580239,-0.783869743347168,1.02019131183624,-0.124460130929947
17.475067963,-1.13151824474335,0.538232803344727,-0.00656660785898566
17.494361608,-0.837624311447144,0.23639789223671,0.20356485247612
17.513626348,-0.534033238887787,1.08799529075623,0.211505860090256
17.532891192,-0.380099713802338,1.81368184089661,0.211505860090256
17.552129369,0.0303896516561508,1.24559390544891,0.271368891000748
17.571395879,1.087766289711,-0.402548342943192,0.317182451486588
17.590688431,2.17087483406067,-1.27667081356049,0.113770298659801
17.609954056,0.260679066181183,-0.180199936032295,-0.239299416542053
17.629219629,-0.468061715364456,0.182643324136734,-0.991939604282379
17.648486348,1.13174724578857,-0.243728056550026,-1.14220798015594
17.66772416,1.19344282150269,0.0867403075098991,-0.153169944882393
17.68701614,2.4164354801178,-2.85151147842407,1.40449059009552
17.706282858,3.16411232948303,-2.405592918396,1.74717593193054
17.72554739,1.46893489360809,0.743477463722229,0.832126677036285
17.744812963,0.596034228801727,1.46488809585571,-0.217308908700943
17.764079629,1.17817163467407,-0.533269643783569,-0.229525864124298
17.783299213,1.97906875610352,-2.14834976196289,0.100942507386208
17.802609994,2.24661993980408,-2.94436025619507,0.0539072714745998
17.821875567,1.94180703163147,-2.72812032699585,0.137593343853951
17.84114114,1.44694447517395,-1.51917707920074,0.262817025184631
17.860406765,1.19283199310303,-0.605349659919739,0.259151935577393
17.879672077,1.22642862796783,-0.513111710548401,0.165692314505577
17.898937963,1.37119936943054,-0.604738771915436,0.0111479628831148
17.918204629,1.48176276683807,-0.443475097417831,-0.123849280178547
17.937469629,1.44755530357361,-0.308477878570557,-0.223417386412621
17.956735827,1.41273701190949,-0.464854776859283,-0.363912254571915
17.975973379,1.39257907867432,-0.911384105682373,-0.516013205051422
17.995265879,1.04928290843964,-0.780662775039673,-0.665670812129974
18.014531244,0.581373870372772,-0.470352381467819,-0.624744057655335
18.033797077,0.416445106267929,-0.663380146026611,-0.412780046463013
18.053063744,0.258235692977905,-0.455692052841187,-0.223417386412621
18.072300775,0.1806580722332,-0.17164808511734,-0.224639073014259
18.091602442,0.185544848442078,-0.0500894747674465,-0.35169529914856
18.110859473,0.126903519034386,-0.0568087957799435,-0.515402376651764
18.130126192,-0.124154701828957,0.00671932008117437,-0.462258666753769
18.149392025,-0.369715303182602,0.109952509403229,-0.168441131711006
18.168655983,-0.804027676582336,0.148435890674591,-0.0963611528277397
18.187921817,-1.29033851623535,0.503414511680603,-0.0407740548253059
18.207187129,-1.80345022678375,0.717211067676544,0.0893364101648331
18.226452754,-2.54868388175964,0.602982580661774,0.155307918787003
18.245718327,-3.10577654838562,0.478980600833893,0.0826170891523361
18.264984213,-3.32568144798279,-0.262053459882736,0.104607589542866
18.284204629,-3.2029013633728,-1.17282676696777,0.376434624195099
18.30351541,-2.82295417785645,-1.55216288566589,0.584733545780182
18.322780931,-2.15529823303223,0.204022988677025,0.675749778747559
18.34204765,-1.70999050140381,3.66523623466492,0.664143681526184
18.361312442,-2.1980574131012,4.96634101867676,0.491273909807205
18.380578015,-3.07889914512634,3.5980429649353,0.20234315097332
18.399844421,-3.46739816665649,2.44468712806702,0.0978882759809494
18.4191089,-3.29819345474243,2.28831028938293,0.244491621851921
18.438374473,-2.46927380561829,2.51310205459595,0.533422350883484
18.457640098,-1.1309072971344,2.1624755859375,0.833959221839905
18.476878692,-0.547471880912781,1.29812681674957,0.913980185985565
18.496171296,-0.334897011518478,1.35004878044128,0.796697556972504
18.515436869,-0.135760799050331,1.15091264247894,0.671473860740662
18.534701921,0.153780803084373,0.505857884883881,0.628103673458099
18.553967546,0.443933248519897,-0.00794101413339376,0.554802000522614
18.573206192,0.586260676383972,-0.167982995510101,0.440573573112488
18.592456973,0.686439633369446,-0.190584346652031,0.285418391227722
18.611723171,0.828156173229218,-0.296260923147202,0.11743538826704
18.63103041,0.771958231925964,-0.0464243926107883,-0.0792574286460876
18.650296035,0.303438365459442,0.802729666233063,-0.279615342617035
18.669561608,-0.22494450211525,1.1600753068924,-0.250905513763428
18.688827181,-0.423469871282578,0.347037613391876,0.257930248975754
18.708092754,-0.325123459100723,-0.0238230433315039,0.854117155075073
18.727358119,-0.24388076364994,0.929785907268524,1.02148938179016
18.746623692,-0.161416381597519,1.6084371805191,1.04225814342499
18.765890671,0.241131961345673,0.80211877822876,0.948798477649689
18.785109994,1.11158931255341,-0.927877008914948,0.614054203033447
18.804420775,1.60026705265045,-1.12823486328125,0.182185187935829
18.823686296,-0.220057725906372,0.347037613391876,-0.533116936683655
18.842951973,0.064597100019455,-0.136829793453217,-1.53192853927612
18.862217494,0.866028726100922,-0.0287098214030266,-1.31385612487793
18.881483119,1.65218913555145,-1.69021439552307,0.235939756035805
18.900748692,3.63385391235352,-3.51855659484863,1.7435108423233
18.920014317,2.74079537391663,-0.836249887943268,1.59568572044373
18.939279369,0.602142691612244,1.96761536598206,0.402090221643448
18.958544942,0.645512819290161,0.959717392921448,-0.50196373462677
18.977783535,1.61981427669525,-1.77756547927856,-0.193485870957375
18.99707666,2.43048477172852,-3.02193784713745,0.154086217284203
19.016342077,2.3700110912323,-3.15754580497742,0.159583851695061
19.035607858,1.90759968757629,-2.60534000396729,0.28602921962738
19.054873483,1.49397969245911,-1.56865572929382,0.391705811023712
19.074139056,1.17511737346649,-0.782495319843292,0.337340384721756
19.093404629,1.01568627357483,-0.769056677818298,0.140036731958389
19.1126289,1.06699740886688,-1.06226336956024,-0.0768140405416489
19.131899265,1.12319540977478,-0.971247136592865,-0.199594348669052
19.1512014,1.04867208003998,-0.789214670658112,-0.298551589250565
19.170467025,1.09631812572479,-0.869846522808075,-0.382237672805786
19.189705931,1.18611264228821,-0.973690509796143,-0.492801040410996
19.208998223,1.0920422077179,-0.714080452919006,-0.577708780765533
19.228221713,0.905122935771942,-0.423317164182663,-0.529451847076416
19.24752916,0.770125687122345,-0.414154440164566,-0.322374641895294
19.266795046,0.584428131580353,-0.498451352119446,-0.163554355502129
19.286015463,0.446376621723175,-0.328024983406067,-0.177603840827942
19.30532739,0.364523112773895,-0.229067727923393,-0.357803791761398
19.324591869,0.183101460337639,-0.146603345870972,-0.465312898159027
19.343857181,-0.0404686294496059,0.116060979664326,-0.175160452723503
19.3631239,-0.233496367931366,0.210131451487541,0.183406889438629
19.382388379,-0.800973474979401,0.268161952495575,0.187071979045868
19.401654265,-1.19932222366333,0.6384117603302,0.328177690505981
19.420919838,-1.79306578636169,0.57488363981247,0.466840028762817
19.440186556,-2.62015295028687,0.428280293941498,0.408809542655945
19.459451348,-3.13082122802734,0.0409267656505108,0.217003494501114
19.47868239,-3.16136360168457,-0.783717036247253,0.249989241361618
19.497983379,-2.98116374015808,-1.18687617778778,0.389262408018112
19.51724791,-2.63970017433166,-1.22535955905914,0.428967475891113
19.536513535,-2.33549809455872,0.14904673397541,0.30985227227211
19.555779108,-2.31106424331665,2.54303359985352,0.101553358137608
19.575045827,-2.80585050582886,3.44716382026672,-0.191042482852936
19.594282858,-3.42036294937134,2.41292309761047,-0.422553598880768
19.613575931,-3.51932001113892,1.37875866889954,-0.444544106721878
19.632847702,-3.09233784675598,1.24925899505615,-0.307103455066681
19.652064994,-2.031907081604,1.76298153400421,-0.00900999736040831
19.671372754,-1.02156567573547,0.91817981004715,0.0856713280081749
19.690638431,-0.475391864776611,-0.0977355614304543,0.125376403331757
19.709905358,-0.0282516852021217,-0.025655584409833,0.0270299911499023
19.729128067,0.476308137178421,0.157598599791527,-0.0652079433202744
19.748436348,1.03462255001068,0.0934596285223961,0.0447445623576641
19.767700827,1.36081492900848,-0.0134386401623487,0.158362150192261
19.786921296,1.46771323680878,-0.0262664314359426,0.293359398841858
19.806233171,1.40052008628845,-0.335965991020203,0.471726804971695
19.825497702,0.900236129760742,-0.651163160800934,0.435075968503952
19.844764421,0.00839914940297604,-0.351848006248474,0.0771194696426392
19.864028692,-0.764322638511658,0.103233188390732,-0.20448112487793
19.883295358,-0.88282698392868,0.387964367866516,-0.249072968959808
19.902561244,-0.468672573566437,0.491808384656906,-0.112243182957172
19.921825567,-0.0887255668640137,0.57488363981247,0.0978882759809494
19.9410914,0.0615428611636162,0.900465190410614,0.0923906490206718
19.960357025,0.156835034489632,0.231511116027832,-0.112854033708572
19.97959515,0.533116936683655,-1.01767158508301,-0.188599094748497
19.99884916,0.872748017311096,-0.636502861976624,-0.0108425384387374
20.018154733,-0.0398577824234962,-0.218072474002838,-0.126292675733566
20.037418952,0.648567080497742,-0.388498842716217,-0.567935228347778
20.056684577,1.20688152313232,0.224791795015335,-0.156224191188812
20.075950254,1.84651494026184,-1.5759859085083,0.543195903301239
20.095189421,2.82203793525696,-2.43124842643738,1.02759778499603
20.114483067,1.60942983627319,-0.195471122860909,0.859003961086273
20.133748171,0.757908761501312,1.16679465770721,0.395981729030609
20.153012754,1.38280546665192,-0.450194418430328,0.347724795341492
20.172251452,2.12811541557312,-2.23203587532043,0.238993987441063
20.191545619,2.51722526550293,-2.65787267684937,0.163859784603119
20.210783171,2.39322328567505,-2.71895742416382,0.385597318410873
20.230033744,2.05908966064453,-2.35054016113281,0.465007483959198
20.249341608,1.8147509098053,-1.39639687538147,0.359330892562866
20.268607806,1.50497496128082,-0.967582046985626,0.0930014923214912
20.287827494,1.37852954864502,-1.09158408641815,-0.178214684128761
20.307111556,1.42434310913086,-1.22780299186707,-0.314433634281158
20.3264039,1.38647055625916,-0.899778008460999,-0.343754291534424
20.345670567,1.25697100162506,-0.492342889308929,-0.363912254571915
20.364936244,1.15984618663788,-0.807540059089661,-0.346808522939682
20.384200567,0.928335130214691,-1.19603896141052,-0.346808522939682
20.403467233,0.650399625301361,-0.814870238304138,-0.435381382703781
20.42273291,0.574043691158295,-0.513722538948059,-0.426829516887665
20.441998744,0.43660306930542,-0.549762547016144,-0.252127200365067
20.461263327,0.317487865686417,-0.458746284246445,-0.134233683347702
20.480483796,0.24662958085537,-0.361010730266571,-0.217308908700943
20.499794577,0.0737598091363907,-0.396439880132675,-0.407282412052155
20.519059942,-0.164470627903938,-0.21501824259758,-0.232580095529556
20.538326973,-0.334897011518478,-0.158209443092346,0.133928254246712
20.557591765,-0.788145661354065,-0.0568087957799435,0.201121464371681
20.576858171,-1.20543074607849,0.350091844797134,0.293359398841858
20.596122754,-1.72770512104034,0.29511559009552,0.335507869720459
20.615388379,-2.50164866447449,0.134997248649597,0.102164201438427
20.634654317,-3.10821986198425,0.00610847258940339,-0.143396392464638
20.653919629,-3.27681374549866,-0.51005744934082,0.0361927002668381
20.673185254,-3.01659274101257,-1.25773453712463,0.370936989784241
20.692423483,-2.58716726303101,-1.84292614459991,0.399646818637848
20.711675723,-2.09054827690125,-0.626729309558868,0.356887519359589
20.730937025,-1.84254443645477,2.34450817108154,0.247545853257179
20.750247858,-2.48515582084656,3.43555760383606,-0.0206160955131054
20.769513483,-3.18946266174316,2.64504504203796,-0.293664813041687
20.788733952,-3.33850932121277,1.8362832069397,-0.359636336565018
20.808045827,-2.96467089653015,1.56201279163361,-0.182490617036819
20.82731041,-2.09054827690125,1.79718899726868,0.100942507386208
20.846575723,-1.1083060503006,1.29812681674957,0.243269920349121
20.865841348,-0.599393844604492,0.411176562309265,0.312906503677368
20.885107025,-0.237161442637444,0.334820657968521,0.253043472766876
20.90437265,0.20142687857151,0.345815896987915,0.106440134346485
20.923638327,0.721868753433228,0.0574196428060532,0.168746560811996
20.942903952,1.20993566513062,-0.211963996291161,0.295802772045135
20.962169577,1.45183122158051,-0.36284327507019,0.347113966941833
20.98139416,1.52879798412323,-0.443475097417831,0.345892250537872
21.000701088,1.53857147693634,-0.588245928287506,0.271979749202728
21.019966765,1.13846659660339,-0.571142196655273,0.0862821787595749
21.039232338,0.0975828468799591,0.205855533480644,-0.146450623869896
21.058499369,-0.862669050693512,0.879085540771484,-0.271674305200577
21.0777639,-0.994688391685486,0.411176562309265,-0.0383306667208672
21.097029317,-0.6702521443367,0.197914510965347,0.2903051674366
21.116405723,-0.515096962451935,1.06600487232208,0.424691557884216
21.135561608,-0.306187182664871,1.53085958957672,0.458288162946701
21.154826244,0.222806543111801,0.290228813886642,0.33184278011322
21.174092858,1.2972868680954,-1.11662876605988,0.22433365881443
21.193358588,1.21970927715302,-0.613290667533875,0.102775052189827
21.212581869,-0.208451628684998,0.180810794234276,-0.618635535240173
21.231843588,0.791505336761475,-0.0861294642090797,-1.05607855319977
21.251154421,1.46282649040222,-0.323138207197189,-0.244186192750931
21.270420046,2.5795316696167,-2.80875205993652,0.963458836078644
21.289640515,3.33942556381226,-2.61083745956421,1.48573327064514
21.308951348,1.72556710243225,0.182032480835915,0.902984976768494
21.328218223,0.824491083621979,1.28713154792786,0.264649569988251
21.347482598,1.53673899173737,-0.77516520023346,0.231052979826927
21.366749317,2.355961561203,-2.64321255683899,0.0306950751692057
21.386013848,2.5599844455719,-3.28887796401978,-0.049325916916132
21.405279577,2.28388166427612,-3.16548681259155,0.122933007776737
21.42454541,1.72495627403259,-1.86858177185059,0.330010235309601
21.443810775,1.11525440216064,-0.452026963233948,0.381321400403976
21.463076452,0.84525990486145,-0.17042638361454,0.275644838809967
21.482441765,1.06027817726135,-0.655439138412476,0.0930014923214912
21.501608796,1.20199465751648,-1.08975148200989,-0.133011996746063
21.520851921,1.14152085781097,-1.24735009670258,-0.306492626667023
21.540139265,1.11036765575409,-0.987740039825439,-0.464702039957047
21.559404629,1.20932483673096,-0.579694032669067,-0.641236901283264
21.578670567,1.23620212078094,-0.53632390499115,-0.708506464958191
21.597935879,0.942995429039001,-0.743401110172272,-0.614970505237579
21.617174838,0.591147422790527,-0.65910416841507,-0.378572583198547
21.636467494,0.410947501659393,-0.486234426498413,-0.20448112487793
21.655732806,0.317487865686417,-0.599852025508881,-0.231969252228737
21.674998483,0.226471617817879,-0.463633060455322,-0.41949936747551
21.69426416,0.164165198802948,-0.483180195093155,-0.49952033162117
21.713529733,-0.0856713280081749,-0.49295374751091,-0.440879017114639
21.732753952,-0.428967475891113,-0.411711066961288,-0.121405892074108
21.752020879,-0.816855490207672,-0.458135455846787,0.112548604607582
21.77132666,-1.38318729400635,-0.344517856836319,0.18279604613781
21.790547181,-2.09543514251709,0.00916270911693573,0.28847262263298
