Time (s),X (rad/s),Y (rad/s),Z (rad/s)
12.5925209166599,0.0942641869187355,-0.776432394981384,1.51312756538391
12.6124139166786,-0.209213688969612,-0.96061110496521,1.14856970310211
12.6323059166898,-0.530698239803314,-0.701079666614533,0.702593266963959
12.652197916701,-0.709299921989441,-0.215034320950508,0.431073606014252
12.6720909166615,-0.708891868591309,0.345044732093811,0.383383750915527
12.6919829166727,-0.623738408088684,0.757227599620819,0.352262884378433
12.7118749166839,-0.529394447803497,0.91025298833847,0.319477528333664
12.7317679167027,-0.512347996234894,0.846045851707459,0.377834379673004
12.7516599166556,-0.633237600326538,0.547292232513428,0.485833257436752
12.7715519166668,-0.908659338951111,0.186364203691483,0.561994433403015
12.7914449166856,-1.28296101093292,-0.0992462560534477,0.649468660354614
12.8113369166967,-1.58626699447632,-0.185598805546761,0.601912915706635
12.8312289167079,-1.65295219421387,0.320893496274948,0.356367260217667
12.8511219166685,-1.34020984172821,0.878750264644623,0.144152462482452
12.8710139166797,-0.898959279060364,0.968234539031982,0.012929211370647
12.8909059166908,-0.596019268035889,0.82949024438858,-0.077640600502491
12.9107989166514,-0.358521461486816,0.827268064022064,-0.113850712776184
12.9306909166626,-0.00861447583884001,1.05311453342438,-0.158063247799873
12.9505829166737,0.62765645980835,0.893823802471161,-0.1237773001194
12.9704759166925,1.2910327911377,0.383716851472855,-0.135532453656197
12.9903679167037,1.4296875,0.363190472126007,-0.353808373212814
13.0102599166567,1.36435842514038,0.608734846115112,-0.431472420692444
13.0301529166754,1.49838984012604,0.589285910129547,-0.482536852359772
13.0500449166866,1.56837320327759,0.52641361951828,-0.60343325138092
13.0699369166978,1.4476637840271,0.610659837722778,-0.761867225170136
13.0898299166583,1.18933081626892,0.910861015319824,-0.964287400245667
13.1097219166695,0.972904801368713,1.54068267345428,-1.20548963546753
13.1296139166807,0.916673302650452,2.3266453742981,-1.43076312541962
13.1495069166995,0.921811878681183,2.87689757347107,-1.47821426391602
13.1693989166524,0.899690747261047,2.74686765670776,-0.762177884578705
13.1892909166636,0.955554187297821,1.44518065452576,-0.413011312484741
13.2091842916561,1.01775598526001,-1.04520928859711,-0.348579734563828
13.2290762916673,1.24493932723999,-4.26796388626099,-0.216119095683098
13.2489682916785,1.49297547340393,-5.10425758361816,-0.280896872282028
13.2688602916896,1.4528021812439,-4.02319574356079,-0.249871879816055
13.2887532917084,1.67627048492432,-2.04238724708557,0.0546918287873268
13.3086452916614,1.22578775882721,-0.389124929904938,0.106643982231617
13.3285372916725,0.180032595992088,0.401007652282715,-0.12472976744175
13.3484302916913,-0.629632592201233,0.434856295585632,-0.156626492738724
13.3683222917025,-1.06923091411591,0.1490887850523,-0.0720667988061905
13.3882142916555,-1.29510843753815,-0.142311289906502,0.0490492805838585
13.4081072916742,-1.59306061267853,-0.221155479550362,0.311404973268509
13.4279992916854,-1.71440649032593,-0.0888012647628784,0.44313371181488
13.4478912916966,-0.876645147800446,0.21359720826149,0.639114618301392
13.4677842916572,0.560277104377747,-0.837637305259705,0.941794991493225
13.4876762916683,0.772574782371521,-1.70323538780212,0.47938933968544
13.5075682916795,0.0333624891936779,-1.10373771190643,0.451160341501236
13.5274612916983,-0.955548763275147,-0.267313271760941,0.385653764009476
13.5473532916512,-0.687957942485809,0.516167342662811,0.198028057813644
13.5672452916624,0.121367834508419,1.15929806232452,0.0233861189335585
13.5871382916812,0.490495681762695,0.535758793354034,-0.12680821120739
13.6070302916924,0.17588321864605,-0.75537109375,0.126658424735069
13.6269222917035,-0.830813586711884,-0.769105553627014,0.596576035022736
13.6468152916641,-0.759024083614349,0.361232876777649,0.694348931312561
13.6667072916753,-0.324786096811295,0.847951173782349,0.967293083667755
13.6865992916864,-0.128225192427635,0.349055767059326,1.1688848733902
13.7064912916976,-0.25462418794632,-0.267210990190506,1.17475485801697
13.7263842916582,-0.476933747529984,-0.612367272377014,0.949372112751007
13.7462762916693,-0.565421104431152,-0.700938284397125,0.570425570011139
13.7661682916805,-0.551116466522217,-0.349682509899139,0.295280635356903
13.7860612916993,-0.486690074205399,0.163478791713715,0.275965303182602
13.8059532916523,-0.419233918190002,0.600961625576019,0.345609903335571
13.8258452916634,-0.391370207071304,0.92825049161911,0.395128458738327
13.8457382916822,-0.513146996498108,1.06405532360077,0.419160217046738
13.8656302916934,-0.720320284366608,0.915999829769135,0.367749243974686
13.8855222917045,-0.960458755493164,0.433841198682785,0.279398143291473
13.9054152916651,-1.25779712200165,-0.182611778378487,0.236078083515167
13.9253072916763,-1.64999127388001,-0.989587306976318,0.344124644994736
13.9451992916875,-1.90968716144562,-1.65559566020966,0.473950535058975
13.9650922917062,-1.88632142543793,-1.22140645980835,0.454471945762634
13.9849842916592,-1.91529130935669,0.278772979974747,0.181015878915787
14.0048762916704,-1.62372851371765,0.988210141658783,0.0229007489979267
14.0247682916815,-1.14004182815552,0.789731919765472,0.00407897913828492
14.0446612917003,-0.52616685628891,0.676472425460815,-0.0244743581861258
14.0645532916533,0.286968052387238,0.951329410076141,-0.0908251032233238
14.0844452916645,1.21563374996185,0.865617215633392,-0.14274600148201
14.1043382916832,1.83563888072968,0.464898109436035,-0.226635247468948
14.1242302916944,1.90777492523193,0.476372957229614,-0.400434017181397
14.1441222917056,1.69851779937744,0.662712097167969,-0.491697788238525
14.1640152916661,1.61433959007263,0.751839816570282,-0.535591900348663
14.1839072916773,1.59462296962738,0.942747473716736,-0.53089851140976
14.203799833369,1.50190341472626,1.1543025970459,-0.586296498775482
14.2236928333296,1.277308344841,1.31002008914948,-0.880899846553803
14.2435848333407,1.09025824069977,1.68288886547089,-1.39387357234955
14.2634768333519,1.00941205024719,2.31241536140442,-1.80941593647003
14.2833688333631,0.934875428676605,2.84989786148071,-1.14799356460571
14.3032618333236,0.87077534198761,2.50388836860657,-0.161906152963638
14.3231538333348,0.778472185134888,1.19411158561707,-0.290287435054779
14.343045833346,0.737423479557037,-1.05161905288696,-0.534237265586853
14.3629388333648,0.969270884990692,-3.19086360931396,-0.515910923480988
14.3828308333177,1.48864305019379,-4.69123840332031,-0.399163484573364
14.4027228333289,1.78323483467102,-4.56659650802612,-0.422875136137009
14.4226158333477,1.68782150745392,-2.83517241477966,-0.447971940040588
14.4425078333588,1.45713996887207,-0.837576329708099,-0.329248547554016
14.46239983337,1.15138006210327,0.556051015853882,-0.237116768956184
14.482291833323,0.589728653430939,1.04123044013977,-0.154371336102486
14.5021848333417,-0.155555903911591,0.823302090167999,-0.0813306719064713
14.5220768333529,-0.873403668403626,0.450489461421967,0.024579769000411
14.5419688333641,-1.38201081752777,0.12171271443367,0.187897443771362
14.5618618333247,-1.26071906089783,-0.483143836259842,0.39295294880867
14.5817538333358,-0.67768269777298,-1.03102576732636,0.453424602746964
14.601645833347,-0.27071225643158,-1.15020215511322,0.326400399208069
14.6215388333658,0.08842683583498,-0.907658457756043,0.01680051907897
14.6414308333187,0.326108604669571,-0.476030915975571,0.0491737425327301
14.6613228333299,-0.0120004089549184,-0.169990748167038,0.000641151738818735
14.6812148333411,0.380325853824615,-0.735135793685913,-0.0499215163290501
14.7011078333599,0.618901431560516,0.143454566597939,-0.0811044648289681
14.720999833371,-0.30410373210907,2.28368330001831,-0.0719123110175133
14.740891833324,-0.740538775920868,3.09941720962524,0.085339792072773
14.7607848333428,-0.811876773834229,2.61667537689209,0.319272816181183
14.7806768333539,-0.628884613513947,2.27905440330505,0.46755662560463
14.8005688333651,-0.133042618632317,1.85504925251007,0.780123949050903
14.8204618333257,0.228168845176697,1.03062677383423,0.957156002521515
14.8403538333368,0.139074191451073,0.0992131009697914,0.891659736633301
14.860245833348,-0.219681933522224,-0.703980803489685,0.786946773529053
14.8801378333592,-0.407526522874832,-1.41057646274567,0.747559487819672
14.9000308333198,-0.509437561035156,-1.48445248603821,0.575393199920654
14.9199228333309,-0.537202835083008,-0.994966804981232,0.337782323360443
14.9398148333421,-0.518240213394165,-0.525181174278259,0.255071818828583
14.9597078333609,-0.500126242637634,-0.126338735222816,0.24608750641346
14.979599833372,-0.513225793838501,0.171233505010605,0.240082159638405
14.999491833325,-0.611720383167267,0.415171444416046,0.242559134960175
15.0193848333438,-0.701921284198761,0.514444947242737,0.241355866193771
15.039276833355,-0.794847905635834,0.53711861371994,0.22337980568409
15.0591688333661,-0.86222642660141,0.516162693500519,0.185181424021721
15.0790608333191,-0.869377732276917,0.472434729337692,0.107424534857273
15.0989538333379,-0.848871529102325,0.404033780097961,0.0505138039588928
15.118845833349,-1.04145121574402,0.22849577665329,0.0344964191317558
15.1387378333602,-1.69658720493317,-0.152777761220932,0.117718636989594
15.1586308333208,-1.66547036170959,-0.31226459145546,0.279611796140671
15.178522833332,-1.13881194591522,-0.607291281223297,0.311879932880402
15.1984142083675,-0.836121320724487,-0.988058745861053,0.445451885461807
15.218307208328,-0.739949941635132,-0.932993710041046,0.63038557767868
15.2381992083392,-0.47230938076973,-0.455330044031143,0.418731987476349
15.2580912083504,0.190526530146599,0.0129126654937863,0.0303010363131762
15.2779832083615,0.83049076795578,0.46478995680809,-0.250085800886154
15.2978762083221,1.08986186981201,0.392047882080078,-0.293538510799408
15.3177682083333,1.10009586811066,-0.00282007129862905,-0.241103246808052
15.3376602083445,1.0038902759552,-0.254625082015991,-0.220196336507797
15.3575532083632,1.05234622955322,-0.348808348178864,-0.294462144374847
15.3774452083744,1.11566472053528,-0.153925940394402,-0.34218418598175
15.3973372083274,1.20360791683197,0.0551684722304344,-0.427418798208237
15.4172292083385,1.31008625030518,0.258850634098053,-0.719293355941772
15.4371222083573,1.38317549228668,0.849355816841126,-1.21992433071136
15.4570142083685,1.36551952362061,2.03212642669678,-1.63668763637543
15.4769062083215,1.23031949996948,3.22651433944702,-2.03957271575928
15.4967992083402,0.846724390983582,3.59990000724792,-1.64273822307587
15.5166912083514,0.419193834066391,2.73836445808411,-0.198052197694778
15.5365832083626,0.153662413358688,0.731224060058594,0.0429982878267765
15.5564752083737,-0.171345740556717,-2.02650094032288,-0.232623219490051
15.5763682083343,-0.217676758766174,-3.79800510406494,-0.464163511991501
15.5962602083455,0.127543285489082,-4.79102993011475,-0.490164697170258
15.6161522083567,1.51040363311768,-6.76603841781616,-0.13079921901226
15.6360452083754,2.4819233417511,-6.65060901641846,-0.0567561201751232
15.6559372083284,2.23169112205505,-4.24673366546631,-0.0640004500746727
15.6758292083396,1.31707358360291,-1.64127171039581,0.164054974913597
15.6957212083507,0.14873993396759,-0.123705632984638,0.130968272686005
15.7156142083695,-1.05024862289429,0.802255511283875,0.119597561657429
15.7355062083225,-1.82667279243469,1.81887495517731,0.149330735206604
15.7553982083336,-1.92268633842468,2.45035171508789,0.22742548584938
15.7752912083524,-0.779389381408691,1.56373465061188,0.468581825494766
15.7951832083636,0.622827112674713,-0.591555416584015,0.560191571712494
15.8150752083748,0.699421882629395,-2.3431088924408,0.0912440046668053
15.8349672083277,0.390268057584763,-2.74233031272888,-0.170560374855995
15.8548602083465,0.130216673016548,-1.90258157253265,-0.247771427035332
15.8747522083577,0.312973350286484,-1.34874880313873,-0.661517441272736
15.8946442083688,0.423835098743439,-1.47519981861115,-0.931236803531647
15.9145372083294,-0.331773668527603,0.468399196863174,-0.427329272031784
15.9344292083406,-1.22998547554016,2.53185391426086,0.0690850540995598
15.9543212083518,-1.61658430099487,3.46568846702576,0.12829615175724
15.9742132083629,-1.33552086353302,3.74992489814758,0.605432629585266
15.9941062083235,-0.526871681213379,3.4597373008728,1.05135679244995
16.0139982083347,0.415821462869644,2.84526944160461,1.20124185085297
16.0338902083458,0.992154955863953,1.76693534851074,1.39237010478973
16.0537832083646,1.05900013446808,0.791129469871521,1.50672280788422
16.0736752083758,0.65480637550354,-0.353181928396225,1.4700266122818
16.0935672083288,-0.172400489449501,-1.68815696239471,1.1028745174408
16.1134592083399,-1.12623608112335,-2.53700757026672,0.675802290439606
16.1333522083587,-1.65687346458435,-2.23218250274658,0.640347898006439
16.1532442083699,-1.59146821498871,-1.52579009532928,0.788160026073456
16.1731362083228,-1.2267998456955,-0.851190030574799,0.84444522857666
16.1930292083416,-0.894109666347504,-0.297384530305862,0.742555260658264
16.2129205417004,-0.677812874317169,0.0851007476449013,0.560305714607239
16.2328125416534,-0.491032749414444,0.39866840839386,0.379950493574142
16.2527045416646,-0.344280660152435,0.768025517463684,0.212419092655182
16.2725975416834,-0.318309038877487,1.14085292816162,0.0866073444485664
16.2924895416945,-0.379815489053726,1.30002272129059,0.0792498365044594
16.3123815417057,-0.753599584102631,0.982062160968781,0.208898797631264
16.3322735416587,-1.81321012973785,-0.449723541736603,0.576205193996429
16.3521665416774,-1.9971489906311,-1.23908543586731,0.740675151348114
16.3720585416886,-1.56255602836609,-0.795326769351959,0.481678247451782
16.3919505416998,-1.12469685077667,-0.0753100514411926,0.271837770938873
16.4118435416603,-0.698536574840546,0.88955569267273,0.0402551665902138
16.4317355416715,-0.374438911676407,1.48305952548981,-0.233585968613625
16.4516275416827,0.122324354946613,1.36191856861115,-0.368112921714783
16.4715195416939,0.755825340747833,0.794967651367188,-0.465934038162231
16.4914125416544,1.12613296508789,0.760816812515259,-0.399790167808533
16.5113045416656,1.25158405303955,0.590895116329193,-0.364346116781235
16.5311965416768,1.28851580619812,0.262881368398666,-0.42938956618309
16.5510895416955,1.43306922912598,0.0804486498236656,-0.525652289390564
16.5709815417067,1.62361121177673,0.0768410339951515,-0.642362952232361
16.5908735416597,1.65040230751038,0.4114009141922,-0.707118511199951
16.6107655416708,1.4601686000824,0.809508264064789,-0.843471765518189
16.6306585416896,1.13596963882446,1.11092710494995,-1.03748202323914
16.6505505417008,0.768479347229004,1.17987143993378,-1.41276323795319
16.6704425416538,0.438899636268616,1.03402101993561,-1.68989932537079
16.6903345416649,0.0973771959543228,0.673395752906799,-1.16952431201935
16.7102275416837,-0.160964906215668,-0.151313349604607,-0.349645912647247
16.7301195416949,-0.239248782396317,-1.06223285198212,-0.221254989504814
16.750011541706,-0.24384817481041,-1.56114113330841,-0.322089523077011
16.769903541659,-0.263990342617035,-1.54630959033966,-0.319810211658478
16.7897965416778,0.530951321125031,-2.33875679969788,0.00173775444272906
16.809688541689,2.76768732070923,-4.03704071044922,0.179907694458962
16.8295805417001,3.14128851890564,-3.25987648963928,-0.0899130031466484
16.8494735416607,2.33291220664978,-1.37102973461151,-0.190656989812851
16.8693655416719,0.748075306415558,-0.227850660681725,-0.240202412009239
16.889257541683,-0.614023327827454,-0.115100920200348,-0.0998561456799507
16.9091495416942,-1.41388249397278,0.319872349500656,0.0418720208108425
16.9290425416548,-1.93460559844971,1.14867997169495,0.250110685825348
16.948934541666,-1.68383729457855,1.33034729957581,0.356265276670456
16.9688265416771,-0.659646451473236,0.13230437040329,0.413917928934097
16.9887185416883,0.0230558700859547,-1.35920870304108,0.206342294812202
17.0086115417071,0.948929965496063,-2.21468567848206,-0.00919585395604372
17.02850354166,1.07546842098236,-1.4556702375412,-0.0549241937696934
17.0483955416712,0.221853569149971,-0.0888110995292664,-0.182308822870255
17.06828854169,-0.388766139745712,1.40352714061737,-0.378978759050369
17.0881805417012,-0.709343254566193,2.69415211677551,-0.445346415042877
17.1080725416541,-0.828468680381775,1.88469958305359,-0.256592392921448
17.1279645416653,-0.282716363668442,-0.639805495738983,-0.0872439816594124
17.1478575416841,-0.392084121704102,-1.64114022254944,0.378137022256851
17.1677495416952,-0.751362919807434,-0.360096096992493,0.715240716934204
17.1876415417064,-0.693736553192139,1.443603515625,1.08876001834869
17.2075333333341,-0.604363322257996,2.08501219749451,1.31137228012085
17.2274263333529,-0.507269680500031,1.66365826129913,1.29682755470276
17.2473183333641,-0.391043663024902,0.644648969173431,1.22019970417023
17.2672103333753,-0.333796501159668,-0.187766298651695,0.894375085830689
17.2871023333282,-0.306163817644119,-0.345405250787735,0.436774134635925
17.306995333347,-0.261564403772354,-0.0124992290511727,0.220511108636856
17.3268873333582,-0.0917196795344353,0.469393104314804,0.194102331995964
17.3467793333693,0.0246119555085897,1.1159952878952,0.163568988442421
17.3666723333299,-0.0421866476535797,1.76141166687012,0.133171021938324
17.3865643333411,-0.156406581401825,1.996617436409,0.108120709657669
17.4064563333523,-0.222360640764236,1.79579722881317,0.121635712683201
17.4263483333634,-0.335928827524185,1.43953406810761,0.0960083231329918
17.446241333324,-0.527686178684235,1.05931758880615,0.0511236749589443
17.4661333333352,-0.838176488876343,0.426138460636139,0.073624774813652
17.4860253333463,-1.28350186347961,-0.691258311271668,0.228746622800827
17.5059173333575,-1.39014732837677,-1.44167530536652,0.341808438301086
17.5258103333181,-1.25924825668335,-1.4415295124054,0.336243212223053
17.5457023333292,-1.13551068305969,-1.02365291118622,0.222153306007385
17.5655943333404,-0.888305604457855,-0.403231114149094,0.0747099667787552
17.5854863333516,-0.506883442401886,0.305235475301743,0.0455958545207977
17.6053793333704,-0.134821891784668,0.915421426296234,0.0434076488018036
17.6252713333233,0.261286407709122,0.999589681625366,-0.0171270743012428
17.6451633333345,0.721706748008728,0.785230338573456,-0.117076463997364
17.6650553333457,1.12475001811981,0.859164595603943,-0.192947164177895
17.6849483333644,1.41867184638977,0.839305639266968,-0.220496118068695
17.7048403333756,1.55996954441071,0.713290214538574,-0.384625464677811
17.7247323333286,1.68522417545319,0.576923310756683,-0.599895715713501
17.7446243333397,1.7625025510788,0.776155710220337,-0.733453810214996
17.7645173333585,1.66706073284149,1.22008800506592,-0.735053658485413
17.7844093333697,1.48155975341797,1.55685806274414,-0.807194709777832
17.8043013333227,1.27554225921631,1.73296177387238,-0.992840707302094
17.8241943333414,1.09838104248047,1.80763900279999,-1.23242330551147
17.8440863333526,0.859436273574829,1.62597465515137,-1.15771818161011
17.8639783333638,0.439123839139938,0.711834728717804,-0.592403113842011
17.8838703333749,-0.0917526558041573,-1.02803993225098,-0.1878582239151
17.9037633333355,-0.297856092453003,-2.2468409538269,-0.247875273227692
17.9236553333467,-0.213875323534012,-2.32271194458008,-0.362976104021072
17.9435473333579,-0.114889845252037,-1.67798674106598,-0.278461098670959
17.963439333369,0.533232033252716,-1.58568716049194,0.157155901193619
17.9833323333296,2.16283249855041,-1.90790665149689,0.521481215953827
18.0032243333408,2.49300694465637,-1.13054764270782,0.422366052865982
18.0231163333519,1.59092247486115,-0.274060010910034,0.25419282913208
18.0430083333631,0.381252586841583,0.152716279029846,-0.0182934012264013
18.0629013333237,-0.609129011631012,0.357908666133881,-0.211727991700172
18.0827933333348,-1.40809082984924,0.17764949798584,-0.336028277873993
18.102685333346,-1.70161330699921,-0.0585074126720428,-0.00481730746105313
18.1225773333572,-1.18735420703888,-0.32768639922142,0.448620915412903
18.1424703333178,0.112439960241318,-0.817807853221893,0.436950296163559
18.1623623333289,0.85352098941803,-1.32239246368408,0.319380074739456
18.1822543333401,0.892749607563019,-1.6398012638092,0.119972549378872
18.2021478333627,0.21120323240757,-0.939285039901733,-0.0149536542594433
18.2220408333233,-0.876158595085144,0.481491565704346,-0.0153893819078803
18.2419328333344,-1.17972302436829,1.7576516866684,0.0874629244208336
18.2618248333456,-0.41839337348938,2.45073890686035,0.0695112645626068
18.2817168333568,0.4058797955513,1.31917679309845,-0.0436777397990227
18.3016098333756,0.35020312666893,-0.215845167636871,-0.0280439108610153
18.3215018333285,-0.15030263364315,-0.463367134332657,0.279314905405045
18.3413938333397,-0.232153370976448,-0.156040027737618,0.438277065753937
18.3612858333508,-0.144155904650688,0.144785568118095,0.533535242080689
18.3811788333696,-0.164530500769615,0.0299270953983068,0.659450590610504
18.4010708333226,-0.395998179912567,-0.255611032247543,0.667011916637421
18.4209628333338,-0.693889141082764,-0.507842659950256,0.676332116127014
18.4408548333449,-0.777548968791962,-0.765735507011414,0.635268568992615
18.4607478333637,-0.719365656375885,-0.862037420272827,0.423410087823868
18.4806398333749,-0.571822047233582,-0.820457279682159,0.198585614562035
18.5005318333278,-0.442911684513092,-0.422705054283142,0.14580026268959
18.520423833339,-0.34471121430397,0.157541185617447,0.145165413618088
18.5403168333578,-0.350702702999115,0.796133995056152,0.106536649167538
18.560208833369,-0.396158337593079,1.20470666885376,0.0650919377803803
18.5801008333219,-0.393979281187057,1.18249213695526,0.0684870406985283
18.5999928333331,-0.441547244787216,0.833784878253937,0.0448224656283855
18.6198858333519,-0.553672850131989,0.377576440572739,-0.00851075071841478
18.639777833363,-0.704177498817444,-0.110805258154869,0.0597694627940655
18.6596698333742,-0.848758339881897,-0.562321841716766,0.141288742423058
18.6795618333272,-0.923509538173676,-0.90317690372467,0.202765598893166
18.699454833346,-0.970526695251465,-0.984586358070374,0.25992339849472
18.7193468333571,-1.23039329051971,-1.01702785491943,0.280773818492889
18.7392388333683,-1.92325580120087,-1.43660628795624,0.357872635126114
18.7591308333213,-2.19807815551758,-1.61073243618011,0.622572362422943
18.77902383334,-1.84280323982239,-0.663415133953095,0.712265133857727
18.7989158333512,-1.07462227344513,0.508953809738159,0.433979779481888
18.8188078333624,-0.220150053501129,0.744463801383972,0.0413081459701061
18.8386998333735,0.59322589635849,0.302693367004395,-0.178753107786179
18.8585928333341,1.11853921413422,0.393377363681793,-0.254145294427872
18.8784848333453,1.47769200801849,0.645225286483765,-0.422230631113052
18.8983768333565,1.79444313049316,0.729496479034424,-0.618902206420898
18.9182688333676,1.93894076347351,1.01012361049652,-0.816882610321045
18.9381608333206,1.89805197715759,1.52949845790863,-0.91481614112854
18.9580538333394,1.74094891548157,2.04642176628113,-1.06738722324371
18.9779458333505,1.57949209213257,2.51616811752319,-1.23760664463043
18.9978378333617,1.29784047603607,2.88882303237915,-1.00927257537842
19.0177298333729,0.973790884017944,2.77684116363525,-0.569041967391968
19.0376228333334,0.685025691986084,1.88481199741364,-0.241686597466469
19.0575148333446,0.362474799156189,-0.185951620340347,-0.243876680731773
19.0774068333558,-0.113359078764915,-2.991379737854,-0.237245455384254
19.097298833367,-0.375970840454102,-4.72262573242188,-0.330061078071594
19.1171918333275,0.245975449681282,-6.21841764450073,-0.389413356781006
19.1370838333387,1.45792126655579,-7.00940799713135,-0.245796322822571
19.1569758333499,2.06396126747131,-5.30051946640015,-0.0319372452795506
19.176867833361,1.98554587364197,-2.53860902786255,0.206635594367981
19.1967608333216,1.37679600715637,-0.668563544750214,0.259083032608032
19.2166528333328,0.50020569562912,-0.124427050352097,0.00580629426985979
19.2365448333439,-0.236079260706902,0.251100987195969,-0.331461310386658
19.2564368333551,-1.09066832065582,1.456782579422,-0.256386190652847
19.2763298333739,-1.35009145736694,2.00747895240784,-0.137324243783951
19.2962218333269,-1.00537264347076,-0.00711068464443088,0.299531877040863
19.316113833338,-0.156086772680283,-1.63635146617889,0.456210106611252
19.3360058333492,0.444130808115006,-0.572133123874664,-0.197240993380547
19.355898833368,-0.150685399770737,0.932174205780029,-0.52349865436554
19.3757908333209,-0.808532357215881,0.862046480178833,-0.698379158973694
19.3956828333321,-0.479380339384079,-0.35200834274292,-0.72320431470871
19.4155748333433,-0.0776568576693535,0.178257405757904,-0.600145220756531
19.4354668333544,0.00851126946508884,-0.0358557403087616,-0.446828037500382
19.4553598333732,-0.407411605119705,0.180386856198311,-0.0121868634596467
19.4752518333262,-0.981444597244263,1.80103206634521,0.593020439147949
19.4951438333374,-1.31629872322083,3.15449500083923,1.26685464382172
19.5150358333485,-1.40039956569672,2.59480118751526,1.95624351501465
19.5349288333673,-1.38708734512329,0.610985636711121,2.26517558097839
19.5548208333203,-1.50996541976929,-1.65882253646851,2.2229962348938
19.5747128333314,-1.70876181125641,-3.05802941322327,1.58799004554749
19.5946048333426,-1.76926004886627,-2.96680164337158,0.734785854816437
19.6144978333614,-1.53410863876343,-1.57636499404907,0.392741411924362
19.6343898333726,-0.997882664203644,-0.39909839630127,0.446362167596817
19.6542818333255,-0.462934285402298,0.197622239589691,0.461634367704392
19.6741738333367,-0.0517185926437378,0.515782833099365,0.447450757026672
19.6940658333478,0.255530506372452,0.815213739871979,0.373957306146622
19.7139588333666,0.476519227027893,1.29958593845367,0.236324191093445
19.7338508333196,0.68880957365036,1.91573643684387,0.120027258992195
19.7537428333308,0.832437753677368,2.47791862487793,0.0832533612847328
19.7736348333419,0.760016262531281,2.77169036865234,0.0696402415633202
19.7935278333607,0.487207055091858,2.50664138793945,-0.010081117041409
19.8134198333719,-0.124620117247105,1.42619121074677,0.0219779647886753
19.8333118333248,-1.52608227729797,-1.52697849273682,0.41872251033783
19.853203833336,-1.63285565376282,-2.42551255226135,0.593436896800995
19.8730968333548,-1.20275521278381,-1.63856422901154,0.527173697948456
19.892988833366,-0.658137619495392,-0.353035807609558,0.154106423258781
19.9128808333189,0.0529143624007702,0.435779094696045,-0.309320896863937
19.9327728333301,0.90406858921051,0.721808195114136,-0.546611607074738
19.9526648333413,1.51776111125946,1.4319943189621,-0.505115807056427
19.97255783336,1.70571255683899,1.8687105178833,-0.459011346101761
19.9924498333712,1.5663104057312,1.51820862293243,-0.457145273685455
20.0123418333242,1.34852480888367,1.14538443088532,-0.470656156539917
20.0322338333353,1.19039905071259,0.914011180400848,-0.776346683502197
20.0521268333541,1.00326931476593,0.860711872577667,-1.25606894493103
20.0720188333653,0.842994868755341,0.886600017547607,-1.99496233463287
20.0919108333183,0.812575697898865,1.01619553565979,-2.35660147666931
20.1118028333294,0.749036133289337,1.12273108959198,-1.18068897724152
20.1316958333482,0.691911816596985,0.597637176513672,-0.203161731362343
20.1515878333594,0.619681060314178,-0.834651350975037,-0.319831669330597
20.1714798333705,0.601538598537445,-2.96634459495544,-0.424923419952393
20.1913718333235,0.906398415565491,-4.58465957641602,-0.423296928405762
20.2112635416561,1.64650201797485,-5.08340454101563,-0.323476314544678
20.2311565416749,2.15330910682678,-3.84582948684692,-0.325476795434952
20.251048541686,2.15849614143372,-1.68168294429779,-0.244007349014282
20.2709405416972,1.74906098842621,-0.135826498270035,-0.190059244632721
20.2908325417084,1.12842345237732,0.187373593449593,-0.0760363861918449
20.3107255416689,0.274454236030579,-0.317922115325928,0.0564674958586693
20.3306175416801,-0.610282301902771,-0.772959411144257,0.177628695964813
20.3505095416913,-1.28995037078857,-0.337485551834106,0.266823500394821
20.3704015417024,-1.79695355892181,0.369175255298614,0.304566860198975
20.3902935416554,-1.4621114730835,0.269305825233459,0.301199704408646
20.4101865416742,-0.416374295949936,-0.535493850708008,0.278632700443268
20.4300785416854,0.227367073297501,-0.937360346317291,0.0157374124974012
20.4499705416965,0.53708678483963,-0.558004260063171,-0.0941574424505234
20.4698625417077,0.201429665088654,0.259986102581024,-0.140844151377678
20.4897555416683,-0.0768432766199112,0.0723269581794739,-0.513050615787506
20.5096475416794,0.619801461696625,-0.917959451675415,-0.808452367782593
20.5295395416906,0.298054784536362,0.411676079034805,-0.574335217475891
20.5494315417018,-0.751376509666443,2.38898491859436,-0.225839719176292
20.5693235416547,-1.41010844707489,3.31977343559265,0.0217216107994318
20.5892165416735,-1.53135657310486,2.87458682060242,0.310564517974854
20.6091085416847,-1.64696002006531,3.32843708992004,0.521905899047852
20.6290005416959,-1.16351246833801,3.69351029396057,1.26874172687531
20.648892541707,-0.712949097156525,2.49182486534119,1.81254017353058
20.6687855416676,-0.371276259422302,0.892985641956329,1.70563054084778
20.6886775416788,-0.476514250040054,-0.819115102291107,1.44732332229614
20.7085695416899,-0.707043886184692,-2.17679953575134,1.12356758117676
20.7284615417011,-0.901571750640869,-2.34593439102173,0.787135124206543
20.7483545416617,-0.919481992721558,-1.7129248380661,0.623287856578827
20.7682465416728,-0.740404784679413,-0.903641223907471,0.634527027606964
20.788138541684,-0.437448620796204,-0.343198657035828,0.561772882938385
20.8080305416952,-0.155794069170952,0.129149720072746,0.492498219013214
20.8279225417064,0.0910047739744186,0.63633406162262,0.490228474140167
20.8478155416669,0.176415652036667,1.05347311496735,0.38853320479393
