Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
17.8030110833934,1.2676947721839,-0.9127977257967,-1.26716647624969
17.822906083311,0.537006238996983,-0.767103822827339,1.01970880150795
17.842801083345,0.500923071205616,-0.508293194174767,0.987436848878861
17.862696083379,0.526057912409306,-0.70025845348835,1.84596144989133
17.882591083413,0.975939468741417,-0.501279458999634,2.15048546433449
17.9024870833382,1.6102422067523,-0.550725268721581,1.8239230017364
17.9223820833722,1.02137730449438,-0.52609738111496,0.90952123850584
17.9422770834062,-0.580075952410698,-0.0579312890768051,1.14086194038391
17.9621720833238,-0.287043324708939,1.09132842242718,1.70025146707892
17.9820680833654,1.54508142024279,1.821890655756,2.45220807775855
18.0019630833995,2.1388340100646,1.34022509694099,4.28399646162987
18.0218580833171,4.12725132107735,0.764970173835754,1.8479926264286
18.0417530833511,2.91992320328951,3.65279245555401,-0.369113674163818
18.0616480833851,-0.411640473604202,5.98382707536221,3.66080577224493
18.0815440833103,-0.589130073487759,7.23750987231731,3.61774629145861
18.1014390833443,2.38936907440424,5.65090357303619,1.64558409377933
18.1213340833783,2.47410955488682,3.74340909540653,-2.83862673282623
18.1412290834123,-0.701687805354595,0.716085696816444,-4.40465960383415
18.1611250833375,-3.12168898075819,0.385316308736801,-5.07250752568245
18.1810200833716,-4.93892788410187,2.75238439500332,-2.94059983491898
18.2009150834056,-5.78074275076389,4.71269501745701,1.60526359498501
18.2208100833232,-5.8768277066946,4.16492843985558,3.73836821079254
18.2407050833572,-2.04881349384785,2.25523599386215,-0.641946510672569
18.2606001250679,0.545478562116623,0.260319210290909,-8.23212768673897
18.2804951249855,-0.0950035133957863,0.238003896474838,-7.36569662690163
18.3003901250195,1.06976140603423,-0.813436574935913,-3.78090699702501
18.3202851250535,0.0272696596384048,-1.43740172803402,-2.51995611101389
18.3401801250875,-0.0264114345610142,-2.68393396496773,-3.52596576333046
18.3600761250127,-0.0873986247181892,-4.30444943726063,-5.01974926829338
18.3799711250467,-0.255401701927185,-5.44367825031281,-5.04576820850372
18.3998661250807,-0.398436437398195,-6.07109793841839,-3.11989856332541
18.4197611249983,-0.166425206065178,-6.26971440553665,-1.77093334078789
18.43965712504,-0.219724038541317,-6.17781664073467,-1.2127294832468
18.459552125074,0.0930379718542099,-5.63269125044346,-0.572906388938427
18.4794471249916,0.380156433284283,-4.93605690121651,1.40439185678959
18.4993421250256,1.2129584017396,-3.57340773224831,5.14326585173607
18.5192381250672,3.03668654501438,0.552595793008804,8.64660289049149
18.5391331249848,2.19497575879097,7.39203014731407,5.58576792955399
18.5590281250188,-4.04845161169767,11.9881229138374,1.37552561491728
18.5789231250528,-5.84063051819801,6.97308825552464,0.67742829233408
18.5988181250868,-2.98113975048065,1.37738356769085,3.40558387219906
18.618714125012,-3.66831798255444,3.65745561003685,5.53459309816361
18.6386091250461,-5.10451284527779,3.57672017991543,-4.43157784581184
18.6585041250801,-3.4547455072403,-2.2946760481596,-4.334519328475
18.6783991249977,1.18746892690659,-7.73456062495709,-1.06932827353477
18.6982951250393,1.41712884664536,-7.44576021194458,-1.42435015797615
18.7181901250733,1.28891168653965,-1.07850372433662,-5.29570276379585
18.7380851249909,0.897067253887653,5.7069000184536,-5.32679416358471
18.7579801250249,2.18781905919313,5.48797500193119,-3.08994590878487
18.7778751250589,2.89771489351988,-0.019881117939949,-1.9832527577877
18.7977711249841,1.45413090437651,-3.73954934835434,-1.45258753180504
18.8176661250181,0.319504142403603,-4.07233193278313,-0.516429594755173
18.8375611250522,0.093794601559639,-2.64673105537891,0.267390832901001
18.8574561250862,-0.280372528731823,0.184063332080841,-1.39420074462891
18.8773521250114,0.281870877742767,0.806419916152954,-1.94877523541451
18.8972471250454,0.880098341703415,-0.588653817772865,0.307590367421508
18.9171421250794,0.644709904789925,-0.493857588171959,0.768572131767869
18.937037124997,0.355933465361595,-0.112050193548203,1.53804444238544
18.956932125031,0.775226774811745,-0.227836757898331,1.95973043248057
18.9768281250726,1.60088987767696,-0.625934495329857,1.55263806939125
18.9967231249902,1.59549728304148,-1.12681809782982,1.07991041824222
19.0166181250243,0.932479453682899,-1.35746151924133,1.0897851960361
19.0365131250583,0.0194691815972328,-0.625305919647217,1.34351357102394
19.0564091249835,0.304028609097004,0.471546367406845,2.19591686815023
19.0763041250175,1.96052843123674,1.08232371032238,1.8458610239625
19.0961991250515,1.89263085544109,1.66283469557762,1.78217139691114
19.1160941250855,1.25403918474913,1.3736863732338,3.31459388762712
19.1359901250107,2.11899908512831,1.52326399683952,0.895346418321133
19.1558851250447,0.324118180274963,3.11941879928112,1.69371164873242
19.1757801250787,-1.02387640446425,4.57545969665051,4.6503607749939
19.1956751249963,0.982897655367851,7.16783678948879,3.03968909025192
19.215571125038,3.49411656439304,5.41203721225262,1.15086170241237
19.235466125072,3.14735153317451,3.78415190935135,-3.99132343769074
19.2553624584107,0.597195430397987,1.3599471706152,-6.99109358668327
19.2752574583283,-2.53303340882063,1.68056286871433,-6.19275920033455
19.2951534583699,-5.33590237140656,4.19056672632694,-1.34588637113571
19.3150484584039,-8.30580435812473,4.81564109623432,3.36601400971413
19.3349434583215,-6.50157521724701,2.19506580591202,3.46359351396561
19.3548384583555,-1.11811100900173,-0.0906207329034805,-3.25418893396854
19.3747334583895,1.61281732052565,-0.776387447118759,-8.81347190022469
19.3946294583147,1.06088606357574,-0.209013985991478,-6.44060629963875
19.4145244583488,0.991757210344076,-0.175918160676956,-2.36490958660841
19.4344194583828,0.311060178279877,-0.699234021306038,-1.79603836119175
19.4543144584168,0.0411401322484016,-2.3699150955677,-3.91868172347546
19.474210458342,-0.272276473939419,-3.7502994543314,-5.12177031755447
19.494105458376,-0.336009516566992,-4.96451705396175,-4.51327777415514
19.51400045841,-0.444080241322517,-5.17020748257637,-3.47838463068008
19.5338954583276,-0.594051967263222,-5.12841333925724,-2.23241548061371
19.5537914583692,-0.732985904216766,-5.20162632644177,-1.48763340353966
19.5736864584032,-0.230173012912273,-4.97789431393147,-0.421241016983986
19.5935814583208,0.843375196158886,-4.26799263238907,0.894782454371452
19.6134764583549,1.62915999591351,-2.75278960704803,3.75735002696514
19.6333724583965,2.31617626011372,0.353226204514503,6.31747797131538
19.6532674583141,1.71421301007271,4.44364123642445,5.14571875870228
19.6731624583481,0.00482570707798004,7.60724802911282,4.32904574990273
19.6930574583821,-2.64997450590134,6.73003119528294,1.33128616601229
19.7129534583073,-3.00287560522556,1.61693756103516,1.32250920295715
19.7328484583413,-1.85514055520296,-2.22000535011291,7.17489496350289
19.7527434583753,-2.68002188533545,1.53866556286812,5.69524183988571
19.7726384584093,-4.84310195982456,6.82130681633949,-3.72892086446285
19.7925344583346,-6.1124734210968,3.39126813411713,-9.11926841497421
19.8124294583686,0.812935468554497,-6.0656734764576,0.503786160349846
19.8323244584026,2.4838597869873,-9.42700854420662,0.790611968636513
19.8522194583202,1.67082082271576,-4.0951536154747,-3.42245981365442
19.8721154583618,1.17033658504486,3.46777485787869,-6.90463314771652
19.8920104583958,0.977684277892113,7.62221280813217,-4.63722939044237
19.9119054583134,2.38891328394413,3.52714982450008,-1.23568097412586
19.9318004583474,1.72509467840195,-2.02252616643906,-0.700055116564035
19.9516964583891,0.00404305726289749,-3.72547334611416,-1.28670904040337
19.9715914583066,-0.292911005616188,-4.00662384688854,-0.683803803920746
19.9914864583407,-0.227026918530464,-2.25691706836224,-0.810100153684616
20.0113814583747,-0.137619190514088,0.242914972901344,-2.09239922404289
20.0312774584163,0.623249453902245,0.253734660744667,-1.19658005833626
20.0511724583339,0.828211319446564,-0.220596150755882,1.63454118847847
20.0710674583679,1.1414223960042,-0.200074762701988,1.1148861964792
20.0909624584019,1.13938668787479,-0.517057585716248,-0.378583678454161
20.1108584583271,0.583389277160168,-1.25910492002964,0.305089001655579
20.1307534583611,0.257966290712357,-1.52673490405083,1.22656341075897
20.1506484583952,0.44501228749752,-0.668249625563622,2.65894530415535
20.1705434583127,0.163356294929981,0.309345774650574,2.12210395663977
20.1904394583544,-0.490804756879807,0.633990204334259,1.34922571599483
20.2103344583884,0.116074247360229,0.904102331399918,1.42384495854378
20.2302294584224,1.96486238747835,1.31582817435265,2.02291179031134
20.2501239583362,2.5378541457653,1.18471254944801,3.49005099534988
20.2700199583778,3.65239513725042,1.58661390066147,0.803301888406277
20.2899149584118,1.45738546460867,4.02134421229363,1.14707372993231
20.3098099583294,-0.671830460429192,5.49031271874905,4.39689303964377
20.3297049583634,1.11109668910503,6.49377327740192,2.35185421586037
20.3496009584051,2.79091520726681,6.0134069699049,1.14797434732318
20.3694959583227,1.62357415080071,3.84717261493206,-1.02716392837465
20.3893909583567,-0.923093210756779,0.374635199904442,-2.54660625815392
20.4092859583907,-3.02197933584452,-0.727761417031288,-4.87423662900925
20.4291819583159,-4.44897009640932,1.00293138563633,-4.76193266630173
20.4490769583499,-5.48429301023483,4.08080805659294,-0.704107529371977
20.4689719583839,-5.94679315030575,4.95700922906399,3.37978654146194
20.4888679583091,-3.85739822566509,3.52735564649105,1.54061020061374
20.5087629583431,0.158043514788151,0.509787157773972,-4.54242175877094
20.5286579583772,1.22932081148028,-0.814835813641548,-8.61458295285702
20.5485529584112,1.49724447190762,-1.70634148836136,-4.83304913431406
20.5684489583364,0.416943605840206,-2.49645644366741,-2.26763501465321
20.5883439583704,0.0282142773270607,-2.428894790411,-2.17286860585213
20.6082389584044,0.24610521376133,-3.41428979158401,-4.18121702849865
20.628133958322,0.221521326452494,-4.54899402916431,-5.43583888828754
20.6480299583636,-0.112543260008097,-5.33088429093361,-4.03510826557875
20.6679249583976,0.0408300836384296,-5.99139980435371,-1.60571236878634
20.6878199583152,-0.0170803016424179,-5.8568851929903,-0.499226501584053
20.7077159583569,0.0584806349873543,-5.18632825613022,0.273081343173981
20.7276109583909,0.607731820642948,-4.46951575040817,1.75564667254686
20.7475059583085,1.04617914676666,-3.66985170722008,5.04134946763516
20.7674009583425,2.29650564193726,-1.15822290837765,6.31239557147026
20.7872969583841,1.25338663548231,3.40295145571232,3.76709938198328
20.8071919584181,-1.40415855288506,9.18621260225773,3.25675527691841
20.8270869583357,-3.49648761034012,9.35362364888191,1.87327891051769
20.8469819583697,-3.97990587204695,2.92277167439461,1.08883429259062
20.8668779584114,-4.30233274519444,-1.43591010332108,5.9455775141716
20.8867729583289,-5.69324910879135,1.57354245007038,2.78770917892456
20.906667958363,-4.78863543838263,1.76172339141369,-4.99442731618881
20.926562958397,-1.16639819294214,-1.10006065428257,-0.852664082944393
20.9464589583222,2.43570416539907,-5.18897704482079,-2.13472692579031
20.9663539583562,2.92400455981493,-4.3954841530323,-3.618708743155
20.9862489583902,2.1968714261055,1.23069973111153,-5.24570556163788
21.0061449583154,0.954335176348686,6.33446530222893,-4.99198551893234
21.0260399583494,-0.1383895611763,4.74926759719849,-2.71904591023922
21.0459349583834,-0.0440169623494148,-0.572604964971542,-0.938908613473177
21.0658299584175,0.0186178269982338,-3.51211663305759,-1.26061700999737
21.0857259583427,-0.423485032171011,-3.03598838746548,-0.480896576866508
21.1056209583767,0.00357308730483055,-1.70112460255623,-0.154737206697464
21.1255159584107,-0.0392690232396126,-0.563952255249023,-0.776020241975784
21.1454109583283,0.763124646395445,-0.591701971292496,-2.95388353943825
21.1653069583699,1.76295876190066,-1.43407934010029,-2.25942260026932
21.1852019584039,1.11804888233542,-1.15205175697804,1.05878574371338
21.2050969583215,0.497660471051931,-0.70609280526638,1.69833665013313
21.2249929583631,0.496900333017111,-0.983717435002327,1.50790102243423
21.2448879583972,0.969326414018869,-0.668841948509216,1.50764944598079
21.2647828334011,1.74052650377154,-0.37134731054306,1.98354073315859
21.2846778333187,1.5183245614171,-0.603136201500893,1.68338531970978
21.3045738333603,0.307918469309807,-0.500724558234215,0.597705892324448
21.3244688333943,-0.453193419277668,-0.124100135564804,0.91654023617506
21.3443638333119,-0.225031263828278,1.50224033296108,2.13796160548925
21.3642598333536,0.238630717992783,2.12162536203861,3.1239989233017
21.3841548333876,0.473563949167728,0.940595973730087,4.19285006403923
21.4040498334216,1.7005261400342,1.2353237092495,1.12639008164406
21.4239448333392,0.817243112325668,3.10850847959518,1.16648151576519
21.4438408333808,0.483179110586643,4.73158035457134,2.33556708902121
21.4637358334148,1.65033802628517,7.59238557636738,2.82537226438522
21.4836308333324,2.90531042665243,5.85072456657887,1.51647172495723
21.5035258333664,1.5404694288969,3.43791312754154,-2.31543074011803
21.5234218334081,-1.18679035753012,-0.277486635446548,-3.09941138148308
21.5433168333257,-3.07960013777018,0.249349833726883,-4.27564312934876
21.5632118333597,-4.24653188914061,3.74383652687073,-2.2028408485651
21.5831078334013,-4.76438294202089,5.61292122960091,2.42821008145809
21.6030028333189,-4.06028462201357,4.24714380025864,2.17110464707017
21.6228978333529,-0.71314630150795,1.87146802783012,-2.58276163905859
21.6427928333869,0.660704817026854,-0.0641831320524216,-6.40126506328583
21.6626888333121,-0.642559737414122,-0.00894799411296845,-7.23379396677017
21.6825838333461,-0.974682171195746,-0.0679580944776535,-4.11995867371559
21.7024788333802,-1.62391796708107,-1.3051435571909,-2.8975058555603
21.7223748334218,-1.24363669574261,-2.28540002524853,-3.67951159983873
21.7422698333394,-0.425763545930386,-3.93147601604462,-4.1599629843235
21.7621648333734,0.907131042927504,-5.70458510577679,-4.67139613330364
21.7820598334074,0.841995545625687,-6.12540804684162,-2.82790878653526
21.8019558333326,0.549522788822651,-6.07177972376347,-1.37291863381863
21.8218508333666,-0.362188231945038,-5.7098896998167,-1.13041296601295
21.8417458334006,-0.148802575170994,-5.20178654015064,-0.562054249048233
21.8616418333258,0.58296608492732,-4.89398735404015,1.26279042005539
21.8815368333599,1.0649029545486,-4.14960405707359,3.85107446193695
21.9014318333939,1.72325455963612,-1.13452999055386,6.08943071365357
21.9213278333191,1.27742629319429,4.8646471953392,3.73814806312323
21.9412228333531,-0.948489130139351,11.5861478877068,2.40868096590042
21.9611178333871,-1.45004223883152,8.78993159472942,2.49242888152599
21.9810128334211,-1.98548259347677,0.791048170924187,1.68229773759842
22.0009088333463,-2.00441441595554,-3.96708789825439,6.16679113090038
22.0208038333803,-3.38641406804323,0.648414115905762,5.90684789657593
22.0406988334144,-4.79201249778271,3.36948784053326,-5.12223984897137
22.0605948333396,-5.47508715391159,2.84170470714569,-6.15882663846016
22.0804898333736,1.33327275753021,-3.70121558725834,-0.968229330182075
22.1003848334076,2.8117444512248,-6.15503238022327,-0.938551494777203
22.1202798333252,1.99847744554281,-2.33644738733768,-3.5903892159462
22.1401758333668,1.22477737873793,3.93552404344082,-5.18763686299324
22.1600708334008,0.919597160518169,5.97902417242527,-3.47924884915352
22.1799658333184,1.45995209991932,2.76997165024281,-1.59391414940357
22.19986183336,0.745193428695202,-1.8142167699337,-1.34450248137116
22.2197568333941,-0.957368273288012,-3.32172602891922,-0.962016663551331
22.2396518333117,-1.07596807926893,-3.09993119895458,-0.653041090741754
22.2595466250787,-0.613240482509136,-2.34881717205048,-1.01521930932999
22.2794426250039,-0.1181795373559,-1.00760798871517,-2.23392289280891
22.2993376250379,1.07611659854651,-0.678248364329338,-2.37285039782524
22.3192326250719,1.51284279674292,-0.598817448019981,0.415173434391618
22.3391286249971,1.45558189094067,0.0728954833745956,1.59521281599998
22.3590236250311,1.54536442548037,-0.24201625585556,0.279270109310746
22.3789186250651,1.50114251822233,-1.05225206494331,-0.403890573978424
22.3988146249903,1.22097551912069,-1.08886849880219,0.673717503100634
22.4187096250243,0.514163798689842,-0.351170908212662,2.13932912304997
22.4386046250584,-0.586733299791813,0.508352835774422,2.63301407217979
22.458499624976,-0.894345082640648,0.322533584833145,1.84497634023428
22.4783956250176,-0.0742640241980553,0.362806867361069,1.19857045054436
22.4982906250516,0.999252025187016,1.29504541575909,1.65818001955748
22.5181856250856,2.20984464347363,1.5168759137392,2.90961076140404
22.5380816250108,3.63418281465769,1.33491524040699,0.643992159068584
22.5579766250448,1.8711353212595,3.34231173634529,0.545526801645756
22.5778716250788,-0.344684299528599,4.63215137600899,3.57557383328676
22.5977676250041,0.47350284576416,6.71748014688492,2.40938584774733
22.6176626250381,2.85013668447733,6.46635451376438,1.68362520173192
22.6375576250721,2.73933662563562,4.98043726801872,-1.14917887374759
22.6574526249897,-0.940262390077114,1.19099128961563,-1.55989914178848
22.6773486250313,-3.17250303894281,-1.61628325760365,-1.91050053119659
22.6972436250653,-4.00253839731217,-1.17870336592197,-2.55738676965237
22.7171386249829,-3.59908987283707,2.21427098572254,-1.52247462272644
22.7370346250245,-2.76675246566534,3.69072217404842,-0.336508284062147
22.7569296250585,-1.66847316563129,3.33755151808262,-0.297150236964226
22.7768246249761,-0.299697430282831,2.68754228174686,-1.86845218017697
22.7967206250178,0.336409173756838,0.920544117093086,-6.18859656751156
22.8166156250518,-0.905524374246597,0.470188059210777,-4.77215973883867
22.8365106250858,-0.639497112035751,-0.801860842108727,-2.55689414173365
22.856406625011,-1.07261060804129,-1.73118923127651,-2.66309302657843
22.876301625045,-1.03959547430277,-2.60130228281021,-3.53867585599422
22.896196625079,-0.688914270401001,-3.3986210078001,-4.85871577978134
22.9160916249966,0.00896904408931732,-4.35921504378319,-4.38902590334415
22.9359876250383,0.19320311486721,-4.68006989300251,-2.49876141607761
22.9558826250723,0.299738653153181,-4.58441821575165,-0.785126403272152
22.9757776249899,-0.107341576963663,-4.39005735218525,-0.900648965835571
22.9956736250315,-0.246960222870111,-4.57626895129681,-0.690955825746059
23.0155686250655,0.657833980321884,-4.55604752540588,0.453359187841415
23.0354636249831,0.799352094233036,-4.00443581879139,2.55064376056194
23.0553596250247,0.919505359232426,-2.39441317498684,4.8491649377346
23.0752546250587,1.46509297192097,1.55488398492336,5.25505584418774
23.0951496249763,0.813796763420105,7.10754556417465,3.17181306749582
23.115045625018,-1.99123713076115,9.34701980352402,1.83017469853163
23.134940625052,-2.71695172995329,4.36346363067627,1.29972991257906
23.154835625086,-2.20582643687725,-0.85049154996872,4.57673205077648
23.1747316250112,-2.11024492621422,0.936639162898064,6.85685905694962
23.1946266250452,-2.31309448510408,5.24630490124226,-1.12204121500254
23.2145216250792,-5.77832141876221,3.66706375479698,-8.99744518518448
23.2344166249968,0.897047373354435,-5.267192324996,-0.147876083850861
23.2543129583355,1.85646699607372,-8.79441348552704,0.205427303910255
23.2742079583695,0.827550291717052,-4.36735319852829,-3.33087487488985
23.2941029584035,-0.194674566686153,2.8455977833271,-7.12784008026123
23.3139989583287,-0.52485250890255,6.49325053632259,-5.14596024870873
23.3338939583628,1.61100322186947,3.08255795180798,-0.895884069800377
23.3537889583968,1.31674297124147,-1.43435825228691,-0.0182855589687824
23.373684958322,-0.453587521612644,-2.97163159310818,-0.377681599259377
23.393579958356,-0.569875630885363,-3.09192636072636,-0.523164344653487
23.41347495839,-0.00669389247894287,-2.07029090166092,-0.86123354293406
23.4333709583152,0.053067575097084,-0.727512325644493,-1.44190116047859
23.4532659583492,0.71558809876442,-0.127806685566902,-1.67439230203629
23.4731609583832,1.33788036346436,-0.113824238777161,-0.496161975860596
23.4930569583084,1.49726552188396,0.203025267720222,0.593828091993928
23.5129519583425,1.41704786270857,0.297007564902306,0.283049603328109
23.5328469583765,1.29689869076014,-0.251292863488197,-0.186685150489211
23.5527429584181,0.650795686841011,-0.224886252880096,-0.0653671932220459
23.5726379583357,0.242007192671299,-0.182448915839195,0.958232564851642
23.5925329583697,0.425659465491772,-0.142486705183983,2.2075719769299
23.6124279584037,0.52322201281786,-0.566823238134384,2.30770335227251
23.6323239583289,0.207117441594601,-0.839470717906952,1.21958198145032
23.6522189583629,-0.147864097058773,-0.666798931360245,0.953356937170029
23.6721139583969,0.575130669772625,0.245150948166847,0.92409863948822
23.6920099583222,1.95684293121099,1.05869335770607,1.01846071332693
23.7119049583562,1.26995998352766,1.36552015185356,2.62044606685638
23.7317999583902,1.24762888222933,0.726666233539581,2.58980987280607
23.7516959583154,1.64440544128418,1.29576579272747,0.954323043376207
23.7715909583494,1.08070023089647,3.1238053804636,1.73493641942739
23.7914859583834,0.604534855484962,4.99479218244553,3.38669444203377
23.8113819583086,2.06483515709639,6.99128303647041,2.5168079701066
23.8312769583426,3.37976987689734,7.07821651518345,1.71218636512756
23.8511719583767,2.8370894998312,5.1937887185812,-1.51191908285022
23.8710679584183,-0.411096682548523,0.818331279158592,-1.58742666363716
23.8909629583359,-1.90595782935619,-0.964833852052689,-2.64397643208504
23.9108579583699,-3.20126578509808,0.224210314750671,-3.65756787657738
23.9307539584115,-3.89762326866388,2.33004877924919,-2.24160569563508
23.9506489583291,-3.9187954518199,3.04383125782013,0.318574800565839
23.9705439583631,-2.77632172644138,2.27160351991653,-0.119659759998322
23.9904399584047,-0.538310168087482,1.62849107444286,-2.98593329787254
24.0103349583223,0.966089687794447,0.466527702212334,-6.43910181105137
24.0302299583564,-0.266768981516361,1.1569113779068,-3.40158174544573
24.050125958398,0.221785328239203,-0.233627840280533,-2.23974555015564
24.0700209583156,-0.455591216236353,-1.5177576738596,-2.78029315531254
24.0899159583496,-0.682773524522781,-2.82473901093006,-3.89620151817799
24.1098119583912,-0.206232904046774,-3.7688017988205,-4.48224367707968
24.1297069583088,0.501089132130146,-4.99825899660587,-3.75496436297894
24.1496019583428,0.544251523911953,-5.57722631692886,-2.25275969803333
24.1694979583845,0.170482881367207,-5.44104115605354,-1.29963431060314
24.1893929584185,-0.204450818896294,-5.2207590007782,-1.05270025402308
24.2092879583361,0.327898989915848,-4.81051191866398,-0.333985356688499
24.2291839583777,0.757340726852417,-4.21577758133411,1.98975661575794
24.2490789584117,1.32622949391603,-2.79689749360085,5.17116057872772
24.2689738749759,2.35492517352104,0.720047770142555,6.08270407676697
24.2888698750176,0.611992101967335,5.08230395078659,2.91122897833586
24.3087648750516,-1.66999870419502,8.34593379914761,2.00456088870764
24.3286598750856,-2.05261593818665,4.89935392856598,1.04767837285995
24.3485558750108,-1.62118468612433,0.0969550216197968,1.64729747414589
24.3684508750448,-1.30645508766174,-1.97061283171177,6.93901711463928
24.3883458750788,-2.42046749085188,2.49061039745808,5.10592202425003
24.408241875004,-3.60898102283478,5.32472366452217,-3.67371496260166
24.428136875038,-4.58796893745661,3.62955678999424,-7.20344691753388
24.448031875072,0.373734728693962,-4.80723630845547,-0.680548366606236
24.4679278749973,2.30151933699846,-8.97775936424732,0.555213883817196
24.4878228750313,2.01067181378603,-4.26228458046913,-3.39219257891178
24.5077178750653,1.43311893492937,3.67730456829071,-7.15915367424488
24.5276138749905,-0.0147861465811729,7.37596492230892,-4.86176305621862
24.5475088750245,0.530841519534588,4.17238363981247,-1.17526140242815
24.5674038750585,0.108402115702629,-1.6751810914278,0.171769561171532
24.5872998749837,-0.858916510641575,-3.80569129765034,-0.542877720594406
24.6071948750177,0.0738561809062958,-3.82639862716198,-1.20285645961761
24.6270898750517,0.388320900499821,-2.26751339256763,-1.53822760641575
24.646985874977,0.709023722112179,0.0949704766273499,-3.23736240148544
24.666880875011,1.60359275311232,0.185903450846672,-2.33998670697212
24.6867768750526,1.42461532920599,-0.0801746821403503,1.32939254522324
24.7066718750866,1.00675400286913,0.110728722810745,1.41856375336647
24.7265668750042,1.0168813803792,-0.719554849863052,0.597917561531067
24.7464628750458,0.760558157265186,-0.72500445485115,0.338785409107804
24.7663578750798,0.774835888445377,-0.184542219042778,0.832981624156237
24.7862528749974,0.99116357177496,-0.134246224164963,2.15006212592125
24.8061488750391,0.674990880489349,-0.565019956827164,1.59705132678151
24.8260438750731,-0.070801303088665,-0.495842717885971,0.905807379484177
24.8459388749907,-0.402445434629917,0.650230845808983,1.92406373262405
24.8658348750323,0.826381433308125,1.78126244723797,2.26830934479833
24.8857298750663,2.26081131398678,1.40301425278187,2.04314695715904
24.9056248749839,2.60386131674051,0.515958309173584,2.33609056100249
24.9255208750255,3.46510501921177,0.654930837750435,1.07061086028814
24.9454158750596,1.86913528114557,2.685070078969,1.05916698217392
24.9653108749771,-0.552025104761124,3.92790862977505,5.03950584053993
24.9852068750188,0.0151346406340599,3.03115157067776,4.39650975465775
25.0051018750528,1.13926565051079,5.40838562607765,2.3059621976316
25.0249968750868,3.64266244679689,5.7763076376915,0.686319422274828
25.044892875012,3.97801868319511,4.51625429928303,-3.97792863607407
25.064787875046,0.225402269661427,1.04406596302986,-3.68246064305305
25.08468287508,-2.571724434793,0.42090714097023,-3.13993492484093
25.1045788750052,-4.68413049191237,2.65002069890499,-2.43287323594093
25.1244738750393,-5.67113727807999,3.34646384418011,-0.143767903223634
25.1443698750809,-5.25121013045311,2.47318335592747,1.11408227741718
25.1642648749985,-2.7907672727108,1.76924349546433,-1.69045577287674
25.1841598750325,-1.73459611147642,1.75037219166756,-5.57281166911125
25.2040558750741,-0.756968697756529,2.40242619931698,-6.3322550547123
25.2239508749917,0.091339063346386,1.23455947816372,-3.45211367547512
25.2438458750257,0.490241670012474,-1.85855679094791,-2.27829039573669
25.2637415833306,0.216095987409353,-3.30455860376358,-3.07956476211548
25.2836365833646,0.0856777891516686,-4.29151071846485,-5.60621447324753
25.3035315833986,-0.162313297837973,-4.84934444725513,-6.66001137256622
25.3234275833238,-0.689126085788012,-4.9612034368515,-4.78021223187447
25.3433225833578,-0.67807470202446,-5.2310506850481,-1.99948053538799
25.3632175833918,-0.721161372363567,-5.36131612479687,-0.61148894906044
25.383113583317,-0.193370929956436,-5.86947775661945,-0.123745209574699
25.403008583351,0.47776458889246,-5.64824192047119,1.36307864695787
25.4229045833927,1.30952341407537,-4.76984628796578,3.96384386301041
25.4427995833103,2.72096438169479,-1.77313189387321,7.82856046378613
25.4626945833443,3.03500576287508,2.49800186276436,7.37977029025555
25.4825905833859,0.461454365551472,6.55277986943722,3.77450546532869
25.5024855834199,-2.76217818886042,7.71039057433605,1.25858714908361
25.5223805833375,-4.43958473056555,2.98205893278122,-2.95235010713339
25.5422765833791,-6.29982405781746,3.1061140447855,2.22033220946789
25.5621715834131,-8.10079688429832,6.91064233124256,3.43994766622782
25.5820665833307,-3.60312503635883,5.16700730144978,-2.15983954757452
25.6019625833724,2.50674929738045,-3.95172433912754,-2.20384949326515
25.6218575834064,7.15823039889336,-9.50263233840466,-3.63988706588745
25.641752583324,5.01116789460182,-6.75481344938278,-2.31829587578774
25.6616485833656,1.31248941421509,1.87117800593376,-4.54040739297867
25.6815435833996,-1.66543729126453,7.20370653390884,-4.42480472356081
25.7014395833248,-2.78078695267439,4.78504495561123,-3.08925125956535
25.7213345833588,-0.285137424767017,-2.79055326461792,-0.678246025443077
25.7412295833929,-1.09043087482452,-4.7174078732729,1.10929516196251
25.7611255833181,-0.744024277925491,-3.7803570663929,1.11663692593575
25.7810205833521,0.496571280956268,-0.504276741743088,-0.747403968572617
25.8009155833861,1.03488495737314,2.3217673677206,-2.97789396107197
25.8208115833113,2.44933753341436,0.345766911506653,-1.84941116094589
25.8407065833453,1.30182526230812,-0.955190039277077,0.674837683439255
25.8606025833869,0.967306639552116,-0.903291907310486,0.841500871181488
25.8804975834209,1.02760663568974,-0.927197079062462,0.322762795686722
25.9003925833385,1.06418506264687,-0.767279239296913,0.271665220633149
25.9202885833802,1.17161098569632,-0.618331945538521,0.138824667111039
25.9401835834142,1.21974029481411,-0.41315256357193,-0.0585657119750977
25.9600785833318,0.931114128828049,-0.00351359188556671,-0.0262269549071789
25.9799745833734,0.158602216243744,0.564289054870606,1.34517885804176
25.9998695834074,-0.0496218109130859,0.404212755560875,2.64817707180977
26.0197655833326,0.947937152981758,0.120713428258896,2.71254906892776
26.0396605833666,1.58393558353186,0.52767437517643,3.00393804430962
26.0595555834006,2.21791204690933,1.62226963698864,3.38907396644354
26.0794515833259,1.88259206324816,3.0890518695116,2.58955844253302
26.0993465833599,0.610677940249443,3.70829305708408,1.86597953885794
