Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
0.733309806,-3.87674570083618,-2.67780685424805,-4.90034294128418
0.752522046,-1.27715003490448,-3.11689901351929,-4.01089382171631
0.771787306,-2.24635791778564,-2.12297534942627,-4.35029315948486
0.79104939,-4.70343685150147,-1.58566808700562,-10.6250600814819
0.810360171,-1.20368218421936,-0.829177856445313,-8.03294563293457
0.829625744,0.749354124069214,4.91084384918213,15.0557870864868
0.848891317,3.21824288368225,7.23351860046387,9.39960193634033
0.868157671,0.572738766670227,8.73365116119385,-8.46223926544189
0.887422254,-2.7207190990448,4.17797756195068,-1.78207647800446
0.906687827,-0.479004502296448,-0.52938175201416,3.11573600769043
0.925953713,0.148502945899963,-1.08691883087158,-0.571719765663147
0.945219286,1.20896124839783,-1.74890375137329,-0.0258281826972961
0.96448564,1.31975674629211,-1.29180526733398,1.4813916683197
0.983723452,1.36666440963745,-0.814851760864258,0.954864621162415
1.003016004,0.753660559654236,-0.600700378417969,0.229746907949448
1.022236421,0.818549275398254,-1.20141220092773,0.422554492950439
1.041548348,0.771793484687805,-0.553808212280273,1.48504161834717
1.060812775,0.818780422210693,-0.520880699157715,1.79772424697876
1.080078348,1.15641593933105,-0.608088493347168,1.64747679233551
1.099344181,1.63649034500122,-0.302042961120605,1.0602114200592
1.118582827,1.73854172229767,0.15268611907959,1.11565792560577
1.137875119,1.40143930912018,0.472549438476563,1.52418065071106
1.157141786,1.05437076091766,0.635650634765625,0.341903328895569
1.176406265,0.578006267547607,0.875423431396484,-0.0392830967903137
1.19567189,0.479254364967346,0.985687255859375,0.610153377056122
1.214937671,1.13793134689331,1.9454288482666,0.681578397750855
1.234202775,3.16219878196716,4.19651985168457,-1.05024933815002
1.253468609,4.17113208770752,5.32006072998047,-0.876555263996124
1.272826786,4.97228145599365,2.06765842437744,-2.95438170433044
1.291954598,3.73836708068848,0.402485847473145,-3.63224840164185
1.311265379,1.76798236370087,-0.495040893554688,-4.39727973937988
1.330504234,-0.573909521102905,-0.780081748962402,-4.19748258590698
1.349796525,-1.07324182987213,-2.27872657775879,-4.49363279342651
1.36906314,-1.4359827041626,0.252976417541504,-2.29371213912964
1.388327671,-1.58271241188049,4.13109683990479,0.958912134170532
1.407593244,-1.61057257652283,5.06894779205322,-0.0906453132629395
1.426813661,-0.469592362642288,2.7756233215332,-3.52025842666626
1.446124129,-0.272463530302048,1.32864093780518,-3.89376497268677
1.465389754,-0.0736775398254395,0.361493110656738,-1.19918656349182
1.484628609,0.362102210521698,-1.03116035461426,1.10032272338867
1.5039209,0.527799725532532,-1.54891920089722,0.57359790802002
1.523186525,-0.21793332695961,-1.50368499755859,-0.337072849273682
1.542452359,-0.504364609718323,-1.6998872756958,-1.14814686775208
1.561717931,-1.04746532440186,-2.25036954879761,-0.681555271148682
1.580983504,-1.21683287620544,-2.5097017288208,-1.05205655097961
1.600250119,-0.670749425888062,-2.96360445022583,-1.24630284309387
1.619515744,-0.657151579856873,-3.21304130554199,-0.811580657958984
1.638780223,-1.08617067337036,-2.99768829345703,-0.115599155426025
1.658045796,-1.6902369260788,-3.14964437484741,0.831634044647217
1.677311369,-1.9180656671524,-3.36547040939331,0.496991634368897
1.696576942,-2.23771548271179,-2.08355331420898,0.550408840179443
1.715842515,-2.33962655067444,-0.762496948242188,1.27183055877686
1.735109181,-1.12648177146912,-0.163654327392578,0.0522277355194092
1.754374806,-0.0233257114887238,1.05310153961182,0.13693380355835
1.773640327,1.68478214740753,1.18539047241211,2.16219162940979
1.792859702,2.09827065467834,0.899539947509766,3.7910418510437
1.812131421,1.77030372619629,0.144260406494141,4.41743755340576
1.831394754,2.23488283157349,2.05712509155273,4.7855978012085
1.850701577,2.88470649719238,5.59170532226563,2.91006374359131
1.869968244,1.28488111495972,8.33619976043701,-1.07940340042114
1.889232723,-2.2069296836853,8.35872268676758,-8.5094108581543
1.908498036,-5.63297891616821,0.0250940322875977,-4.40825319290161
1.927764702,-5.42804956436157,-9.2063627243042,2.60185360908508
1.947029442,-3.6566321849823,-6.52915000915527,-0.523531913757324
1.966295952,4.40500545501709,3.51442718505859,0.616284608840942
1.985533661,9.37359619140625,5.36739540100098,-8.29605102539063
2.004781056,6.93265342712402,3.17942905426025,-10.5680484771729
2.024091525,-1.60352945327759,-1.90652275085449,5.72937297821045
2.043357619,-3.86356568336487,-5.871337890625,6.5727710723877
2.062622671,-3.6507613658905,-5.39881706237793,-1.76258015632629
2.081889546,-3.82027697563171,-0.711105346679688,-3.5561375617981
2.101154077,-0.165019035339355,0.977025985717773,-2.84523892402649
2.120419702,2.80388879776001,0.564844131469727,-1.6678341627121
2.139685223,1.6710821390152,0.633963584899902,-1.33719372749329
2.158950275,1.30873072147369,-0.694416999816895,0.945824503898621
2.178215848,1.51218664646149,-1.94079494476318,3.21500277519226
2.197481994,1.61362528800964,-1.51386642456055,2.00788021087646
2.216747567,1.64816784858704,-0.567264556884766,0.836618542671204
2.235967984,1.39663004875183,-0.892871856689453,1.86974859237671
2.255278713,0.450060963630676,-1.15362644195557,1.44332575798035
2.274545379,-0.497146844863892,-0.428943634033203,0.985744833946228
2.293764702,-0.403982490301132,0.485328674316406,0.136266231536865
2.313030275,0.594489812850952,1.27494335174561,0.0139662027359009
2.332313556,2.32857346534729,1.28641891479492,-0.197022676467896
2.351616213,2.56932902336121,0.857244491577148,0.662082076072693
2.370873244,2.21648144721985,1.25016021728516,1.02647793292999
2.390137775,1.86027729511261,3.24568367004395,0.288758039474487
2.409404702,1.44625997543335,5.04049682617188,-0.52397483587265
2.428668661,1.85001885890961,2.74801254272461,-3.72935318946838
2.447935848,1.64149188995361,0.748711585998535,-4.45162010192871
2.467200848,0.16291880607605,0.704032897949219,-4.99888801574707
2.486438661,-2.15732383728027,0.559669494628906,-5.84884023666382
2.505732254,-3.87714004516602,0.759008407592773,-3.87121677398682
2.524997671,-5.82586097717285,4.31467151641846,0.482261061668396
2.544235379,-7.03635311126709,6.97684764862061,3.07140851020813
2.563528765,-2.45051431655884,3.3962984085083,0.0751020908355713
2.582793244,-0.544112920761108,2.02751159667969,-5.5133228302002
2.602059077,-0.268619894981384,1.10905170440674,-6.65727472305298
2.62132465,1.14646577835083,-0.475039482116699,-3.61709761619568
2.640590223,1.89051198959351,-1.87991571426392,-1.12009429931641
2.659857202,1.36040556430817,-3.29499959945679,1.91985177993774
2.679121369,-0.454502820968628,-3.3641414642334,0.740845203399658
2.698387202,-1.11286747455597,-2.98937225341797,-1.38771748542786
2.717652567,-1.62170922756195,-2.48917627334595,-1.48824977874756
2.736917827,-1.97342312335968,-2.41196203231812,-1.40782403945923
2.756183661,-1.79391372203827,-2.8976149559021,-1.3962345123291
2.775449494,-1.79559969902039,-3.54736566543579,-0.204714298248291
2.79466965,-1.17129921913147,-4.9437747001648,0.92952299118042
2.813935223,-0.973863363265991,-4.95992565155029,0.937292098999023
2.833245952,-0.799785971641541,-3.08176565170288,0.858264923095703
2.852469806,-0.367701083421707,-1.02336645126343,1.48470783233643
2.8717359,-0.0160788297653198,0.860761642456055,1.44642186164856
2.891042671,-0.264254868030548,3.14591407775879,1.05534887313843
2.910309338,-0.923150181770325,3.22661399841309,2.22555756568909
2.929574911,-0.351008266210556,0.842488288879395,3.66006374359131
2.9488059,0.263838648796082,-0.744869232177734,3.58526134490967
2.968104754,0.0233481526374817,0.064366340637207,2.56101393699646
2.987343609,0.552495360374451,3.25914001464844,2.64286398887634
3.006591004,-0.154613822698593,6.49449253082275,0.945381879806519
3.025902567,-1.3650689125061,9.0796422958374,-0.880760431289673
3.04516814,-5.14079856872559,6.89945316314697,-6.781982421875
3.064432567,-5.04303550720215,-2.53424072265625,-2.62429809570312
3.083699181,-3.81928658485413,-10.3506689071655,1.14997816085815
3.102963765,-0.944588959217072,-7.31080484390259,-0.183997631072998
3.122229338,5.66757488250732,2.31284523010254,-3.18322277069092
3.141495171,8.22589778900147,7.29727077484131,-7.8247709274292
3.160760796,4.64364242553711,4.77541828155518,-8.21468639373779
3.180026317,-1.58814597129822,-2.17947196960449,0.983906745910645
3.19929189,-4.51862668991089,-5.21793174743652,5.51714372634888
3.218557463,-4.32517290115356,-4.42764043807983,-0.428174018859863
3.237823036,-4.1934175491333,-0.0487604141235352,-3.28243374824524
3.257088869,-0.297575891017914,2.01689052581787,-4.09428310394287
3.276354234,1.40493452548981,1.91929054260254,-2.66283535957336
3.295574598,0.583991050720215,0.663835525512695,-0.291195303201675
3.314843504,0.711540281772614,-0.823406219482422,1.78904068470001
3.334151994,1.19080328941345,-1.14097213745117,1.45383250713348
3.353374806,1.60045373439789,-1.01432323455811,0.60872095823288
3.372843296,1.54528319835663,-1.21901798248291,0.0565338917076588
3.391905796,1.22462379932404,-1.44335842132568,0.801919937133789
3.411213244,0.793169438838959,-1.17727661132813,2.92478728294373
3.430478765,0.823387622833252,-0.685962677001953,3.84020066261292
3.449744129,1.64340162277222,-0.128454208374023,2.28433418273926
3.469009963,2.00479030609131,0.0668115615844727,1.37207770347595
3.488248556,1.22097098827362,0.0262489318847656,-0.00376331806182861
3.507540848,0.206134855747223,0.488640785217285,-0.221584558486938
3.526806369,-0.40835839509964,1.00905513763428,1.48747706413269
3.546071994,-0.926019787788391,0.833603858947754,1.47837901115417
3.565338088,-0.837963581085205,0.893730163574219,1.76504325866699
3.58460314,-0.218633532524109,1.5397310256958,0.64548659324646
3.603869806,0.573772430419922,2.98568058013916,-0.96590256690979
3.623135379,0.983775734901428,4.21388912200928,-0.747019171714783
3.642399859,2.00946807861328,2.41437339782715,-3.25673699378967
3.661666004,2.19110631942749,0.515700340270996,-4.4778356552124
3.680931004,1.02694392204285,0.114401817321777,-4.45352411270142
3.700196838,-0.931567192077637,-0.758298873901367,-3.91041564941406
3.719462411,-2.52408075332642,-0.346817970275879,-3.90838670730591
3.738728036,-2.95610451698303,3.07358551025391,-0.791499376296997
3.75796689,-1.67611289024353,4.38079071044922,0.535790920257568
3.777214025,-0.721425771713257,3.1584939956665,-0.933071732521057
3.796479598,-1.04634213447571,2.17004871368408,-4.18072366714478
3.815791421,-0.867611944675446,1.05170154571533,-5.03663444519043
3.8350559,0.205325931310654,-0.121308326721191,-5.21511840820313
3.854294494,1.50893366336823,-0.920650959014893,-2.79811811447144
3.873586525,0.941462516784668,-1.16577053070068,1.05468702316284
3.892853192,-1.5538227558136,-1.48625946044922,5.49763584136963
3.912076213,-1.59965467453003,-1.47463321685791,0.0129485130310059
3.931383765,-1.52642273902893,-1.45739364624023,-1.97459721565247
3.950649338,-1.09532606601715,-2.49161911010742,-1.87334108352661
3.969887931,-0.776615619659424,-3.55245304107666,-0.80077338218689
3.989153556,-0.682104468345642,-4.12989044189453,-0.12968635559082
4.0084009,-0.812108278274536,-3.95701503753662,0.215186595916748
4.027711369,-1.71274590492249,-3.22951030731201,0.996268749237061
4.046976942,-2.39786696434021,-2.30372142791748,1.32711982727051
4.066215848,-2.40404915809631,-1.16897249221802,1.25584554672241
4.085508348,-1.43027853965759,-0.356906890869141,1.70280885696411
4.104773973,0.0810057371854782,-0.0995311737060547,1.85626363754272
4.124039234,1.52565574645996,0.0791912078857422,1.49111104011536
4.143305119,2.7343852519989,0.271896362304687,2.84982132911682
4.162570692,2.84157180786133,0.372182846069336,1.42428135871887
4.181837359,1.44061136245728,0.866939544677734,1.57645893096924
4.201102984,0.130116879940033,3.13279819488525,3.16637945175171
4.220367411,-1.35703706741333,6.69917488098145,1.39123487472534
4.239632984,-3.48645544052124,8.76074981689453,-3.04456853866577
4.258898556,-5.97851181030273,4.92543315887451,-8.27973556518555
4.278118973,-5.18629360198975,-3.80679082870483,-1.50800549983978
4.297628921,-2.09994864463806,-10.8389272689819,4.45921993255615
4.316695275,-0.25736591219902,-5.86005115509033,-2.0782949924469
4.335960379,3.79764294624329,4.43001365661621,-4.44202089309692
4.355226681,5.96380996704102,7.86129283905029,-6.67576599121094
4.37449314,1.10733461380005,3.34360122680664,-2.43174958229065
4.393757619,-2.56683921813965,-3.03328227996826,3.98503088951111
4.413023192,-3.94107913970947,-4.5677661895752,2.40160226821899
4.432261265,-2.9785943031311,-1.93758678436279,-1.97720944881439
4.451554338,-0.218175292015076,0.767498016357422,-5.1137752532959
4.470778244,0.63900238275528,1.60477924346924,-4.13419628143311
4.490058556,0.376737534999847,1.10489559173584,-0.591018259525299
4.509351056,0.9888955950737,-0.171964645385742,0.876518368721008
4.528616369,1.35959017276764,-0.812529563903809,-0.169490993022919
4.547881942,1.44637560844421,-0.76655387878418,-0.101060256361961
4.567148661,1.27728152275085,-0.912178039550781,0.926360845565796
4.586413088,1.28698086738586,-1.53378868103027,1.84763932228088
4.605678661,1.45921540260315,-1.82753849029541,1.33707821369171
4.62494564,1.24781656265259,-0.802803039550781,-0.0291086733341217
4.644209859,0.472582578659058,0.42214298248291,0.443406581878662
4.663476525,0.125200808048248,0.233086585998535,2.21705269813538
4.682741317,0.194622933864594,-0.125997543334961,2.14472651481628
4.70200689,0.310965746641159,0.307092666625977,1.11722898483276
4.721272723,0.0381872653961182,1.08488273620605,1.1818733215332
4.740538869,-0.870999336242676,1.19480609893799,1.7344206571579
4.759804702,-1.64521896839142,1.00558757781982,2.29638886451721
4.779024025,-1.46577608585358,0.666741371154785,2.32408380508423
4.79850189,-0.933677792549133,0.625095367431641,2.09520149230957
4.817600379,0.140261441469193,0.546441078186035,1.47848868370056
4.8368659,1.98108613491058,1.14549922943115,-0.201642692089081
4.856131525,2.82431840896606,3.7678689956665,-3.07728290557861
4.875370171,3.32242321968079,3.16807746887207,-3.96947002410889
4.894662671,2.88834667205811,-0.135872840881348,-5.18328952789307
4.913928244,1.39686167240143,-1.46482372283936,-3.75814199447632
4.933193869,-0.807146787643433,-0.325756072998047,-3.91723394393921
4.952423817,-2.0879282951355,3.24365997314453,0.258881330490112
4.971686473,-1.12262058258057,6.08541107177734,0.465579509735107
4.990963869,0.722692489624023,4.4022216796875,-1.02771580219269
5.010211004,0.114005774259567,2.77275657653809,-2.85493516921997
5.029521994,-0.0562410652637482,1.45407676696777,-4.71826601028442
5.048787306,0.733250856399536,0.312496185302734,-5.22949695587158
5.068052619,2.08914566040039,-0.730311393737793,-4.15008449554443
5.087291525,2.21196293830872,-1.46863031387329,-0.575409173965454
5.106584911,0.28614342212677,-2.31497669219971,4.63318252563477
5.125849338,-0.524099469184876,-3.04771184921265,0.757131576538086
5.145114911,-0.435695052146912,-2.39085626602173,-3.31645107269287
5.16438189,-0.331305742263794,-2.03528022766113,-2.58767533302307
5.183646109,-0.131986558437347,-2.1503210067749,-0.990081548690796
5.202912775,-0.289459407329559,-2.14521551132202,-0.357049942016602
5.222178609,-0.888303697109222,-2.03735637664795,0.242718696594238
5.241442827,-1.04577302932739,-2.38725280761719,0.864427089691162
5.260708661,-1.0189870595932,-2.74072456359863,1.0149941444397
5.279929129,-0.970455169677734,-2.28837823867798,1.41394186019897
5.299239806,-1.01278829574585,-1.28162527084351,1.22595739364624
5.318505431,-1.03631901741028,-0.842068672180176,0.65521764755249
5.337772098,-1.33225798606873,-0.777497291564941,0.209659576416016
5.357036577,-0.595267355442047,-0.934810638427734,1.01799249649048
5.37630215,0.492138624191284,-0.430440902709961,2.44905185699463
5.395567723,2.46697330474854,-0.232645034790039,3.04981565475464
5.414834442,3.2005307674408,-0.998091697692871,3.07360982894897
5.434098869,1.12858319282532,-0.27680492401123,3.73470306396484
5.453364442,1.23817622661591,3.31025409698486,3.64080452919006
5.47258814,1.48064231872559,7.5861759185791,-0.573513269424439
5.491850484,-1.85377359390259,8.21342754364014,-9.72025203704834
5.511161265,-5.16202545166016,2.95272922515869,-8.39492321014404
5.530427879,-5.92484569549561,-6.27090263366699,7.31756019592285
5.549692359,-0.665647685527802,-7.86203861236572,2.86951494216919
5.568957723,4.80647468566895,0.744847297668457,-3.71205544471741
5.588224442,8.39175605773926,6.24574279785156,-9.30720806121826
5.607488869,6.34961986541748,4.8789119720459,-5.52500629425049
5.626755536,-0.430582851171494,-1.25325679779053,4.79343557357788
5.646020327,-3.7385241985321,-4.9259557723999,5.64849901199341
5.66528564,-4.48141241073608,-4.26838636398315,-0.524618744850159
5.684551161,-1.86496102809906,-1.13630676269531,-2.85378360748291
5.703817046,1.93894565105438,0.0889720916748047,-2.92088413238525
5.723082359,1.98731255531311,0.444582939147949,-2.33820843696594
5.742348973,0.80461311340332,-0.0341777801513672,-0.609133243560791
5.761614077,0.943457841873169,-0.881381988525391,1.79934179782867
5.780834234,1.17581129074097,-0.765606880187988,2.61018347740173
5.800144963,0.974156439304352,-0.699834823608398,1.70192956924438
5.819410536,1.15506970882416,-0.321863174438477,1.12934970855713
5.838675588,1.5100702047348,-0.0167255401611328,1.7186644077301
5.857941734,1.31721150875092,0.203582763671875,1.81636214256287
5.877207254,0.57600075006485,0.402617454528809,1.50409507751465
5.89647314,0.255030304193497,0.264040946960449,1.95932626724243
5.915738452,0.303885042667389,0.459507942199707,2.53720164299011
5.935005119,0.686497330665588,1.25752639770508,1.6235785484314
5.954269598,0.378193646669388,1.80130672454834,2.08981037139893
5.973508504,0.248458966612816,1.06913280487061,1.69814395904541
5.992773817,1.73336410522461,0.803954124450684,0.20990389585495
6.012346942,2.97096276283264,3.75609016418457,-2.18415641784668
6.031331942,2.81526684761047,4.99785995483398,-2.48668932914734
6.050597515,2.88427305221558,1.91674423217773,-4.09666967391968
6.069864234,1.10952913761139,-0.277589797973633,-4.60198020935059
6.089128713,-1.22467815876007,-1.37339210510254,-4.2287130355835
6.108394546,-2.42788887023926,-1.3865213394165,-3.51374697685242
6.12765965,-2.35380792617798,2.87299251556396,-1.55740284919739
6.146926525,-1.13382947444916,5.87977409362793,1.44077897071838
6.166190744,0.257438004016876,4.13056755065918,1.17940998077393
6.185456317,0.0466445684432983,2.42740726470947,-4.38674545288086
6.204722463,-0.0421413779258728,0.961544036865234,-6.22092628479004
6.223987515,0.733946919441223,-0.46889591217041,-4.25407886505127
6.243254234,1.60129940509796,-1.02451324462891,-2.62988305091858
6.262518661,1.38492488861084,-1.12804746627808,-0.993797302246094
6.28173939,0.0880000591278076,-1.34812641143799,0.884169578552246
6.301018296,-0.789348244667053,-2.21657228469849,1.39006423950195
6.320315744,-1.0177116394043,-2.88212919235229,-1.0865216255188
6.339581265,-1.26541674137115,-3.07368326187134,-2.58041644096375
6.358846317,-1.12806558609009,-3.64456033706665,-2.15737223625183
6.37811189,-0.796532273292542,-3.9176721572876,-0.393757343292236
6.39737939,-0.735876679420471,-3.6604323387146,0.593791484832764
6.416644963,-0.685802221298218,-3.33953142166138,0.919760704040527
6.435909442,-0.900211453437805,-2.22507286071777,0.531529903411865
6.455175848,-1.21970057487488,-0.795193672180176,0.89596962928772
6.474412879,-1.12713444232941,-0.545815467834473,1.54620289802551
6.493705952,-1.13318479061127,-0.125216484069824,0.857050657272339
6.512980327,-0.319436430931091,0.689103126525879,1.96424984931946
6.532199702,1.14199328422546,1.7125072479248,4.12694311141968
6.551503765,1.61881744861603,0.71214485168457,2.86931848526001
6.570768296,0.711604714393616,-0.846024513244629,2.38619208335876
6.590033869,-1.0303213596344,2.10035514831543,2.515625
6.609272723,-0.906255304813385,5.3461856842041,2.57473969459534
6.628565848,-1.49274611473084,6.04028606414795,0.0745401382446289
6.647830327,-3.0911853313446,4.4482889175415,-6.91660881042481
6.667095952,-2.17134094238281,-1.25465393066406,-5.54700231552124
6.686361525,-2.9052882194519,-7.04045963287354,2.16628050804138
6.705627359,-0.28066873550415,-2.44635105133057,2.11869382858276
6.724892931,5.96695137023926,5.56426334381104,0.768019199371338
6.744158244,7.76248264312744,5.82605934143066,-11.0998048782349
6.763424911,3.80782794952393,1.64399337768555,-9.73074245452881
6.782644546,-2.01046085357666,-3.2396411895752,6.40113353729248
6.801928296,-4.93996524810791,-4.7477822303772,8.93712902069092
6.8212209,-4.06620740890503,-3.19689655303955,0.0717711448669434
6.840487515,-2.17070174217224,-0.418444633483887,-4.77731418609619
6.859752046,0.586999714374542,0.114701271057129,-4.42778253555298
6.879018713,1.49062561988831,-0.501387596130371,-2.38267374038696
6.898283192,0.981747150421143,-1.30495262145996,-0.661585807800293
6.917549025,0.932985067367554,-1.91588115692139,0.817795157432556
6.936814338,1.2268670797348,-1.49422550201416,1.75944805145264
6.956080223,1.3076947927475,-0.727484703063965,0.538022398948669
6.975318817,1.39231312274933,-0.422780990600586,-0.0324997007846832
6.994612411,1.08366394042969,-0.489052772521973,1.31156408786774
7.013876734,0.625397980213165,-0.167858123779297,3.611243724823
7.033142567,0.656344890594482,0.344183921813965,3.22749471664429
7.052380379,0.751586556434631,0.531002044677734,1.41282153129578
7.071686942,0.808545768260956,0.354146957397461,0.297557592391968
7.090939077,1.26475274562836,1.13546276092529,1.24830913543701
7.11020465,1.90155410766602,1.82359600067139,2.04859304428101
7.129470223,1.61562991142273,1.59797096252441,1.49567484855652
7.148735536,1.46450018882751,1.22661018371582,1.79359877109528
7.168002463,1.8489785194397,2.22579097747803,0.162114977836609
7.187266681,1.36712527275085,4.02352237701416,-0.704367876052856
7.206532306,1.94304847717285,2.51967430114746,-3.03124856948853
7.22579814,1.87677717208862,0.159543037414551,-5.45452404022217
7.245063713,-0.224794149398804,-0.534613609313965,-5.23336791992188
7.264329025,-2.472580909729,0.439187049865723,-4.16264867782593
7.283549754,-2.87024903297424,2.62717914581299,-1.73061633110046
7.302860536,-3.97270941734314,7.52188873291016,0.34422504901886
7.322126317,-2.31886911392212,6.09339046478272,1.09530758857727
7.341391629,-0.917165696620941,2.22512912750244,-1.25146532058716
7.360658296,-0.899695038795471,0.555458068847656,-5.54278945922852
7.379922827,-0.805219233036041,-0.615370750427246,-6.60662937164307
7.3991884,-0.317653894424438,-1.01311779022217,-5.96419143676758
7.418454025,0.771729826927185,-0.645754814147949,-4.73269701004028
7.437719598,1.36252582073212,-0.609991073608398,-2.74408316612244
7.456985171,1.25674653053284,-1.45246887207031,1.25350904464722
7.476223765,-0.87001371383667,-4.56280565261841,6.38880395889282
7.495516369,-1.55132448673248,-4.78965425491333,-0.427030563354492
7.514754911,-1.24937438964844,-3.96908950805664,-4.09007549285889
7.534047515,-0.598438143730164,-3.63646841049194,-2.80257439613342
7.553313088,-0.247087955474854,-3.53084135055542,0.0788946151733398
7.57253715,-0.398841619491577,-3.65875434875488,1.24869775772095
7.591802827,-0.309098482131958,-3.64916849136353,1.72919368743896
7.611110952,-0.589610934257507,-2.46878719329834,1.07543516159058
7.630375692,-0.760830879211426,-1.02872657775879,0.95579981803894
7.649641004,-1.10564625263214,-0.613993644714356,1.44686460494995
7.668906629,-1.903480052948,0.354081153869629,0.32046627998352
7.688172202,-2.32788372039795,2.27200698852539,-0.223791122436523
7.707438869,1.41936731338501,2.24099826812744,4.25961494445801
7.726676421,3.39670753479004,1.7304048538208,5.72733402252197
7.745968713,2.8439302444458,-1.20765495300293,3.76896810531616
7.765235379,-0.203287839889526,-2.61655712127686,1.71075797080994
7.784454963,-2.31168842315674,1.9324254989624,2.32815432548523
7.803765692,-2.60277485847473,6.01035690307617,1.33306741714478
7.822990484,-3.55712604522705,8.6609001159668,-3.19735360145569
7.84229689,-6.53718852996826,8.29967975616455,-10.7401638031006
7.861562202,-3.44224667549133,-1.70357704162598,-3.12284994125366
7.880828036,-3.71786022186279,-10.0761022567749,2.12560892105103
7.900093661,-0.911360025405884,-2.93978357315063,0.505541563034058
7.919359234,6.27223539352417,6.01643085479736,1.43761897087097
7.938624806,7.37794399261475,5.43841552734375,-9.72466468811035
7.957891473,3.1415376663208,1.15428733825684,-10.1486577987671
7.977129025,-2.49668121337891,-4.0812406539917,3.5061469078064
7.996421525,-7.53473806381226,-4.95151519775391,7.95622825622559
8.01568689,-4.20648384094238,-3.7322039604187,2.12928342819214
8.034952463,-1.17666149139404,-0.799531936645508,-2.81793212890625
8.054218296,0.673245489597321,0.795487403869629,-4.04262638092041
8.073483921,1.7816379070282,0.56589412689209,-3.11036396026611
8.092829077,0.93347430229187,-0.0648679733276367,-0.584466814994812
8.111973452,0.642719447612762,-1.63429832458496,0.660127937793732
8.131253661,0.567870318889618,-2.2601203918457,1.76814687252045
8.150546213,0.84376060962677,-1.77335643768311,1.78232312202454
8.169811838,1.39561128616333,-0.830277442932129,0.607891798019409
8.18907715,0.970199346542358,-0.286932945251465,0.422455310821533
8.208344025,0.487118065357208,-0.523148536682129,2.43390011787415
8.227608348,0.994935274124146,-0.863640785217285,4.00196981430054
8.246874129,1.54634141921997,-0.213836669921875,1.91499805450439
8.266139494,1.30550146102905,0.579300880432129,0.0336626768112183
8.285360171,0.381530493497849,1.12402820587158,0.69408130645752
8.3046709,-0.504671275615692,1.64437580108643,1.0575156211853
8.323936525,-0.362887740135193,1.25687694549561,0.933450222015381
8.34320215,-0.0484432578086853,1.07896137237549,1.57274603843689
8.362467723,0.136604905128479,1.27402019500732,2.44230365753174
8.381733869,0.155877292156219,1.2260913848877,3.28459715843201
8.400998869,1.22862386703491,1.75909233093262,1.16483545303345
8.420264442,1.98210430145264,4.29762268066406,-0.764928698539734
8.439531161,3.30032205581665,2.34148597717285,-1.30753111839294
8.458795119,3.28903794288635,0.449023246765137,-5.43514156341553
8.478034234,1.12044763565063,0.0817661285400391,-5.99554300308228
8.497326317,-2.24763107299805,0.833286285400391,-4.91771554946899
8.516592411,-4.93599462509155,3.27583312988281,-1.88420557975769
8.535857984,-4.98630905151367,5.69952297210693,-0.145467400550842
8.555123556,-3.53058791160583,5.10896778106689,0.136239171028137
