"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.222954021E1,1.011540826E0,1.089646178E-1,1.492791817E0
7.224943821E1,9.045177761E-1,1.752398837E-1,3.935467325E0
7.226933621E1,9.809882471E-1,-7.308025539E-1,2.539174447E0
7.228923421E1,9.555608258E-1,-1.919223408E0,-3.159787099E-1
7.230913121E1,6.629181343E-1,-1.891319325E0,-6.047155344E-1
7.232902921E1,4.816994727E-2,-3.010175854E-1,1.951807601E0
7.234892721E1,-1.084158567E-1,5.645106643E-1,4.176635735E0
7.236882521E1,5.299945503E-2,5.813512301E-1,2.649206182E0
7.238872221E1,2.916097078E-1,8.219547987E-1,4.627708662E-1
7.240862021E1,2.544869050E-1,1.928961360E0,1.816521742E0
7.242851821E1,1.572821781E0,1.298014047E0,4.044550642E0
7.244841621E1,2.669649509E0,1.311479015E0,2.114921529E0
7.246831421E1,1.481327328E0,3.519172468E0,1.889749640E0
7.248821121E1,9.201826130E-1,5.263461217E0,3.114146657E0
7.250810921E1,2.441667741E0,6.284194450E0,3.078340355E0
7.252800721E1,5.518851224E0,5.174364268E0,1.001036303E0
7.254790521E1,4.023007745E0,3.148098223E0,-1.790026985E0
7.256780321E1,-8.109098469E-1,8.251503021E-1,-3.328474885E0
7.258770021E1,-3.148085066E0,1.639559269E-2,-5.038417089E0
7.260759821E1,-5.339922917E0,1.989524481E0,-6.092523891E0
7.262749621E1,-5.992479200E0,5.402326741E0,-6.512242147E-1
7.264739421E1,-3.921562062E0,6.402395915E0,4.388689688E0
7.266729221E1,-1.106658579E0,4.027448121E0,2.586035203E0
7.268718921E1,4.367492947E-1,2.507510605E0,-3.750971299E0
7.270708721E1,6.496779916E-1,9.544930512E-1,-7.008829361E0
7.272698521E1,1.736552882E0,-2.167069337E0,-6.541028720E0
7.274688321E1,5.897200575E-1,-3.380684674E0,-4.960066738E0
7.276678021E1,-1.474496172E0,-3.920437642E0,-3.525724273E0
7.278667821E1,-1.309932719E0,-3.978860682E0,-3.735212176E0
7.280657621E1,-3.176014584E-1,-4.596350044E0,-4.167817549E0
7.282647421E1,-4.528004133E-1,-5.386834543E0,-3.106031891E0
7.284637221E1,-8.629139596E-1,-5.643627298E0,-1.287865620E0
7.286626858E1,-1.033416137E0,-5.501918857E0,-1.140218747E0
7.288616658E1,-1.350452462E0,-5.123543193E0,-2.926736087E-1
7.290606458E1,-6.300689884E-1,-4.653626445E0,9.078501043E-1
7.292596258E1,-5.313995632E-1,-3.633778480E0,2.623430486E0
7.294586058E1,1.553480215E-1,-1.311388968E0,5.847813238E0
7.296575758E1,1.918201314E0,1.122850177E0,6.256887953E0
7.298565558E1,1.288873972E0,4.913791873E0,3.687969890E0
7.300555358E1,5.900863856E-2,7.102930357E0,2.174752579E0
7.302545158E1,-6.074303967E-1,3.445469484E0,2.841355628E0
7.304534958E1,-1.373279699E0,-1.540181161E0,5.366282165E0
7.306524658E1,-1.916697118E0,1.497997009E0,6.268021052E0
7.308514458E1,-2.239353494E0,1.116278141E1,-1.569556403E-1
7.310504258E1,-5.749650182E0,6.425528669E0,-1.492520272E1
7.312494058E1,-3.683479813E0,-6.986921014E0,-3.826154214E0
7.314483858E1,-1.274684534E0,-1.327669488E1,3.877592754E0
7.316473558E1,4.270110494E-1,-5.421921930E0,1.625000287E0
7.318463358E1,8.107249287E-1,3.613237796E0,-8.430629548E0
7.320453158E1,9.296634346E-1,1.014353103E1,-8.166280437E0
7.322442958E1,2.193474194E0,7.473929173E0,-6.037737819E0
7.324432758E1,1.914169659E0,-1.104954189E-1,-1.334980875E0
7.326422458E1,9.256907632E-1,-4.872774825E0,1.203585754E0
7.328412258E1,-1.284792908E0,-4.300336506E0,8.730025993E-1
7.330402058E1,-1.890175025E0,-2.066786081E0,2.096893029E-1
7.332391858E1,-6.257641221E-1,-1.395101216E0,-1.512157795E0
7.334381658E1,1.115732362E0,-1.204988939E0,-3.224809599E0
7.336371358E1,1.947663534E0,-1.023989548E0,-1.916185048E0
7.338361158E1,1.741729715E0,-8.796872824E-1,5.595246705E-1
7.340350958E1,8.814178390E-1,-1.019401823E0,1.875707259E0
7.342340758E1,-1.339701625E-1,-1.225956470E0,1.761665650E0
7.344330558E1,1.942605107E-1,-3.722220540E-1,1.455070113E0
7.346320258E1,1.585202968E0,4.709429348E-1,3.611485970E0
7.348310058E1,1.227123282E0,1.259221280E-1,3.711158777E0
7.350299858E1,-2.735059972E-1,-5.031447208E-1,6.806278887E-1
7.352289658E1,-1.065024650E0,5.642498785E-1,2.855467299E-1
7.354279458E1,7.830152661E-3,1.820503696E0,3.045555309E0
7.356269258E1,2.204298852E0,2.009816658E0,4.838406646E0
7.358258958E1,3.079772338E0,1.349187709E0,2.450060249E0
7.360248758E1,1.504029581E0,2.572025274E0,9.003051496E-1
7.362238558E1,6.064849019E-1,3.800361561E0,2.823580678E0
7.364228358E1,1.129482528E0,6.354864483E0,3.764956670E0
7.366218158E1,4.918868426E0,6.272234555E0,1.856954946E0
7.368207858E1,4.679854423E0,3.576941789E0,-1.328474532E0
7.370197658E1,-2.952259183E-1,1.112429270E0,-2.780642234E0
7.372187458E1,-2.430481871E0,2.042011428E-1,-4.568023793E0
7.374177258E1,-5.095170164E0,2.260289742E0,-6.378484311E0
7.376167058E1,-5.778807907E0,5.494026285E0,-3.110691830E0
7.378156858E1,-4.914323970E0,6.167534312E0,3.375544971E0
7.380146558E1,-2.113096321E0,3.412771270E0,2.905716516E0
7.382136358E1,-9.268269503E-1,2.150400680E0,-2.188009386E0
7.384126158E1,4.789468959E-1,1.192179444E0,-7.868693998E0
7.386115958E1,1.303962712E0,-1.349407564E0,-5.484171388E0
7.388105821E1,1.597198530E0,-2.584359975E0,-4.871851842E0
7.390095521E1,-1.380954097E-1,-2.932428351E0,-4.908007808E0
7.392085321E1,-1.457667008E0,-3.060254917E0,-5.001270897E0
7.394075121E1,-1.091991789E0,-4.119027797E0,-4.659587681E0
7.396064921E1,-2.534179609E-1,-5.758038012E0,-3.620102719E0
7.398054721E1,-6.362981004E-1,-6.111603355E0,-1.722658728E0
7.400044521E1,-6.240513264E-1,-5.598639405E0,-7.782775596E-1
7.402034221E1,-9.095252585E-1,-4.405292857E0,-4.433876386E-1
7.404024021E1,-4.846447152E-1,-3.902390796E0,6.524779308E-1
7.406013821E1,-4.700506496E-1,-3.440605770E0,1.941117137E0
7.408003621E1,-6.226968920E-1,-2.722624991E0,5.409196050E0
7.409993421E1,1.607692382E0,-1.065652714E0,6.405323031E0
7.411983221E1,2.374946917E0,3.621850744E0,3.717734556E0
7.413972921E1,1.484309846E0,8.547004927E0,2.975631089E0
7.415962721E1,-5.686382139E-1,6.163392144E0,3.149234921E0
7.417952521E1,-2.002897794E0,2.238723457E-1,4.702752412E0
7.419942321E1,-4.044858790E0,1.217521861E0,5.061631705E0
7.421932121E1,-3.827808976E0,9.181523720E0,-3.581302643E-1
7.423921921E1,-3.555712888E0,4.761966580E0,-8.906425672E0
7.425911621E1,-1.872616129E0,-6.470962704E0,-2.330054042E0
7.427901421E1,-1.403183822E0,-1.068913706E1,1.505030040E0
7.429891221E1,5.898446032E-1,-4.808376516E0,-1.564340687E-1
7.431881021E1,1.113422419E0,2.948657883E0,-8.229812774E0
7.433870821E1,1.937384128E0,6.710904953E0,-6.134150219E0
7.435860621E1,2.121690558E0,5.441491392E0,-3.352848419E0
7.437850321E1,1.655775937E0,4.198780310E-1,-2.341445295E0
7.439840121E1,2.460154590E-1,-3.626900985E0,-8.531216276E-1
7.441829921E1,-9.450664625E-1,-4.126029253E0,2.480307019E-1
7.443819721E1,-1.326886721E0,-2.269540622E0,1.545026603E-1
7.445809521E1,-2.572546115E-1,-8.208011431E-1,-1.356205537E0
7.447799321E1,1.442539676E0,-9.211574900E-1,-2.855408242E0
7.449789021E1,2.021808859E0,-8.301888478E-1,-2.221435579E0
7.451778821E1,1.473702412E0,-4.747857249E-1,4.231255746E-1
7.453768621E1,9.983555008E-1,-1.343561518E-1,3.248350489E0
7.455758421E1,9.009284627E-1,-1.423685914E-1,2.816050633E0
7.457748221E1,1.138011277E0,-1.019881294E0,6.200245683E-1
7.459738021E1,8.595211858E-1,-1.887652536E0,-1.004903505E0
7.461727721E1,1.926900948E-1,-1.216071752E0,-1.723510668E-2
7.463717521E1,-3.844203691E-1,6.664714873E-1,3.534777225E0
7.465707321E1,-3.661504515E-1,9.290933311E-1,4.788799160E0
7.467697121E1,5.376546952E-1,1.717362320E-1,2.256090857E0
7.469686921E1,1.074183801E0,4.034040856E-1,6.248983687E-1
7.471676721E1,1.513286747E0,1.184238340E0,2.132865757E0
7.473666421E1,2.695948824E0,1.266063691E0,2.714851995E0
7.475656221E1,1.572055065E0,3.108509064E0,2.139312897E0
7.477646021E1,2.814237119E-1,4.687642622E0,3.207443076E0
7.479635821E1,8.177578135E-1,6.106370682E0,2.818980381E0
7.481625621E1,4.151632456E0,5.512866599E0,1.003296983E0
7.483615421E1,4.459717279E0,3.470149997E0,-1.428133307E0
7.485605221E1,2.363478188E-1,1.069470361E0,-2.788332492E0
7.487594846E1,-2.786204106E0,1.300005609E-1,-4.070513449E0
7.489584646E1,-4.996867944E0,2.083896203E0,-5.950255287E0
7.491574446E1,-5.866240738E0,5.273762257E0,-2.930221027E0
7.493564246E1,-4.702757090E0,6.527101822E0,2.719317806E0
7.495554046E1,-1.912172835E0,4.415326095E0,2.278720605E0
7.497543846E1,-4.281875092E-1,3.177878677E0,-2.507452133E0
7.499533546E1,8.104226276E-1,1.837005123E0,-6.491440823E0
7.501523346E1,1.815745524E0,-1.258492132E0,-6.781132936E0
7.503513146E1,1.319411933E0,-3.094228994E0,-4.580796743E0
7.505502946E1,-1.017892072E0,-3.615426993E0,-3.146556312E0
7.507492746E1,-1.686328808E0,-3.936405804E0,-4.480691534E0
7.509482546E1,-8.281253654E-1,-4.541330668E0,-4.791685931E0
7.511472346E1,-1.116672009E-1,-5.665741467E0,-3.099168137E0
7.513462046E1,-3.087682890E-1,-5.400053344E0,-2.323965044E0
7.515451846E1,-7.957312059E-1,-5.018180460E0,-1.352278547E0
7.517441646E1,-1.220633749E0,-4.290095108E0,-9.194103420E-1
7.519431446E1,-9.487171715E-1,-4.091526003E0,5.336788809E-1
7.521421246E1,-4.245984151E-1,-3.377065832E0,1.913009864E0
7.523411046E1,-4.306445092E-1,-1.957732000E0,4.404277196E0
7.525400846E1,6.093851209E-1,-7.209827399E-1,6.042596855E0
7.527390546E1,1.898645301E0,1.800059491E0,4.346854030E0
7.529380346E1,1.685548497E0,5.906704055E0,2.721445023E0
7.531370146E1,4.588391984E-1,5.864487158E0,2.877176841E0
7.533359946E1,-1.022180931E0,1.065776675E0,3.185632377E0
7.535349746E1,-3.032797854E0,-1.662164605E0,5.999472470E0
7.537339546E1,-3.910835052E0,3.221332260E0,3.811660135E0
7.539329346E1,-4.792086757E0,1.103405612E1,-3.708098345E0
7.541319046E1,-3.180557579E0,2.617564559E0,-8.954851143E0
7.543308846E1,-2.070355952E0,-8.223859724E0,-5.495099249E-1
7.545298646E1,-8.433512226E-1,-9.596105343E0,1.418456749E0
7.547288446E1,2.298977552E-1,-2.885515555E0,-2.989103366E0
7.549278246E1,1.321449395E0,3.742731988E0,-7.899321713E0
7.551268046E1,1.976874030E0,7.571163107E0,-5.544107687E0
7.553257846E1,2.247051354E0,4.641815654E0,-3.874410992E0
7.555247546E1,1.800180236E0,-9.052425385E-1,-1.241984711E0
7.557237346E1,-5.081851669E-2,-4.561235175E0,5.636682267E-1
7.559227146E1,-1.404642118E0,-3.930186120E0,6.094903708E-1
7.561216946E1,-1.567982040E0,-1.934222685E0,-3.292818564E-1
7.563206746E1,-1.320201892E-1,-1.295879813E0,-1.870892077E0
7.565196546E1,1.573973098E0,-1.021658848E0,-2.850272048E0
7.567186346E1,2.134377555E0,-1.836575353E-1,-1.264854487E0
7.569176046E1,1.861455548E0,1.306104255E-1,1.187555466E0
7.571165846E1,1.313709143E0,-5.157793844E-1,2.868184408E0
7.573155646E1,7.020412695E-1,-1.325373169E0,1.822392347E0
7.575145446E1,1.005372525E0,-1.127485850E0,-9.877365187E-2
7.577135246E1,1.478899125E0,-5.374748933E-1,1.895356243E0
7.579125046E1,1.598057194E-1,-2.835893744E-1,3.323752089E0
7.581114846E1,-7.693542700E-1,-2.072492963E-1,2.073307773E0
7.583104646E1,-8.360721700E-1,3.022700590E-1,2.000580689E0
7.585094346E1,4.487049504E-1,1.393289748E0,1.975555191E0
7.587084171E1,1.625547878E0,2.139232498E0,1.980967081E0
7.589073971E1,1.925000895E0,9.984465712E-1,3.403820644E0
7.591063771E1,1.595574905E0,1.400541465E0,1.895457107E0
7.593053571E1,6.620923613E-1,3.698687251E0,2.321580549E0
7.595043371E1,7.748874901E-1,5.865648415E0,3.097008468E0
7.597033171E1,3.326714581E0,6.418585685E0,2.115025610E0
7.599022871E1,5.298037557E0,4.382219160E0,-1.078540854E-1
7.601012671E1,2.316055954E0,1.877888271E0,-1.701429681E0
7.603002471E1,-1.695767237E0,7.216148239E-1,-2.076353441E0
7.604992271E1,-2.585340554E0,1.908597847E0,-4.980165957E0
7.606982071E1,-3.790642903E0,4.626488932E0,-5.430257721E0
7.608971871E1,-5.169039209E0,6.641500257E0,-9.463824514E-1
7.610961671E1,-3.130006937E0,4.860108587E0,2.759206342E0
7.612951471E1,-1.913800407E0,2.188485934E0,1.321482432E0
7.614941171E1,-9.360044476E-1,1.779167390E0,-6.004936693E0
7.616930971E1,1.148684053E0,-4.586912638E-1,-7.191491700E0
7.618920771E1,1.979556440E0,-2.624604607E0,-5.457740804E0
7.620910571E1,7.497399312E-1,-3.208311095E0,-4.352983081E0
7.622900371E1,-1.256759017E0,-3.786886067E0,-3.129834445E0
7.624890171E1,-5.926067548E-1,-3.888636975E0,-3.449552887E0
7.626879971E1,7.764663845E-2,-4.555848720E0,-3.993661155E0
7.628869771E1,3.077097237E-3,-4.508809624E0,-4.531379292E0
7.630859471E1,-4.463191402E-1,-3.979719638E0,-2.918730079E0
7.632849271E1,-1.330485390E0,-4.143905945E0,-7.651081681E-1
7.634839071E1,-1.430470146E0,-4.514234671E0,9.768416941E-1
7.636828871E1,-1.458435917E-1,-4.740062910E0,2.335593109E0
7.638818671E1,4.912567466E-1,-3.278741977E0,3.345679733E0
7.640808471E1,-6.655994482E-1,-2.604945098E0,3.935259165E0
7.642798271E1,-9.954218066E-1,-1.313406258E0,4.752204654E0
7.644788071E1,1.934896284E0,1.900528690E0,2.490234421E0
7.646777771E1,3.019680503E0,5.599900650E0,3.782659992E0
7.648767571E1,1.426624725E0,5.171024339E0,3.941779979E0
7.650757371E1,-1.465386795E0,6.335002077E-1,4.470600409E0
7.652747171E1,-4.308847128E0,3.566988074E0,7.668219870E0
7.654736971E1,-5.784159864E0,1.302211529E1,1.441089567E0
7.656726771E1,-2.925929171E0,3.054458572E0,-1.310572814E1
7.658716571E1,-1.850546398E0,-8.720791778E0,-4.212928818E0
7.660706371E1,-1.610017674E0,-1.129048109E1,2.879322769E0
7.662696171E1,-8.445922941E-2,-3.571846526E0,1.106731743E0
7.664685871E1,-3.529733124E-1,4.970063723E0,-9.241477561E0
7.666675671E1,1.772030571E0,8.351062392E0,-5.250543548E0
7.668665471E1,2.658512610E0,5.372821106E0,-2.711292502E0
7.670655271E1,2.393671456E0,-6.105785376E-1,-2.056004984E0
7.672645071E1,4.455476001E-1,-4.058633076E0,-9.432909554E-1
7.674634871E1,-9.806814875E-1,-4.297347994E0,-1.372927697E-1
7.676624671E1,-1.472367201E0,-1.888003369E0,-3.742342271E-2
7.678614471E1,-6.966346416E-1,-5.397307491E-1,-1.301819415E0
7.680604171E1,9.465826455E-1,-1.069666827E0,-3.150389162E0
7.682593971E1,1.728493665E0,-1.422104827E0,-2.739550341E0
7.684583771E1,1.597217826E0,-1.669211084E0,2.722206330E-1
7.686573571E1,7.994597561E-1,-1.336283489E0,2.462905705E0
7.688563408E1,8.338962018E-1,-5.029728127E-1,1.836397452E0
7.690553208E1,1.090128939E0,-7.357025206E-1,6.387944229E-1
7.692543008E1,1.316237187E0,-1.272721916E0,5.593235993E-1
7.694532808E1,4.196499165E-1,-4.881781876E-1,1.356713953E0
7.696522608E1,-3.437190704E-1,7.716161191E-1,3.352954546E0
7.698512408E1,-8.452199927E-1,6.800036985E-1,3.517661548E0
7.700502108E1,-9.991496989E-1,4.125245726E-1,2.271973064E0
7.702491908E1,2.774626619E-1,4.329296011E-1,2.581866138E0
7.704481708E1,2.933402205E0,1.397661127E0,2.301343628E0
7.706471508E1,4.134535490E0,3.688287978E0,1.442612182E0
7.708461308E1,1.938277583E0,4.412672628E0,2.544932493E0
7.710451108E1,7.413842601E-1,5.338944093E0,3.207989498E0
7.712440908E1,1.923471848E0,6.771962163E0,1.848953032E0
7.714430708E1,3.945185398E0,5.065935255E0,1.288410580E-1
7.716420508E1,1.358525274E0,2.211235696E0,-1.868328219E0
7.718410208E1,-2.084383276E0,-6.953286660E-1,-2.556619030E0
7.720400008E1,-3.503330314E0,-1.555558169E-1,-5.364035665E0
7.722389808E1,-5.092076402E0,3.552528495E0,-5.275987707E0
7.724379608E1,-4.767894487E0,7.111195981E0,6.652838447E-1
7.726369408E1,-1.809189626E0,5.311656307E0,3.756937798E0
7.728359208E1,-4.355140704E-1,2.398322039E0,9.504017544E-1
7.730349008E1,6.162571342E-1,1.815092098E0,-6.098231943E0
7.732338808E1,1.157053758E0,1.756889498E-1,-6.634087157E0
7.734328608E1,1.363862174E0,-2.279629993E0,-5.422685577E0
7.736318408E1,-4.753871110E-1,-3.052823691E0,-4.059207273E0
7.738308108E1,-1.957354855E0,-3.269663005E0,-3.955425627E0
7.740297908E1,-1.520963410E0,-3.954425753E0,-4.819447049E0
7.742287708E1,-5.686944202E-1,-4.943079407E0,-4.298560122E0
7.744277508E1,-3.815048012E-1,-5.217438952E0,-3.234632336E0
7.746267308E1,-8.472554085E-1,-4.792593711E0,-1.485326677E0
7.748257108E1,-1.062029194E0,-4.546511886E0,-1.347482661E0
7.750246908E1,-1.055045499E0,-4.786303276E0,-1.931829420E-1
7.752236708E1,-2.950782761E-1,-4.548200562E0,7.161096704E-1
7.754226508E1,-5.805649989E-1,-3.533853073E0,2.705270163E0
7.756216308E1,2.209675220E-1,-2.000414336E0,6.982405794E0
7.758206008E1,3.012103096E0,5.852086383E-1,4.994228511E0
7.760195808E1,2.111377970E0,7.948821318E0,3.830155171E0
7.762185608E1,1.072230978E-1,9.538078160E0,3.778798491E0
7.764175408E1,-1.067484354E0,3.289575698E0,4.494244210E0
7.766165208E1,-1.918585769E0,-1.981557065E0,5.181417764E0
7.768155008E1,-2.543017822E0,4.239215561E0,2.289665569E0
7.770144808E1,-3.769632103E0,9.458193499E0,-3.531261879E0
7.772134608E1,-2.248215388E0,-2.946109666E0,-6.275885557E0
7.774124408E1,-4.104629321E0,-9.954719757E0,-1.142780412E0
7.776114208E1,-2.054108001E0,-8.071959001E0,3.065751885E0
7.778103908E1,4.541883230E-1,3.172786921E-1,-5.095002349E0
7.780093708E1,2.299009712E0,6.263948466E0,-8.475190594E0
7.782083508E1,2.476118366E0,7.588155701E0,-4.768945524E0
7.784073308E1,2.690462966E0,2.998881957E0,-2.549182541E0
7.786063108E1,1.878574441E0,-1.858946216E0,-8.650185187E-1
7.788052908E1,-1.940553100E-1,-4.478931522E0,1.827382068E-1
7.790042708E1,-1.375446385E0,-3.448577279E0,-1.888276434E-1
7.792032508E1,-1.311059478E0,-1.300269318E0,-1.315204276E0
7.794022308E1,-1.013641877E-1,-1.142234867E0,-2.464479775E0
7.796012108E1,1.407059357E0,-1.634609016E0,-3.585030828E0
7.798001908E1,1.690842274E0,-1.102400125E0,-9.387400675E-1
7.799991708E1,1.283835134E0,-1.107082576E-1,2.379685793E0
7.801981408E1,6.968302310E-1,3.260056615E-1,2.951237090E0
7.803971208E1,6.582208467E-1,-1.260222908E0,7.634675856E-1
7.805961008E1,5.137430915E-1,-2.058400589E0,-1.269522904E0
7.807950808E1,6.221473999E-1,-1.236746337E0,3.254305878E-1
7.809940608E1,2.739060929E-1,-1.552435756E-1,4.090369424E0
7.811930408E1,-6.425708471E-1,6.391591430E-2,3.620930100E0
7.813920208E1,-4.790622322E-1,5.335859102E-1,1.105368464E0
7.815910008E1,-3.281654037E-1,1.865643616E0,5.873042804E-1
7.817899808E1,1.115522885E0,2.370675234E0,2.363848902E0
7.819889608E1,2.988294988E0,1.024070240E0,3.191429014E0
7.821879408E1,2.329493878E0,1.585812832E0,1.267227872E0
7.823869108E1,5.192893218E-1,4.009697143E0,1.947839973E0
7.825858908E1,1.175831214E-1,5.750988024E0,3.536376146E0
7.827848708E1,2.867775688E0,6.744819388E0,2.555175060E0
7.829838508E1,5.206120496E0,5.407012700E0,3.634795895E-1
7.831828308E1,2.338397434E0,2.011245133E0,-1.963136874E0
7.833818108E1,-2.010917104E0,-4.452777511E-1,-1.768350041E0
7.835807908E1,-3.171387683E0,3.522456264E-1,-4.823559980E0
7.837797708E1,-3.981047249E0,3.150635329E0,-5.587268325E0
7.839787508E1,-4.535926672E0,6.638391293E0,-8.262244356E-1
7.841777308E1,-2.346847537E0,5.467396896E0,3.092575986E0
7.843767108E1,-9.969829401E-1,2.710430038E0,1.181329204E0
7.845756908E1,4.858305305E-2,1.905967770E0,-5.589864489E0
7.847746708E1,1.597592633E0,-3.689786035E-1,-5.923148180E0
7.849736408E1,2.111842386E0,-2.557544060E0,-5.869733280E0
7.851726208E1,9.359144005E-1,-3.507175736E0,-4.724538260E0
7.853716008E1,-1.215281793E0,-3.761253043E0,-4.755672637E0
7.855705808E1,-1.327040210E0,-3.576848819E0,-4.694065204E0
7.857695608E1,-8.481742984E-1,-4.550997870E0,-3.576409693E0
7.859685408E1,-8.165796726E-1,-4.882719769E0,-3.078631254E0
7.861675208E1,-1.229544760E0,-4.506444426E0,-9.771311313E-1
7.863665008E1,-1.046886879E0,-4.244507291E0,-8.863966700E-1
7.865654808E1,-8.998060166E-1,-3.907074416E0,-4.454613537E-2
7.867644608E1,-6.284265786E-2,-4.048646032E0,1.323863418E0
7.869634408E1,-1.631712306E-1,-3.796935677E0,2.509629636E0
7.871624208E1,-1.096449122E0,-3.423885657E0,4.333216569E0
7.873614008E1,-1.238098213E-1,-1.874201016E0,4.782504925E0
7.875603708E1,1.637795749E0,2.224415320E0,3.543960862E0
7.877593508E1,1.472918885E0,8.657240730E0,3.639416950E0
7.879583308E1,-2.231233174E-1,8.075562640E0,3.677627335E0
7.881573108E1,-1.010760734E0,5.164980072E-1,4.789346460E0
7.883562908E1,-2.002741528E0,-6.451537085E-1,6.881423795E0
7.885552708E1,-2.495196953E0,9.878220634E0,2.316307238E-1
7.887542471E1,-5.052133487E0,1.053608385E1,-1.198522620E1
7.889532271E1,-3.329367755E0,-6.063908787E0,-4.270670072E0
7.891522071E1,-3.288007767E0,-1.572682325E1,4.018895691E0
7.893511871E1,2.135233587E-1,-7.939656976E0,4.073210185E0
7.895501671E1,1.437470140E0,2.095577186E0,-9.770795004E0
7.897491471E1,2.846261442E0,9.421820894E0,-8.509658761E0
7.899481271E1,2.043396633E0,8.145011190E0,-3.395290726E0
7.901471071E1,1.142895602E0,9.596450329E-1,-2.060507925E0
7.903460871E1,-6.103089809E-1,-3.778369013E0,-4.495602518E-1
7.905450571E1,-1.697577974E0,-4.775444412E0,3.574812233E-1
7.907440371E1,-1.913692526E0,-2.737157661E0,2.858738816E-1
7.909430171E1,-2.789189840E-1,-1.081541938E0,-1.743988202E0
7.911419971E1,3.674355233E-1,-9.031919199E-1,-3.355904174E0
7.913409771E1,1.273187939E0,-1.050376278E0,-3.426533861E0
7.915399571E1,1.357355685E0,-9.318684196E-1,1.151246595E-1
7.917389371E1,1.313446311E0,-2.866620862E-1,3.030307817E0
7.919379171E1,1.247574211E0,7.823749959E-2,2.183181925E0
7.921368971E1,1.190538788E0,-9.298657483E-1,9.829059877E-2
7.923358771E1,1.176464321E0,-1.600050802E0,-5.157405004E-1
7.925348571E1,1.080001123E0,-9.166305757E-1,1.195781182E0
7.927338371E1,-2.466563138E-1,-2.560261846E-1,3.151181459E0
7.929328171E1,-1.142923888E0,-1.028472608E-1,2.150416613E0
7.931317971E1,-3.480185281E-1,4.123982728E-1,1.677685746E0
7.933307771E1,1.211108416E0,1.635369154E0,2.248366831E0
7.935297571E1,2.513575337E0,1.925774628E0,3.185268680E0
7.937287371E1,2.931806792E0,6.258193052E-1,2.292200629E0
7.939277071E1,1.242283211E0,1.580367320E0,6.794479206E-1
7.941266871E1,8.703068867E-2,3.069562515E0,2.566294126E0
7.943256671E1,2.957404733E-2,4.874383979E0,3.486010569E0
7.945246471E1,2.101206154E0,6.444006456E0,1.687258662E0
7.947236271E1,4.622220465E0,4.349753079E0,8.315442324E-2
7.949226071E1,2.623001885E0,2.117089677E0,-1.966198915E0
7.951215871E1,-1.643169778E0,-1.656264764E-1,-1.844442197E0
