Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
1.35334266669815,-1.35535125911236,2.46742677211761,-1.89554086849093
1.37323466665111,0.036914057135582,2.89997396528721,-1.25830779835582
1.39312666666228,0.745169747471809,2.47179171860218,-1.5478135317564
1.41301966668107,0.0159237223863602,1.59332708895206,-0.668231060653925
1.43291166669223,0.46804856300354,0.793791099786758,1.21036969318986
1.4528036667034,0.443642284870148,-0.0900886362791061,0.850899685621262
1.47269666666398,-0.409934256076813,-1.18614394783974,1.12977678894997
1.49258866667515,-0.257611364722252,-2.33179651200771,0.183045185655355
1.51248066668632,1.00810090899467,-2.46432891726494,-1.747857888937
1.5323736667051,3.10051884412765,-1.72194478332996,-1.98469760477543
1.55226566665806,3.8763344335556,-1.04242640376091,-1.17000095486641
1.57215766666923,2.40473409533501,-1.72325806796551,-1.73962500929832
1.5920496666804,1.14785988807678,-0.832407281398773,-0.655249511003494
1.61194266669918,2.15396748125553,-1.40086130797863,1.72293588638306
1.63183466665214,5.99372991979122,-0.600859295725823,4.35699310183525
1.65172666666331,7.08922155976296,0.609664617776871,4.44874760985374
1.67161966668209,5.79065612018108,-0.827577188909054,0.903357103765011
1.69151166669326,3.59405892848968,-2.25324326276779,0.236459939181805
1.71140366670443,0.351978408694267,-3.36497788310051,2.47057959079742
1.731296666665,-7.07012338399887,-3.10034430474043,0.202154324948788
1.75118866667617,-8.64500133812428,-2.28832217127085,0.729992129802704
1.77108066668734,0.241996375322342,1.80340059041977,-10.2649227333069
1.79097366670612,-2.68883860945702,-3.94352741986513,1.41218561053276
1.81086566665908,-7.70265529274941,-1.73558049023151,6.49297513246536
1.83075766667025,-8.14547545909882,-0.0352610492706299,10.6209900999069
1.85065066668903,-2.98315470099449,-0.0168467053771019,6.9430598795414
1.8705426667002,1.52087423980236,-0.432270912230015,2.89097802400589
1.89043466665316,0.530027294754982,-0.522691962718964,-2.07262964174151
1.91032766667195,-1.04396480619907,-0.492340820431709,-6.8798421227932
1.93021966668312,2.17854040503502,1.00324333459139,-5.00093643665314
1.95011166669428,6.77118623793125,2.87551623165607,-3.45241831541061
1.97000366670545,5.03876558303833,1.69793874710798,-3.75627004623413
1.98989666666603,0.307089918851852,-1.33357739746571,-3.75324469685555
2.0097886666772,-5.32307299554348,-2.57118649095297,-1.73070800542831
2.02968066668836,-4.57976500153542,-2.45459271848202,-1.34251837491989
2.04957366670715,-1.33513918876648,-0.33690531000495,-1.99422666594386
2.06946566666011,1.16145349502563,-0.0590321736037731,-1.00880944535136
2.08935766667128,1.75940146207809,0.288916626423597,-1.30836347267032
2.10925066669006,0.273681267499924,-0.208631212636828,-1.6204717643559
2.12914266670123,0.0902161055803299,-0.350562359243631,-1.47190059274435
2.14903466665419,1.09203008830547,-0.805983860045671,-0.691169249117374
2.16892766667297,2.03162677288055,0.528740614950657,1.90271203994751
2.18881916668033,0.152628700733185,0.591946969628334,3.93568367242813
2.2087111666915,3.01965243637562,2.10663017749786,5.05543599486351
2.22860416665208,2.54652732074261,-2.61107414960861,5.94300824761391
2.24849616666324,2.02808336019516,-2.66133740007877,5.19065987348557
2.26838816667441,-0.503090341687202,-2.69559155881405,1.77057022869587
2.2882811666932,-2.38544296145439,-2.87823343276978,-0.702564595341682
2.30817316670436,-2.60393119096756,-2.46001659572124,-2.15246357738972
2.32806516665732,-3.2988832962513,-1.24251753866673,-2.94514779925346
2.34795816667611,-2.99357794761658,-0.544245969057083,-2.85187944710255
2.36785016668728,-2.23227397799492,-0.0580763000249863,-2.61731254398823
2.38774216669844,-0.862425132393837,0.948837478011847,-2.56231304883957
2.40763516665902,0.326775155067444,2.44465215951204,-4.21571969389916
2.42752716667019,0.383421810865402,3.83331822216511,-4.47141843438149
2.44741916668136,-0.515361893177033,2.40253612697124,-2.48891996741295
2.46731216670014,-1.63412720561028,0.566320085227489,0.368609059453011
2.4872041666531,-2.61532156705856,0.266674987524748,0.091354558467865
2.50709616666427,-1.62650594472885,1.10939207956195,-1.46485557496548
2.52698916668305,-0.498374562263489,1.70488933235407,-3.15381679952145
2.54688116669422,0.846144145131111,1.8976158991456,-4.29991609096527
2.56677316670539,-0.142547516226768,1.28181872159243,-4.63927562355995
2.58666616666596,-0.0834959006309509,0.592931786924601,-3.12144544422627
2.60655816667713,-1.50994433194399,0.270839813053608,-1.54517175972462
2.6264501666883,-1.82295207157731,0.673341965675354,1.49944185554981
2.64634316670708,0.00970710888504982,1.02665032356977,2.54723366439342
2.66623516666004,3.65383589118719,0.268416434526443,4.96720501899719
2.68612716667121,5.7224208676815,-0.840666473507881,1.60597754001617
2.70602016669,5.03330837666988,-4.68852087378502,6.07457761645317
2.72591216670116,2.38404664635658,-5.10606235742569,9.87847089529038
2.74580416665412,-1.4727057543397,-0.420508360862732,9.01615510582924
2.76569716667291,-3.14006853371859,-1.48152891039848,7.57863350987434
2.78558916668408,-2.72786643505096,-3.77661835670471,3.25523500084877
2.80548116669524,-2.23283706486225,-3.40971609950066,1.71487900793552
2.82537416665582,-1.53550017267466,-3.29093166768551,-1.18992241859436
2.84526616666699,-1.61730505853891,-2.43034753113985,-4.47171956598759
2.86515816667816,-0.597851780354977,-2.82450190633535,-5.38599312901497
2.88505116669694,1.10272026032209,-1.34862608402967,-5.01307993412018
2.90494316670811,3.73241603761911,1.10121957242489,-2.07689123868942
2.92483516666107,2.20768438965082,2.47017496347427,-0.999244131445885
2.94472816667985,1.00292086064816,1.89128599584103,-2.66107252120972
2.96462016669102,0.828469766378403,0.874537931978703,-3.58263522326946
2.98451216670219,2.07890969753265,1.70959838747978,-3.49038428664207
3.00440516666276,4.05309517800808,2.54947490215302,-2.66822015762329
3.02429716667393,3.64992322683334,2.82792983651161,-2.89642529010773
3.0441891666851,3.96559802770615,3.41464033216238,-3.71077052235603
3.06408216670388,4.08360419511795,1.22492151260376,-2.29292363762856
3.08397416665684,3.63633546710014,1.36234569847584,2.86532745838165
3.10386616666801,1.48454081118107,0.541598349809647,3.75089294672012
3.1237591666868,-1.41935722053051,-0.93154331445694,2.40192918598652
3.14365116669796,-2.00238718628883,-0.48867753982544,4.203897793293
3.16354416665854,-1.23341371625662,-1.03487121641636,4.7930860465765
3.18343641667161,-0.723869217932224,-1.20458314239979,5.90400264143944
3.20332841668278,0.298657941520214,-1.08431585669518,4.36310753524303
3.22322141670156,0.981271544694901,-1.21446493685246,1.19595908403397
3.24311341665452,-1.40876089632511,-1.66359074056149,-0.0690977168083191
3.26300541666569,-3.15097212910652,-1.64687764406204,1.17884837687016
3.28289841668447,-2.63070763796568,-3.13709610164166,0.912603013515473
3.30279041669564,-0.764928366243839,-2.04322940289974,-2.06124642848969
3.32268241670681,0.534949480891228,-2.48134489953518,-3.51339775800705
3.34257541666739,-0.284203185886145,-3.35431899368763,-0.293434331417084
3.36246741667856,-2.34262277796864,-2.05931684732437,1.16948990821838
3.38235941668972,-2.96287187933922,0.0562724339962006,-0.902294372320175
3.40225241670851,-2.86147180438042,0.765295863747597,-2.11806206882
3.42214441666147,-3.43800931423903,0.550395485758781,-3.32237974762917
3.44203641667264,-2.79225480437279,0.606580211520195,-2.9454062461853
3.46192941669142,-1.97299381792545,0.239872666597366,-1.80488870680332
3.48182141670259,-0.170998898148537,0.508712439537048,-0.118528908491135
3.50171441666316,0.751868025362492,1.46884629964829,1.41900229454041
3.52160641667433,0.280686889663339,2.93909476161003,1.27246405363083
3.5414984166855,1.65667494624853,0.758348202109337,0.382779201865196
3.56139141670428,0.211803107857704,1.46587708353996,-0.557546045780182
3.58128341665724,-1.25485107064247,0.877923177480698,-1.8708458840847
3.60117541666841,-1.86840087085962,0.54629074037075,-2.20848516583443
3.62106841668719,-2.7437164825201,0.911459882855415,-2.56603772521019
3.64096041669836,-0.843736261725426,1.61753865480423,-3.30446387887001
3.66085241665132,4.11790162324905,3.9871783465147,-2.65280777424574
3.68074541667011,5.66997835993767,0.47697550714016,3.19755601912737
3.70063741668127,1.3247630122304,0.38297683775425,4.56410849690437
3.72052941669244,0.373620707988739,0.512192702293396,7.21276387095451
3.74042241665302,0.894625164270401,-0.288757143616676,4.01920763969421
3.76031441666419,0.82454423815012,-1.3842405974865,2.77841853797436
3.78020741668297,0.981173603832722,-1.14151624381542,3.24365108191967
3.80009941669414,1.0337921127677,-1.49125633835793,3.34366302788258
3.81999141670531,-0.271421026289463,-2.30777147233486,4.22022029578686
3.83988441666588,-0.875652703642845,-3.11898785948753,4.67798769950867
3.85977641667705,-1.16984892725945,-3.59997514128685,5.17808485150337
3.87966841668822,-1.31225757211447,-3.5880959379673,4.82838978052139
3.899561416707,-0.554680325388908,-2.47427386164665,4.35003608465195
3.91945341665996,-0.566292018592358,-0.794813193082809,1.98502855718136
3.93934541667113,-0.374348686337471,-0.927718650698662,-1.92164064645767
3.95923841668991,-1.50550878033042,-0.657266800403595,-3.2532305753231
3.97913041670108,-1.78276912853122,-0.882372908592224,-5.05269423544407
3.99902241665404,0.0291527554392815,-1.28126762151718,-8.19445173740387
4.01891541667283,0.802917433977127,-0.0385898691415787,-8.94520732998848
4.03880741668399,1.47350506871939,1.57248702764511,-6.98790393054485
4.05870041670278,1.16497147232294,1.29612890481949,-4.22271998047829
4.07859241665574,0.239930554032326,1.06143687129021,-2.41493982553482
4.09848441666691,1.02839951813221,2.00243571817875,-2.97342025637627
4.11837741668569,0.348182981014252,2.35501405119896,-1.58814821004868
4.13826941669686,0.290991657078266,2.50573188185692,-0.622760626673698
4.15816141670803,0.531375077962875,2.32503128349781,2.57407063007355
4.1780544166686,0.335545393824577,2.21667828440666,8.7553014600277
4.19794654165162,1.43878810286522,3.02254622340202,4.2467052590847
4.21783854166279,1.88484879612923,2.81383103013039,-0.2492469227314
4.23773154168157,1.17052632719278,2.67692081451416,-0.94719397187233
4.25762354169274,0.146079234480858,1.87081430912018,-0.532781333327293
4.27751654165331,-2.1338606607914,0.968354460597038,2.44341167271137
4.29740854166448,-4.05256132721901,1.39413876414299,5.27342136383057
4.31730054167565,-4.41858504027128,1.66340187549591,4.54840579926968
4.33719354169443,-2.83580603599548,-2.3356445646286,2.7943071770668
4.3570855417056,-1.10394905269146,-1.08857847690582,3.24364640414715
4.37697754165856,-1.01429749578238,-2.102455265522,1.84184310972691
4.39687054167734,-2.26718010127544,-2.78359098494053,1.60892746031284
4.41676254168851,-3.49102777272463,-3.83006892442703,2.40702795803547
4.43665454169968,-2.78373687297106,-4.31568135380745,1.39967315375805
4.45654754166026,-0.23242272913456,-3.10805824398994,0.270390454530716
4.47643954167143,0.87700516462326,-2.21750741958618,-0.00957656979560852
4.49633154168259,-0.298243666291237,-1.39011471033096,0.470347103476524
4.51622454170138,-0.324863700270653,-0.382797328233719,-0.696684635281563
4.53611654165434,0.493604988455772,-0.143398286104202,-2.50968693852425
4.55600954167312,2.60754769384861,0.720285751819611,-6.77090030908585
4.57590154168429,3.54611409902573,1.15266103684902,-7.08712474822998
4.59579354169546,1.24060549914837,0.546055097579956,-7.80763561785221
4.61568654165603,-1.2458089363575,-0.475286831259727,-9.12798310518265
4.6355785416672,-4.15043085336685,-0.00779609262943268,-7.80984177231789
4.65547054167837,-2.74140712469816,-1.71155369639397,-6.32420519292355
4.67536354169715,0.606794804334641,-2.15441128492355,-1.406528429389
4.69525554170832,2.09064622879028,-1.00953581571579,0.626247321367264
4.7151485416689,3.15860391497612,-0.818540024757385,-1.98993027806282
4.73504054168006,3.94298772186041,0.591677412986755,-2.2722990462184
4.75493254169123,5.54192784547806,0.95746168255806,-0.0219726669788361
4.77482554165181,7.3858028626442,-1.92931921005249,3.15907666236162
4.79471754166298,4.72397838950157,-0.0889209473133087,6.3789591050148
4.81460954167414,2.01278470516205,0.314061554074287,6.41194558739662
4.83450254169293,0.423338120877743,0.31476731300354,4.09509777456522
4.8543945417041,-0.305924568772316,0.0799004477262497,3.23523664623499
4.87428654165706,-1.97395013004541,-0.582108444571495,3.30669985413551
4.89417954167584,-3.0792127597332,-1.55253223478794,2.6186422008276
4.91407154168701,-2.37541147828102,-2.22525030255318,2.42524145007133
4.93396454170579,-2.12298571676016,-3.02950674891472,3.14198378920555
4.95385654165875,-2.32366654336453,-3.59664339780808,3.88860627740622
4.97374854166992,-1.84646474897862,-4.36049382984638,4.61368002176285
4.9936415416887,-3.29761912822723,-4.92503957748413,3.7907867449522
5.01353354169987,-3.59796165257692,-4.49918978512287,2.19746404141188
5.03342554165283,-2.5494617459178,-3.16984986484051,1.29282171964645
5.05331854167162,-1.48519920766354,-1.2629652518034,-0.371989627182484
5.07321054168278,-0.517661310732365,0.528347389698029,-2.05050275444984
5.09310354170157,0.263576694130897,0.994090980291367,-4.08106533408165
5.11299554165453,1.42421757236123,1.79987764298916,-6.83978752613068
5.1328875416657,2.5557322999835,2.30042795419693,-6.85420325160027
5.15278054168448,2.99940937578678,2.06268191993237,-6.34375418901444
5.17267254169565,3.11048220723867,1.31456166744232,-5.89743504881859
5.19256404170301,2.71118052810431,0.170803016424179,-4.71572036683559
5.21245704166358,1.41772292375565,-0.240892421007156,-2.60075615286827
5.23234904167475,-0.687659165561199,0.723891144990921,-1.34237394869328
5.25224104168592,-2.93554754823446,1.05417053639889,1.19199467182159
5.2721340417047,-3.93492645800114,0.374591345787048,6.26985532343388
5.29202604165766,-3.92913742214441,1.67629732489586,3.42289221525192
5.31191904167645,-1.38280101299286,2.67666821479797,-0.164740623235703
5.33181104168762,-0.403341374248266,2.98597539782524,0.65916977673769
5.35170304169878,0.621104987561703,2.60054097533226,-0.354014993906021
5.37159604165936,0.551763441860676,2.49631435632706,-1.49194747924805
5.39148804167053,0.464455595165491,2.61437256395817,-1.26175838649273
5.4113800416817,0.409638094604015,3.07108922302723,-0.460688672661781
5.43127304170048,0.0412155613303185,3.25491398870945,1.05996220350266
5.45116504165344,-0.393249518573284,2.39309521257877,2.78252620697021
5.47105804167222,-1.38386345207691,0.761401033401489,3.66839107275009
5.49095004168339,-2.61847321629524,-0.617447846531868,2.697258015275
5.51084204169456,-1.73447507411242,-1.72898716986179,2.1824726575613
5.53073504165513,-0.196589675992727,-1.7668648481369,2.70893548965454
5.5506270416663,0.762288933098316,-0.625448591709137,3.25579750299454
5.57051904167747,0.592273244261742,-1.91868838727474,2.40951068580151
5.59041204169625,0.419997898936272,-4.2204921913147,2.91110998749733
5.61030404170742,-0.987729355841875,-5.28450768470764,4.00978368222714
5.63019604166038,-0.724877277910709,-4.29635162830353,1.00523051083088
5.65008904167917,0.235434337556362,-3.37747455239296,1.21140859723091
5.66998104169034,0.374240951389074,-0.56588885307312,-0.363662315011024
5.68987404170912,-0.265049900114536,1.6389336168766,-3.75111280202866
5.70976604166208,-1.21002894669771,4.0226452177763,-5.8250845259428
5.72965804167325,-0.76877671122551,6.45604821145535,-6.19174763202667
5.74955104169203,0.354682526662946,5.3471927601099,-6.52330580949783
5.7694430417032,0.596733061820269,3.88070405781269,-5.54371007680893
5.78933504165616,1.69383897185326,-4.71511401057243,-4.02278379678726
5.80922804167494,-1.63859900996089,-2.66925511479378,-3.86952447384596
5.82912004168611,-1.97821903601289,-5.76346481323242,-0.956208916604519
5.84901304170489,-3.20257205307484,-3.54829920351505,1.58875661283731
5.86890504165785,-2.51968392312527,-1.21336741447449,2.24177511870861
5.88879704166902,-0.613246329724789,0.764705294966698,1.08948947310448
5.90869004168781,2.38058860301971,3.2135794365406,2.48796804070473
5.92858204169897,1.1982533852756,3.79512888729572,3.21989004403353
5.94847404165193,0.047289210408926,3.85354257166386,2.43019374936819
5.96836704167072,-0.892357906401157,3.7027001953125,0.858505743741989
5.98825904168189,-1.23379714742303,3.43335580766201,-0.459397899806499
6.00815204170067,-1.02753573819995,2.28808506667614,-0.444362954199314
6.02804404165363,-1.05666846692562,0.809808962345123,-0.156149309277534
6.0479360416648,-0.802352008223534,-0.726791363954544,-0.0997020435333252
6.06782904168358,-1.28111500918865,0.00786567449569702,0.461897292137146
6.08772104169475,-0.261411031633615,-1.79292121052742,2.11659719511867
6.10761304170592,0.614663402438164,-3.07399821281433,5.01886750817299
6.12750604166649,-1.09187221348286,-3.42196484684944,7.42698012471199
6.14739804167766,-3.91021232396364,-4.35010332763195,8.45015807926655
6.16729104169644,-4.71705060839653,-4.04992013990879,6.68235533773899
6.18718291667756,-4.82677419483662,-3.4380938065052,4.19124266445637
6.20707491668873,-3.91233018547297,-4.07865394234657,3.3562509137392
6.22696791670751,-2.47083277523518,-3.06696050405502,2.75383684337139
6.24685991666047,-0.496345870792866,-1.80007001638412,0.932179783880711
6.26675191667164,1.915204616189,-0.814755706787109,-2.48343820273876
6.28664491669042,3.81330291062593,-0.927308176159859,-4.853667293787
6.30653691670159,4.63629354357719,-1.56320866584778,-5.75170138478279
6.32642991666216,4.79587809205055,-1.09618102669716,-6.00005602240563
6.34632191667333,5.052984842062,-0.59991730928421,-5.77615385591984
6.3662139166845,4.57503051102161,0.886108109951019,-3.63105777025223
6.38610691670328,4.66548810660839,0.681156184673309,-1.29163181126118
6.40599891665624,2.68486425697803,1.47180323660374,2.64186909556389
6.42589091666741,-1.46659336745739,0.809251722693443,7.89897555828095
6.4457839166862,-2.0046927434206,1.1006371897459,0.242433747053146
6.46567591669736,-1.19824856132269,1.95971186757088,-2.04439826130867
6.48556891665794,-0.0988351207226515,1.99617042660713,-2.68931983530521
6.50546091666911,-0.252876289486885,1.97372881293297,-3.56393524289131
6.52535291668028,-0.515212131366134,1.59146650493145,-4.34784045517445
6.54524591669906,-0.887753224074841,1.29177974581718,-4.66799597740173
6.56513791665202,-1.63991770327091,1.73890346288681,-4.83218637764454
6.58502991666319,-1.91313791781664,2.85670515418053,-4.02049344241619
6.60492291668197,-0.986748923957348,3.85173285841942,-1.41673708319664
6.62481491669314,0.834957544505596,2.88083427429199,4.23920912861824
6.64470791665372,1.02591708272696,1.48222589850426,12.7938341474533
6.66459991666488,-3.40534238219261,-3.719610927701,11.937619342804
6.68449191667605,-4.05701982915402,-3.71236505806446,6.52781576693058
6.70438491669484,-2.44370754182339,-0.16059787094593,0.0560549175739288
6.724276916706,-0.0644127814471722,-0.450792844891548,-1.80022379815578
6.74416891665896,0.953288817107678,-2.44013021528721,-1.25790273249149
6.76406191667775,1.97142851829529,-4.73587513446808,-0.371858357191086
6.78395391668892,2.74079287469387,-6.29740155637264,-0.641541883349419
6.80384591670008,2.04565804392099,-4.36935119211674,-0.539416753649712
6.82373891666066,1.86215005114675,-1.19531062781811,-1.1141290551424
6.84363091667183,1.48684797629714,1.07360375761986,-2.45371505141258
6.86352391669061,-0.352603037506342,1.09876608073711,-3.01050446748734
6.88341591670178,-2.14013720825315,1.01414166748524,-2.45116625010967
6.90330791665474,-3.35537850916386,0.572120815515518,-2.5008126193285
6.92320091667352,-4.22018462777138,0.184790140986443,-3.4770315849781
6.94309291668469,-4.48438200384379,0.0455234974622726,-4.35777604401112
6.96298491669586,-3.55715656578541,-0.330671154856682,-5.00082709372044
6.98287791665643,-1.54480630874634,-0.308663989305496,-3.77767319440842
7.0027699166676,-0.762436282932758,0.70458714723587,-2.74531101822853
7.02266291668639,-0.359459336400032,1.21381765007973,-2.25264801621437
7.04255491669755,0.509136362671852,1.50179009735584,-2.57387767195702
7.06244691670872,1.26810904741287,1.83400433242321,-1.56197256445885
7.0823399166693,2.16479593992233,1.9125447177887,-0.21704630613327
7.10223191668047,2.57183465480804,2.05712063312531,1.12953120589256
7.12212391669164,2.3639860188961,1.93595696926117,2.62071620821953
7.14201691665221,2.24162104457617,1.62455823719502,3.59015035718679
7.16190891666338,2.465492220819,1.15448946118355,3.98912985473871
7.18180091667455,2.39494965702295,0.554746398925781,4.28861780852079
7.20169445837382,1.24216612100601,0.100157541632652,4.36185389220715
7.22158645832678,0.13104955136776,-0.373127202987671,3.83997527718544
7.24147945834557,-0.633385602235794,-0.78461798787117,3.48271273970604
7.26137145835673,-1.7035663998127,-1.01685185194016,4.00200747013092
7.2812634583679,-3.48714931458235,-1.7355471611023,5.04219731390476
7.30115645832848,-5.40485858559608,-3.05884866178036,5.59274248838425
7.32104845833965,-5.7134062153101,-4.29039682388306,4.6847827488184
7.34094045835082,-3.68607831537724,-4.36974763333797,3.01952438235283
7.3608334583696,-1.95670230567455,-2.04959760546684,1.5536332654953
7.38072545832256,-1.30533066809177,0.332065715789795,-0.360311568081379
7.40061845834134,-0.391109730005264,1.2961908853054,-2.37539627552032
7.42051045835251,0.786744912564755,0.3662251496315,-3.28670296132565
7.44040245836368,1.46841623693705,-1.36264273703098,-5.4532197368145
7.46029545832425,0.990555168986321,-2.0873986852169,-6.25814393520355
7.48018745833542,0.715107457637787,-3.10492413640022,-5.4544546687603
7.50007945834659,0.150739757716656,-2.02350440561771,-4.1361104375124
7.51997245836537,1.27002459526062,-0.129753223657608,-3.67514694571495
7.53986445831833,2.4246935659647,1.18332675933838,-1.54383157789707
7.5597564583295,2.06880541652441,1.09384564876556,0.5179416847229
7.57964945834829,-1.46495877832174,1.83132046043873,4.56694439649582
7.59954145835945,-2.76453198552132,3.20541087627411,2.45033886909485
7.61943445832003,-1.25450286895037,3.25038181185722,0.096184943318367
7.6393264583312,0.730434471666813,3.73186727643013,-2.23488592922688
7.65921845834237,1.23809178113937,4.29927055835724,-2.90391732752323
7.67911145836115,1.31786870643497,3.90782870650291,-3.1990882819891
7.69900345837232,1.06083314627409,3.14448756694794,-3.20092079937458
7.71889545832528,0.450438503623009,2.75224464654922,-2.27599360942841
7.73878845834406,0.723714120537043,1.7407611232996,-0.949117705821991
7.75868045835523,0.854454938918352,0.136142476201057,1.59189247459173
7.7785724583664,0.281338634938002,-0.487453132867813,7.41843500375748
7.79846545832697,-2.18500391721725,-6.05641382575035,11.0890643906593
7.81835745833814,-1.88721779555082,-3.15489678025246,7.16115634560585
7.83825045835692,0.103836755901575,-0.826405699253082,2.45026811778545
7.85814245836809,1.47538290202618,-1.97307860255241,0.0148109972476959
7.87803445832105,1.81680489376187,-4.61119086205959,0.765943150520325
7.89792745833984,2.69505595386028,-5.59373885393143,-2.51443312346935
7.91781945835101,1.66968046948314,-3.52789709866047,-3.19495166927576
7.93771145836217,0.831100867241621,-2.10122267246246,-2.68944028794765
7.95760445832275,0.273056053966284,0.476605378389359,-3.12853168487549
7.97749645833392,-0.807396547347307,0.751618641614914,-3.19546359300613
7.9973894583527,-2.61092387616634,0.507257652282715,-2.38882849931717
8.01728145836387,-4.10004159539938,-0.265375882387161,-1.89430023550987
8.03717345837504,-4.5748355063796,-0.954530473351479,-2.98214547157288
8.05706645833561,-4.66093020200729,-0.398087212443352,-4.93683282673359
8.07695845834678,-3.78176887661219,0.572925392389297,-3.99160351932049
8.09685045835795,-1.79299137711525,0.576172351241112,-3.53334436476231
8.11674345831852,-0.77174241900444,0.478594016432762,-2.63500154078007
8.13663545832969,-0.202267468571663,0.833207765221596,-2.48590280413628
8.15652745834086,-0.123460742533207,1.52711848139763,-2.44087748944759
8.17642045835964,0.0525682228803635,1.69439913511276,-1.76888330698013
8.19631204166217,0.544390395283699,1.78800487160683,-0.814532343149185
8.21620504168095,1.03959313541651,1.79985717773438,-0.336546437144279
