Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
6.383019256E1,6.546271801E0,1.400839043E1,-5.435000896E0
6.385019256E1,2.978695154E0,6.531909943E0,-5.372476578E0
6.387019256E1,1.926753521E-1,-5.980806351E0,-7.448757172E0
6.389019256E1,-2.088671923E-1,-6.353971481E0,-1.657874584E0
6.391019598E1,2.057453871E0,2.765646935E0,-5.682476997E0
6.393019599E1,-4.143435955E-1,1.067592716E1,4.841012001E0
6.395019598E1,1.995937824E0,1.404838943E1,1.164564133E1
6.397019599E1,1.930871248E0,-6.857644558E0,5.096458435E0
6.399019599E1,2.762113094E0,-1.260124397E1,9.244730473E-1
6.401019599E1,6.063034534E-1,-4.121276855E0,-1.190044880E-1
6.403019598E1,-6.192736626E-1,6.110649109E0,2.016960621E0
6.405019598E1,-1.964507461E0,6.987841606E0,7.332534790E0
6.407019598E1,-2.445384979E0,4.242684364E0,8.296434402E0
6.409019599E1,-2.843806982E0,-2.746000290E-1,3.383461714E0
6.411019687E1,-2.038482428E-1,-2.968684196E0,-1.227661490E0
6.413019687E1,2.685340643E0,-3.888481140E0,-1.506851196E0
6.415019687E1,3.252236128E0,-4.498695374E0,5.916676521E-1
6.417019687E1,2.431059361E0,-3.925540924E0,1.524912357E0
6.419019687E1,2.159548402E-1,-1.944097042E0,9.252087474E-1
6.421019687E1,-1.409095764E0,4.445056915E-1,7.314443588E-1
6.423019687E1,-2.555014610E0,2.634354591E0,2.325210571E0
6.425019687E1,-4.858924866E0,2.134704590E-2,2.040119886E0
6.427019687E1,-2.910094023E0,-1.646593094E0,4.621604085E-1
6.429019687E1,-1.689783216E0,-8.840389252E-1,-2.006377220E0
6.431019687E1,-1.555948257E0,1.065320969E-1,-4.581979275E0
6.433019687E1,-1.609081507E0,-3.751296997E-1,-5.234499931E0
6.435019687E1,-8.880682588E-1,-1.226950645E0,-3.254198313E0
6.437019687E1,-1.691633463E-1,-1.086213112E0,-7.575770617E-1
6.439019687E1,-1.623343229E-1,-7.869529724E-2,-4.815851450E-1
6.441019767E1,-1.586462855E0,1.803645134E0,-1.045341492E0
6.443019767E1,-9.659954309E-1,4.446108818E0,-2.212384462E0
6.445019767E1,-3.289068222E0,1.899089813E0,-1.543819308E0
6.447019767E1,-3.038447857E0,2.693495750E0,-1.280779839E0
6.449019767E1,-1.680948853E0,3.869329453E0,-4.549204826E0
6.451019687E1,-2.973298550E0,5.222729683E0,-4.298375130E0
6.453019687E1,-4.552255154E0,5.244357109E0,-1.132548094E0
6.455019687E1,-4.199893951E0,4.543375969E0,-5.112469196E-1
6.457019687E1,-3.135904312E0,4.154225349E0,-3.104090691E-2
6.459019687E1,3.147821426E-1,1.553639412E0,2.742780447E0
6.461019733E1,2.691787481E0,-5.032148361E-1,1.451270342E0
6.463019733E1,1.977984309E0,1.205902100E0,5.217220783E-1
6.465019733E1,1.618060112E0,4.967255592E0,2.681048155E0
6.467019733E1,2.580341339E0,5.688382149E0,1.174110413E0
6.469019733E1,4.294105053E0,3.560265541E0,-1.154592156E0
6.471019683E1,2.844386816E0,1.446672440E0,-2.569991827E0
6.473019683E1,1.592239141E0,1.683383942E0,-9.799140692E-1
6.475019683E1,5.208325386E-2,1.739725113E0,4.464161873E0
6.477019683E1,-2.060726404E0,7.310152054E-1,6.673143387E0
6.479019683E1,-3.062329531E0,1.220951080E-1,4.001124382E0
6.481019683E1,-1.437249303E0,-1.714166164E0,4.065719128E0
6.483019683E1,5.446083546E-1,-2.510336399E0,4.156642437E0
6.485019683E1,2.277119160E0,-3.616959572E0,3.066787243E0
6.487019683E1,1.657414556E0,-5.229440689E0,2.776685238E0
6.489019683E1,4.337033033E-1,-5.889101505E0,2.074191570E0
6.491019763E1,3.776718378E-1,-5.635377407E0,1.622234344E0
6.493019763E1,1.739752293E-2,-5.703359127E0,1.195672989E0
6.495019763E1,-5.443334579E-3,-5.773155212E0,7.275977135E-1
6.497019763E1,2.483105659E-2,-6.063899040E0,-5.597186089E-1
6.499019763E1,6.946810484E-1,-5.607589722E0,-3.132729530E0
6.501019683E1,2.170258760E-1,-4.494720936E0,-4.921463013E0
6.503019683E1,2.937421799E-1,-6.444540024E-1,-7.080981255E0
6.505019683E1,5.777820349E-1,4.878232002E0,-5.345634937E0
6.507019683E1,3.461697817E0,1.168647957E1,-4.245481491E0
6.509019683E1,2.429724216E0,7.270475388E0,-5.176038265E0
6.511019730E1,1.317783833E0,-3.257517815E0,-6.972698689E0
6.513019730E1,3.097374439E-1,-4.834595203E0,-3.393908978E0
6.515019730E1,1.282510281E0,3.490121841E0,-5.609594345E0
6.517019730E1,-6.568551064E-2,8.257623672E0,1.857586145E0
6.519019730E1,1.994436979E0,1.436978054E1,1.204152679E1
6.521019683E1,1.200773478E0,-3.063330173E0,6.726806164E0
6.523019683E1,1.922318935E0,-1.367511559E1,2.668589592E0
6.525019683E1,1.643386841E0,-6.308901787E0,1.888548136E0
6.527019683E1,1.165168285E-1,5.771681786E0,-8.133914471E-1
6.529019683E1,-9.100555182E-1,7.964242935E0,2.992512465E0
6.531019683E1,-1.156922102E0,2.982239723E0,7.864620686E0
6.533019683E1,-2.219982862E0,4.742431641E-1,5.856456757E0
6.535019683E1,-1.745076418E0,-1.868499279E0,5.108580589E-1
6.537019683E1,1.439637899E0,-2.673658371E0,-1.686082125E0
6.539019683E1,1.794928193E0,-3.853024483E0,-3.978869915E-1
6.541019683E1,1.831873775E0,-3.739087582E0,7.432178259E-1
6.543019683E1,6.649963260E-1,-2.433592319E0,8.638842106E-1
6.545019683E1,-1.096131444E0,-4.481973648E-1,6.929384470E-1
6.547019683E1,-2.580965042E0,1.301755905E0,5.564034581E-1
6.549019683E1,-3.075707436E0,4.398345947E-1,5.449153185E-1
6.551019603E1,-2.537682056E0,-1.547630310E0,-8.592295647E-2
6.553019603E1,-1.721041203E0,-1.868972301E0,-1.055574656E0
6.555019603E1,-1.811384559E0,-1.202162743E0,-1.976065159E0
6.557019603E1,-1.790260553E0,-6.390714645E-1,-3.489968061E0
6.559019603E1,-9.933563471E-1,-3.333854675E-1,-3.809080124E0
6.561019650E1,-6.952946186E-1,-3.413009644E-1,-2.921259403E0
6.563019650E1,-1.063878417E0,1.797218323E-1,-1.576591253E0
6.565019650E1,-1.616198897E0,2.649781227E0,-6.630268097E-1
6.567019650E1,-1.220123768E0,4.468335152E0,-2.494990826E0
6.569019650E1,-3.778047085E0,2.751200676E0,-3.241745710E0
6.571019603E1,-1.710405588E0,3.209506035E0,-1.800516248E0
6.573019603E1,-1.651310921E-2,3.292955399E0,-3.845757246E0
6.575019603E1,-1.234333634E0,4.380976677E0,-2.539157391E0
6.577019603E1,-3.124400854E0,5.202540398E0,-4.173760414E-1
6.579019603E1,-3.157361031E0,4.170864105E0,-3.809850216E-1
6.581019603E1,-9.778510332E-1,2.199097633E0,1.699048519E0
6.583019603E1,2.140129089E0,9.209146500E-1,2.459003210E0
6.585019603E1,2.407481909E0,-1.114463806E-2,1.485605121E0
6.587019603E1,1.001937151E0,5.199457169E0,3.351711273E0
6.589019603E1,1.517363310E0,7.194419861E0,2.815331459E0
6.591019603E1,3.729008198E0,5.454505920E0,1.445101798E-1
6.593019603E1,4.301298618E0,2.794111252E0,-2.802112103E0
6.595019603E1,1.789068818E0,1.723808289E0,-2.963770390E0
6.597019603E1,1.483931541E-1,1.929763794E0,1.084120393E0
6.599019603E1,-1.027451515E0,1.835695267E0,5.730408669E0
6.601019603E1,-3.072757006E0,-6.473674774E-1,4.231116295E0
6.603019650E1,-3.080062389E0,-2.345549583E0,5.081827641E0
6.605019650E1,-1.061976075E0,-4.178379059E0,5.997904778E0
6.607019650E1,1.579621553E0,-4.032586098E0,4.805000305E0
6.609019650E1,3.195304871E0,-4.573647976E0,2.928682804E0
6.611019696E1,1.083380818E0,-5.835551262E0,1.585705519E0
6.613019696E1,7.023371458E-1,-5.702412128E0,1.676222801E0
6.615019696E1,1.756675243E-1,-6.017393112E0,1.049073219E0
6.617019696E1,-2.241781950E-1,-5.997143745E0,3.806357384E-1
6.619019696E1,-4.309066534E-1,-5.938941002E0,1.789259911E-1
6.621019650E1,-2.318997383E-1,-5.187078476E0,-1.720842361E0
6.623019650E1,-1.780697107E-1,-3.715429306E0,-3.838486195E0
6.625019650E1,1.009149551E0,-3.107929230E-1,-6.871566296E0
6.627019650E1,1.510092497E0,4.605011940E0,-6.427293777E0
6.629019650E1,2.288804054E0,1.022130108E1,-4.363476276E0
6.631019650E1,1.330894113E0,8.110013008E0,-4.229713440E0
6.633019650E1,-4.960732460E-1,-5.363521576E-1,-7.137096405E0
6.635019650E1,1.224935055E-1,-2.667269230E0,-5.228525639E0
6.637019650E1,8.247963190E-1,2.162718773E0,-5.721008778E0
6.639019650E1,8.435666561E-2,7.314755440E0,-4.333820343E-1
6.641019730E1,2.725429535E0,1.067490959E1,1.088023376E1
6.643019730E1,1.107962012E0,-2.679808617E0,3.458441257E0
6.645019730E1,3.236505032E0,-1.508555031E1,3.332253456E0
6.647019730E1,1.970347524E0,-7.067190647E0,1.953029871E0
6.649019730E1,-7.375307083E-1,6.789637566E0,-2.315169096E0
6.651019730E1,-1.018822789E0,9.090821266E0,4.416647434E0
6.653019730E1,7.086465359E-1,3.464820862E0,9.773767471E0
6.655019730E1,-9.100251794E-1,1.577816963E0,7.899166107E0
6.657019730E1,-1.107047319E0,-9.163560867E-1,1.730230331E0
6.659019730E1,1.599046350E0,-1.795905590E0,-2.681441069E0
6.661019780E1,2.562592983E0,-2.848851204E0,-1.994657040E0
6.663019733E1,1.770287037E0,-3.846764088E0,3.244879246E-1
6.665019733E1,7.943065166E-1,-3.398912430E0,2.139883280E0
6.667019733E1,-1.555726409E0,-1.844822407E0,2.384932995E0
6.669019733E1,-2.886198521E0,3.724784851E-1,1.651754260E0
6.671019686E1,-3.169019222E0,2.122321129E0,2.127092630E-1
6.673019686E1,-2.872182369E0,-1.793708801E-1,-8.691712022E-1
6.675019686E1,-2.154763222E0,-1.585425377E0,-1.146473050E0
6.677019686E1,-1.822512150E0,-1.516619682E0,-1.335217595E0
6.679019686E1,-1.766420245E0,-5.339641571E-1,-2.335082531E0
6.681019686E1,-1.580748081E0,-7.407283783E-2,-3.614990711E0
6.683019686E1,-8.918094039E-1,-6.291799545E-1,-3.830003262E0
6.685019686E1,-6.791393757E-1,-3.060083389E-1,-2.395981550E0
6.687019686E1,-8.113725185E-1,3.558254242E-1,-9.024252892E-1
6.689019686E1,-8.000535965E-1,3.122360229E0,-1.360820770E0
6.691019766E1,-1.569571018E0,3.245168686E0,-3.217131376E0
6.693019766E1,-4.802870274E0,1.651539803E0,-1.747254014E0
6.695019766E1,-2.979964018E0,2.610450745E0,-2.090751886E0
6.697019766E1,-8.929319382E-1,3.772277832E0,-3.838253260E0
6.699019766E1,-1.819718838E0,3.887972832E0,-4.133397102E0
6.701019686E1,-2.925287724E0,3.493157387E0,-2.331836700E0
6.703019686E1,-2.812973738E0,3.370331764E0,-4.553980827E-1
6.705019686E1,-1.453798294E0,3.168301582E0,1.442152977E0
6.707019686E1,1.383924961E0,2.491256714E0,3.313114166E0
6.709019686E1,3.176649570E0,4.800510406E-1,4.840648174E-1
6.711019736E1,1.908598542E0,2.460621834E0,5.249878168E-1
6.713019736E1,1.496184349E0,5.075752258E0,3.110904217E0
6.715019736E1,2.486175537E0,5.575325966E0,1.933995962E0
6.717019736E1,3.603623390E0,2.767319679E0,-6.746569276E-1
6.719019736E1,1.948201776E0,1.211888313E0,-1.600987911E0
6.721019686E1,8.217895627E-1,1.778799057E0,-1.634808779E-1
6.723019686E1,7.335609198E-2,1.359705925E0,3.885579586E0
6.725019686E1,-1.095047712E0,1.595830917E-1,6.076928139E0
6.727019686E1,-1.892978907E0,-9.825010300E-1,3.950291872E0
6.729019686E1,-8.809338212E-1,-1.010072708E0,3.104416132E0
6.731019686E1,2.932584882E-1,-2.900056362E0,3.225702286E0
6.733019686E1,1.888948679E0,-3.399405479E0,2.815390110E0
6.735019686E1,1.527578473E0,-4.212929249E0,2.015512466E0
6.737019686E1,3.806103468E-1,-4.346731663E0,1.882894993E0
6.739019686E1,-1.876925230E-1,-4.761578560E0,1.207801580E0
6.741019766E1,-2.535170317E-1,-5.035760880E0,7.465710640E-1
6.743019766E1,-2.917760611E-1,-5.429518700E0,9.280700684E-1
6.745019766E1,-3.658413887E-1,-5.819127560E0,1.995410919E-1
6.747019766E1,1.045665741E-1,-5.657854080E0,-8.317666054E-1
6.749019766E1,4.328992367E-1,-4.415961266E0,-3.332777023E0
6.751019686E1,3.653042316E-1,-1.784496307E0,-5.722668171E0
6.753019686E1,3.043661118E-1,2.370170593E0,-7.379125595E0
6.755019686E1,1.272376537E0,9.831372261E0,-4.850028992E0
6.757019686E1,2.794541359E0,9.806196213E0,-4.006117821E0
6.759019686E1,1.805150270E0,8.653268814E-1,-7.562724113E0
6.761019736E1,1.700878978E0,-5.641595840E0,-4.807964802E0
6.763019736E1,2.467317820E0,-1.223113060E0,-2.605677605E0
6.765019736E1,1.954124689E0,4.935606956E0,-1.368484497E0
6.767019736E1,2.969121933E0,1.102338696E1,8.172912598E0
6.769019736E1,2.589846134E0,6.750205040E0,3.238160372E0
6.771019686E1,9.589986801E-1,-1.038251686E1,2.602567673E0
6.773019686E1,5.850756168E-1,-9.709483147E0,3.799946308E0
6.775019686E1,-1.147549272E0,-1.692590714E-1,2.117267609E0
6.777019686E1,-2.408314705E0,8.684421539E0,1.253523111E0
6.779019686E1,-2.317069054E0,5.946148872E0,6.860762119E0
6.781019686E1,-1.430958390E0,1.954659462E0,7.020937920E0
6.783019686E1,-1.099201560E0,-1.340961456E0,3.220514059E0
6.785019686E1,2.274573326E0,-2.299931049E0,-1.499711514E0
6.787019686E1,2.775942802E0,-3.326512337E0,-1.999912977E0
6.789019686E1,2.607329369E0,-3.776186943E0,-8.554577827E-3
6.791019766E1,1.417300463E0,-2.432533741E0,1.884365320E0
6.793019766E1,-3.298094869E-1,-1.244516373E0,1.850322723E0
6.795019766E1,-2.282482147E0,-2.853393555E-2,2.703720808E0
6.797019766E1,-2.636635542E0,1.051381111E0,2.705267191E0
6.799019766E1,-3.374303818E0,-3.324737549E-1,1.767421722E0
6.801019686E1,-2.398239851E0,-1.094694138E0,-6.410486698E-1
6.803019686E1,-2.312649727E0,-1.062632561E0,-1.901574254E0
6.805019686E1,-1.936652184E0,-6.670627594E-1,-3.069655895E0
6.807019686E1,-1.262007594E0,-5.416898727E-1,-3.373156548E0
6.809019686E1,-4.517105818E-1,-4.154424667E-1,-2.861347675E0
6.811019736E1,-2.110877037E-1,-5.313978195E-1,-2.680256367E0
6.813019736E1,-1.449684739E0,-5.348272324E-1,-1.585994363E0
6.815019736E1,-3.101400137E0,4.263467789E-1,-6.179839373E-1
6.817019736E1,-4.674552679E-1,3.261329651E0,-8.100963831E-1
6.819019736E1,-1.810068607E0,1.824505806E0,-2.734705448E0
6.821019686E1,-1.959444523E0,1.842191696E0,-1.830096006E0
6.823019686E1,-1.897029877E-1,2.148836136E0,-3.642225504E0
6.825019686E1,-1.284141064E0,3.685701370E0,-3.654711008E0
6.827019686E1,-3.771540642E0,5.125105858E0,-1.253230095E0
6.829019686E1,-4.963932037E0,4.381362915E0,1.745727062E-1
6.831019686E1,-4.097318649E0,4.012937546E0,-3.675222397E-1
6.833019686E1,-6.729048491E-1,3.154719353E0,1.608691931E0
6.835019686E1,2.647223473E0,6.001644135E-1,2.682456017E0
6.837019686E1,3.511504173E0,-6.302299500E-1,1.234057307E0
6.839019686E1,4.385054111E-2,4.630350113E0,3.108827591E0
6.841019766E1,1.644935608E-1,6.727955818E0,2.922393322E0
6.843019766E1,2.455070972E0,5.010948181E0,7.240419984E-1
6.845019766E1,3.442538261E0,1.758899689E0,-1.804555297E0
6.847019766E1,1.372270703E0,1.458091736E0,-2.003286362E0
6.849019766E1,5.713779926E-1,2.612518311E0,1.021170855E0
6.851019686E1,-2.150137424E-1,2.244447708E0,5.172919273E0
6.853019686E1,-3.305149794E0,2.229423523E-1,4.457286358E0
6.855019686E1,-3.143455505E0,-1.084325790E0,4.531490803E0
6.857019686E1,-1.813383818E0,-1.914349556E0,4.846136093E0
6.859019686E1,1.346317053E0,-1.926451683E0,4.242193222E0
6.861019736E1,2.186177731E0,-3.293264866E0,4.829656124E0
6.863019736E1,2.231710672E0,-4.907174110E0,2.269965172E0
6.865019736E1,1.261647582E0,-5.237833977E0,1.797962904E0
6.867019736E1,6.322127581E-1,-5.220911503E0,1.454235315E0
6.869019736E1,2.868552208E-1,-5.623932838E0,6.656727791E-1
6.871019686E1,5.111443996E-2,-5.846733093E0,-4.820823669E-3
6.873019686E1,-2.181850672E-1,-5.821788311E0,-9.603028297E-1
6.875019686E1,4.865949154E-1,-5.236290932E0,-2.587491989E0
6.877019686E1,1.634731531E0,-4.186721325E0,-2.725104809E0
6.879019686E1,1.857780099E0,4.400796890E-1,-3.679589272E0
6.881019686E1,-1.604167223E-1,7.423565865E0,-3.845155001E0
6.883019686E1,1.762390137E-2,1.072908401E1,-5.083136559E0
6.885019686E1,-5.769729614E-2,4.947461128E0,-6.959934711E0
6.887019686E1,6.406149864E-1,-2.000862598E0,-6.387718201E0
6.889019686E1,8.720283508E-1,1.046158791E0,-5.266392708E0
6.891019766E1,-2.353702784E-1,4.383324623E0,-4.971809864E0
6.893019766E1,-4.718064070E-1,1.186845112E1,3.270513058E0
6.895019766E1,1.781699777E0,6.419074059E0,7.685655594E0
6.897019766E1,2.192157269E0,-1.306315231E1,2.146478415E0
6.899019766E1,5.001837730E0,-1.324278545E1,3.568499565E0
6.901019686E1,-2.419654131E-1,-2.918732643E0,1.961366415E0
6.903019686E1,-4.040979385E0,8.974430084E0,-2.510769844E0
6.905019686E1,-3.197954655E0,6.914052010E0,6.496152401E0
6.907019686E1,7.878664732E-1,3.475320816E0,8.765226364E0
6.909019686E1,-9.146714211E-2,1.641513824E0,6.678577423E0
6.911019733E1,6.667327881E-2,1.551342010E-1,8.324818611E-1
6.913019733E1,2.587759018E0,-4.828023911E-1,-1.629800797E0
6.915019733E1,2.938755512E0,-1.853436470E0,-8.515934944E-1
6.917019733E1,1.561149359E0,-2.588782787E0,6.288338900E-1
6.919019733E1,4.403203726E-1,-2.219833851E0,2.087652206E0
6.921019683E1,-6.574529409E-1,-2.215820789E0,1.836324692E0
6.923019683E1,-2.294664383E0,-1.625576019E0,1.289844036E0
6.925019683E1,-2.798282623E0,1.005630493E0,4.270669222E-1
6.927019683E1,-2.736627817E0,1.206929207E0,-7.013602257E-1
6.929019683E1,-2.085760593E0,-6.445779800E-1,-1.503728271E0
6.931019683E1,-1.654087305E0,-1.562522888E0,-1.285784483E0
6.933019683E1,-1.484848380E0,-1.487287521E0,-6.611930728E-1
6.935019683E1,-1.288534403E0,-1.293807983E0,-2.405345440E-3
6.937019683E1,-8.910446167E-1,-1.303467751E0,-1.076605678E0
6.939019683E1,-2.783060074E-1,-9.950523376E-1,-2.468993664E0
6.941019763E1,-3.427683115E-1,-5.049705505E-1,-3.390769482E0
6.943019763E1,-9.607359171E-1,4.979791641E-1,-2.741407871E0
6.945019763E1,-1.438268065E0,1.874210358E0,2.748639584E-1
6.947019763E1,1.295379400E-1,2.110107422E0,-1.794462442E0
6.949019763E1,-2.020737410E0,1.121455193E0,-7.875679731E-1
6.951019683E1,-2.343674421E0,2.467948914E0,-3.929028511E-1
6.953019683E1,-3.833361864E-1,3.679120064E0,-4.434577942E0
6.955019683E1,-3.651757240E-1,5.189373970E0,-3.244895935E0
6.957019683E1,-1.758347631E0,3.638808250E0,-2.273413897E0
6.959019683E1,-3.705530167E0,2.797893524E0,-9.202882051E-1
6.961019733E1,-3.687291145E0,4.118150711E0,-6.198167801E-2
6.963019733E1,-9.203691483E-1,3.532190323E0,1.822267532E0
6.965019733E1,3.725081444E0,8.345422745E-1,1.924108744E0
6.967019733E1,5.707535267E0,-1.712204933E0,-5.828461051E-1
6.969019733E1,3.678292751E0,1.287788391E0,7.408768535E-1
6.971019686E1,1.333451986E0,5.312843323E0,2.737608910E0
6.973019686E1,9.678899050E-1,5.817401886E0,1.753799438E0
6.975019686E1,1.262740135E0,2.379155159E0,-8.671767712E-1
6.977019686E1,7.745006084E-1,1.279581070E0,-2.195685863E0
6.979019686E1,-2.064526081E-3,1.333719254E0,-1.189788580E-1
6.981019686E1,-1.331938505E-1,9.687004089E-1,3.084723711E0
6.983019686E1,-1.909391880E0,-2.601804733E-1,4.624415398E0
6.985019686E1,-6.813085079E-1,-1.182604790E0,3.758247852E0
6.987019686E1,5.090609789E-1,-5.928497314E-1,2.650913239E0
6.989019686E1,6.949556470E-1,-1.726964951E0,2.545815706E0
6.991019766E1,3.530907035E-1,-2.953799725E0,2.650315285E0
6.993019766E1,6.348332167E-1,-4.209451199E0,1.854683399E0
6.995019766E1,6.386939287E-1,-4.439980984E0,2.184014797E0
6.997019766E1,2.452598810E-1,-4.583511829E0,1.546671152E0
6.999019766E1,2.712832689E-1,-4.493446827E0,4.822254181E-1
7.001019686E1,-3.763175011E-2,-4.640204430E0,-1.978764534E-1
7.003019686E1,-9.138619900E-2,-4.579540730E0,-4.146575928E-3
7.005019686E1,5.900859833E-4,-3.434655666E0,-3.458547592E-2
7.007019686E1,5.451942682E-1,-2.728983879E0,-1.537443161E0
7.009019686E1,8.786399364E-1,-1.867562771E0,-4.760210037E0
7.011019736E1,9.183392525E-1,-1.956968784E0,-4.942136765E0
7.013019736E1,6.841782331E-1,5.502319336E0,-3.983718395E0
7.015019736E1,2.188123465E0,9.912237167E0,-1.960705280E0
7.017019736E1,1.593792915E0,3.771815300E0,-3.127158880E0
7.019019736E1,5.396841764E-1,-3.385004520E0,-6.951115608E0
7.021019686E1,5.213968754E-1,-5.107921600E0,-4.015377522E0
7.023019686E1,3.408280849E0,1.083784103E-1,-1.653200150E0
7.025019686E1,3.828460693E0,5.902022362E0,-1.614974976E0
7.027019686E1,7.630749941E-1,1.064761448E1,1.888737202E0
7.029019686E1,-1.436347365E0,3.438262939E0,-3.161764145E-2
7.031019686E1,3.432873487E-1,-9.266030312E0,3.632024050E0
7.033019686E1,3.105113506E0,-9.392399788E0,4.357774258E0
7.035019686E1,3.463217020E-1,-4.797077179E-1,2.315387726E0
7.037019686E1,-3.162690639E0,7.194835663E0,4.911501408E-1
7.039019686E1,-3.508394718E0,5.543457031E0,4.575547218E0
7.041019766E1,-4.410449266E-1,2.616900444E0,4.825368881E0
7.043019766E1,-1.703232527E-1,9.223518372E-1,3.277547836E0
7.045019766E1,-2.399110794E-2,-8.845796585E-1,1.617965460E0
7.047019766E1,2.925747633E-1,-3.367710114E-1,1.032058120E0
7.049019766E1,1.545007586E0,-5.436363220E-1,-4.489555359E-1
7.051019686E1,1.262518525E0,-1.557759285E0,-1.264808416E0
7.053019686E1,7.589950562E-1,-2.622172356E0,-2.291547060E-1
7.055019686E1,-5.699483156E-1,-2.237139702E0,7.521694899E-1
7.057019686E1,-1.323311687E0,-1.194990158E0,8.313543797E-1
7.059019686E1,-1.184267044E0,2.294387817E-1,7.320826650E-1
7.061019736E1,-1.550990582E0,6.373834610E-1,4.666395783E-1
7.063019736E1,-1.197160721E0,-1.048326492E-1,-3.521773517E-1
7.065019736E1,-5.503705740E-1,-9.756431580E-1,-1.105820775E0
7.067019736E1,-5.426367521E-1,-1.112667084E0,-1.066216469E0
7.069019736E1,-5.250506401E-1,-9.279565811E-1,-7.917676568E-1
7.071019686E1,-5.161834359E-1,-1.028001785E0,-9.415180683E-1
7.073019686E1,-6.098600626E-1,-9.392938614E-1,-1.523463488E0
7.075019686E1,-4.127198458E-1,-9.276170731E-1,-2.728979111E0
7.077019686E1,-1.209722161E0,5.683898926E-4,-2.381294727E0
7.079019686E1,-8.418284059E-1,1.185399055E0,-1.908925295E0
7.081019686E1,-1.070582867E-2,9.843139648E-1,-1.398229003E0
7.083019686E1,3.867079020E-1,-3.921251297E-1,-8.992290497E-1
7.085019686E1,-1.321644664E0,4.725646973E-2,6.100122929E-1
7.087019686E1,-2.088592052E0,2.333498955E0,-1.046102047E-1
7.089019686E1,-1.854044199E-1,3.547997475E0,-3.374377728E0
7.091019766E1,-2.512841225E-1,4.325904846E0,-3.814246178E0
7.093019766E1,-1.717765212E0,3.286953926E0,-2.560675859E0
7.095019766E1,-3.818729401E0,2.567697525E0,-4.927735329E-1
7.097019766E1,-4.126396656E0,2.981596947E0,-7.678946257E-1
7.099019766E1,-3.794927597E0,3.867016792E0,5.899446011E-1
7.101019686E1,-5.970622301E-1,2.564528465E0,1.650033474E0
7.103019686E1,4.340391636E0,2.438497543E-1,1.498609424E0
7.105019686E1,5.579407692E0,-1.690511703E-1,1.017799973E0
7.107019686E1,2.547183990E0,1.758619308E0,6.699761152E-1
7.109019686E1,7.088984251E-1,4.026103973E0,8.804956675E-1
