Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
4.786395259E1,-5.402292252E0,-4.719007969E0,5.883833885E0
4.788321967E1,-3.646750927E0,-3.480394840E0,2.265820503E0
4.790244154E1,-1.455377460E0,-2.247510910E0,7.944498062E-1
4.792175483E1,-2.134025693E-1,-1.178726196E0,-8.663530946E-1
4.794102082E1,1.382488728E0,-1.264971733E0,-4.314869404E0
4.796028894E1,1.862875700E0,-2.247639656E0,-6.297259808E0
4.797955493E1,2.411873341E-1,-3.198078156E0,-3.922286510E0
4.799882196E1,-2.253719568E-1,-3.503590107E0,1.353650212E0
4.801808904E1,4.774631262E-1,-3.287478924E0,3.339493513E0
4.803735722E1,6.118053198E-1,-2.271158695E0,3.247983932E0
4.805662425E1,1.360466719E0,-9.655838013E-1,2.745470524E0
4.807589019E1,2.015523434E0,1.352030754E0,5.586636066E-1
4.809515722E1,1.823456287E0,2.895238876E0,-6.463567019E-1
4.811442457E1,8.980839252E-1,2.883548737E0,1.347265482E0
4.813369134E1,8.765780926E-1,2.377362251E0,1.848162651E0
4.815299941E1,1.262603521E0,1.915201187E0,1.630271912E0
4.817222545E1,1.128422618E0,1.614049911E0,2.086370468E0
4.819149248E1,9.520233870E-1,1.674442291E0,2.872784138E0
4.821075978E1,9.122238159E-1,2.758178711E0,2.214011192E0
4.823002654E1,2.048901796E0,4.393014908E0,-2.126384974E-1
4.824929363E1,2.967444420E0,2.670305252E0,-9.493018389E-1
4.826856066E1,2.708425999E0,-1.756563187E-1,-4.615225792E0
4.828782769E1,1.022822976E0,-2.042184353E0,-5.474356174E0
4.830709498E1,-2.315810680E0,-1.635126114E0,-4.133598804E0
4.832636181E1,-6.038576126E0,3.397461891E0,-2.874507606E-1
4.834562884E1,-4.468742847E0,7.957343102E0,2.880225182E0
4.836489587E1,-1.352887630E0,7.084595680E0,2.957405806E0
4.838416290E1,-4.112577438E-1,4.749608040E0,4.671192169E-2
4.840338478E1,-2.908763885E-1,3.832040787E0,-4.539011478E0
4.842269826E1,-6.017844081E-1,2.775629997E0,-7.476016045E0
4.844196399E1,-1.151460171E0,1.149373055E0,-6.126548767E0
4.846123212E1,-4.970642328E-1,-2.191305161E-1,-5.128247261E0
4.848049920E1,5.195705891E-1,-1.120655060E0,-5.958230019E0
4.849976618E1,1.022488952E0,-2.232862473E0,-4.124821186E0
4.851903321E1,7.492727041E-1,-4.282144547E0,-5.523724556E-1
4.853829915E1,1.961826086E-1,-8.087268829E0,6.205464840E0
4.855756618E1,-9.254388809E-1,-7.506803513E0,5.243721008E-1
4.857683321E1,-1.867381454E0,-5.234631538E0,-4.590563774E0
4.859610024E1,-2.302790880E0,-4.821421623E0,-4.977444649E0
4.861536748E1,-1.661468029E0,-4.955128670E0,-1.034523726E0
4.863463425E1,-9.920017719E-1,-4.457385063E0,2.453504562E0
4.865399316E1,-3.632229567E-1,-3.168189526E0,1.780786037E0
4.867316941E1,2.651289701E-1,-1.121277809E0,-6.212577820E-1
4.869243535E1,1.799437642E0,1.290674210E-1,-1.426131487E0
4.871183118E1,5.455738306E-1,2.934562683E0,-3.743605614E-1
4.873096941E1,-9.659988880E-1,5.775266647E0,2.800833225E0
4.875023748E1,-5.537412167E-1,4.308215141E0,1.032050896E1
4.876950347E1,7.674067020E-1,1.467913628E0,7.147582531E0
4.878877050E1,2.187222958E0,-2.531324387E0,3.212210655E0
4.880803754E1,1.361966372E0,-4.002813339E0,1.465434074E0
4.882730478E1,-1.617507815E0,1.064015388E0,1.617542267E0
4.884657149E1,-1.714266539E0,6.766576767E0,2.234452248E0
4.886583962E1,-2.683479786E0,1.032771873E1,-3.554900885E0
4.888510556E1,-3.482884884E0,4.929192543E0,-1.043474483E1
4.890434535E1,-4.236048698E0,-9.178326607E0,1.342790842E0
4.892363957E1,-7.038238049E0,-1.310752201E1,-4.146960258E0
4.894290660E1,-2.146848202E0,-1.112215042E0,-1.066277027E0
4.896217358E1,5.962761879E0,1.199896908E1,6.836460590E0
4.898144175E1,6.892995358E0,1.025350952E1,-9.602560997E0
4.900070873E1,6.480905533E0,3.506386757E0,-1.094081497E1
4.901997493E1,1.567104340E0,-4.410043240E0,4.673971653E0
4.903924165E1,-5.612232208E0,-6.776990891E0,1.015643692E1
4.905850978E1,-6.746612072E0,-5.245802402E0,4.016725540E0
4.907777566E1,-2.611345291E0,-3.691288948E0,6.351084709E-1
4.909704373E1,4.434895515E-2,-1.508740425E0,-1.843208432E0
4.911626837E1,2.167460203E0,-6.831550598E-1,-5.044779301E0
4.913557670E1,2.165373802E0,-1.824472904E0,-6.570542812E0
4.915484478E1,9.205895662E-2,-2.662214279E0,-4.507029057E0
4.917411071E1,-7.732931376E-1,-2.554584026E0,1.637380481E0
4.919337769E1,6.638638973E-1,-2.273764610E0,7.437410831E0
4.921264467E1,1.510069370E0,-1.816839695E0,6.337402821E0
4.923191201E1,1.798186779E0,-5.174894333E-1,-1.566984296E0
4.925117873E1,1.392465353E0,1.611172676E0,-1.766062021E0
4.927044571E1,5.991111994E-1,2.482258797E0,2.606912136E0
4.928971269E1,-2.883325815E-1,2.801308632E0,1.228672028E0
4.930897972E1,1.912885547E0,2.715654373E0,7.083491087E-1
4.932824696E1,3.507097244E0,2.139378548E0,1.792327762E0
4.934751373E1,3.761241198E0,1.231132507E0,1.759860754E0
4.936678175E1,3.326119661E0,1.906946182E0,1.329855561E0
4.938604769E1,1.689880490E0,5.050060272E0,5.904589891E-1
4.940531472E1,1.057489634E0,3.589288712E0,8.968352079E-1
4.942458170E1,9.941433072E-1,1.262900352E0,-3.802851677E0
4.944384868E1,6.522221565E-1,-8.150482178E-1,-5.125793934E0
4.946311681E1,-1.744006634E0,-2.437922478E0,-4.326281548E0
4.948238269E1,-6.514838696E0,-1.847743988E-2,-2.324560642E0
4.950164967E1,-7.502010822E0,4.503605843E0,1.466140985E0
4.952091665E1,-3.327767849E0,6.760149956E0,1.942617655E0
4.954018363E1,-1.039414406E0,5.072264671E0,1.841395140E0
4.955945061E1,-4.946267009E-1,3.886013985E0,-1.945149422E0
4.957871873E1,-2.969830632E-1,3.063913345E0,-5.166357994E0
4.959798571E1,-6.448647380E-1,2.043338776E0,-7.042107582E0
4.961725160E1,-1.052476406E0,6.605882645E-1,-4.927729607E0
4.963651858E1,7.981288433E-2,-3.130254745E-1,-4.679930687E0
4.965578556E1,1.065021992E0,-1.119806290E0,-4.996983528E0
4.967505363E1,5.431253910E-1,-2.203011036E0,-2.478649378E0
4.969431951E1,-7.686049938E-1,-5.665448666E0,4.940856934E0
4.971358655E1,-1.888507009E0,-9.088473320E0,4.292530060E0
4.973285378E1,-2.266782045E0,-7.087056637E0,-1.985555887E0
4.975212045E1,-1.228482008E0,-5.565202713E0,-5.375303268E0
4.977138853E1,2.741222382E-1,-5.530862808E0,-3.075188637E0
4.979065556E1,8.610392809E-1,-5.607213497E0,8.542375565E-1
4.980992139E1,1.103458762E0,-4.825173378E0,1.439476252E0
4.982918978E1,1.162764907E0,-2.452693939E0,1.117794037E0
4.984845644E1,1.117820621E0,9.077911377E-1,2.706520319E0
4.986772238E1,-1.516494036E0,4.994157791E0,2.547122002E0
4.988698931E1,-4.757793903E0,6.481043816E0,1.401422501E0
4.990625733E1,-3.327428102E0,2.016372681E0,4.470946789E0
4.992552326E1,-3.860318661E-2,-8.199224472E-1,6.565164089E0
4.994478998E1,1.521596789E0,-7.221126556E-1,5.530667782E0
4.996405722E1,2.226887941E-1,2.678291321E0,1.104482174E0
4.998332530E1,2.333402634E-2,5.734699249E0,2.908325195E0
5.000259222E1,-1.386471987E0,9.088445663E0,1.555960178E0
5.002185920E1,-3.751984119E0,4.142967224E0,-7.725729942E0
5.004112509E1,-1.704663157E0,-9.409151077E0,-5.121549129E0
5.006039212E1,-6.192150116E0,-1.200536537E1,-6.807406425E0
5.007965904E1,-4.674608231E0,-3.431482315E-1,-8.901164532E-1
5.009892597E1,6.017427921E0,1.161091995E1,1.365292931E1
5.011819295E1,5.878741741E0,8.500215530E0,-7.937444687E0
5.013746102E1,5.657758236E0,3.569659233E0,-1.420661926E1
5.015672691E1,1.163145185E0,-2.279840946E0,4.728405476E-1
5.017599384E1,-4.820429325E0,-5.506136894E0,8.808046341E0
5.019526196E1,-4.051862717E0,-5.514427662E0,5.087996960E0
5.021452785E1,-2.709439039E0,-4.340846062E0,8.051204681E-1
5.023379478E1,-1.418349266E0,-2.059447289E0,-1.322074175E0
5.025306175E1,6.302065849E-1,-8.782072067E-1,-3.744455576E0
5.027232868E1,2.603557348E0,-1.929672241E0,-5.643325806E0
5.029159566E1,1.499731064E0,-2.530541420E0,-5.349431992E0
5.031086259E1,9.850674868E-2,-2.804265976E0,-1.821192503E0
5.033012957E1,4.916967154E-1,-2.946917534E0,3.808250904E0
5.034939649E1,1.346347928E0,-2.189365864E0,8.235303879E0
5.036866352E1,1.696079850E0,-1.794023514E-1,3.368336678E0
5.038793160E1,2.169646263E0,2.245501518E0,-1.232951045E0
5.040719853E1,1.538855553E0,2.605893135E0,9.642632008E-1
5.042646545E1,6.015417576E-1,1.040912628E0,1.440515995E0
5.044573154E1,4.427604675E-1,1.379880905E0,6.201816797E-1
5.046499832E1,1.636245728E0,3.105363846E0,2.124304056E0
5.048426634E1,1.729881287E0,2.364882469E0,1.243517160E0
5.050353222E1,6.464855671E-1,1.658469200E0,2.166112661E0
5.052279915E1,5.095214844E-1,2.706381798E0,1.166922331E0
5.054206717E1,2.499966621E-1,5.349323273E0,-2.451422215E-1
5.056133415E1,2.042221069E0,2.776343346E0,-1.046594620E0
5.058059998E1,3.284200191E0,4.920005798E-3,-4.716455936E0
5.059986806E1,2.537174702E0,-2.430945873E0,-4.809918404E0
5.061913498E1,-1.415521145E0,-1.523720741E0,-3.427475214E0
5.063835931E1,-5.689698219E0,4.176557541E0,2.731649876E-1
5.065766780E1,-3.809834003E0,8.628828049E0,1.637941480E0
5.067693478E1,-4.612836838E-1,6.956835747E0,1.731231570E0
5.069620170E1,-1.618467569E-1,4.851236343E0,-1.812998056E-1
5.071546863E1,-2.610722780E-1,4.018426895E0,-4.471194267E0
5.073473670E1,-2.800219059E-1,2.453370094E0,-8.189141273E0
5.075400280E1,-4.209126234E-1,4.553995132E-1,-6.490637779E0
5.077326946E1,9.375572205E-3,-8.238849640E-1,-4.895010471E0
5.079253644E1,1.074869633E0,-1.722526073E0,-5.107981205E0
5.081180446E1,1.040830135E0,-3.266483307E0,-4.986016750E0
5.083107035E1,-5.060029030E-2,-5.092780590E0,-5.913071632E-1
5.085033858E1,-2.026383877E0,-8.726448059E0,5.864690781E0
5.086960420E1,-2.509193897E0,-9.042716026E0,-6.819343567E-2
5.088887113E1,-1.629589319E0,-6.702743530E0,-4.010771275E0
5.090813811E1,-9.560563564E-1,-4.700924873E0,-3.990634680E0
5.092740602E1,-5.020803213E-1,-3.443185806E0,-4.618775845E-1
5.094667191E1,-7.737832069E-1,-2.979326248E0,2.334744215E0
5.096593889E1,-1.385721564E0,-1.904317379E0,2.577144623E0
5.098520691E1,-1.640086770E0,1.442899704E-1,3.688981533E-1
5.100447384E1,-9.852552414E-1,1.368067741E0,-9.756193161E-1
5.102373967E1,-1.084006071E0,2.402526855E0,-2.403359413E-1
5.104296462E1,-7.431507111E-4,2.850836754E0,4.924972534E0
5.106227467E1,2.746970177E0,2.930508614E0,9.897896767E0
5.108154050E1,3.319090843E0,1.374618530E0,5.623417377E0
5.110080743E1,2.398754120E0,-2.677619457E0,3.646733761E0
5.112007436E1,-5.865224600E-1,-1.322743416E0,2.385611057E0
5.113934128E1,-2.929174900E0,4.153067589E0,1.766356468E0
5.115860826E1,-4.222340584E0,8.231104851E0,-2.665358543E0
5.117787628E1,-5.328516006E0,7.344758987E0,-9.989375114E0
5.119714207E1,-2.005978584E0,-2.720396042E0,-1.496792078E0
5.121640905E1,-3.848151684E0,-1.038373375E1,2.060631752E0
5.123567707E1,-5.429358959E0,-7.626785755E0,-5.487134933E0
5.125494399E1,3.019778013E0,7.095962524E0,6.360303879E0
5.127421092E1,6.522231102E0,1.041553593E1,-3.391954422E0
5.129347675E1,6.943098545E0,7.257802010E0,-1.309817314E1
5.131274478E1,3.491690159E0,1.898142815E0,-4.139066696E0
5.133201061E1,-1.765643239E0,-5.311191082E0,7.539855480E0
5.135127748E1,-7.718875885E0,-5.478487968E0,7.391144753E0
5.137054446E1,-3.978729010E0,-5.325350761E0,3.011407852E0
5.138981139E1,-6.319945455E-1,-3.922273636E0,1.578685522E0
5.140907936E1,7.222455740E-1,-1.940229893E0,-1.904762030E0
5.142834524E1,1.668002009E0,-2.146538258E0,-8.718797684E0
5.144761321E1,8.030192852E-1,-3.066189766E0,-1.106848812E1
5.146687905E1,3.018897772E-2,-3.685953617E0,-5.100955486E0
5.148614597E1,-1.401328444E-1,-2.782772064E0,3.711615086E0
5.150541290E1,6.122535467E-2,-8.525142670E-1,1.356957817E1
5.152467983E1,2.069404602E0,1.108846664E-1,7.060320854E0
5.154394670E1,3.283197403E0,1.450696945E0,-2.994779825E0
5.156321394E1,3.702442169E0,2.340126038E0,-1.929738879E0
5.158248061E1,2.152812004E0,1.940632820E0,3.822401047E0
5.160174858E1,3.257663250E-1,1.605842590E0,1.321902990E0
5.162101441E1,6.706031561E-1,1.935763359E0,-2.482926846E-2
5.164028134E1,1.019115448E-1,2.349763870E0,2.297923326E0
5.165954821E1,-2.649493217E-1,1.668443680E0,3.223798037E0
5.167881514E1,3.264501095E-1,1.257893562E0,2.892253399E0
5.169808207E1,1.309138417E0,3.158244133E0,2.012101412E-1
5.171734899E1,1.372782826E0,3.969150543E0,-1.332286835E0
5.173661592E1,2.357761145E0,4.441995621E-1,-4.313445091E0
5.175588280E1,1.866841316E0,-1.582568169E0,-6.145484924E0
5.177514972E1,-1.276565075E0,-1.227723122E0,-5.061615944E0
5.179441665E1,-5.384032249E0,4.233411789E0,-3.795267344E-1
5.181368467E1,-4.358469486E0,8.232604027E0,2.281319141E0
5.183295045E1,-1.249917507E0,7.432558060E0,2.227069378E0
5.185221738E1,4.264953136E-1,4.511050224E0,4.975295067E-1
5.187148431E1,8.505070210E-1,3.628125191E0,-3.949570656E0
5.189075123E1,3.943514824E-2,3.289915085E0,-7.251553535E0
5.191001811E1,-6.492471695E-1,1.783963203E0,-6.012268066E0
5.192928498E1,-6.504679918E-1,5.811595917E-2,-5.323103905E0
5.194855191E1,3.854632378E-2,-9.719390869E-1,-6.380142212E0
5.196781905E1,6.783652306E-2,-2.389008522E0,-6.088694096E0
5.198708571E1,-6.970983744E-1,-4.597548962E0,-3.767892361E0
5.200635269E1,-1.028647542E0,-8.160997391E0,4.240953922E0
5.202561957E1,-2.797435284E0,-1.082943821E1,4.298908234E0
5.204488754E1,-2.117288351E0,-8.474703789E0,-2.385352612E0
5.206415332E1,-9.504723549E-1,-5.810437202E0,-4.167839050E0
5.208342024E1,-1.995353699E-1,-4.141505718E0,-2.701646805E0
5.210268717E1,4.712283611E-2,-3.843067646E0,-1.209375858E-1
5.212195519E1,-5.399136543E-1,-3.136890888E0,1.467711687E0
5.214122097E1,-7.526192665E-1,-9.802684784E-1,3.090246677E0
5.216059274E1,2.747808695E-1,1.601816177E0,4.402282715E0
5.217975478E1,-2.435288429E-1,4.619102478E0,1.554566145E0
5.219902165E1,-2.039176941E0,6.633893013E0,1.531053543E0
5.221828858E1,-1.947265863E-1,3.680301666E0,8.177279472E0
5.223755545E1,1.236063719E0,3.594293594E-1,6.732979298E0
5.225682238E1,1.245793819E0,-2.122553349E0,3.542059422E0
5.227608925E1,7.979929447E-2,-9.250855446E-1,1.647235870E0
5.229535613E1,-5.009663105E-1,3.586904526E0,1.657840252E0
5.231462415E1,-2.277489662E0,7.232108116E0,-1.706624031E-1
5.233388993E1,-4.263369560E0,6.212152481E0,-7.412599087E0
5.235315790E1,-1.212722540E0,-3.280731678E0,-1.905048847E0
5.237242373E1,-3.147591591E0,-9.336262703E0,-2.652314663E0
5.239169061E1,-5.148415565E0,-5.869448662E0,-5.813964367E0
5.241095748E1,3.869400978E0,7.183466911E0,8.666474342E0
5.243022441E1,7.010721207E0,8.786315918E0,-2.140579462E0
5.244949134E1,6.888393879E0,5.174518585E0,-1.334549332E1
5.246875821E1,4.435754776E0,3.986358643E-1,-5.933783054E0
5.248802509E1,-4.075620174E-1,-5.829348087E0,5.266747475E0
5.250729311E1,-9.623935699E0,-4.180509090E0,7.256544113E0
5.252655889E1,-8.173590660E0,-2.661680222E0,4.975315571E0
5.254582686E1,-2.368454456E0,-3.199522972E0,7.707816958E-1
5.256505040E1,1.114658952E0,-2.505621910E0,-3.576135635E0
5.258435951E1,3.630765915E0,-2.875633240E0,-8.778034210E0
5.260362754E1,3.229984999E0,-2.805931091E0,-9.433959007E0
5.262289441E1,6.492645741E-1,-2.194881916E0,-2.163436174E0
5.264216024E1,-1.000425220E-1,-2.335073471E0,6.182498932E0
5.266142790E1,8.313763738E-1,-2.855463982E0,9.399086952E0
5.268069509E1,7.469976544E-1,-1.820592403E0,4.062462330E0
5.269996087E1,1.670408487E0,9.594507217E-1,-4.050452709E-1
5.271922889E1,2.178395510E0,3.468479156E0,8.512548208E-1
5.273849462E1,1.110048532E0,2.486363411E0,1.089308143E0
5.275776149E1,8.786692619E-1,5.780143738E-1,2.245435715E-1
5.277702951E1,2.284600973E0,2.289501190E0,1.657284975E0
5.279629530E1,2.626742840E0,3.342046738E0,1.880137444E0
5.281556191E1,1.548144102E0,2.251950264E0,2.195857525E0
5.283482910E1,1.148617744E0,2.981161118E0,2.119081974E0
5.285409571E1,8.532013893E-1,6.248633385E0,5.872426033E-1
5.287336280E1,2.064773798E0,3.532826424E0,2.606438398E-1
5.289262972E1,2.690915585E0,5.069818497E-1,-4.672714233E0
5.291189660E1,1.709558964E0,-1.589909554E0,-5.664107800E0
5.293116347E1,-1.790312648E0,-1.345338821E0,-4.322129250E0
5.295043035E1,-5.843926430E0,2.729187965E0,8.731256425E-2
5.296969832E1,-4.438970566E0,6.807923317E0,2.728192329E0
5.298896410E1,-1.196217418E0,6.123739243E0,1.698631525E0
5.300823207E1,-8.994628191E-1,4.196295738E0,5.220062733E-1
5.302749790E1,-1.757745981E0,4.082224846E0,-3.254930496E0
5.304676582E1,-2.234217167E0,3.868287086E0,-7.930804253E0
5.306603165E1,-1.959519267E0,1.511246681E0,-7.952480316E0
5.308529853E1,-1.468524218E0,-6.210002899E-1,-5.775550842E0
5.310456540E1,2.124789953E-1,-1.752797604E0,-5.340263367E0
5.312383228E1,1.297575235E0,-3.597290516E0,-5.539822102E0
5.314309910E1,1.158572555E0,-5.832104683E0,-2.354729652E0
5.316236712E1,-6.125673056E-1,-9.291489601E0,6.815778255E0
5.318163420E1,-2.524934769E0,-9.134900093E0,1.104006290E0
5.320089972E1,-1.450530767E0,-6.541098118E0,-4.224739552E0
5.322016660E1,-6.332098246E-1,-4.830125809E0,-2.977401018E0
5.323943347E1,1.616024971E-2,-4.136935711E0,4.022150040E-1
5.325870040E1,1.106340885E-1,-3.575984478E0,6.478881836E-1
5.327796722E1,-1.182229519E-1,-1.853452206E0,1.600592375E0
5.329723410E1,7.265365124E-2,8.363990784E-1,4.364014626E0
5.331650092E1,3.247483969E-1,3.202432632E0,4.143397331E0
5.333576780E1,-1.938744187E0,5.454835892E0,1.168954849E0
5.335503472E1,-4.221761227E0,3.994174957E0,2.395515919E0
5.337430269E1,-2.174690723E0,-8.126926422E-2,4.478656769E0
5.339356868E1,-2.072608471E-1,-1.974534035E0,4.614685535E0
5.341283530E1,5.967675447E-1,-2.096914291E0,3.610414028E0
5.343210217E1,8.556605577E-1,1.393530846E0,1.516060829E0
5.345136904E1,3.418651819E-1,4.560091019E0,1.915404797E0
5.347063587E1,-1.367394090E0,7.743167877E0,-4.089240551E0
5.348990306E1,-2.598891735E0,5.824539185E0,-1.153784752E1
5.350916962E1,9.934258461E-1,-6.883271694E0,3.332303047E0
5.352843649E1,-3.687662125E0,-1.063497543E1,-4.786364079E0
5.354770332E1,-3.230009794E0,-1.434993744E-2,-8.401560783E-1
5.356697024E1,4.632860184E0,9.235974312E0,7.721133232E0
5.358623816E1,5.122999668E0,7.458701134E0,-8.928529739E0
5.360550504E1,5.352231979E0,4.325573921E0,-8.478444099E0
5.362477082E1,1.540294528E0,-1.477071762E0,2.430199862E0
5.364403873E1,-3.139127731E0,-4.615336895E0,5.242726326E0
5.366330451E1,-5.399346352E0,-3.435026169E0,1.872226477E0
5.368257160E1,-3.270863533E0,-2.878655434E0,4.548935890E-1
5.370183826E1,-4.134500027E-2,-3.116711617E0,6.699036956E-1
5.372110613E1,2.190167665E0,-2.767493725E0,-2.494913101E0
5.374037196E1,2.451271534E0,-2.651396275E0,-4.592495441E0
5.375963878E1,7.509146929E-1,-2.219481945E0,-5.280209541E0
5.377890681E1,-1.708066463E-1,-2.228065014E0,-2.344690800E0
5.379817254E1,7.045668364E-1,-2.856895447E0,2.042843819E0
5.381743936E1,8.509248495E-1,-2.353402138E0,5.943309784E0
5.383670623E1,1.089073777E0,-7.391510010E-1,4.682111740E0
5.385597311E1,1.316750169E0,1.595340729E0,-4.595789909E-1
5.387524102E1,1.171642065E0,2.832236290E0,-4.297869205E-1
5.389450816E1,1.150371313E0,2.389422417E0,1.501005292E0
5.391377472E1,2.206549883E0,2.401575089E0,1.503183722E0
5.393304050E1,2.875229359E0,2.828701019E0,2.259372711E0
5.395230733E1,2.588645935E0,2.053945541E0,2.150835752E0
5.397157420E1,1.629447818E0,1.821425438E0,3.159564495E0
5.399084243E1,1.312305689E0,2.557822227E0,1.903481722E0
5.401006280E1,1.103445292E0,4.936696053E0,4.483819008E-1
5.402937478E1,2.591701984E0,2.586434364E0,-7.898852825E-1
5.404864165E1,2.862709999E0,2.309207916E-1,-4.780210495E0
5.406790847E1,1.584442377E0,-1.697331905E0,-5.328356743E0
5.408731191E1,-1.781722546E0,-9.840269089E-1,-3.642841816E0
5.410644217E1,-5.521454334E0,3.411913872E0,-3.059722185E-1
5.412570899E1,-4.563520432E0,6.653811455E0,8.845118880E-1
5.414497587E1,-2.266361237E0,5.696667671E0,-2.477190495E-1
5.416424274E1,-1.583767772E0,3.482534409E0,-1.874644756E-1
5.418350957E1,-2.020917177E0,2.914422035E0,-2.960370302E0
5.420277639E1,-1.411240101E0,2.387517929E0,-6.779184818E0
5.422204326E1,-6.351236105E-1,1.164057732E0,-7.148190022E0
5.424131014E1,-3.845978975E-1,5.065355301E-1,-4.979209423E0
5.426057691E1,1.124001980E0,-5.301570892E-2,-3.344178200E0
5.427984379E1,2.075502396E0,-8.790531158E-1,-2.801204681E0
5.429911092E1,1.257190943E0,-2.110389233E0,-8.141202927E-1
5.431837748E1,-4.674273729E-1,-5.222820282E0,3.848463535E0
5.433764436E1,-1.367541194E0,-8.466711998E0,2.907090664E0
5.435691222E1,-1.537243724E0,-6.850704193E0,-2.864944935E0
5.437617910E1,-1.783655882E0,-5.389131069E0,-6.001427174E0
5.439541816E1,-9.050391912E-1,-5.402166367E0,-3.618740559E0
5.441471144E1,-7.415257692E-1,-5.038524628E0,8.000082970E-1
5.443397858E1,-7.901947498E-1,-4.115674019E0,1.336055279E0
5.445324540E1,-8.130228519E-1,-1.712170601E0,1.847319603E-1
5.447251332E1,7.608013153E-1,5.114126205E-1,9.661121368E-1
5.449173681E1,5.899300575E-1,3.043698311E0,1.936126471E0
5.451104587E1,-1.064264655E0,4.544104576E0,2.929883718E0
5.453031384E1,3.816916943E-1,3.016523361E0,8.253135681E0
5.454957957E1,2.405410290E0,8.525171280E-1,5.470459461E0
5.456884639E1,2.044790506E0,-1.938533783E0,3.956492901E0
5.458811321E1,4.689116478E-1,-2.755001545E0,2.010362625E0
5.460738113E1,-2.306685686E0,2.304071426E0,1.427770138E0
5.462664691E1,-2.831426382E0,7.154376984E0,6.806516647E-2
5.464591373E1,-2.675728083E0,9.022491455E0,-4.270480156E0
5.466518056E1,-1.986174107E0,9.565610886E-1,-5.883001328E0
5.468444743E1,-4.493676186E0,-1.090533447E1,-1.401309967E-1
5.470371451E1,-6.988898277E0,-1.004338074E1,-7.384203434E0
5.472298102E1,-1.311273098E0,5.786514282E0,5.311739922E0
5.474224785E1,6.125247002E0,1.330680466E1,3.416723728E0
5.476151582E1,5.738143444E0,8.758668900E0,-1.158791351E1
5.478078259E1,4.168109894E0,2.635107040E0,-9.500952721E0
5.480004837E1,-3.143418550E0,-3.764173031E0,8.144676208E0
5.481931524E1,-6.812321186E0,-6.755943775E0,8.132312775E0
5.483858207E1,-2.418965101E0,-5.561698914E0,1.689591408E-1
5.485784884E1,-1.334519625E0,-1.828167915E0,-1.090291381E0
5.487711571E1,4.208565354E-1,-1.325502396E-1,-5.545521975E-1
5.489638363E1,1.570112467E0,-4.574346542E-1,-1.488912582E0
