Time (s),X (rad/s),Y (rad/s),Z (rad/s)
14.7590477083577,-0.948005259037018,-0.264759063720703,-0.28398808836937
14.7789427083917,-1.49666750431061,-0.299966812133789,-0.00743594951927662
14.7988377083093,-2.56936454772949,-0.892066180706024,0.0958176851272583
14.8187327083433,-3.08040118217468,-0.325450420379639,0.565143167972565
14.8386277083773,-2.7204909324646,0.340939432382584,1.00895595550537
14.8585237084189,-2.52048945426941,0.057883333414793,1.09348344802856
14.8784187083365,-2.74460458755493,-0.392385065555573,0.825951993465424
14.8983137083706,-2.70204973220825,-0.871582448482513,0.406309545040131
14.9182087084046,-1.9662971496582,-2.0851845741272,0.691146194934845
14.9381037083222,-1.69386208057404,-1.7431173324585,0.562640070915222
14.9579987083562,-2.30114889144897,0.149406403303146,0.365126639604568
14.9778937083902,-2.94864511489868,1.01145577430725,0.586367309093475
14.9977897083154,-3.04007387161255,0.902858197689056,0.759096741676331
15.0176847083494,-2.62684273719788,0.928405106067658,0.591045677661896
15.0375797083834,-2.39774751663208,1.6516387462616,0.537768661975861
15.0574747084174,-2.15560674667358,2.09055733680725,0.422099232673645
15.077369708335,-1.67122137546539,2.17975974082947,0.268050372600555
15.097264708369,-0.848723411560059,1.80824148654938,0.137714564800262
15.1171607084107,0.130416676402092,1.21999835968018,0.0500875264406204
15.1370557083283,1.07367241382599,0.655607998371124,0.0789169892668724
15.1569507083623,1.74617803096771,0.460973680019379,0.113093703985214
15.1768457083963,1.98406600952148,0.235448434948921,0.142977997660637
15.1967407083139,1.75515329837799,-0.205318287014961,-0.00210334383882582
15.2166357083479,1.4478063583374,0.609556198120117,-0.487951546907425
15.2365317083895,0.513698875904083,1.07884967327118,-0.650062739849091
15.256427458371,-0.730150580406189,-0.181965336203575,0.011716858483851
15.276322458405,-1.05132555961609,0.449226945638657,0.571314990520477
15.2962174583226,-0.823545813560486,1.70342671871185,0.257151663303375
15.3161124583567,0.190761849284172,-0.38433426618576,-0.0298853907734156
15.3360074583907,0.938182413578033,-1.01675140857697,-0.0732712224125862
15.3559034583159,-0.544010579586029,-0.967411935329437,0.079824909567833
15.3757984583499,1.44746553897858,-0.488890081644058,0.157534778118134
15.3956934583839,2.77491641044617,-2.33244562149048,-0.134982883930206
15.4155884584179,3.00492715835571,-3.07057237625122,-0.584984838962555
15.4354834583355,2.84664177894592,-2.08087372779846,-0.447315245866776
15.4553784583695,2.46715760231018,-0.830891907215118,0.0338353104889393
15.4752744584112,2.05518174171448,-0.0246136896312237,0.189358875155449
15.4951694583287,1.90142691135407,0.10773878544569,0.188209176063538
15.5150644583628,1.93630957603455,0.119817420840263,-0.0789784267544746
15.5349594583968,2.02303242683411,-0.0191712900996208,-0.361514896154404
15.5548544583144,1.93136143684387,-0.389675915241241,-0.326828837394714
15.5747494583484,1.52495861053467,0.117804445326328,-0.237901106476784
15.59464545839,1.09021985530853,0.79341983795166,-0.211629837751389
15.6145404583076,1.1017073392868,0.502580046653748,-0.11574549227953
15.6344354583416,1.15946245193481,0.249264389276505,-0.0137107316404581
15.6543304583756,1.11313223838806,0.39831817150116,-0.0534575581550598
15.6742254584096,1.2883266210556,0.663322269916534,-0.166900604963303
15.6941204583272,1.32921755313873,0.494555324316025,-0.271688580513
15.7140164583689,1.34243726730347,0.0413794405758381,-0.3107590675354
15.7339114584029,1.11390125751495,0.263897359371185,-0.377614229917526
15.7538064583205,0.526091635227203,0.512103021144867,-0.471267729997635
15.7737014583545,0.219666212797165,-0.0557786822319031,-0.43833726644516
15.7935964583885,0.124936789274216,-0.955809533596039,-0.336627870798111
15.8134914584225,-0.0817300826311111,-1.02053284645081,-0.37342843413353
15.8333874583477,-0.415488183498383,-0.118009142577648,-0.432909339666367
15.8532824583817,-0.828601241111755,-0.483529925346375,-0.421471327543259
15.8731774584157,-1.38351798057556,-0.864834010601044,-0.292095541954041
15.8930724583333,-2.21658372879028,-1.18825006484985,0.0635029301047325
15.9129674583673,-2.79412746429443,-0.869740843772888,0.409769684076309
15.9328624584014,-2.79453468322754,0.839292824268341,1.04441070556641
15.9527584583266,-2.88122248649597,0.95230758190155,1.31469190120697
15.9726534583606,-3.01138591766357,0.31308525800705,0.963994026184082
15.9925484583946,-2.3872058391571,-0.458005577325821,0.488630950450897
16.0124434583122,-1.59620177745819,-3.01008176803589,0.996512591838837
16.0323384583462,-1.36544620990753,-3.73445796966553,0.860999166965485
16.0522344583878,-1.82759833335876,-0.224607393145561,0.566096603870392
16.0721294584218,-2.64651584625244,1.17785108089447,0.562420010566711
16.0920244583394,-3.37440133094788,0.683772683143616,0.661177933216095
16.1119194583735,-3.04115724563599,0.848402738571167,0.621116936206818
16.1318144584075,-2.60283780097961,1.50499153137207,0.502861797809601
16.1517094583251,-2.24743270874023,2.01565670967102,0.263083726167679
16.1716054583667,-1.78070139884949,2.27010536193848,0.103251405060291
16.1915004584007,-0.915207028388977,1.93980813026428,0.0160904079675674
16.2113954583183,0.0756596475839615,1.5126668214798,-0.0818812176585197
16.2312904583523,1.00101482868195,1.06192827224731,-0.0410898476839066
16.2511850000592,1.80323672294617,0.779611825942993,0.0221312548965216
16.2710809999844,2.21339273452759,0.593890428543091,0.156723320484161
16.2909760000184,1.70321822166443,-0.0689178481698036,0.133019849658012
16.3108710000524,1.33978819847107,0.645146727561951,-0.406149983406067
16.3307660000864,0.271591037511826,0.501936435699463,-0.53341281414032
16.350661000004,-0.766965568065643,-0.163816794753075,0.24221695959568
16.3705560000381,-1.00682163238525,1.0108870267868,0.589248657226563
16.3904520000797,-1.38853740692139,1.44268488883972,0.181176200509071
16.4103469999973,0.105328358709812,-0.444385230541229,0.0117843933403492
16.4302420000313,0.676539838314056,-0.854665577411652,-0.520639359951019
16.4501370000653,-0.879813075065613,-1.06326818466187,-0.240118369460106
16.4700319999829,1.65560281276703,-0.448459833860397,0.196753606200218
16.4899280000245,2.55975484848022,-2.53805613517761,-0.0221212692558765
16.5098230000585,2.9173367023468,-3.28685259819031,-0.554525971412659
16.5297179999761,2.91451525688171,-2.34952402114868,-0.638561248779297
16.5496130000101,2.35866141319275,-0.953871846199036,-0.0984893217682838
16.5695080000442,2.03157925605774,-0.270932704210281,0.240639507770538
16.5894030000782,2.06659960746765,-0.143784180283546,0.274425894021988
16.6092990000034,2.0934886932373,0.00772952102124691,-0.0646673962473869
16.6291940000374,2.10435104370117,-0.0633120089769363,-0.313798397779465
16.6490890000714,2.01944327354431,-0.0560296401381493,-0.248286753892899
16.668983999989,1.52298521995544,0.371356517076492,-0.134620279073715
16.688879000023,1.23673391342163,0.7360999584198,-0.175809249281883
16.7087750000646,1.31363940238953,0.419282078742981,-0.142455130815506
16.7286699999822,1.30776047706604,0.198149889707565,-0.0847382545471191
16.7485650000162,1.32479000091553,0.474865227937698,-0.113446593284607
16.7684600000503,1.30148732662201,0.751200139522553,-0.213958814740181
16.7883550000843,1.20878005027771,0.765439927577972,-0.312949061393738
16.8082510000095,1.18808937072754,0.379300773143768,-0.329829782247543
16.8281460000435,1.08166766166687,0.0404236614704132,-0.355384707450867
16.8480410000775,0.725847959518433,0.0319835469126701,-0.433174014091492
16.8679359999951,0.349005609750748,0.064710333943367,-0.40958160161972
16.8878310000291,0.19487664103508,-0.13614946603775,-0.331750512123108
16.9077270000707,0.130168884992599,-0.702242791652679,-0.347003430128098
16.9276219999883,-0.0308078192174435,-0.208994179964066,-0.465812534093857
16.9475170000223,-0.306370139122009,0.576045036315918,-0.362161219120026
16.9674120000564,-0.661410272121429,-0.149527326226234,-0.15138241648674
16.987306999974,-1.18820512294769,-0.101521067321301,-0.0702267438173294
17.0072030000156,-2.08635377883911,-0.387911170721054,0.0584611408412457
17.0270980000496,-2.81215167045593,-0.178161472082138,0.379951238632202
17.0469930000836,-2.96581435203552,0.00735931657254696,0.756338000297546
17.0668880000012,-2.57628607749939,-0.135921567678452,0.822892606258392
17.0867830000352,-2.47105741500854,-0.727305889129639,0.739540696144104
17.1066790000768,-2.6296968460083,-0.871501266956329,0.481151223182678
17.1265739999944,-2.3359203338623,-1.91313803195953,0.418040305376053
17.1464690000284,-1.88369047641754,-2.08876633644104,0.381623238325119
17.1663640000625,-2.22536730766296,-0.924502730369568,0.243079513311386
17.1862589999801,-2.67317771911621,0.741915225982666,0.419639199972153
17.2061540000141,-3.02406907081604,0.959735751152039,0.702092885971069
17.2260500000557,-2.57422232627869,0.649721026420593,0.609299600124359
17.2459450833267,-2.31962203979492,1.06795608997345,0.639838039875031
17.2658400833607,-2.14196062088013,1.63858282566071,0.46698009967804
17.2857350833947,-1.84392189979553,1.96481788158417,0.341513305902481
17.3056300833123,-1.15647947788239,1.66074025630951,0.273491382598877
17.3255260833539,-0.175771534442902,1.31263589859009,0.121178328990936
17.3454210833879,0.790689170360565,1.02646040916443,0.0811567530035973
17.3653160834219,1.59209883213043,0.821145832538605,0.139976128935814
17.3852110833395,2.10266041755676,0.664706945419312,0.189787477254868
17.4051070833812,2.16901731491089,0.217963293194771,0.209572419524193
17.4250020834152,1.79634559154511,0.0158870182931423,-0.138379037380219
17.4448970833328,0.937617123126984,0.589142620563507,-0.633414447307587
17.4647920833668,-0.738316714763641,0.219104677438736,-0.279053181409836
17.4846870834008,-1.41186904907227,0.31292325258255,0.482017904520035
17.504583083326,-1.06405854225159,1.53586661815643,0.0951675400137901
17.52447808336,-0.880621612071991,-0.279889732599258,-0.738457918167114
17.544373083394,-0.449280917644501,-1.14527249336243,-0.0715988501906395
17.5642680833116,0.363312572240829,0.0033249594271183,0.781129419803619
17.5841630833456,1.98079454898834,-1.02337670326233,0.792363405227661
17.6040590833873,2.80580878257751,-3.29143977165222,-0.275015980005264
17.6239540834213,3.51906585693359,-3.05354166030884,-1.16610586643219
17.6438490833389,2.89183044433594,-1.79366910457611,-0.950304806232452
17.6637440833729,2.50102281570435,-0.215934708714485,-0.0936126410961151
17.6836390834069,2.11948132514954,-0.0409809648990631,0.174482613801956
17.7035350833321,2.05661344528198,0.0880401358008385,0.0502432212233543
17.7234300833661,2.18291330337524,0.162746176123619,-0.180404365062714
17.7433250834001,2.14861702919006,-0.154916033148766,-0.2297493070364
17.7632200833177,1.80770254135132,-0.0398172736167908,-0.0256105344742537
17.7831150833517,1.24324405193329,0.438197493553162,0.0119869876652956
17.8030110833934,1.02060902118683,0.490993082523346,-0.0937259122729301
17.822906083311,0.927050292491913,0.304524540901184,-0.0683946758508682
17.842801083345,0.935177981853485,0.606870830059052,-0.0836697146296501
17.862696083379,1.03881323337555,0.685763895511627,-0.13041228055954
17.882591083413,1.12224531173706,0.391525834798813,-0.166811063885689
17.9024870833382,1.20704233646393,0.0711202993988991,-0.239060014486313
17.9223820833722,1.17619955539703,0.126546621322632,-0.373438000679016
17.9422770834062,0.933193922042847,0.288029313087463,-0.453329652547836
17.9621720833238,0.489416897296906,0.215162500739098,-0.40900930762291
17.9820680833654,0.262208968400955,-0.171263217926025,-0.312972694635391
18.0019630833995,0.163373902440071,-0.795764207839966,-0.340605437755585
18.0218580833171,-0.1092309653759,-0.544760167598724,-0.448890566825867
18.0417530833511,-0.474680513143539,0.626272559165955,-0.318363726139069
18.0616480833851,-0.811350822448731,-0.0586635991930962,0.0197123140096664
18.0815440833103,-1.40924072265625,-0.301347553730011,0.101683802902699
18.1014390833443,-2.41064214706421,-0.852029860019684,0.186802446842194
18.1213340833783,-2.99706625938416,-0.428404480218887,0.549880146980286
18.1412290834123,-2.77941060066223,-0.0669631510972977,0.91834831237793
18.1611250833375,-2.44762706756592,-0.445833295583725,0.918292880058289
18.1810200833716,-2.67749214172363,-0.75602251291275,0.795547127723694
18.2009150834056,-2.62535643577576,-1.02286863327026,0.472365468740463
18.2208100833232,-1.90290987491608,-2.38840436935425,0.584648251533508
18.2407050833572,-1.75961697101593,-2.15545463562012,0.617508709430695
18.2606001250679,-2.32802367210388,0.474178940057755,0.470893323421478
18.2804951249855,-3.16011810302734,1.09437716007233,0.72840541601181
18.3003901250195,-3.06752800941467,1.15055060386658,0.643049716949463
18.3202851250535,-2.62760043144226,1.16180169582367,0.640713751316071
18.3401801250875,-2.28070616722107,1.30969798564911,0.492587387561798
18.3600761250127,-2.03913164138794,1.83206486701965,0.295931190252304
18.3799711250467,-1.60056889057159,1.93895769119263,0.139740452170372
18.3998661250807,-0.80089658498764,1.44882202148438,0.0677944123744965
18.4197611249983,0.175591796636581,0.998721182346344,-0.0560445487499237
18.43965712504,1.09576165676117,0.669108927249908,-0.0815406739711762
18.459552125074,1.84048938751221,0.496056407690048,-0.0177702363580465
18.4794471249916,2.18316578865051,0.304756581783295,0.100146606564522
18.4993421250256,1.83237874507904,-0.118213646113873,0.0314027070999145
18.5192381250672,1.54431819915771,0.467234313488007,-0.529621362686157
18.5391331249848,0.222437083721161,0.121682308614254,-0.654574334621429
18.5590281250188,-1.06064677238464,0.135733678936958,0.111212708055973
18.5789231250528,-1.1151134967804,1.16469073295593,0.21269728243351
18.5988181250868,-0.708830296993256,1.05740904808044,-0.398598283529282
18.618714125012,0.0750981122255325,-1.39013731479645,-0.276869297027588
18.6386091250461,0.217311650514603,-0.622806191444397,-0.139807969331741
18.6585041250801,1.3218320608139,-0.978695511817932,0.123891457915306
18.6783991249977,2.75398397445679,-2.08585333824158,0.0657645612955093
18.6982951250393,3.04314184188843,-3.09718012809753,-0.661976039409637
18.7181901250733,3.09083366394043,-2.30630993843079,-0.910496652126312
18.7380851249909,2.80183577537537,-1.03828644752502,-0.276569724082947
18.7579801250249,2.53183627128601,-0.436516225337982,0.27225986123085
18.7778751250589,2.24063849449158,-0.184472665190697,0.292752534151077
18.7977711249841,2.04490900039673,0.046119999140501,0.0132227847352624
18.8176661250181,1.99844229221344,0.0762162879109383,-0.252870291471481
18.8375611250522,1.8837194442749,-0.0075753815472126,-0.275223731994629
18.8574561250862,1.38465929031372,0.115590371191502,0.0267077144235373
18.8773521250114,1.01967358589172,0.135321706533432,0.0787342190742493
18.8972471250454,0.845422625541687,0.0998725295066834,-0.0385402217507362
18.9171421250794,0.765900433063507,0.528287887573242,-0.133753016591072
18.937037124997,0.842200517654419,0.83593362569809,-0.161940902471542
18.956932125031,0.880816578865051,0.448357790708542,-0.120688922703266
18.9768281250726,0.968568205833435,0.224355548620224,-0.0891876742243767
18.9967231249902,1.02585470676422,0.324023306369781,-0.156901389360428
19.0166181250243,0.997268617153168,0.340183436870575,-0.285895079374313
19.0365131250583,0.936413824558258,0.386479556560516,-0.352662771940231
19.0564091249835,0.740602374076843,0.308152914047241,-0.348840266466141
19.0763041250175,0.310288310050964,0.0926511660218239,-0.357005178928375
19.0961991250515,0.117092438042164,-0.0570918098092079,-0.302389413118362
19.1160941250855,-0.00659019965678453,-0.609185874462128,-0.407666116952896
19.1359901250107,-0.31076568365097,-0.26726233959198,-0.502536237239838
19.1558851250447,-0.727053344249725,0.166475266218185,-0.438253223896027
19.1757801250787,-1.1452648639679,-0.495402157306671,-0.180806279182434
19.1956751249963,-1.80148375034332,-0.499335646629334,-0.101961582899094
19.215571125038,-2.74228930473328,-0.860302269458771,0.210637822747231
19.235466125072,-3.00425362586975,-0.168916985392571,0.827491879463196
19.2553624584107,-2.60836815834045,0.384667605161667,1.2042623758316
19.2752574583283,-2.64112162590027,-0.0379154793918133,1.17341113090515
19.2951534583699,-2.8131628036499,-0.244501426815987,0.781846344470978
19.3150484584039,-2.33261442184448,-1.3912273645401,0.755741536617279
19.3349434583215,-1.51797902584076,-2.53266596794128,0.650615990161896
19.3548384583555,-1.87010717391968,-1.07613074779511,0.38479208946228
19.3747334583895,-2.54545736312866,0.808074593544006,0.213479831814766
19.3946294583147,-3.1612184047699,0.794499814510345,0.408005774021149
19.4145244583488,-2.79356598854065,0.970788955688477,0.475682973861694
19.4344194583828,-2.25226807594299,1.01760864257813,0.433872282505035
19.4543144584168,-1.97080755233765,1.29324769973755,0.343136161565781
19.474210458342,-1.69638478755951,1.72386372089386,0.182080313563347
19.494105458376,-1.25636518001556,1.72042012214661,0.061610896140337
19.51400045841,-0.561940431594849,1.36515784263611,-0.0303244888782501
19.5338954583276,0.335733652114868,0.98526668548584,-0.0606467686593533
19.5537914583692,1.17615568637848,0.68386971950531,0.0264295861124992
19.5736864584032,1.85210084915161,0.578226923942566,0.077649712562561
19.5935814583208,1.99166786670685,0.470477491617203,0.0959935411810875
19.6134764583549,1.57974600791931,0.0410979650914669,0.0359783358871937
19.6333724583965,1.1351854801178,0.626701354980469,-0.240660443902016
19.6532674583141,0.315035104751587,0.867593228816986,-0.384306460618973
19.6731624583481,-0.709833860397339,0.0996720567345619,-0.0848812013864517
19.6930574583821,-1.11576688289642,0.518541932106018,0.361904889345169
19.7129534583073,-0.932382702827454,1.67000114917755,0.404228985309601
19.7328484583413,-0.309782683849335,1.33493173122406,-0.0847392901778221
19.7527434583753,0.633468210697174,-0.269525170326233,-0.361149221658707
19.7726384584093,0.590101718902588,-1.11901164054871,-0.0377894602715969
19.7925344583346,-0.102564476430416,-1.16095161437988,0.387116342782974
19.8124294583686,2.0761833190918,-0.7955122590065,0.251087009906769
19.8323244584026,2.65140223503113,-2.39272618293762,-0.399157494306564
19.8522194583202,2.90535712242126,-2.57170653343201,-0.867807686328888
19.8721154583618,2.50069546699524,-1.52632188796997,-0.577770054340363
19.8920104583958,2.07680320739746,-0.602443754673004,0.161413416266441
19.9119054583134,2.10548734664917,-0.353917062282562,0.479725033044815
19.9318004583474,2.097012758255,-0.117736592888832,0.478842914104462
19.9516964583891,1.94969975948334,0.163195759057999,0.116597682237625
19.9715914583066,1.84209978580475,0.282027214765549,-0.244291007518768
19.9914864583407,1.59062170982361,0.291563212871552,-0.265425056219101
20.0113814583747,1.18915569782257,0.696567296981812,-0.0847330763936043
20.0312774584163,1.03752207756042,0.72868674993515,-0.0356090366840363
20.0511724583339,1.10625159740448,0.272319138050079,0.0934724509716034
20.0710674583679,1.1289986371994,0.209880858659744,0.167997136712074
20.0909624584019,1.10978698730469,0.424631208181381,0.115541085600853
20.1108584583271,1.03004813194275,0.565206587314606,-0.102672129869461
20.1307534583611,0.989867866039276,0.509840726852417,-0.260002255439758
20.1506484583952,1.1115574836731,-0.022361908107996,-0.27768075466156
20.1705434583127,1.12158823013306,-0.198394015431404,-0.309506237506866
20.1904394583544,0.841745138168335,0.0277890991419554,-0.39208060503006
20.2103344583884,0.443582594394684,-0.0536670871078968,-0.377558678388596
20.2302294584224,0.248425081372261,-0.398928016424179,-0.255498617887497
20.2501239583362,0.188611716032028,-0.795196771621704,-0.253952234983444
20.2700199583778,-0.000246665440499783,-0.273241221904755,-0.349319279193878
20.2899149584118,-0.29022428393364,0.506572425365448,-0.241495594382286
20.3098099583294,-0.648688852787018,-0.320697873830795,0.0126169389113784
20.3297049583634,-1.24986732006073,-0.17921681702137,0.00234727002680302
20.3496009584051,-2.12963390350342,-0.555576741695404,0.136536106467247
20.3694959583227,-2.84252595901489,-0.64089572429657,0.436800301074982
20.3893909583567,-2.83052086830139,-0.540225386619568,0.744212985038757
20.4092859583907,-2.44282531738281,-0.642214119434357,0.8367959856987
20.4291819583159,-2.61241269111633,-1.05349254608154,0.789084374904633
20.4490769583499,-2.85317516326904,-0.889163315296173,0.462458908557892
20.4689719583839,-2.29680418968201,-1.78436183929443,0.446816504001617
20.4888679583091,-1.76325666904449,-2.28959226608276,0.640117883682251
20.5087629583431,-1.99850714206696,-0.380992889404297,0.421874165534973
20.5286579583772,-2.8547043800354,0.468553930521011,0.497033387422562
20.5485529584112,-3.10171604156494,0.976187825202942,0.499617129564285
20.5684489583364,-2.50345873832703,0.829198956489563,0.411449670791626
20.5883439583704,-2.04328775405884,0.947805404663086,0.396273046731949
20.6082389584044,-1.82062208652496,1.31291747093201,0.247622132301331
20.628133958322,-1.61392402648926,1.73568975925446,0.142553403973579
20.6480299583636,-0.969900250434876,1.70480215549469,0.0987507179379463
20.6679249583976,0.00259902514517307,1.38569116592407,0.018771518021822
20.6878199583152,0.999839186668396,1.06962430477142,0.0609611757099628
20.7077159583569,1.80190742015839,0.802805006504059,0.176559612154961
20.7276109583909,2.15287208557129,0.429932713508606,0.274360120296478
20.7475059583085,1.96664357185364,-0.153628215193748,0.227255925536156
20.7674009583425,1.57606017589569,0.342524707317352,-0.223123237490654
20.7872969583841,0.282543480396271,0.365671902894974,-0.43302708864212
20.8071919584181,-0.899125754833221,-0.059534415602684,-0.156132504343987
20.8270869583357,-1.29708075523376,0.411655306816101,0.234910905361176
20.8469819583697,-1.42459583282471,1.63189423084259,0.0993179455399513
20.8668779584114,-0.802734851837158,0.733934700489044,-0.794082522392273
20.8867729583289,0.00272584706544876,-0.798753499984741,-0.766153633594513
20.906667958363,0.0962936133146286,-0.7694491147995,-0.398082077503204
20.926562958397,1.5120667219162,-1.46533286571503,0.229409158229828
20.9464589583222,2.27376580238342,-2.11112141609192,0.0894449576735497
20.9663539583562,2.54105663299561,-2.05037784576416,-0.590665757656097
20.9862489583902,2.57216334342957,-1.1911119222641,-0.637419939041138
21.0061449583154,2.26789808273315,-0.521477043628693,-0.125090286135674
21.0260399583494,2.30337738990784,-0.565134108066559,0.427579075098038
21.0459349583834,2.35315346717834,-0.689127802848816,0.458511382341385
21.0658299584175,2.32328152656555,-0.473524212837219,0.204057842493057
21.0857259583427,2.33526134490967,-0.61447137594223,0.011528936214745
21.1056209583767,2.29684042930603,-0.833997130393982,-0.0765429362654686
21.1255159584107,2.11015129089355,-0.687034785747528,0.146769315004349
21.1454109583283,1.6212785243988,0.050572607666254,0.15612804889679
21.1653069583699,1.17613232135773,0.296533077955246,0.0621652938425541
21.1852019584039,1.08936941623688,-0.0435325019061565,0.0117731904610991
21.2050969583215,1.12516987323761,0.0164440982043743,-0.0684427469968796
21.2249929583631,1.11785757541657,0.375779211521149,-0.19319711625576
21.2448879583972,1.14495849609375,0.451371252536774,-0.219255343079567
21.2647828334011,1.20168673992157,0.165668532252312,-0.208796575665474
21.2846778333187,1.25141084194183,0.191211581230164,-0.202710002660751
21.3045738333603,1.07017207145691,0.455041497945786,-0.25232207775116
21.3244688333943,0.705165326595306,0.436961680650711,-0.373869717121124
21.3443638333119,0.354472190141678,-0.0066486862488091,-0.357864230871201
21.3642598333536,0.207257032394409,-0.605339169502258,-0.254394710063934
21.3841548333876,0.108507245779037,-1.18774330615997,-0.303607970476151
21.4040498334216,-0.165797263383865,-0.865219473838806,-0.379101485013962
21.4239448333392,-0.670413374900818,-0.259957581758499,-0.41551747918129
21.4438408333808,-1.16027748584747,-0.575689613819122,-0.19204905629158
21.4637358334148,-1.69057214260101,-0.553001046180725,-0.0435057245194912
21.4836308333324,-2.69601511955261,-1.04305911064148,0.191121995449066
21.5035258333664,-2.90310955047607,-0.898334324359894,0.754792273044586
21.5234218334081,-2.49237990379333,-0.824079036712647,0.991133809089661
21.5433168333257,-2.28151440620422,-0.840825855731964,1.01978933811188
21.5632118333597,-2.36922264099121,-0.763040721416473,0.83845591545105
21.5831078334013,-2.30483818054199,-1.29126250743866,0.560850203037262
21.6030028333189,-1.82262861728668,-1.75462663173676,0.620636880397797
21.6228978333529,-1.96465873718262,-1.15152323246002,0.445416748523712
21.6427928333869,-2.26402616500854,0.800783812999725,0.2424675822258
21.6626888333121,-2.80878829956055,1.19214820861816,0.535933673381805
21.6825838333461,-2.99594640731812,0.811130702495575,0.66296660900116
21.7024788333802,-2.54582762718201,0.93981546163559,0.734573423862457
21.7223748334218,-2.19309115409851,1.25687122344971,0.64494401216507
21.7422698333394,-1.89061486721039,1.63520193099976,0.399583995342255
21.7621648333734,-1.50024676322937,2.0202956199646,0.175329133868217
21.7820598334074,-0.690901160240173,1.68649280071259,0.0676785185933113
21.8019558333326,0.29644700884819,1.10921406745911,-0.0167454537004232
21.8218508333666,1.11234724521637,0.616248250007629,-0.0366704389452934
21.8417458334006,1.7647031545639,0.421943157911301,-0.0566417016088963
21.8616418333258,2.17129230499268,0.22058530151844,-0.024658402428031
21.8815368333599,2.04620242118835,-0.162272915244102,-0.115596145391464
21.9014318333939,1.46359479427338,0.112301953136921,-0.608857691287994
21.9213278333191,0.235059425234795,0.83081042766571,-0.817090451717377
21.9412228333531,-1.05951631069183,0.395602971315384,-0.111485809087753
21.9611178333871,-1.25720393657684,0.566768884658814,0.274834752082825
21.9810128334211,-1.22408199310303,1.53615295886993,0.155779048800468
22.0009088333463,-0.684644937515259,0.763790726661682,-0.280789107084274
22.0208038333803,0.827317357063293,-0.321025550365448,-0.407020300626755
22.0406988334144,0.667182445526123,-0.562985599040985,-0.22235906124115
22.0605948333396,0.278520137071609,-1.07432162761688,0.166162639856339
22.0804898333736,1.80459189414978,-1.13499641418457,0.0581382252275944
22.1003848334076,2.3160879611969,-2.06284403800964,-0.424530923366547
22.1202798333252,2.4970920085907,-1.68368375301361,-0.585529267787933
22.1401758333668,2.2039909362793,-1.02112412452698,-0.184356674551964
22.1600708334008,2.0894410610199,-0.589465975761414,0.378193348646164
22.1799658333184,2.0956392288208,-0.652832984924316,0.558821618556976
22.19986183336,2.06749629974365,-0.46210241317749,0.423594385385513
22.2197568333941,2.07564353942871,-0.303914934396744,0.132289931178093
22.2396518333117,2.03454661369324,-0.372918725013733,-0.148770332336426
22.2595466250787,1.91984105110168,-0.395696610212326,-0.173806414008141
22.2794426250039,1.57925951480865,0.135544076561928,-0.10545751452446
22.2993376250379,1.23145496845245,0.476436764001846,-0.14632049202919
22.3192326250719,1.2378306388855,0.276234179735184,-0.0802713930606842
22.3391286249971,1.35436844825745,-0.00695177493616939,0.056030884385109
22.3590236250311,1.3413519859314,0.117130309343338,0.0496407002210617
22.3789186250651,1.19680297374725,0.617097914218903,-0.0877590402960777
22.3988146249903,1.05752325057983,0.72570925951004,-0.249495565891266
22.4187096250243,1.02592635154724,0.379567742347717,-0.305372476577759
22.4386046250584,0.979202806949616,0.0104107037186623,-0.298414021730423
22.458499624976,0.662217080593109,-0.181309342384338,-0.35009241104126
22.4783956250176,0.330748289823532,-0.233330279588699,-0.376512140035629
22.4982906250516,0.23666949570179,-0.33542212843895,-0.303235203027725
22.5181856250856,0.191918954253197,-0.766454994678497,-0.274874776601791
22.5380816250108,0.0549750961363316,-0.270038425922394,-0.348525941371918
22.5579766250448,-0.187819540500641,0.44210821390152,-0.339218854904175
22.5778716250788,-0.491398245096207,-0.127135917544365,-0.22049768269062
22.5977676250041,-0.946354925632477,0.00215687300078571,-0.183755218982697
22.6176626250381,-1.77467846870422,-0.317150115966797,-0.12838913500309
22.6375576250721,-2.46148467063904,-0.265232384204864,0.141170546412468
22.6574526249897,-2.70744323730469,-0.443500369787216,0.421255469322205
22.6773486250313,-2.61401414871216,-0.877684772014618,0.635757029056549
22.6972436250653,-2.3905725479126,-1.09868359565735,0.712582647800446
22.7171386249829,-2.07740712165833,-1.10315322875977,0.562850952148438
22.7370346250245,-2.0565390586853,-1.20556128025055,0.328305751085281
22.7569296250585,-2.00134587287903,-1.57650578022003,0.357353419065475
22.7768246249761,-2.01553988456726,-0.780556857585907,0.425637006759644
22.7967206250178,-2.26508378982544,0.885747730731964,0.440329045057297
22.8166156250518,-2.67546081542969,0.638025045394897,0.736014842987061
22.8365106250858,-2.44731402397156,0.686825394630432,0.811529397964478
22.856406625011,-2.11168193817139,0.802414119243622,0.74203634262085
22.876301625045,-1.94940066337585,0.839462697505951,0.609094440937042
22.896196625079,-1.83574533462524,1.29476177692413,0.448662102222443
22.9160916249966,-1.56414651870728,1.59255278110504,0.285608619451523
22.9359876250383,-0.912761688232422,1.39716804027557,0.184636652469635
22.9558826250723,-0.0463988184928894,1.10267698764801,0.0771459713578224
22.9757776249899,0.677545189857483,0.755323588848114,0.0230837054550648
22.9956736250315,1.28281629085541,0.508851528167725,0.00665575033053756
